Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:33:53,22-Mar-2025 00:33:53,31.84178,-119.57776,093.3 060.0,093.3,060.0,124.000,124.906,,9.8252,,9.8255,,9.8254,33.8977,,33.8971,33.8924,,33.8897,33.8934,2.5071,,2.6894,,2.4177,,2.6486,,,109.118,117.2987,117.0559,105.225,128.1108,116.7302,116.8931,0.0366,,0.0626,0.0488,2.5797,,0.0000,24.483,26.1229,,26.1188,,,,,,,0.0000E+00,,1.0000E-12,,9.8112,9.8115,0.9803,190.705,39.273,37.871,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:33:54,22-Mar-2025 00:33:54,31.84178,-119.57776,093.3 060.0,093.3,060.0,123.000,123.899,,9.8310,,9.8310,,9.8310,33.8983,,33.8977,33.8932,,33.8905,33.8941,2.5023,,2.6846,,2.4222,,2.6533,,,108.909,117.0867,116.8442,105.420,127.8896,116.9349,116.8896,0.0366,,0.0626,0.0488,2.5771,,0.0000,24.452,26.1224,,26.1185,,,,,,,0.0000E+00,,1.0000E-12,,9.8170,9.8170,0.9803,190.733,39.203,37.946,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:33:54,22-Mar-2025 00:33:54,31.84176,-119.57776,093.3 060.0,093.3,060.0,122.000,122.891,,9.8379,,9.8392,,9.8386,33.8973,,33.8967,33.8924,,33.8897,33.8932,2.5017,,2.6840,,2.4245,,2.6557,,,108.884,117.0613,116.8189,105.523,127.8631,117.0430,116.9310,0.0360,,0.0597,0.0440,2.5734,,0.0000,24.408,26.1205,,26.1164,,,,,,,0.0000E+00,,1.0000E-12,,9.8241,9.8254,0.9803,190.896,39.200,37.989,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:33:59,22-Mar-2025 00:33:59,31.84176,-119.57779,093.3 060.0,093.3,060.0,121.000,121.883,,9.8456,,9.8448,,9.8452,33.8959,,33.8953,33.8923,,33.8896,33.8925,2.5144,,2.6968,,2.4321,,2.6636,,,109.436,117.6213,117.3781,105.851,128.4475,117.3872,117.3827,0.0365,,0.0621,0.0480,2.5604,,0.0000,24.252,26.1181,,26.1154,,,,,,,0.0000E+00,,1.0000E-12,,9.8319,9.8311,0.9808,191.103,39.405,38.112,121,9.846,33.8927,,,0.027,0.094,24.62,0.015,0.03,1.95,26.98
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:14,22-Mar-2025 00:34:14,31.84170,-119.57785,093.3 060.0,093.3,060.0,120.000,120.876,,9.8787,,9.8759,,9.8773,33.8911,,33.8905,33.8887,,33.8860,33.8883,2.5532,,2.7361,,2.4642,,2.6970,,,111.124,119.3336,119.0880,107.250,130.2344,118.8553,118.9717,0.0367,,0.0631,0.0495,2.5441,,0.0000,24.058,26.1088,,26.1073,,,,,,,0.0000E+00,,1.0000E-12,,9.8650,9.8623,0.9848,191.975,40.040,38.641,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:21,22-Mar-2025 00:34:21,31.84168,-119.57789,093.3 060.0,093.3,060.0,119.000,119.868,,9.8759,,9.8755,,9.8757,33.8900,,33.8894,33.8884,,33.8857,33.8876,2.5816,,2.7649,,2.4981,,2.7324,,,112.361,120.5884,120.3411,108.728,131.5440,120.4063,120.3737,0.0355,,0.0573,0.0400,2.5382,,0.0000,23.987,26.1083,,26.1072,,,,,,,0.0000E+00,,1.0000E-12,,9.8624,9.8619,0.9867,191.993,40.483,39.173,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:22,22-Mar-2025 00:34:22,31.84168,-119.57790,093.3 060.0,093.3,060.0,118.000,118.861,,9.8885,,9.8868,,9.8877,33.8863,,33.8857,33.8836,,33.8809,33.8833,2.5931,,2.7766,,2.5132,,2.7481,,,112.862,121.0966,120.8486,109.385,132.0743,121.0957,120.9722,0.0366,,0.0626,0.0488,2.5353,,0.0000,23.952,26.1034,,26.1015,,,,,,,0.0000E+00,,1.0000E-12,,9.8751,9.8733,0.9867,192.445,40.673,39.418,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:22,22-Mar-2025 00:34:22,31.84166,-119.57790,093.3 060.0,093.3,060.0,117.000,117.853,,9.9524,,9.9539,,9.9532,33.8815,,33.8809,33.8756,,33.8729,33.8769,2.5980,,2.7815,,2.5158,,2.7508,,,113.077,121.3147,121.0664,109.498,132.3019,121.2143,121.1404,0.0391,,0.0748,0.0684,2.5321,,0.0000,23.914,26.0889,,26.0840,,,,,,,0.0000E+00,,1.0000E-12,,9.9390,9.9405,0.9867,193.813,40.806,39.514,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:23,22-Mar-2025 00:34:23,31.84166,-119.57790,093.3 060.0,093.3,060.0,116.000,116.845,,9.9934,,9.9932,,9.9933,33.8746,,33.8740,33.8695,,33.8668,33.8704,2.6027,,2.7863,,2.5181,,2.7532,,,113.281,121.5216,121.2731,109.603,132.5179,121.3245,121.2988,0.0361,,0.0602,0.0448,2.5284,,0.0000,23.870,26.0765,,26.0726,,,,,,,0.0000E+00,,1.0000E-12,,9.9801,9.9799,0.9867,194.973,40.913,39.583,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:24,22-Mar-2025 00:34:24,31.84166,-119.57790,093.3 060.0,093.3,060.0,115.000,115.838,,10.0061,,10.0067,,10.0064,33.8677,,33.8671,33.8630,,33.8603,33.8637,2.6260,,2.8099,,2.5438,,2.7800,,,114.297,122.5523,122.3023,110.719,133.5935,122.4956,122.3990,0.0371,,0.0650,0.0527,2.5231,,0.0000,23.807,26.0690,,26.0652,,,,,,,0.0000E+00,,1.0000E-12,,9.9929,9.9935,0.9867,195.664,41.290,39.996,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:25,22-Mar-2025 00:34:25,31.84166,-119.57790,093.3 060.0,093.3,060.0,114.000,114.830,,10.0068,,10.0099,,10.0084,33.8653,,33.8647,33.8596,,33.8569,33.8608,2.6602,,2.8445,,2.5810,,2.8188,,,115.786,124.0627,123.8106,112.338,135.1698,124.1946,124.0026,0.0367,,0.0631,0.0495,2.5143,,0.0000,23.701,26.0670,,26.0620,,,,,,,0.0000E+00,,1.0000E-12,,9.9938,9.9968,0.9867,195.836,41.827,40.583,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:27,22-Mar-2025 00:34:27,31.84166,-119.57790,093.3 060.0,093.3,060.0,113.000,113.823,,10.0289,,10.0283,,10.0286,33.8479,,33.8473,33.8438,,33.8411,33.8442,2.6822,,2.8668,,2.6067,,2.8455,,,116.746,125.0365,124.7831,113.460,136.1860,125.3720,125.0776,0.0373,,0.0660,0.0543,2.5018,,0.0000,23.552,26.0496,,26.0466,,,,,,,0.0000E+00,,1.0000E-12,,10.0159,10.0153,0.9867,197.467,42.189,41.000,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:29,22-Mar-2025 00:34:29,31.84166,-119.57792,093.3 060.0,093.3,060.0,112.000,112.815,,10.0365,,10.0374,,10.0370,33.8424,,33.8418,33.8382,,33.8355,33.8387,2.7370,,2.9223,,2.6411,,2.8814,,,119.130,127.4549,127.1981,114.959,138.7098,126.9450,127.0716,0.0366,,0.0626,0.0488,2.4898,,0.0000,23.408,26.0440,,26.0406,,,,,,,0.0000E+00,,1.0000E-12,,10.0237,10.0245,0.9867,197.976,43.056,41.548,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:30,22-Mar-2025 00:34:30,31.84166,-119.57792,093.3 060.0,093.3,060.0,111.000,111.808,,10.0449,,10.0459,,10.0454,33.8383,,33.8377,33.8341,,33.8314,33.8346,2.7839,,2.9698,,2.6834,,2.9255,,,121.172,129.5263,129.2666,116.801,140.8715,128.8780,129.0723,0.0366,,0.0626,0.0488,2.4818,,0.0000,23.313,26.0394,,26.0359,,,,,,,0.0000E+00,,1.0000E-12,,10.0321,10.0331,0.9867,198.391,43.800,42.220,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:30,22-Mar-2025 00:34:30,31.84164,-119.57792,093.3 060.0,093.3,060.0,110.000,110.800,,10.0582,,10.0571,,10.0577,33.8344,,33.8338,33.8306,,33.8279,33.8309,2.8136,,2.9999,,2.7109,,2.9541,,,122.468,130.8409,130.5795,117.998,142.2435,130.1342,130.3569,0.0366,,0.0626,0.0488,2.4765,,0.0000,23.250,26.0341,,26.0313,,,,,,,0.0000E+00,,1.0000E-12,,10.0455,10.0444,0.9867,198.878,44.280,42.662,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:31,22-Mar-2025 00:34:31,31.84164,-119.57793,093.3 060.0,093.3,060.0,109.000,109.793,,10.1263,,10.1238,,10.1251,33.8196,,33.8190,33.8137,,33.8110,33.8150,2.8228,,3.0092,,2.7273,,2.9712,,,122.872,131.2508,130.9888,118.715,142.6712,130.8866,130.9377,0.0366,,0.0626,0.0488,2.4721,,0.0000,23.197,26.0110,,26.0068,,,,,,,0.0000E+00,,1.0000E-12,,10.1137,10.1112,0.9867,201.062,44.487,42.978,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:31,22-Mar-2025 00:34:31,31.84164,-119.57794,093.3 060.0,093.3,060.0,108.000,108.785,,10.1707,,10.1714,,10.1711,33.8002,,33.7996,33.7935,,33.7908,33.7952,2.8268,,3.0133,,2.7369,,2.9812,,,123.049,131.4303,131.1681,119.134,142.8586,131.3263,131.2472,0.0366,,0.0626,0.0488,2.4679,,0.0000,23.147,25.9883,,25.9829,,,,,,,0.0000E+00,,1.0000E-12,,10.1582,10.1589,0.9867,203.205,44.588,43.167,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:32,22-Mar-2025 00:34:32,31.84164,-119.57794,093.3 060.0,093.3,060.0,107.000,107.778,,10.1957,,10.1954,,10.1956,33.7876,,33.7870,33.7806,,33.7779,33.7825,2.8279,,3.0144,,2.7409,,2.9854,,,123.098,131.4800,131.2177,119.310,142.9104,131.5110,131.3644,0.0377,,0.0679,0.0574,2.4638,,0.0000,23.098,25.9742,,25.9687,,,,,,,0.0000E+00,,1.0000E-12,,10.1833,10.1830,0.9867,204.524,44.625,43.249,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:33,22-Mar-2025 00:34:33,31.84164,-119.57794,093.3 060.0,093.3,060.0,106.000,106.770,,10.2097,,10.2080,,10.2089,33.7781,,33.7775,33.7726,,33.7699,33.7737,2.8232,,3.0096,,2.7381,,2.9825,,,122.896,131.2751,131.0131,119.190,142.6966,131.3850,131.1991,0.0382,,0.0704,0.0613,2.4595,,0.0000,23.046,25.9644,,25.9603,,,,,,,0.0000E+00,,1.0000E-12,,10.1973,10.1957,0.9867,205.437,44.562,43.215,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:33,22-Mar-2025 00:34:33,31.84162,-119.57794,093.3 060.0,093.3,060.0,105.000,105.763,,10.2112,,10.2105,,10.2109,33.7772,,33.7766,33.7713,,33.7686,33.7726,2.8235,,3.0099,,2.7339,,2.9781,,,122.906,131.2852,131.0232,119.006,142.7072,131.1919,131.1076,0.0391,,0.0748,0.0684,2.4543,,0.0000,22.984,25.9634,,25.9589,,,,,,,0.0000E+00,,1.0000E-12,,10.1990,10.1983,0.9867,205.509,44.567,43.150,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:35,22-Mar-2025 00:34:35,31.84162,-119.57794,093.3 060.0,093.3,060.0,104.000,104.755,,10.2116,,10.2121,,10.2119,33.7770,,33.7764,33.7712,,33.7685,33.7725,2.8270,,3.0135,,2.7387,,2.9831,,,123.057,131.4384,131.1762,119.214,142.8670,131.4102,131.2932,0.0393,,0.0758,0.0699,2.4464,,0.0000,22.890,25.9631,,25.9585,,,,,,,0.0000E+00,,1.0000E-12,,10.1995,10.2000,0.9867,205.513,44.622,43.227,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:37,22-Mar-2025 00:34:37,31.84162,-119.57795,093.3 060.0,093.3,060.0,103.000,103.747,,10.2107,,10.2200,,10.2154,33.7769,,33.7763,33.7680,,33.7653,33.7708,2.8404,,3.0270,,2.7491,,2.9939,,,123.644,132.0339,131.7708,119.667,143.4885,131.8856,131.8282,0.0392,,0.0753,0.0691,2.4310,,0.0000,22.706,25.9632,,25.9547,,,,,,,0.0000E+00,,1.0000E-12,,10.1987,10.2080,0.9867,205.484,44.834,43.398,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:38,22-Mar-2025 00:34:38,31.84162,-119.57796,093.3 060.0,093.3,060.0,102.000,102.740,,10.2286,,10.2263,,10.2275,33.7694,,33.7688,33.7662,,33.7635,33.7662,2.8564,,3.0432,,2.7563,,3.0014,,,124.338,132.7379,132.4738,119.982,144.2231,132.2162,132.3450,0.0382,,0.0704,0.0613,2.4190,,0.0000,22.562,25.9542,,25.9521,,,,,,,0.0000E+00,,1.0000E-12,,10.2168,10.2144,0.9867,206.313,45.101,43.518,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:39,22-Mar-2025 00:34:39,31.84160,-119.57796,093.3 060.0,093.3,060.0,101.000,101.732,,10.2380,,10.2382,,10.2381,33.7661,,33.7655,33.7618,,33.7591,33.7623,2.8612,,3.0481,,2.7604,,3.0057,,,124.546,132.9489,132.6845,120.162,144.4433,132.4050,132.5448,0.0389,,0.0738,0.0668,2.4123,,0.0000,22.482,25.9501,,25.9467,,,,,,,0.0000E+00,,1.0000E-12,,10.2263,10.2265,0.9867,206.689,45.184,43.593,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:40,22-Mar-2025 00:34:40,31.84160,-119.57796,093.3 060.0,093.3,060.0,100.000,100.725,,10.2436,,10.2420,,10.2428,33.7636,,33.7630,33.7603,,33.7576,33.7603,2.8610,,3.0479,,2.7624,,3.0078,,,124.542,132.9448,132.6805,120.247,144.4391,132.4942,132.5874,0.0391,,0.0748,0.0684,2.4071,,0.0000,22.420,25.9471,,25.9448,,,,,,,0.0000E+00,,1.0000E-12,,10.2320,10.2304,0.9867,206.946,45.187,43.627,100,10.244,33.7646,,,0.046,0.106,22.57,0.018,0.06,1.8,22.71
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:42,22-Mar-2025 00:34:42,31.84160,-119.57796,093.3 060.0,093.3,060.0,99.000,99.717,,10.2493,,10.2486,,10.2490,33.7602,,33.7596,33.7567,,33.7540,33.7568,2.8655,,3.0525,,2.7677,,3.0133,,,124.736,133.1416,132.8770,120.480,144.6445,132.7388,132.8079,0.0391,,0.0748,0.0684,2.3989,,0.0000,22.322,25.9435,,25.9409,,,,,,,0.0000E+00,,1.0000E-12,,10.2378,10.2371,0.9867,207.272,45.262,43.716,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:34:54,22-Mar-2025 00:34:54,31.84154,-119.57802,093.3 060.0,093.3,060.0,98.000,98.710,,10.2538,,10.2522,,10.2530,33.7571,,33.7565,33.7554,,33.7527,33.7546,2.8650,,3.0520,,2.7787,,3.0248,,,124.717,133.1223,132.8577,120.961,144.6244,133.2435,133.0506,0.0398,,0.0783,0.0738,2.3853,,0.0000,22.159,25.9403,,25.9392,,,,,,,0.0000E+00,,1.0000E-12,,10.2424,10.2408,0.9909,207.554,45.259,43.894,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:07,22-Mar-2025 00:35:07,31.84149,-119.57808,093.3 060.0,093.3,060.0,97.000,97.702,,10.2581,,10.2579,,10.2580,33.7546,,33.7540,33.7528,,33.7501,33.7521,2.8890,,3.0763,,2.8019,,3.0490,,,125.759,134.1793,133.9133,121.969,145.7274,134.3013,134.1073,0.0391,,0.0748,0.0684,2.3788,,0.0000,22.082,25.9375,,25.9362,,,,,,,0.0000E+00,,1.0000E-12,,10.2468,10.2466,0.9969,207.791,45.640,44.264,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:08,22-Mar-2025 00:35:08,31.84148,-119.57808,093.3 060.0,093.3,060.0,96.000,96.695,,10.2628,,10.2625,,10.2627,33.7516,,33.7510,33.7497,,33.7470,33.7490,2.8934,,3.0807,,2.8054,,3.0526,,,125.952,134.3751,134.1088,122.122,145.9318,134.4619,134.2854,0.0391,,0.0748,0.0684,2.3785,,0.0000,22.078,25.9344,,25.9330,,,,,,,0.0000E+00,,1.0000E-12,,10.2517,10.2514,0.9970,208.069,45.714,44.323,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:09,22-Mar-2025 00:35:09,31.84147,-119.57809,093.3 060.0,093.3,060.0,95.000,95.688,,10.2681,,10.2720,,10.2701,33.7497,,33.7491,33.7460,,33.7433,33.7462,2.9177,,3.1053,,2.8264,,3.0745,,,127.011,135.4494,135.1816,123.037,147.0529,135.4221,135.3019,0.0402,,0.0803,0.0769,2.3779,,0.0000,22.071,25.9320,,25.9284,,,,,,,0.0000E+00,,1.0000E-12,,10.2570,10.2610,0.9970,208.274,46.103,44.663,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:11,22-Mar-2025 00:35:11,31.84146,-119.57811,093.3 060.0,093.3,060.0,94.000,94.680,,10.2922,,10.2975,,10.2949,33.7426,,33.7420,33.7379,,33.7352,33.7386,2.9281,,3.1159,,2.8441,,3.0929,,,127.464,135.9089,135.6405,123.807,147.5324,136.2301,135.9353,0.0405,,0.0818,0.0792,2.3747,,0.0000,22.033,25.9223,,25.9177,,,,,,,0.0000E+00,,1.0000E-12,,10.2812,10.2865,0.9970,209.179,46.289,44.964,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:12,22-Mar-2025 00:35:12,31.84146,-119.57812,093.3 060.0,093.3,060.0,93.000,93.673,,10.3177,,10.3175,,10.3176,33.7333,,33.7327,33.7302,,33.7275,33.7301,2.9256,,3.1133,,2.8328,,3.0812,,,127.359,135.8024,135.5341,123.320,147.4213,135.7190,135.6266,0.0396,,0.0773,0.0722,2.3724,,0.0000,22.005,25.9107,,25.9083,,,,,,,0.0000E+00,,1.0000E-12,,10.3069,10.3066,0.9970,210.263,46.273,44.804,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:13,22-Mar-2025 00:35:13,31.84146,-119.57812,093.3 060.0,093.3,060.0,92.000,92.665,,10.3191,,10.3183,,10.3187,33.7330,,33.7324,33.7304,,33.7277,33.7301,2.9287,,3.1165,,2.8315,,3.0798,,,127.494,135.9393,135.6708,123.261,147.5642,135.6571,135.6640,0.0400,,0.0793,0.0753,2.3704,,0.0000,21.981,25.9102,,25.9082,,,,,,,0.0000E+00,,1.0000E-12,,10.3084,10.3076,0.9970,210.287,46.323,44.784,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:14,22-Mar-2025 00:35:14,31.84146,-119.57812,093.3 060.0,093.3,060.0,91.000,91.658,,10.3202,,10.3200,,10.3201,33.7326,,33.7320,33.7298,,33.7271,33.7296,2.9438,,3.1318,,2.8522,,3.1014,,,128.151,136.6058,136.3364,124.160,148.2597,136.6005,136.4685,0.0398,,0.0783,0.0738,2.3680,,0.0000,21.953,25.9096,,25.9075,,,,,,,0.0000E+00,,1.0000E-12,,10.3096,10.3094,0.9970,210.316,46.563,45.112,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:15,22-Mar-2025 00:35:15,31.84146,-119.57812,093.3 060.0,093.3,060.0,90.000,90.650,,10.3202,,10.3201,,10.3202,33.7326,,33.7320,33.7300,,33.7273,33.7297,2.9613,,3.1495,,2.8687,,3.1186,,,128.912,137.3777,137.1073,124.879,149.0653,137.3550,137.2312,0.0404,,0.0813,0.0784,2.3639,,0.0000,21.904,25.9096,,25.9077,,,,,,,0.0000E+00,,1.0000E-12,,10.3097,10.3096,0.9970,210.297,46.839,45.373,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:17,22-Mar-2025 00:35:17,31.84146,-119.57812,093.3 060.0,093.3,060.0,89.000,89.643,,10.3470,,10.3496,,10.3483,33.7257,,33.7251,33.7211,,33.7184,33.7218,2.9756,,3.1640,,2.8766,,3.1268,,,129.535,138.0097,137.7384,125.226,149.7248,137.7192,137.7288,0.0407,,0.0828,0.0807,2.3592,,0.0000,21.847,25.8996,,25.8956,,,,,,,0.0000E+00,,1.0000E-12,,10.3366,10.3392,0.9970,211.230,47.091,45.525,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:18,22-Mar-2025 00:35:18,31.84144,-119.57814,093.3 060.0,093.3,060.0,88.000,88.635,,10.3652,,10.3650,,10.3651,33.7190,,33.7184,33.7157,,33.7130,33.7157,2.9913,,3.1799,,2.8969,,3.1480,,,130.219,138.7036,138.4313,126.110,150.4489,138.6468,138.5391,0.0396,,0.0773,0.0722,2.3545,,0.0000,21.791,25.8912,,25.8887,,,,,,,0.0000E+00,,1.0000E-12,,10.3549,10.3547,0.9970,212.002,47.356,45.860,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:19,22-Mar-2025 00:35:19,31.84144,-119.57814,093.3 060.0,093.3,060.0,87.000,87.628,,10.3743,,10.3775,,10.3759,33.7168,,33.7162,33.7123,,33.7096,33.7129,3.0064,,3.1952,,2.9156,,3.1674,,,130.878,139.3720,139.0988,126.924,151.1466,139.5011,139.3000,0.0407,,0.0828,0.0807,2.3490,,0.0000,21.725,25.8879,,25.8839,,,,,,,0.0000E+00,,1.0000E-12,,10.3641,10.3673,0.9970,212.300,47.604,46.167,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:20,22-Mar-2025 00:35:20,31.84144,-119.57814,093.3 060.0,093.3,060.0,86.000,86.620,,10.4082,,10.4130,,10.4106,33.7065,,33.7059,33.7004,,33.6977,33.7018,3.0013,,3.1900,,2.9057,,3.1571,,,130.659,139.1499,138.8770,126.496,150.9147,139.0519,138.9645,0.0412,,0.0853,0.0846,2.3436,,0.0000,21.661,25.8740,,25.8684,,,,,,,0.0000E+00,,1.0000E-12,,10.3981,10.4029,0.9970,213.601,47.555,46.042,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:35:33,22-Mar-2025 00:35:33,31.84138,-119.57820,093.3 060.0,093.3,060.0,85.000,85.613,,10.4582,,10.4549,,10.4566,33.6899,,33.6893,33.6877,,33.6850,33.6872,3.0148,,3.2037,,2.9172,,3.1691,,,131.248,139.7474,139.4736,126.999,151.5383,139.5798,139.5267,0.0426,,0.0925,0.0953,2.3090,,0.0000,21.247,25.8524,,25.8513,,,,,,,0.0000E+00,,1.0000E-12,,10.4482,10.4449,1.0008,215.634,47.815,46.263,85,10.458,33.6845,,139.48,0.111,0.12,21.52,0.02,0.04,1.72,20.58
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:16,22-Mar-2025 00:36:16,31.84121,-119.57841,093.3 060.0,093.3,060.0,84.000,84.606,,10.5160,,10.5202,,10.5181,33.6723,,33.6717,33.6687,,33.6660,33.6689,3.0703,,3.2599,,2.9787,,3.2332,,,133.667,142.2012,141.9241,129.678,154.0991,142.3911,142.1576,0.0428,,0.0935,0.0968,2.2841,,0.0000,20.950,25.8287,,25.8251,,,,,,,0.0000E+00,,1.0000E-12,,10.5060,10.5103,1.0188,217.878,48.750,47.299,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:18,22-Mar-2025 00:36:18,31.84120,-119.57842,093.3 060.0,093.3,060.0,83.000,83.598,,10.5484,,10.5499,,10.5492,33.6644,,33.6638,33.6600,,33.6573,33.6606,3.0917,,3.2816,,2.9999,,3.2553,,,134.600,143.1476,142.8692,130.604,155.0868,143.3628,143.1160,0.0446,,0.1028,0.1104,2.2549,,0.0000,20.601,25.8168,,25.8132,,,,,,,0.0000E+00,,1.0000E-12,,10.5386,10.5401,1.0200,218.982,49.122,47.663,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:18,22-Mar-2025 00:36:18,31.84120,-119.57842,093.3 060.0,093.3,060.0,82.000,82.591,,10.5595,,10.5595,,10.5595,33.6609,,33.6603,33.6572,,33.6545,33.6574,3.0921,,3.2820,,3.0016,,3.2571,,,134.620,143.1679,142.8895,130.679,155.1079,143.4415,143.1655,0.0460,,0.1102,0.1209,2.2516,,0.0000,20.561,25.8122,,25.8093,,,,,,,0.0000E+00,,1.0000E-12,,10.5498,10.5498,1.0200,219.406,49.140,47.700,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:19,22-Mar-2025 00:36:19,31.84120,-119.57842,093.3 060.0,093.3,060.0,81.000,81.583,,10.5625,,10.5619,,10.5622,33.6600,,33.6594,33.6568,,33.6541,33.6568,3.1030,,3.2930,,3.0160,,3.2721,,,135.091,143.6457,143.3666,131.306,155.6066,144.0995,143.7331,0.0444,,0.1018,0.1089,2.2470,,0.0000,20.506,25.8109,,25.8085,,,,,,,0.0000E+00,,1.0000E-12,,10.5529,10.5524,1.0200,219.499,49.314,47.931,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011u,22-Mar-2025 08:36:20,22-Mar-2025 00:36:20,31.84118,-119.57844,093.3 060.0,093.3,060.0,80.000,80.576,,10.5671,,10.5689,,10.5680,33.6585,,33.6579,33.6546,,33.6519,33.6549,3.1535,,3.3442,,3.0509,,3.3084,,,137.292,145.8784,145.5962,132.827,157.9366,145.6956,145.6459,0.0469,,0.1150,0.1276,2.2382,,0.0000,20.401,25.8089,,25.8056,,,,,,,0.0000E+00,,1.0000E-12,,10.5577,10.5594,1.0200,219.667,50.122,48.493,,,,,,,,,,,,
