Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:05,08-Apr-2025 17:13:05,33.81258,-121.84946,080.0 070.0,080.0,070.0,475.000,478.960,,5.9895,,5.9923,,5.9909,34.2589,,34.2583,34.2542,,34.2515,34.2549,0.3125,,0.4665,0.4463,0.2920,,0.4334,0.4215,0.4339,13.587,20.3921,34.5702,12.697,26.9790,33.4062,33.9882,0.0366,,,,3.8565,,0.0000,39.281,26.9736,,26.9695,,,,,,,0.0000E+00,,2.1067E-02,,5.9480,5.9507,0.8169,113.984,4.499,4.204,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:06,08-Apr-2025 17:13:06,33.81258,-121.84947,080.0 070.0,080.0,070.0,474.000,477.950,,6.0031,,6.0055,,6.0043,34.2579,,34.2573,34.2530,,34.2503,34.2538,0.3104,,0.4644,0.4441,0.3177,,0.4602,0.4484,0.4463,13.497,20.3008,34.4985,13.815,26.8838,34.3240,34.4113,0.0365,,,,3.8555,,0.0000,39.269,26.9711,,26.9669,,,,,,,0.0000E+00,,2.4112E-02,,5.9616,5.9640,0.8169,114.217,4.471,4.576,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:07,08-Apr-2025 17:13:07,33.81258,-121.84948,080.0 070.0,080.0,070.0,473.000,476.941,,6.0126,,6.0153,,6.0140,34.2576,,34.2570,34.2526,,34.2499,34.2535,0.3180,,0.4721,0.4519,0.3223,,0.4650,0.4533,0.4526,13.827,20.6355,34.7616,14.017,27.2331,34.4899,34.6258,0.0354,,,,3.8545,,0.0000,39.257,26.9696,,26.9653,,,,,,,0.0000E+00,,2.3635E-02,,5.9711,5.9738,0.8169,114.353,4.581,4.644,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:07,08-Apr-2025 17:13:07,33.81258,-121.84948,080.0 070.0,080.0,070.0,472.000,475.931,,6.0238,,6.0244,,6.0241,34.2575,,34.2569,34.2528,,34.2501,34.2535,0.3157,,0.4698,0.4495,0.3262,,0.4690,0.4574,0.4535,13.728,20.5351,34.6827,14.186,27.1283,34.6286,34.6557,0.0354,,,,3.8530,,0.0000,39.239,26.9682,,26.9644,,,,,,,0.0000E+00,,2.4220E-02,,5.9824,5.9830,0.8169,114.488,4.550,4.701,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:08,08-Apr-2025 17:13:08,33.81258,-121.84948,080.0 070.0,080.0,070.0,471.000,474.922,,6.0320,,6.0327,,6.0324,34.2562,,34.2556,34.2517,,34.2490,34.2523,0.3217,,0.4758,0.4557,0.3276,,0.4705,0.4588,0.4573,13.992,20.8029,34.8932,14.248,27.4078,34.6795,34.7864,0.0359,,,,3.8509,,0.0000,39.214,26.9661,,26.9624,,,,,,,0.0000E+00,,2.3835E-02,,5.9907,5.9913,0.8169,114.678,4.638,4.722,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:10,08-Apr-2025 17:13:10,33.81258,-121.84948,080.0 070.0,080.0,070.0,470.000,473.912,,6.0336,,6.0312,,6.0324,34.2554,,34.2548,34.2509,,34.2482,34.2515,0.3154,,0.4695,0.4492,0.3221,,0.4648,0.4531,0.4512,13.717,20.5239,34.6739,14.010,27.1167,34.4841,34.5790,0.0365,,,,3.8472,,0.0000,39.170,26.9652,,26.9620,,,,,,,0.0000E+00,,2.3219E-02,,5.9923,5.9899,0.8169,114.750,4.547,4.644,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:12,08-Apr-2025 17:13:12,33.81258,-121.84948,080.0 070.0,080.0,070.0,469.000,472.903,,6.0201,,6.0311,,6.0256,34.2575,,34.2569,34.2540,,34.2513,34.2541,0.3163,,0.4704,0.4502,0.3220,,0.4647,0.4530,0.4516,13.756,20.5635,34.7050,14.003,27.1580,34.4784,34.5917,0.0365,,,,3.8408,,0.0000,39.093,26.9686,,26.9644,,,,,,,0.0000E+00,,2.4109E-02,,5.9790,5.9900,0.8169,114.404,4.558,4.641,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:13,08-Apr-2025 17:13:13,33.81257,-121.84949,080.0 070.0,080.0,070.0,468.000,471.893,,6.0635,,6.0644,,6.0640,34.2564,,34.2558,34.2518,,34.2491,34.2525,0.3279,,0.4821,0.4620,0.2709,,0.4114,0.3994,0.4307,14.258,21.0727,35.1053,11.779,27.6894,32.6526,33.8790,0.0356,,,,3.8362,,0.0000,39.037,26.9622,,26.9585,,,,,,,0.0000E+00,,2.8165E-02,,6.0224,6.0232,0.8169,115.039,4.729,3.907,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:14,08-Apr-2025 17:13:14,33.81256,-121.84950,080.0 070.0,080.0,070.0,467.000,470.884,,6.0686,,6.0696,,6.0691,34.2551,,34.2545,34.2504,,34.2477,34.2511,0.3231,,0.4773,0.4571,0.3717,,0.5164,0.5051,0.4811,14.051,20.8627,34.9402,16.164,27.4702,36.2524,35.5963,0.0366,,,,3.8325,,0.0000,38.993,26.9605,,26.9567,,,,,,,0.0000E+00,,2.8745E-02,,6.0275,6.0285,0.8169,115.186,4.661,5.362,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:15,08-Apr-2025 17:13:15,33.81256,-121.84950,080.0 070.0,080.0,070.0,466.000,469.874,,6.0746,,6.0739,,6.0743,34.2538,,34.2532,34.2496,,34.2469,34.2501,0.3327,,0.4870,0.4669,0.3899,,0.5354,0.5242,0.4956,14.468,21.2857,35.2727,16.957,27.9117,36.9034,36.0881,0.0366,,,,3.8288,,0.0000,38.949,26.9588,,26.9555,,,,,,,0.0000E+00,,2.7209E-02,,6.0335,6.0329,0.8169,115.345,4.800,5.626,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:16,08-Apr-2025 17:13:16,33.81256,-121.84950,080.0 070.0,080.0,070.0,465.000,468.865,,6.0774,,6.0773,,6.0774,34.2523,,34.2517,34.2480,,34.2453,34.2485,0.3256,,0.4798,0.4597,0.2979,,0.4395,0.4277,0.4437,14.159,20.9723,35.0263,12.954,27.5846,33.6172,34.3218,0.0365,,,,3.8252,,0.0000,38.905,26.9572,,26.9538,,,,,,,0.0000E+00,,2.9540E-02,,6.0365,6.0364,0.8169,115.482,4.698,4.298,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:17,08-Apr-2025 17:13:17,33.81255,-121.84951,080.0 070.0,080.0,070.0,464.000,467.855,,6.0755,,6.0755,,6.0755,34.2512,,34.2506,34.2472,,34.2445,34.2476,0.3338,,0.4881,0.4680,0.3027,,0.4445,0.4327,0.4504,14.515,21.3334,35.3102,13.162,27.9615,33.7880,34.5491,0.0354,,,,3.8224,,0.0000,38.872,26.9565,,26.9534,,,,,,,0.0000E+00,,2.8389E-02,,6.0347,6.0347,0.8169,115.528,4.816,4.367,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:18,08-Apr-2025 17:13:18,33.81254,-121.84952,080.0 070.0,080.0,070.0,463.000,466.846,,6.0867,,6.0847,,6.0857,34.2516,,34.2510,34.2473,,34.2446,34.2478,0.3370,,0.4913,0.4713,0.3234,,0.4661,0.4544,0.4629,14.655,21.4754,35.4218,14.063,28.1097,34.5276,34.9747,0.0354,,,,3.8197,,0.0000,38.839,26.9555,,26.9523,,,,,,,0.0000E+00,,2.6125E-02,,6.0459,6.0439,0.8169,115.629,4.863,4.667,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:19,08-Apr-2025 17:13:19,33.81254,-121.84952,080.0 070.0,080.0,070.0,462.000,465.837,,6.1017,,6.0993,,6.1005,34.2508,,34.2502,34.2464,,34.2437,34.2470,0.3383,,0.4927,0.4726,0.4412,,0.5889,0.5780,0.5253,14.714,21.5353,35.4688,19.185,28.1721,38.7325,37.1007,0.0362,,,,3.8173,,0.0000,38.810,26.9529,,26.9498,,,,,,,0.0000E+00,,2.5581E-02,,6.0609,6.0586,0.8169,115.875,4.885,6.368,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:19,08-Apr-2025 17:13:19,33.81256,-121.84952,080.0 070.0,080.0,070.0,461.000,464.827,,6.1118,,6.1116,,6.1117,34.2498,,34.2492,34.2451,,34.2424,34.2458,0.3518,,0.5063,0.4864,0.2986,,0.4403,0.4284,0.4574,15.299,22.1287,35.9353,12.987,28.7914,33.6443,34.7898,0.0359,,,,3.8145,,0.0000,38.777,26.9508,,26.9471,,,,,,,0.0000E+00,,2.7449E-02,,6.0711,6.0709,0.8169,116.066,5.080,4.312,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:20,08-Apr-2025 17:13:20,33.81256,-121.84952,080.0 070.0,080.0,070.0,460.000,463.818,,6.1169,,6.1169,,6.1169,34.2475,,34.2469,34.2428,,34.2401,34.2435,0.3504,,0.5049,0.4850,0.2675,,0.4079,0.3958,0.4404,15.238,22.0668,35.8866,11.632,28.7268,32.5319,34.2093,0.0354,,,,3.8117,,0.0000,38.743,26.9483,,26.9447,,,,,,,0.0000E+00,,2.1207E-02,,6.0762,6.0763,0.8169,116.291,5.060,3.863,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:21,08-Apr-2025 17:13:21,33.81256,-121.84952,080.0 070.0,080.0,070.0,459.000,462.808,,6.1189,,6.1188,,6.1189,34.2454,,34.2448,34.2411,,34.2384,34.2416,0.3509,,0.5054,0.4855,0.3555,,0.4996,0.4881,0.4868,15.260,22.0891,35.9042,15.461,28.7501,35.6753,35.7898,0.0355,,,,3.8088,,0.0000,38.708,26.9464,,26.9430,,,,,,,0.0000E+00,,2.3986E-02,,6.0784,6.0782,0.8169,116.457,5.068,5.134,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:22,08-Apr-2025 17:13:22,33.81256,-121.84952,080.0 070.0,080.0,070.0,458.000,461.799,,6.1207,,6.1204,,6.1206,34.2434,,34.2428,34.2391,,34.2364,34.2396,0.3597,,0.5143,0.4945,0.4359,,0.5834,0.5724,0.5335,15.643,22.4777,36.2095,18.959,29.1556,38.5469,37.3782,0.0366,,,,3.8065,,0.0000,38.680,26.9446,,26.9413,,,,,,,0.0000E+00,,2.2371E-02,,6.0802,6.0800,0.8169,116.616,5.195,6.296,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:23,08-Apr-2025 17:13:23,33.81256,-121.84952,080.0 070.0,080.0,070.0,457.000,460.789,,6.1222,,6.1221,,6.1222,34.2424,,34.2418,34.2383,,34.2356,34.2387,0.3591,,0.5137,0.4939,0.2770,,0.4178,0.4058,0.4499,15.616,22.4503,36.1880,12.048,29.1270,32.8734,34.5307,0.0355,,,,3.8047,,0.0000,38.659,26.9436,,26.9404,,,,,,,0.0000E+00,,2.3425E-02,,6.0819,6.0817,0.8169,116.695,5.186,4.001,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:24,08-Apr-2025 17:13:24,33.81256,-121.84952,080.0 070.0,080.0,070.0,456.000,459.780,,6.1297,,6.1289,,6.1293,34.2412,,34.2406,34.2371,,34.2344,34.2375,0.3597,,0.5143,0.4945,0.3389,,0.4823,0.4707,0.4826,15.642,22.4766,36.2087,14.737,29.1545,35.0809,35.6448,0.0354,,,,3.8031,,0.0000,38.640,26.9417,,26.9385,,,,,,,0.0000E+00,,2.2669E-02,,6.0894,6.0886,0.8169,116.869,5.196,4.895,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:25,08-Apr-2025 17:13:25,33.81256,-121.84954,080.0 070.0,080.0,070.0,455.000,458.771,,6.1332,,6.1308,,6.1320,34.2405,,34.2399,34.2368,,34.2341,34.2370,0.3576,,0.5122,0.4924,0.3681,,0.5127,0.5013,0.4969,15.552,22.3853,36.1370,16.008,29.0593,36.1243,36.1307,0.0364,,,,3.8010,,0.0000,38.614,26.9407,,26.9381,,,,,,,0.0000E+00,,2.6191E-02,,6.0930,6.0905,0.8169,116.959,5.166,5.317,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:27,08-Apr-2025 17:13:27,33.81255,-121.84954,080.0 070.0,080.0,070.0,454.000,457.761,,6.1328,,6.1318,,6.1323,34.2405,,34.2399,34.2368,,34.2341,34.2370,0.3666,,0.5213,0.5016,0.3772,,0.5222,0.5109,0.5063,15.944,22.7830,36.4495,16.405,29.4742,36.4502,36.4499,0.0366,,,,3.7984,,0.0000,38.583,26.9407,,26.9379,,,,,,,0.0000E+00,,2.7759E-02,,6.0926,6.0917,0.8169,116.937,5.296,5.449,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:28,08-Apr-2025 17:13:28,33.81254,-121.84955,080.0 070.0,080.0,070.0,453.000,456.752,,6.1366,,6.1362,,6.1364,34.2400,,34.2394,34.2365,,34.2338,34.2366,0.3703,,0.5251,0.5053,0.4234,,0.5703,0.5593,0.5323,16.102,22.9433,36.5755,18.414,29.6415,38.0995,37.3375,0.0366,,,,3.7970,,0.0000,38.566,26.9398,,26.9371,,,,,,,0.0000E+00,,2.8418E-02,,6.0966,6.0961,0.8169,117.015,5.349,6.117,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:29,08-Apr-2025 17:13:29,33.81254,-121.84956,080.0 070.0,080.0,070.0,452.000,455.742,,6.1395,,6.1394,,6.1395,34.2393,,34.2387,34.2357,,34.2330,34.2359,0.3702,,0.5250,0.5052,0.3232,,0.4659,0.4542,0.4797,16.101,22.9423,36.5747,14.057,29.6404,34.5227,35.5487,0.0366,,,,3.7955,,0.0000,38.548,26.9389,,26.9360,,,,,,,0.0000E+00,,2.4702E-02,,6.0995,6.0995,0.8169,117.085,5.349,4.670,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:30,08-Apr-2025 17:13:30,33.81254,-121.84956,080.0 070.0,080.0,070.0,451.000,454.733,,6.1403,,6.1402,,6.1403,34.2386,,34.2380,34.2351,,34.2324,34.2352,0.3633,,0.5180,0.4982,0.3068,,0.4488,0.4370,0.4676,15.801,22.6379,36.3355,13.341,29.3228,33.9349,35.1352,0.0355,,,,3.7943,,0.0000,38.534,26.9382,,26.9355,,,,,,,0.0000E+00,,2.4799E-02,,6.1004,6.1003,0.8169,117.137,5.250,4.432,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:31,08-Apr-2025 17:13:31,33.81254,-121.84956,080.0 070.0,080.0,070.0,450.000,453.724,,6.1399,,6.1401,,6.1400,34.2368,,34.2362,34.2337,,34.2310,34.2336,0.3632,,0.5179,0.4981,0.3934,,0.5391,0.5279,0.5130,15.793,22.6298,36.3291,17.108,29.3144,37.0274,36.6783,0.0354,,,,3.7931,,0.0000,38.519,26.9368,,26.9344,,,,,,,0.0000E+00,,2.6151E-02,,6.1001,6.1003,0.8169,117.253,5.247,5.684,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:33,08-Apr-2025 17:13:33,33.81254,-121.84956,080.0 070.0,080.0,070.0,449.000,452.714,,6.1380,,6.1383,,6.1382,34.2387,,34.2381,34.2346,,34.2319,34.2350,0.3766,,0.5315,0.5118,0.3730,,0.5178,0.5065,0.5092,16.377,23.2222,36.7948,16.223,29.9326,36.3008,36.5478,0.0367,,,,3.7906,,0.0000,38.489,26.9385,,26.9353,,,,,,,0.0000E+00,,2.4083E-02,,6.0983,6.0986,0.8169,117.076,5.441,5.389,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:35,08-Apr-2025 17:13:35,33.81254,-121.84956,080.0 070.0,080.0,070.0,448.000,451.705,,6.1389,,6.1389,,6.1389,34.2346,,34.2340,34.2312,,34.2285,34.2313,0.3902,,0.5452,0.5257,0.3889,,0.5344,0.5231,0.5244,16.970,23.8238,37.2676,16.912,30.5604,36.8665,37.0671,0.0366,,,,3.7903,,0.0000,38.486,26.9352,,26.9325,,,,,,,0.0000E+00,,2.2271E-02,,6.0993,6.0993,0.8169,117.379,5.638,5.618,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:36,08-Apr-2025 17:13:36,33.81254,-121.84956,080.0 070.0,080.0,070.0,447.000,450.696,,6.1335,,6.1337,,6.1336,34.2294,,34.2288,34.2265,,34.2238,34.2263,0.3957,,0.5508,0.5313,0.4326,,0.5799,0.5690,0.5502,17.209,24.0662,37.4582,18.814,30.8134,38.4279,37.9431,0.0360,,,,3.7913,,0.0000,38.498,26.9317,,26.9295,,,,,,,0.0000E+00,,2.4454E-02,,6.0941,6.0942,0.8169,117.683,5.716,6.249,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:37,08-Apr-2025 17:13:37,33.81254,-121.84958,080.0 070.0,080.0,070.0,446.000,449.686,,6.1289,,6.1287,,6.1288,34.2282,,34.2276,34.2252,,34.2225,34.2251,0.3957,,0.5508,0.5313,0.4158,,0.5624,0.5514,0.5414,17.207,24.0642,37.4566,18.085,30.8113,37.8294,37.6430,0.0360,,,,3.7923,,0.0000,38.510,26.9314,,26.9291,,,,,,,0.0000E+00,,2.2992E-02,,6.0896,6.0893,0.8169,117.698,5.715,6.006,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:38,08-Apr-2025 17:13:38,33.81254,-121.84958,080.0 070.0,080.0,070.0,445.000,448.677,,6.1520,,6.1480,,6.1500,34.2299,,34.2293,34.2266,,34.2239,34.2266,0.4003,,0.5555,0.5360,0.4131,,0.5596,0.5485,0.5423,17.407,24.2671,37.6160,17.966,31.0230,37.7317,37.6739,0.0366,,,,3.7937,,0.0000,38.527,26.9298,,26.9277,,,,,,,0.0000E+00,,2.1207E-02,,6.1126,6.1087,0.8169,117.858,5.785,5.970,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:39,08-Apr-2025 17:13:39,33.81252,-121.84958,080.0 070.0,080.0,070.0,444.000,447.667,,6.1596,,6.1594,,6.1595,34.2288,,34.2282,34.2251,,34.2224,34.2253,0.4035,,0.5587,0.5393,0.3953,,0.5410,0.5298,0.5346,17.550,24.4121,37.7300,17.190,31.1744,37.0947,37.4124,0.0366,,,,3.7962,,0.0000,38.557,26.9280,,26.9251,,,,,,,0.0000E+00,,2.2489E-02,,6.1203,6.1201,0.8169,118.021,5.833,5.713,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:41,08-Apr-2025 17:13:41,33.81252,-121.84958,080.0 070.0,080.0,070.0,443.000,446.658,,6.1596,,6.1603,,6.1600,34.2276,,34.2270,34.2241,,34.2214,34.2242,0.4050,,0.5602,0.5408,0.4102,,0.5566,0.5455,0.5432,17.614,24.4770,37.7811,17.837,31.2421,37.6258,37.7035,0.0362,,,,3.8029,,0.0000,38.637,26.9270,,26.9241,,,,,,,0.0000E+00,,1.8453E-02,,6.1204,6.1211,0.8169,118.103,5.854,5.928,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:43,08-Apr-2025 17:13:43,33.81253,-121.84959,080.0 070.0,080.0,070.0,442.000,445.649,,6.1643,,6.1681,,6.1662,34.2260,,34.2254,34.2215,,34.2188,34.2221,0.4142,,0.5695,0.5502,0.4260,,0.5730,0.5621,0.5562,18.014,24.8828,38.1000,18.528,31.6656,38.1931,38.1466,0.0358,,,,3.8119,,0.0000,38.745,26.9252,,26.9211,,,,,,,0.0000E+00,,1.8725E-02,,6.1252,6.1289,0.8169,118.265,5.988,6.159,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:44,08-Apr-2025 17:13:44,33.81252,-121.84960,080.0 070.0,080.0,070.0,441.000,444.639,,6.1717,,6.1717,,6.1717,34.2224,,34.2218,34.2189,,34.2162,34.2190,0.4184,,0.5738,0.5545,0.4260,,0.5730,0.5621,0.5583,18.195,25.0664,38.2443,18.528,31.8572,38.1931,38.2187,0.0354,,,,3.8149,,0.0000,38.781,26.9213,,26.9186,,,,,,,0.0000E+00,,1.8976E-02,,6.1326,6.1327,0.8169,118.622,6.049,6.159,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:45,08-Apr-2025 17:13:45,33.81252,-121.84960,080.0 070.0,080.0,070.0,440.000,443.630,,6.1727,,6.1727,,6.1727,34.2217,,34.2211,34.2184,,34.2157,34.2184,0.4213,,0.5767,0.5575,0.4224,,0.5693,0.5583,0.5579,18.321,25.1942,38.3448,18.368,31.9906,38.0617,38.2033,0.0354,,,,3.8170,,0.0000,38.807,26.9207,,26.9180,,,,,,,0.0000E+00,,1.5456E-02,,6.1337,6.1338,0.8169,118.668,6.091,6.106,440,6.173,34.2202,,25.09,,,38.70,0.006,0.00,2.93,73.03
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:13:47,08-Apr-2025 17:13:47,33.81252,-121.84962,080.0 070.0,080.0,070.0,439.000,442.621,,6.1717,,6.1716,,6.1717,34.2224,,34.2218,34.2191,,34.2164,34.2191,0.4183,,0.5737,0.5544,0.4225,,0.5694,0.5584,0.5564,18.191,25.0624,38.2411,18.375,31.8530,38.0675,38.1543,0.0363,,,,3.8206,,0.0000,38.850,26.9213,,26.9187,,,,,,,0.0000E+00,,1.7563E-02,,6.1329,6.1327,0.8172,118.595,6.047,6.108,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:08,08-Apr-2025 17:14:08,33.81252,-121.84969,080.0 070.0,080.0,070.0,438.000,441.611,,6.1726,,6.1729,,6.1728,34.2203,,34.2197,34.2175,,34.2148,34.2173,0.4262,,0.5817,0.5625,0.4295,,0.5767,0.5657,0.5641,18.533,25.4093,38.5138,18.679,32.2150,38.3171,38.4155,0.0361,,,,3.8015,,0.0000,38.620,26.9195,,26.9173,,,,,,,0.0000E+00,,1.7039E-02,,6.1338,6.1341,0.8212,118.744,6.161,6.210,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:29,08-Apr-2025 17:14:29,33.81252,-121.84978,080.0 070.0,080.0,070.0,437.000,440.602,,6.1665,,6.1669,,6.1667,34.2153,,34.2147,34.2129,,34.2102,34.2125,0.4557,,0.6116,0.5926,0.4611,,0.6096,0.5989,0.5958,19.817,26.7118,39.5376,20.051,33.5743,39.4434,39.4905,0.0366,,,,3.7907,,0.0000,38.491,26.9163,,26.9143,,,,,,,0.0000E+00,,1.4110E-02,,6.1278,6.1282,0.8255,119.029,6.587,6.665,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:30,08-Apr-2025 17:14:30,33.81252,-121.84978,080.0 070.0,080.0,070.0,436.000,439.593,,6.1615,,6.1616,,6.1616,34.2123,,34.2117,34.2099,,34.2072,34.2095,0.4629,,0.6189,0.6000,0.4667,,0.6154,0.6047,0.6024,20.130,27.0293,39.7871,20.297,33.9056,39.6453,39.7162,0.0359,,,,3.7899,,0.0000,38.481,26.9146,,26.9127,,,,,,,0.0000E+00,,1.3853E-02,,6.1230,6.1230,0.8256,119.171,6.690,6.745,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:31,08-Apr-2025 17:14:31,33.81252,-121.84978,080.0 070.0,080.0,070.0,435.000,438.583,,6.1627,,6.1628,,6.1628,34.2111,,34.2105,34.2085,,34.2058,34.2082,0.4677,,0.6237,0.6049,0.4685,,0.6173,0.6066,0.6058,20.339,27.2413,39.9538,20.377,34.1269,39.7110,39.8324,0.0354,,,,3.7891,,0.0000,38.471,26.9134,,26.9114,,,,,,,0.0000E+00,,1.8107E-02,,6.1242,6.1243,0.8256,119.264,6.759,6.772,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:32,08-Apr-2025 17:14:32,33.81252,-121.84978,080.0 070.0,080.0,070.0,434.000,437.574,,6.1660,,6.1656,,6.1658,34.2094,,34.2088,34.2069,,34.2042,34.2065,0.4659,,0.6219,0.6030,0.4715,,0.6205,0.6098,0.6064,20.260,27.1611,39.8908,20.504,34.0433,39.8153,39.8531,0.0354,,,,3.7883,,0.0000,38.462,26.9117,,26.9097,,,,,,,0.0000E+00,,1.6543E-02,,6.1276,6.1272,0.8256,119.420,6.734,6.815,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:33,08-Apr-2025 17:14:33,33.81252,-121.84978,080.0 070.0,080.0,070.0,433.000,436.565,,6.1731,,6.1731,,6.1731,34.2085,,34.2079,34.2057,,34.2030,34.2055,0.4617,,0.6177,0.5987,0.4677,,0.6165,0.6058,0.6023,20.077,26.9755,39.7449,20.338,33.8495,39.6790,39.7120,0.0354,,,,3.7877,,0.0000,38.454,26.9101,,26.9079,,,,,,,0.0000E+00,,1.3056E-02,,6.1348,6.1348,0.8256,119.561,6.674,6.761,,,,,,,,,,,,
CalCOFI,2504SH,070,,2504_070u,09-Apr-2025 01:14:34,08-Apr-2025 17:14:34,33.81252,-121.84979,080.0 070.0,080.0,070.0,432.000,435.556,,6.1769,,6.1714,,6.1742,34.2091,,34.2085,34.2069,,34.2042,34.2064,0.4764,,0.6325,0.6138,0.4751,,0.6242,0.6136,0.6137,20.720,27.6278,40.2576,20.664,34.5302,39.9466,40.1021,0.0354,,,,3.7875,,0.0000,38.452,26.9101,,26.9090,,,,,,,0.0000E+00,,1.1781E-02,,6.1387,6.1332,0.8256,119.553,6.888,6.869,,,,,,,,,,,,
