Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:33,27-Mar-2025 14:07:33,34.03002,-121.07208,080.7 059.9,080.7,059.9,114.000,114.851,,9.2309,,9.2305,,9.2307,34.0862,,34.0856,34.0841,,34.0814,34.0835,1.7618,,1.9345,1.8648,1.7140,,1.9153,1.8564,1.8606,76.659,84.3723,76.3072,74.582,93.7488,76.0790,76.1931,0.0366,,0.0626,0.0031,0.6498,,0.0000,,26.3675,,26.3660,,,,,,,0.0000E+00,,2.4268E-02,,9.2185,9.2180,0.8676,167.158,27.273,26.534,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:35,27-Mar-2025 14:07:35,34.03002,-121.07208,080.7 059.9,080.7,059.9,113.000,113.844,,9.2351,,9.2322,,9.2337,34.0866,,34.0860,34.0858,,34.0831,34.0846,1.7641,,1.9369,1.8671,1.7179,,1.9193,1.8605,1.8638,76.762,84.4768,76.3745,74.749,93.8579,76.1905,76.2825,0.0369,,0.0640,0.0107,0.6496,,0.0000,,26.3672,,26.3671,,,,,,,0.0000E+00,,2.8660E-02,,9.2227,9.2198,0.8676,167.173,27.312,26.595,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:38,27-Mar-2025 14:07:38,34.03002,-121.07210,080.7 059.9,080.7,059.9,112.000,112.836,,9.2369,,9.2354,,9.2362,34.0836,,34.0830,34.0823,,34.0796,34.0813,1.7878,,1.9609,1.8914,1.7435,,1.9460,1.8872,1.8893,77.793,85.5226,77.0478,75.864,94.9493,76.9350,76.9914,0.0372,,0.0655,0.0182,0.6495,,0.0000,,26.3646,,26.3638,,,,,,,0.0000E+00,,2.6552E-02,,9.2247,9.2231,0.8676,167.400,27.680,26.992,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:41,27-Mar-2025 14:07:41,34.03002,-121.07210,080.7 059.9,080.7,059.9,111.000,111.828,,9.2407,,9.2403,,9.2405,34.0791,,34.0785,34.0773,,34.0746,34.0766,1.8007,,1.9739,1.9046,1.7625,,1.9658,1.9071,1.9059,78.355,86.0927,77.4148,76.693,95.5443,77.4885,77.4517,0.0381,,0.0699,0.0407,0.6494,,0.0000,,26.3604,,26.3591,,,,,,,0.0000E+00,,2.8027E-02,,9.2285,9.2281,0.8676,167.776,27.881,27.289,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:43,27-Mar-2025 14:07:43,34.03002,-121.07212,080.7 059.9,080.7,059.9,110.000,110.821,,9.2417,,9.2414,,9.2416,34.0784,,34.0778,34.0764,,34.0737,34.0758,1.8076,,1.9809,1.9117,1.7689,,1.9725,1.9138,1.9128,78.654,86.3960,77.6101,76.972,95.8608,77.6747,77.6424,0.0371,,0.0650,0.0157,0.6494,,0.0000,,26.3597,,26.3581,,,,,,,0.0000E+00,,3.0999E-02,,9.2297,9.2294,0.8676,167.821,27.988,27.389,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:44,27-Mar-2025 14:07:44,34.03000,-121.07213,080.7 059.9,080.7,059.9,109.000,109.813,,9.2430,,9.2429,,9.2430,34.0775,,34.0769,34.0753,,34.0726,34.0748,1.8186,,1.9921,1.9230,1.7828,,1.9870,1.9284,1.9257,79.131,86.8799,77.9216,77.573,96.3657,78.0760,77.9988,0.0371,,0.0650,0.0157,0.6493,,0.0000,,26.3587,,26.3570,,,,,,,0.0000E+00,,2.9461E-02,,9.2311,9.2309,0.8676,167.891,28.159,27.604,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:45,27-Mar-2025 14:07:45,34.03000,-121.07214,080.7 059.9,080.7,059.9,108.000,108.805,,9.2457,,9.2457,,9.2457,34.0753,,34.0747,34.0730,,34.0703,34.0725,1.8309,,2.0045,1.9356,1.7905,,1.9950,1.9364,1.9360,79.667,87.4236,78.2716,77.911,96.9332,78.3017,78.2867,0.0366,,0.0626,0.0031,0.6492,,0.0000,,26.3566,,26.3548,,,,,,,0.0000E+00,,3.1060E-02,,9.2339,9.2339,0.8676,168.075,28.350,27.725,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:47,27-Mar-2025 14:07:47,34.03000,-121.07214,080.7 059.9,080.7,059.9,107.000,107.797,,9.2553,,9.2536,,9.2545,34.0728,,34.0722,34.0707,,34.0680,34.0701,1.8357,,2.0094,1.9405,1.7958,,2.0005,1.9420,1.9413,79.877,87.6366,78.4088,78.142,97.1555,78.4559,78.4324,0.0366,,0.0626,0.0031,0.6491,,0.0000,,26.3531,,26.3517,,,,,,,0.0000E+00,,3.0960E-02,,9.2436,9.2419,0.8676,168.389,28.431,27.812,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:48,27-Mar-2025 14:07:48,34.03000,-121.07215,080.7 059.9,080.7,059.9,106.000,106.790,,9.2679,,9.2672,,9.2676,34.0701,,34.0695,34.0677,,34.0650,34.0673,1.8444,,2.0182,1.9494,1.8043,,2.0094,1.9509,1.9502,80.255,88.0201,78.6556,78.510,97.5556,78.7016,78.6786,0.0369,,0.0640,0.0107,0.6490,,0.0000,,26.3489,,26.3471,,,,,,,0.0000E+00,,2.7092E-02,,9.2563,9.2556,0.8676,168.767,28.572,27.950,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:50,27-Mar-2025 14:07:50,34.03000,-121.07216,080.7 059.9,080.7,059.9,105.000,105.782,,9.2707,,9.2709,,9.2708,34.0695,,34.0689,34.0670,,34.0643,34.0666,1.8430,,2.0168,1.9480,1.8047,,2.0098,1.9513,1.9497,80.196,87.9602,78.6171,78.530,97.4932,78.7150,78.6661,0.0373,,0.0660,0.0207,0.6489,,0.0000,,26.3479,,26.3459,,,,,,,0.0000E+00,,2.5039E-02,,9.2592,9.2594,0.8676,168.839,28.553,27.960,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:52,27-Mar-2025 14:07:52,34.03000,-121.07216,080.7 059.9,080.7,059.9,104.000,104.774,,9.2762,,9.2762,,9.2762,34.0692,,34.0686,34.0667,,34.0640,34.0663,1.8466,,2.0204,1.9517,1.8043,,2.0094,1.9509,1.9513,80.353,88.1195,78.7196,78.510,97.6594,78.7016,78.7106,0.0366,,0.0626,0.0031,0.6489,,0.0000,,26.3468,,26.3449,,,,,,,0.0000E+00,,2.6789E-02,,9.2648,9.2648,0.8676,168.923,28.612,27.956,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:53,27-Mar-2025 14:07:53,34.03000,-121.07216,080.7 059.9,080.7,059.9,103.000,103.767,,9.2793,,9.2792,,9.2793,34.0688,,34.0682,34.0664,,34.0637,34.0660,1.8479,,2.0217,1.9530,1.8029,,2.0079,1.9494,1.9512,80.410,88.1773,78.7569,78.449,97.7197,78.6609,78.7089,0.0372,,0.0655,0.0182,0.6488,,0.0000,,26.3460,,26.3441,,,,,,,0.0000E+00,,2.6996E-02,,9.2680,9.2679,0.8676,168.983,28.635,27.936,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:56,27-Mar-2025 14:07:56,34.03000,-121.07217,080.7 059.9,080.7,059.9,102.000,102.759,,9.2795,,9.2801,,9.2798,34.0687,,34.0681,34.0662,,34.0635,34.0658,1.8478,,2.0216,1.9529,1.8070,,2.0122,1.9537,1.9533,80.403,88.1702,78.7523,78.631,97.7123,78.7824,78.7674,0.0371,,0.0650,0.0157,0.6488,,0.0000,,26.3458,,26.3438,,,,,,,0.0000E+00,,2.4155E-02,,9.2683,9.2689,0.8676,168.978,28.632,28.001,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:07:58,27-Mar-2025 14:07:58,34.02998,-121.07218,080.7 059.9,080.7,059.9,101.000,101.751,,9.2826,,9.2821,,9.2824,34.0678,,34.0672,34.0654,,34.0627,34.0650,1.8534,,2.0273,1.9587,1.8125,,2.0179,1.9595,1.9591,80.650,88.4208,78.9136,78.869,97.9738,78.9413,78.9275,0.0360,,0.0597,0.0000,0.6489,,0.0000,,26.3446,,26.3428,,,,,,,0.0000E+00,,2.5910E-02,,9.2716,9.2710,0.8676,169.071,28.722,28.087,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:08:02,27-Mar-2025 14:08:02,34.02999,-121.07220,080.7 059.9,080.7,059.9,100.000,100.743,,9.2816,,9.2805,,9.2811,34.0666,,34.0660,34.0650,,34.0623,34.0642,1.8526,,2.0265,1.9579,1.8107,,2.0160,1.9576,1.9578,80.613,88.3832,78.8894,78.789,97.9346,78.8879,78.8887,0.0368,,0.0635,0.0081,0.6490,,0.0000,,26.3438,,26.3427,,,,,,,0.0000E+00,,2.8020E-02,,9.2706,9.2695,0.8677,169.125,28.708,28.057,100,9.282,34.0632,1.940,84.42,0.057,0.318,27.34,0.023,0.08,2.24,35.05
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:08:29,27-Mar-2025 14:08:29,34.02997,-121.07229,080.7 059.9,080.7,059.9,99.000,99.736,,9.2810,,9.2809,,9.2810,34.0649,,34.0643,34.0628,,34.0601,34.0622,1.8583,,2.0323,1.9637,1.8166,,2.0222,1.9638,1.9638,80.861,88.6348,79.0514,79.046,98.1972,79.0595,79.0555,0.0367,,0.0631,0.0056,0.8741,,0.0000,,26.3426,,26.3409,,,,,,,0.0000E+00,,6.5512E-03,,9.2701,9.2701,0.8725,169.225,28.796,28.149,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:08:55,27-Mar-2025 14:08:55,34.02996,-121.07238,080.7 059.9,080.7,059.9,98.000,98.728,,9.2805,,9.2805,,9.2805,34.0652,,34.0646,34.0631,,34.0604,34.0625,1.8624,,2.0364,1.9679,1.8207,,2.0265,1.9681,1.9680,81.040,88.8164,79.1683,79.225,98.3867,79.1790,79.1737,0.0377,,0.0679,0.0307,0.9026,,0.0000,,26.3429,,26.3413,,,,,,,0.0000E+00,,-2.059E-03,,9.2698,9.2697,0.8769,169.170,28.859,28.212,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:08:53,27-Mar-2025 14:08:53,34.02996,-121.07236,080.7 059.9,080.7,059.9,97.000,97.720,,9.2810,,9.2810,,9.2810,34.0640,,34.0634,34.0620,,34.0593,34.0614,1.8635,,2.0375,1.9690,1.8228,,2.0286,1.9702,1.9696,81.086,88.8630,79.1983,79.318,98.4354,79.2411,79.2197,0.0368,,0.0635,0.0081,0.8298,,0.0000,,26.3419,,26.3403,,,,,,,0.0000E+00,,1.0000E-12,,9.2704,9.2704,0.8760,169.248,28.876,28.245,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:08:56,27-Mar-2025 14:08:56,34.02996,-121.07237,080.7 059.9,080.7,059.9,96.000,96.713,,9.2815,,9.2815,,9.2815,34.0639,,34.0633,34.0619,,34.0592,34.0613,1.8640,,2.0380,1.9695,1.8229,,2.0287,1.9704,1.9700,81.110,88.8874,79.2140,79.320,98.4608,79.2424,79.2282,0.0368,,0.0635,0.0081,0.7964,,0.0000,,26.3417,,26.3401,,,,,,,0.0000E+00,,1.0000E-12,,9.2710,9.2710,0.8760,169.247,28.884,28.246,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:01,27-Mar-2025 14:09:01,34.02996,-121.07239,080.7 059.9,080.7,059.9,95.000,95.705,,9.2859,,9.2856,,9.2858,34.0627,,34.0621,34.0606,,34.0579,34.0600,1.9265,,2.1014,2.0336,1.8752,,2.0832,2.0251,2.0294,83.828,91.6445,80.9890,81.597,101.3381,80.7627,80.8759,0.0366,,0.0626,0.0031,0.8250,,0.0000,,26.3399,,26.3384,,,,,,,0.0000E+00,,1.0000E-12,,9.2755,9.2752,0.8760,169.390,29.855,29.060,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:02,27-Mar-2025 14:09:02,34.02996,-121.07240,080.7 059.9,080.7,059.9,94.000,94.698,,9.2919,,9.2913,,9.2916,34.0519,,34.0513,34.0498,,34.0471,34.0492,1.9727,,2.1481,2.0810,1.9257,,2.1359,2.0780,2.0795,85.842,93.6875,82.3043,83.797,103.4702,82.2315,82.2679,0.0366,,0.0626,0.0031,0.8499,,0.0000,,26.3306,,26.3290,,,,,,,0.0000E+00,,1.0000E-12,,9.2816,9.2810,0.8760,170.256,30.574,29.844,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:04,27-Mar-2025 14:09:04,34.02996,-121.07240,080.7 059.9,080.7,059.9,93.000,93.690,,9.3132,,9.3128,,9.3130,34.0368,,34.0362,34.0344,,34.0317,34.0340,1.9615,,2.1368,2.0695,1.9175,,2.1273,2.0694,2.0695,85.355,93.1935,81.9862,83.440,102.9546,81.9931,81.9897,0.0373,,0.0660,0.0207,0.8628,,0.0000,,26.3153,,26.3135,,,,,,,0.0000E+00,,1.0000E-12,,9.3030,9.3026,0.8760,171.693,30.411,29.728,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:08,27-Mar-2025 14:09:08,34.02994,-121.07241,080.7 059.9,080.7,059.9,92.000,92.682,,9.3145,,9.3105,,9.3125,34.0394,,34.0388,34.0391,,34.0364,34.0376,1.9542,,2.1294,2.0620,1.9014,,2.1105,2.0525,2.0573,85.038,92.8719,81.7792,82.739,102.6191,81.5251,81.6522,0.0377,,0.0679,0.0307,0.8591,,0.0000,,26.3171,,26.3175,,,,,,,0.0000E+00,,1.0000E-12,,9.3044,9.3004,0.8761,171.498,30.299,29.478,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:13,27-Mar-2025 14:09:13,34.02994,-121.07242,080.7 059.9,080.7,059.9,91.000,91.675,,9.3424,,9.3300,,9.3362,34.0312,,34.0306,34.0330,,34.0303,34.0305,1.9931,,2.1688,2.1019,1.9511,,2.1623,2.1045,2.1032,86.731,94.5893,82.8848,84.903,104.4113,82.9699,82.9274,0.0368,,0.0635,0.0081,0.7969,,0.0000,,26.3061,,26.3096,,,,,,,0.0000E+00,,1.0000E-12,,9.3324,9.3200,0.8761,172.520,30.920,30.260,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:15,27-Mar-2025 14:09:15,34.02994,-121.07244,080.7 059.9,080.7,059.9,90.000,90.667,,9.3756,,9.3775,,9.3766,34.0228,,34.0222,34.0184,,34.0157,34.0190,2.0002,,2.1760,2.1092,1.9572,,2.1687,2.1109,2.1101,87.040,94.9028,83.0866,85.171,104.7384,83.1489,83.1178,0.0379,,0.0689,0.0357,0.7709,,0.0000,,26.2941,,26.2904,,,,,,,0.0000E+00,,1.0000E-12,,9.3657,9.3676,0.8761,173.646,31.051,30.384,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:16,27-Mar-2025 14:09:16,34.02994,-121.07244,080.7 059.9,080.7,059.9,89.000,89.659,,9.3891,,9.3884,,9.3888,34.0202,,34.0196,34.0168,,34.0141,34.0169,2.0035,,2.1793,2.1126,1.9556,,2.1670,2.1093,2.1110,87.182,95.0468,83.1794,85.098,104.8888,83.1001,83.1398,0.0387,,0.0728,0.0557,0.7572,,0.0000,,26.2899,,26.2874,,,,,,,0.0000E+00,,1.0000E-12,,9.3793,9.3786,0.8761,174.029,31.110,30.365,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:17,27-Mar-2025 14:09:17,34.02994,-121.07244,080.7 059.9,080.7,059.9,88.000,88.652,,9.3987,,9.3979,,9.3983,34.0170,,34.0164,34.0137,,34.0110,34.0137,1.9955,,2.1712,2.1044,1.9489,,2.1600,2.1022,2.1033,86.838,94.6979,82.9547,84.810,104.5246,82.9078,82.9313,0.0386,,0.0723,0.0532,0.7452,,0.0000,,26.2858,,26.2834,,,,,,,0.0000E+00,,1.0000E-12,,9.3890,9.3882,0.8761,174.399,30.993,30.268,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:24,27-Mar-2025 14:09:24,34.02993,-121.07247,080.7 059.9,080.7,059.9,87.000,87.644,,9.3894,,9.3807,,9.3851,34.0190,,34.0184,34.0185,,34.0158,34.0171,2.0248,,2.2009,2.1344,1.9727,,2.1849,2.1272,2.1308,88.113,95.9912,83.7874,85.845,105.8743,83.5989,83.6932,0.0390,,0.0743,0.0631,0.7317,,0.0000,,26.2888,,26.2899,,,,,,,0.0000E+00,,1.0487E-04,,9.3798,9.3712,0.8765,174.085,31.442,30.627,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:27,27-Mar-2025 14:09:27,34.02994,-121.07248,080.7 059.9,080.7,059.9,86.000,86.636,,9.4187,,9.4150,,9.4169,34.0104,,34.0098,34.0088,,34.0061,34.0080,2.0418,,2.2181,2.1518,1.9920,,2.2050,2.1474,2.1496,88.852,96.7409,84.2700,86.685,106.6567,84.1597,84.2149,0.0391,,0.0748,0.0656,0.7300,,0.0000,,26.2774,,26.2767,,,,,,,0.0000E+00,,4.5372E-04,,9.4092,9.4055,0.8767,175.160,31.724,30.947,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:28,27-Mar-2025 14:09:28,34.02992,-121.07248,080.7 059.9,080.7,059.9,85.000,85.629,,9.4272,,9.4256,,9.4264,34.0094,,34.0088,34.0066,,34.0039,34.0064,2.0428,,2.2192,2.1528,1.9983,,2.2115,2.1539,2.1534,88.896,96.7855,84.2987,86.957,106.7033,84.3413,84.3200,0.0431,,0.0950,0.1634,0.7265,,0.0000,,26.2752,,26.2732,,,,,,,0.0000E+00,,2.9889E-04,,9.4178,9.4163,0.8767,175.344,31.745,31.051,85,9.427,34.0007,,96.56,0.105,0.458,26.47,0.035,0.00,2.15,32.48
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:09:55,27-Mar-2025 14:09:55,34.02989,-121.07256,080.7 059.9,080.7,059.9,84.000,84.621,,9.4750,,9.4721,,9.4736,33.9990,,33.9984,33.9972,,33.9945,33.9965,2.0698,,2.2465,2.1805,2.0192,,2.2333,2.1758,2.1782,90.073,97.9795,85.0674,87.870,107.9493,84.9509,85.0092,0.0396,,0.0773,0.0780,0.9657,,0.0000,,26.2592,,26.2583,,,,,,,0.0000E+00,,1.9224E-04,,9.4657,9.4628,0.8816,176.848,32.197,31.407,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:17,27-Mar-2025 14:10:17,34.02988,-121.07262,080.7 059.9,080.7,059.9,83.000,83.614,,9.5189,,9.5167,,9.5178,33.9935,,33.9929,33.9902,,33.9875,33.9902,2.1333,,2.3108,2.2456,2.0831,,2.2999,2.2427,2.2442,92.834,100.7802,86.8705,90.651,110.8721,86.8076,86.8391,0.0398,,0.0783,0.0829,1.0418,,0.0000,,26.2477,,26.2455,,,,,,,0.0000E+00,,-4.160E-06,,9.5097,9.5075,0.8846,177.929,33.214,32.431,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:18,27-Mar-2025 14:10:18,34.02988,-121.07263,080.7 059.9,080.7,059.9,82.000,82.606,,9.5967,,9.5939,,9.5953,33.9775,,33.9769,33.9735,,33.9708,33.9739,2.1397,,2.3173,2.2522,2.0869,,2.3039,2.2467,2.2495,93.116,101.0663,87.0546,90.818,111.1707,86.9191,86.9869,0.0408,,0.0833,0.1075,1.0401,,0.0000,,26.2224,,26.2197,,,,,,,0.0000E+00,,1.0000E-12,,9.5875,9.5848,0.8845,180.321,33.367,32.541,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:19,27-Mar-2025 14:10:19,34.02986,-121.07264,080.7 059.9,080.7,059.9,81.000,81.598,,9.6201,,9.6195,,9.6198,33.9713,,33.9707,33.9666,,33.9639,33.9673,2.1388,,2.3164,2.2513,2.0879,,2.3049,2.2477,2.2495,93.078,101.0277,87.0298,90.863,111.1304,86.9492,86.9895,0.0412,,0.0853,0.1173,1.0404,,0.0000,,26.2137,,26.2101,,,,,,,0.0000E+00,,1.0000E-12,,9.6111,9.6104,0.8845,181.127,33.369,32.573,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:21,27-Mar-2025 14:10:21,34.02986,-121.07264,080.7 059.9,080.7,059.9,80.000,80.591,,9.6231,,9.6167,,9.6199,33.9706,,33.9700,33.9672,,33.9645,33.9673,2.1234,,2.3008,2.2355,2.0695,,2.2857,2.2285,2.2320,92.409,100.3491,86.5929,90.061,110.4222,86.4137,86.5033,0.0413,,0.0858,0.1197,1.0410,,0.0000,,26.2126,,26.2110,,,,,,,0.0000E+00,,1.0000E-12,,9.6142,9.6078,0.8845,181.212,33.131,32.284,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:26,27-Mar-2025 14:10:26,34.02986,-121.07264,080.7 059.9,080.7,059.9,79.000,79.583,,9.6006,,9.5962,,9.5984,33.9766,,33.9760,33.9733,,33.9706,33.9733,2.1484,,2.3261,2.2611,2.0977,,2.3151,2.2580,2.2596,93.497,101.4528,87.3034,91.290,111.5740,87.2343,87.2689,0.0427,,0.0930,0.1538,1.0427,,0.0000,,26.2210,,26.2191,,,,,,,0.0000E+00,,1.0000E-12,,9.5918,9.5874,0.8845,180.386,33.507,32.712,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:29,27-Mar-2025 14:10:29,34.02986,-121.07264,080.7 059.9,080.7,059.9,78.000,78.576,,9.6530,,9.6534,,9.6532,33.9645,,33.9639,33.9607,,33.9580,33.9610,2.1567,,2.3345,2.2696,2.1072,,2.3250,2.2679,2.2688,93.857,101.8179,87.5385,91.703,111.9551,87.5100,87.5243,0.0420,,0.0894,0.1368,1.0442,,0.0000,,26.2029,,26.1998,,,,,,,0.0000E+00,,1.0000E-12,,9.6442,9.6447,0.8845,182.094,33.671,32.898,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:31,27-Mar-2025 14:10:31,34.02986,-121.07264,080.7 059.9,080.7,059.9,77.000,77.568,,9.6643,,9.6652,,9.6648,33.9621,,33.9615,33.9585,,33.9558,33.9587,2.1676,,2.3456,2.2808,2.1176,,2.3359,2.2788,2.2798,94.334,102.3018,87.8500,92.160,112.4601,87.8151,87.8326,0.0438,,0.0987,0.1803,1.0448,,0.0000,,26.1991,,26.1962,,,,,,,0.0000E+00,,1.0000E-12,,9.6557,9.6565,0.8845,182.429,33.850,33.069,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:34,27-Mar-2025 14:10:34,34.02986,-121.07266,080.7 059.9,080.7,059.9,76.000,76.561,,9.6845,,9.6860,,9.6853,33.9578,,33.9572,33.9533,,33.9506,33.9539,2.1804,,2.3585,2.2939,2.1287,,2.3474,2.2904,2.2922,94.891,102.8668,88.2138,92.641,113.0497,88.1363,88.1751,0.0430,,0.0945,0.1610,1.0444,,0.0000,,26.1924,,26.1886,,,,,,,0.0000E+00,,1.0000E-12,,9.6760,9.6775,0.8845,183.048,34.064,33.256,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:37,27-Mar-2025 14:10:37,34.02986,-121.07267,080.7 059.9,080.7,059.9,75.000,75.553,,9.7167,,9.7102,,9.7135,33.9514,,33.9508,33.9485,,33.9458,33.9483,2.2436,,2.4225,2.3587,2.1938,,2.4153,2.3586,2.3587,97.644,105.6595,90.0117,95.476,115.9641,90.0291,90.0204,0.0428,,0.0935,0.1562,1.0438,,0.0000,,26.1821,,26.1809,,,,,,,0.0000E+00,,1.0000E-12,,9.7083,9.7018,0.8845,184.015,35.075,34.290,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:39,27-Mar-2025 14:10:39,34.02986,-121.07268,080.7 059.9,080.7,059.9,74.000,74.545,,9.7743,,9.7748,,9.7746,33.9337,,33.9331,33.9285,,33.9258,33.9295,2.2703,,2.4496,2.3861,2.2116,,2.4338,2.3772,2.3817,98.807,106.8392,90.7712,96.252,117.1953,90.5472,90.6592,0.0421,,0.0899,0.1392,1.0434,,0.0000,,26.1586,,26.1545,,,,,,,0.0000E+00,,1.0000E-12,,9.7660,9.7665,0.8845,186.229,35.532,34.613,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:41,27-Mar-2025 14:10:41,34.02986,-121.07268,080.7 059.9,080.7,059.9,73.000,73.538,,9.7792,,9.7791,,9.7792,33.9302,,33.9296,33.9261,,33.9234,33.9265,2.2995,,2.4792,2.4160,2.2459,,2.4696,2.4131,2.4146,100.079,108.1295,91.6019,97.744,118.5419,91.5433,91.5726,0.0446,,0.1028,0.1994,1.0432,,0.0000,,26.1551,,26.1518,,,,,,,0.0000E+00,,1.0000E-12,,9.7709,9.7709,0.8845,186.542,35.993,35.152,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034u,27-Mar-2025 22:10:42,27-Mar-2025 14:10:42,34.02986,-121.07268,080.7 059.9,080.7,059.9,72.000,72.530,,9.7891,,9.7906,,9.7899,33.9237,,33.9231,33.9189,,33.9162,33.9197,2.3091,,2.4889,2.4259,2.2693,,2.4939,2.4376,2.4318,100.498,108.5546,91.8755,98.766,118.9855,92.2256,92.0506,0.0465,,0.1129,0.2444,1.0430,,0.0000,,26.1483,,26.1443,,,,,,,0.0000E+00,,1.0000E-12,,9.7810,9.7825,0.8845,187.165,36.149,35.526,72,9.789,33.9071,2.604,113.33,0.222,0.563,24.69,0.060,0.04,1.99,28.50
