Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:23,24-Mar-2025 05:10:23,31.08478,-122.65984,090.0 100.0,090.0,100.0,477.000,480.869,,6.0842,,6.0828,,6.0835,34.1660,,34.1654,34.1651,,34.1624,34.1639,0.6852,,0.8440,0.8543,0.6794,,0.8371,0.8449,0.8496,29.802,36.8405,36.9903,29.547,44.1447,36.4336,36.7120,0.0354,,,,3.7503,,0.0000,39.069,26.8883,,26.8877,,,,,,,0.0000E+00,,4.1993E-02,,6.0422,6.0408,1.1027,122.135,9.883,9.798,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:24,24-Mar-2025 05:10:24,31.08480,-122.65982,090.0 100.0,090.0,100.0,476.000,479.860,,6.0665,,6.0662,,6.0664,34.1562,,34.1556,34.1555,,34.1528,34.1542,0.6902,,0.8491,0.8593,0.6858,,0.8438,0.8516,0.8555,30.016,37.0576,37.2064,29.824,44.3712,36.7238,36.9651,0.0354,,,,3.7468,,0.0000,39.028,26.8828,,26.8822,,,,,,,0.0000E+00,,4.3565E-02,,6.0247,6.0244,1.1027,122.619,9.950,9.886,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:25,24-Mar-2025 05:10:25,31.08480,-122.65982,090.0 100.0,090.0,100.0,475.000,478.850,,6.0802,,6.0794,,6.0798,34.1529,,34.1523,34.1513,,34.1486,34.1505,0.6928,,0.8517,0.8619,0.6989,,0.8574,0.8653,0.8636,30.133,37.1763,37.3246,30.397,44.4951,37.3240,37.3243,0.0354,,,,3.7430,,0.0000,38.983,26.8784,,26.8772,,,,,,,0.0000E+00,,4.0925E-02,,6.0384,6.0376,1.1027,123.032,9.991,10.079,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:26,24-Mar-2025 05:10:26,31.08480,-122.65982,090.0 100.0,090.0,100.0,474.000,477.841,,6.0846,,6.0838,,6.0842,34.1523,,34.1517,34.1505,,34.1478,34.1498,0.6946,,0.8536,0.8637,0.6994,,0.8579,0.8658,0.8648,30.211,37.2554,37.4034,30.415,44.5777,37.3428,37.3731,0.0354,,,,3.7393,,0.0000,38.940,26.8774,,26.8761,,,,,,,0.0000E+00,,3.9410E-02,,6.0429,6.0421,1.1027,123.117,10.018,10.085,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:26,24-Mar-2025 05:10:26,31.08478,-122.65982,090.0 100.0,090.0,100.0,473.000,476.832,,6.0865,,6.0862,,6.0864,34.1521,,34.1515,34.1502,,34.1475,34.1495,0.6935,,0.8524,0.8626,0.6886,,0.8467,0.8546,0.8586,30.159,37.2027,37.3509,29.948,44.5226,36.8537,37.1023,0.0354,,,,3.7358,,0.0000,38.899,26.8770,,26.8755,,,,,,,0.0000E+00,,4.0569E-02,,6.0449,6.0446,1.1027,123.145,10.001,9.931,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:27,24-Mar-2025 05:10:27,31.08478,-122.65982,090.0 100.0,090.0,100.0,472.000,475.823,,6.0883,,6.0880,,6.0882,34.1521,,34.1515,34.1501,,34.1474,34.1495,0.6898,,0.8487,0.8589,0.6932,,0.8515,0.8594,0.8592,30.001,37.0424,37.1913,30.146,44.3554,37.0611,37.1262,0.0354,,,,3.7323,,0.0000,38.858,26.8767,,26.8752,,,,,,,0.0000E+00,,3.5926E-02,,6.0467,6.0465,1.1027,123.159,9.949,9.997,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:28,24-Mar-2025 05:10:28,31.08478,-122.65982,090.0 100.0,090.0,100.0,471.000,474.813,,6.0904,,6.0888,,6.0896,34.1522,,34.1516,34.1501,,34.1474,34.1495,0.6867,,0.8456,0.8558,0.6864,,0.8444,0.8523,0.8541,29.867,36.9065,37.0559,29.851,44.2135,36.7521,36.9040,0.0360,,,,3.7281,,0.0000,38.808,26.8765,,26.8751,,,,,,,0.0000E+00,,3.7245E-02,,6.0489,6.0473,1.1027,123.166,9.905,9.899,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:30,24-Mar-2025 05:10:30,31.08476,-122.65982,090.0 100.0,090.0,100.0,470.000,473.804,,6.0876,,6.0877,,6.0877,34.1535,,34.1529,34.1516,,34.1489,34.1509,0.6962,,0.8552,0.8654,0.6953,,0.8537,0.8616,0.8635,30.277,37.3224,37.4700,30.237,44.6475,37.1564,37.3132,0.0347,,,,3.7231,,0.0000,38.750,26.8779,,26.8764,,,,,,,0.0000E+00,,3.6554E-02,,6.0463,6.0463,1.1027,123.018,10.041,10.027,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:32,24-Mar-2025 05:10:32,31.08476,-122.65982,090.0 100.0,090.0,100.0,469.000,472.795,,6.1033,,6.1044,,6.1039,34.1532,,34.1526,34.1506,,34.1479,34.1503,0.7013,,0.8603,0.8705,0.7023,,0.8610,0.8689,0.8697,30.502,37.5506,37.6973,30.546,44.8857,37.4800,37.5887,0.0354,,,,3.7210,,0.0000,38.725,26.8756,,26.8735,,,,,,,0.0000E+00,,3.3157E-02,,6.0621,6.0631,1.1027,123.234,10.119,10.133,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:32,24-Mar-2025 05:10:32,31.08476,-122.65980,090.0 100.0,090.0,100.0,468.000,471.786,,6.1139,,6.1129,,6.1134,34.1518,,34.1512,34.1495,,34.1468,34.1490,0.6961,,0.8551,0.8653,0.6966,,0.8550,0.8629,0.8641,30.275,37.3204,37.4680,30.296,44.6454,37.2182,37.3431,0.0354,,,,3.7201,,0.0000,38.714,26.8732,,26.8715,,,,,,,0.0000E+00,,3.3175E-02,,6.0726,6.0716,1.1027,123.463,10.046,10.052,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:33,24-Mar-2025 05:10:33,31.08477,-122.65980,090.0 100.0,090.0,100.0,467.000,470.776,,6.1176,,6.1178,,6.1177,34.1518,,34.1512,34.1493,,34.1466,34.1489,0.6962,,0.8552,0.8654,0.6955,,0.8539,0.8618,0.8636,30.277,37.3224,37.4700,30.246,44.6475,37.1658,37.3179,0.0354,,,,3.7196,,0.0000,38.709,26.8728,,26.8707,,,,,,,0.0000E+00,,3.0576E-02,,6.0764,6.0766,1.1027,123.493,10.048,10.037,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:34,24-Mar-2025 05:10:34,31.08477,-122.65980,090.0 100.0,090.0,100.0,466.000,469.767,,6.1280,,6.1275,,6.1278,34.1528,,34.1522,34.1497,,34.1470,34.1496,0.7036,,0.8627,0.8728,0.7005,,0.8591,0.8670,0.8699,30.599,37.6490,37.7953,30.466,44.9884,37.3962,37.5958,0.0354,,,,3.7194,,0.0000,38.706,26.8722,,26.8698,,,,,,,0.0000E+00,,3.4052E-02,,6.0869,6.0864,1.1027,123.547,10.157,10.112,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:36,24-Mar-2025 05:10:36,31.08476,-122.65980,090.0 100.0,090.0,100.0,465.000,468.758,,6.1272,,6.1235,,6.1254,34.1520,,34.1514,34.1495,,34.1468,34.1491,0.7014,,0.8604,0.8706,0.7008,,0.8594,0.8673,0.8690,30.504,37.5527,37.6993,30.480,44.8879,37.4109,37.5551,0.0358,,,,3.7175,,0.0000,38.684,26.8717,,26.8701,,,,,,,0.0000E+00,,3.3790E-02,,6.0862,6.0824,1.1028,123.579,10.125,10.116,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:38,24-Mar-2025 05:10:38,31.08476,-122.65981,090.0 100.0,090.0,100.0,464.000,467.749,,6.1286,,6.1235,,6.1261,34.1529,,34.1523,34.1503,,34.1476,34.1500,0.7054,,0.8645,0.8746,0.7073,,0.8662,0.8741,0.8744,30.681,37.7322,37.8781,30.761,45.0752,37.7052,37.7917,0.0357,,,,3.7150,,0.0000,38.655,26.8722,,26.8708,,,,,,,0.0000E+00,,3.4560E-02,,6.0877,6.0826,1.1028,123.517,10.184,10.209,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:39,24-Mar-2025 05:10:39,31.08476,-122.65982,090.0 100.0,090.0,100.0,463.000,466.739,,6.1432,,6.1416,,6.1424,34.1528,,34.1522,34.1502,,34.1475,34.1499,0.7118,,0.8710,0.8811,0.7112,,0.8702,0.8782,0.8797,30.958,38.0132,38.1579,30.930,45.3685,37.8822,38.0201,0.0366,,,,3.7143,,0.0000,38.646,26.8702,,26.8684,,,,,,,0.0000E+00,,3.6496E-02,,6.1024,6.1007,1.1028,123.705,10.279,10.270,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:39,24-Mar-2025 05:10:39,31.08476,-122.65982,090.0 100.0,090.0,100.0,462.000,465.730,,6.1473,,6.1474,,6.1474,34.1521,,34.1515,34.1491,,34.1464,34.1490,0.7191,,0.8784,0.8884,0.7235,,0.8831,0.8910,0.8897,31.276,38.3358,38.4791,31.465,45.7051,38.4426,38.4609,0.0366,,,,3.7137,,0.0000,38.639,26.8692,,26.8668,,,,,,,0.0000E+00,,3.4698E-02,,6.1064,6.1065,1.1028,123.792,10.386,10.449,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:40,24-Mar-2025 05:10:40,31.08476,-122.65982,090.0 100.0,090.0,100.0,461.000,464.721,,6.1497,,6.1496,,6.1497,34.1509,,34.1503,34.1482,,34.1455,34.1479,0.7179,,0.8772,0.8872,0.7186,,0.8780,0.8859,0.8866,31.224,38.2830,38.4266,31.254,45.6501,38.2216,38.3241,0.0366,,,,3.7133,,0.0000,38.635,26.8679,,26.8657,,,,,,,0.0000E+00,,3.1412E-02,,6.1090,6.1089,1.1028,123.902,10.369,10.379,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:40,24-Mar-2025 05:10:40,31.08476,-122.65980,090.0 100.0,090.0,100.0,460.000,463.712,,6.1479,,6.1480,,6.1480,34.1496,,34.1490,34.1471,,34.1444,34.1467,0.7210,,0.8803,0.8904,0.7173,,0.8766,0.8845,0.8875,31.357,38.4179,38.5609,31.199,45.7909,38.1640,38.3625,0.0357,,,,3.7129,,0.0000,38.630,26.8671,,26.8651,,,,,,,0.0000E+00,,3.2344E-02,,6.1073,6.1074,1.1028,123.960,10.413,10.360,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:41,24-Mar-2025 05:10:41,31.08476,-122.65980,090.0 100.0,090.0,100.0,459.000,462.703,,6.1465,,6.1467,,6.1466,34.1493,,34.1487,34.1469,,34.1442,34.1465,0.7228,,0.8821,0.8922,0.7178,,0.8771,0.8851,0.8887,31.438,38.5001,38.6428,31.217,45.8766,38.1829,38.4129,0.0354,,,,3.7126,,0.0000,38.626,26.8670,,26.8650,,,,,,,0.0000E+00,,3.2475E-02,,6.1060,6.1061,1.1028,123.957,10.439,10.366,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:41,24-Mar-2025 05:10:41,31.08476,-122.65980,090.0 100.0,090.0,100.0,458.000,461.694,,6.1471,,6.1473,,6.1472,34.1497,,34.1491,34.1471,,34.1444,34.1468,0.7234,,0.8827,0.8928,0.7261,,0.8858,0.8937,0.8933,31.464,38.5265,38.6690,31.578,45.9041,38.5610,38.6150,0.0354,,,,3.7125,,0.0000,38.625,26.8672,,26.8651,,,,,,,0.0000E+00,,3.3184E-02,,6.1066,6.1068,1.1028,123.923,10.448,10.486,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:42,24-Mar-2025 05:10:42,31.08476,-122.65980,090.0 100.0,090.0,100.0,457.000,460.684,,6.1560,,6.1551,,6.1556,34.1517,,34.1511,34.1485,,34.1458,34.1485,0.7242,,0.8835,0.8936,0.7268,,0.8865,0.8945,0.8941,31.495,38.5579,38.7003,31.609,45.9370,38.5934,38.6469,0.0354,,,,3.7126,,0.0000,38.626,26.8676,,26.8653,,,,,,,0.0000E+00,,3.1809E-02,,6.1156,6.1147,1.1028,123.876,10.461,10.498,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:42,24-Mar-2025 05:10:42,31.08476,-122.65980,090.0 100.0,090.0,100.0,456.000,459.675,,6.1622,,6.1620,,6.1621,34.1490,,34.1484,34.1467,,34.1440,34.1462,0.7164,,0.8756,0.8857,0.7237,,0.8833,0.8912,0.8885,31.157,38.2151,38.3589,31.477,45.5791,38.4552,38.4071,0.0354,,,,3.7128,,0.0000,38.629,26.8647,,26.8629,,,,,,,0.0000E+00,,3.4999E-02,,6.1218,6.1217,1.1028,124.146,10.350,10.456,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:43,24-Mar-2025 05:10:43,31.08475,-122.65980,090.0 100.0,090.0,100.0,455.000,458.666,,6.1583,,6.1580,,6.1582,34.1479,,34.1473,34.1456,,34.1429,34.1451,0.7176,,0.8769,0.8869,0.7185,,0.8778,0.8858,0.8864,31.208,38.2668,38.4104,31.248,45.6331,38.2153,38.3129,0.0354,,,,3.7126,,0.0000,38.626,26.8643,,26.8626,,,,,,,0.0000E+00,,3.6829E-02,,6.1181,6.1178,1.1028,124.163,10.366,10.379,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:46,24-Mar-2025 05:10:46,31.08473,-122.65980,090.0 100.0,090.0,100.0,454.000,457.657,,6.1537,,6.1525,,6.1531,34.1494,,34.1488,34.1472,,34.1445,34.1467,0.7262,,0.8856,0.8956,0.7222,,0.8817,0.8897,0.8927,31.586,38.6502,38.7922,31.410,46.0333,38.3850,38.5886,0.0361,,,,3.7039,,0.0000,38.524,26.8661,,26.8645,,,,,,,0.0000E+00,,3.3648E-02,,6.1136,6.1123,1.1028,123.979,10.490,10.431,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:49,24-Mar-2025 05:10:49,31.08474,-122.65980,090.0 100.0,090.0,100.0,453.000,456.648,,6.1570,,6.1558,,6.1564,34.1490,,34.1484,34.1469,,34.1442,34.1463,0.7679,,0.9278,0.9377,0.7615,,0.9227,0.9307,0.9342,33.396,40.4863,40.6205,33.120,47.9494,40.1761,40.3983,0.0353,,,,3.6864,,0.0000,38.319,26.8654,,26.8638,,,,,,,0.0000E+00,,3.4091E-02,,6.1170,6.1157,1.1028,124.036,11.092,11.000,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:50,24-Mar-2025 05:10:50,31.08474,-122.65980,090.0 100.0,090.0,100.0,452.000,455.639,,6.1875,,6.1842,,6.1859,34.1465,,34.1459,34.1440,,34.1413,34.1436,0.8082,,0.9686,0.9783,0.7993,,0.9621,0.9703,0.9743,35.151,42.2666,42.3932,34.761,49.8073,41.8950,42.1441,0.0354,,,,3.6815,,0.0000,38.261,26.8595,,26.8580,,,,,,,0.0000E+00,,3.1574E-02,,6.1474,6.1441,1.1028,124.610,11.683,11.553,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:51,24-Mar-2025 05:10:51,31.08474,-122.65980,090.0 100.0,090.0,100.0,451.000,454.629,,6.2057,,6.2048,,6.2053,34.1436,,34.1430,34.1404,,34.1377,34.1404,0.8516,,1.0126,1.0221,0.8457,,1.0104,1.0188,1.0205,37.038,44.1807,44.2992,36.782,51.8049,44.0118,44.1555,0.0356,,,,3.6774,,0.0000,38.213,26.8549,,26.8524,,,,,,,0.0000E+00,,3.2299E-02,,6.1657,6.1648,1.1028,125.045,12.316,12.230,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:51,24-Mar-2025 05:10:51,31.08474,-122.65980,090.0 100.0,090.0,100.0,450.000,453.620,,6.2066,,6.2066,,6.2066,34.1421,,34.1415,34.1392,,34.1365,34.1390,0.8867,,1.0481,1.0575,0.8774,,1.0434,1.0519,1.0547,38.566,45.7308,45.8426,38.161,53.4225,45.4562,45.6494,0.0366,,,,3.6738,,0.0000,38.171,26.8535,,26.8513,,,,,,,0.0000E+00,,3.6594E-02,,6.1667,6.1667,1.1028,125.159,12.824,12.689,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:52,24-Mar-2025 05:10:52,31.08474,-122.65980,090.0 100.0,090.0,100.0,449.000,452.611,,6.2023,,6.2025,,6.2024,34.1351,,34.1345,34.1331,,34.1304,34.1325,0.9091,,1.0708,1.0800,0.9005,,1.0675,1.0760,1.0780,39.540,46.7188,46.8265,39.164,54.4536,46.5068,46.6667,0.0366,,,,3.6704,,0.0000,38.131,26.8486,,26.8470,,,,,,,0.0000E+00,,3.2959E-02,,6.1625,6.1627,1.1028,125.607,13.146,13.020,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:53,24-Mar-2025 05:10:53,31.08474,-122.65980,090.0 100.0,090.0,100.0,448.000,451.602,,6.2163,,6.2128,,6.2146,34.1298,,34.1292,34.1263,,34.1236,34.1264,0.9204,,1.0823,1.0914,0.9187,,1.0865,1.0951,1.0933,40.032,47.2179,47.3234,39.955,54.9745,47.3353,47.3294,0.0366,,,,3.6669,,0.0000,38.090,26.8426,,26.8402,,,,,,,0.0000E+00,,3.1056E-02,,6.1765,6.1731,1.1028,126.174,13.313,13.286,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:53,24-Mar-2025 05:10:53,31.08474,-122.65980,090.0 100.0,090.0,100.0,447.000,450.593,,6.2608,,6.2598,,6.2603,34.1207,,34.1201,34.1170,,34.1143,34.1172,0.9251,,1.0870,1.0962,0.9208,,1.0887,1.0973,1.0968,40.235,47.4238,47.5285,40.048,55.1894,47.4327,47.4806,0.0354,,,,3.6635,,0.0000,38.050,26.8297,,26.8269,,,,,,,0.0000E+00,,3.1071E-02,,6.2210,6.2200,1.1028,127.417,13.393,13.330,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:54,24-Mar-2025 05:10:54,31.08474,-122.65980,090.0 100.0,090.0,100.0,446.000,449.584,,6.2733,,6.2712,,6.2723,34.1205,,34.1199,34.1161,,34.1134,34.1167,0.9269,,1.0889,1.0980,0.9216,,1.0895,1.0981,1.0981,40.313,47.5029,47.6073,40.085,55.2719,47.4715,47.5394,0.0354,,,,3.6606,,0.0000,38.016,26.8280,,26.8247,,,,,,,0.0000E+00,,3.0315E-02,,6.2335,6.2314,1.1028,127.580,13.423,13.346,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:55,24-Mar-2025 05:10:55,31.08474,-122.65980,090.0 100.0,090.0,100.0,445.000,448.574,,6.2818,,6.2808,,6.2813,34.1198,,34.1192,34.1156,,34.1129,34.1161,0.9297,,1.0917,1.1008,0.9279,,1.0961,1.1047,1.1028,40.436,47.6277,47.7315,40.358,55.4021,47.7574,47.7445,0.0354,,,,3.6579,,0.0000,37.984,26.8263,,26.8230,,,,,,,0.0000E+00,,2.6386E-02,,6.2421,6.2411,1.1028,127.732,13.467,13.440,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:55,24-Mar-2025 05:10:55,31.08472,-122.65980,090.0 100.0,090.0,100.0,444.000,447.565,,6.2840,,6.2836,,6.2838,34.1188,,34.1182,34.1147,,34.1120,34.1151,0.9326,,1.0946,1.1037,0.9247,,1.0927,1.1013,1.1025,40.563,47.7565,47.8598,40.218,55.5366,47.6108,47.7353,0.0354,,,,3.6553,,0.0000,37.953,26.8252,,26.8220,,,,,,,0.0000E+00,,2.9802E-02,,6.2443,6.2439,1.1028,127.823,13.509,13.394,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:56,24-Mar-2025 05:10:56,31.08472,-122.65980,090.0 100.0,090.0,100.0,443.000,446.556,,6.2818,,6.2819,,6.2819,34.1179,,34.1173,34.1140,,34.1113,34.1143,0.9305,,1.0925,1.1016,0.9279,,1.0961,1.1047,1.1032,40.471,47.6632,47.7668,40.356,55.4392,47.7553,47.7611,0.0354,,,,3.6530,,0.0000,37.926,26.8247,,26.8217,,,,,,,0.0000E+00,,3.1868E-02,,6.2423,6.2423,1.1028,127.848,13.478,13.439,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:10:56,24-Mar-2025 05:10:56,31.08472,-122.65980,090.0 100.0,090.0,100.0,442.000,445.547,,6.2808,,6.2807,,6.2808,34.1176,,34.1170,34.1140,,34.1113,34.1142,0.9244,,1.0863,1.0955,0.9193,,1.0871,1.0957,1.0956,40.204,47.3923,47.4972,39.983,55.1565,47.3647,47.4310,0.0354,,,,3.6509,,0.0000,37.902,26.8246,,26.8218,,,,,,,0.0000E+00,,3.0417E-02,,6.2414,6.2413,1.1028,127.843,13.389,13.315,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:02,24-Mar-2025 05:11:02,31.08471,-122.65979,090.0 100.0,090.0,100.0,441.000,444.538,,6.2780,,6.2766,,6.2773,34.1180,,34.1174,34.1153,,34.1126,34.1150,0.8977,,1.0593,1.0685,0.8915,,1.0581,1.0666,1.0676,39.044,46.2156,46.3255,38.775,53.9285,46.0994,46.2125,0.0354,,,,3.6451,,0.0000,37.834,26.8253,,26.8233,,,,,,,0.0000E+00,,2.8911E-02,,6.2386,6.2373,1.1040,127.768,13.002,12.912,441,6.278,34.1151,,46.06,,,37.91,0.006,0.03,2.80,65.99
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:16,24-Mar-2025 05:11:16,31.08469,-122.65978,090.0 100.0,090.0,100.0,440.000,443.529,,6.2764,,6.2770,,6.2767,34.1162,,34.1156,34.1138,,34.1111,34.1134,0.9291,,1.0911,1.1002,0.9269,,1.0950,1.1036,1.1019,40.408,47.5993,47.7032,40.316,55.3725,47.7134,47.7083,0.0357,,,,3.6378,,0.0000,37.748,26.8240,,26.8221,,,,,,,0.0000E+00,,2.8329E-02,,6.2372,6.2377,1.1071,127.866,13.455,13.425,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:37,24-Mar-2025 05:11:37,31.08464,-122.65976,090.0 100.0,090.0,100.0,439.000,442.520,,6.2752,,6.2759,,6.2756,34.1145,,34.1139,34.1135,,34.1108,34.1124,0.9428,,1.1050,1.1140,0.9362,,1.1047,1.1133,1.1137,41.007,48.2069,48.3083,40.720,56.0066,48.1366,48.2225,0.0356,,,,3.6235,,0.0000,37.580,26.8229,,26.8219,,,,,,,0.0000E+00,,2.8686E-02,,6.2361,6.2368,1.1145,127.961,13.654,13.559,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:47,24-Mar-2025 05:11:47,31.08462,-122.65974,090.0 100.0,090.0,100.0,438.000,441.511,,6.2745,,6.2750,,6.2748,34.1146,,34.1140,34.1132,,34.1105,34.1123,0.9527,,1.1150,1.1240,0.9493,,1.1184,1.1270,1.1255,41.436,48.6421,48.7416,41.289,56.4608,48.7326,48.7371,0.0355,,,,3.6184,,0.0000,37.520,26.8230,,26.8218,,,,,,,0.0000E+00,,2.5356E-02,,6.2355,6.2360,1.1186,127.930,13.797,13.748,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:49,24-Mar-2025 05:11:49,31.08462,-122.65974,090.0 100.0,090.0,100.0,437.000,440.502,,6.2728,,6.2729,,6.2729,34.1138,,34.1132,34.1125,,34.1098,34.1115,0.9616,,1.1240,1.1330,0.9510,,1.1201,1.1288,1.1309,41.824,49.0357,49.1335,41.363,56.8715,48.8101,48.9718,0.0354,,,,3.6187,,0.0000,37.524,26.8226,,26.8215,,,,,,,0.0000E+00,,2.5337E-02,,6.2338,6.2340,1.1185,127.956,13.925,13.772,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:50,24-Mar-2025 05:11:50,31.08462,-122.65974,090.0 100.0,090.0,100.0,436.000,439.493,,6.2715,,6.2715,,6.2715,34.1132,,34.1126,34.1119,,34.1092,34.1109,0.9700,,1.1325,1.1415,0.9550,,1.1243,1.1330,1.1373,42.189,49.4059,49.5022,41.537,57.2579,48.9924,49.2473,0.0354,,,,3.6181,,0.0000,37.517,26.8223,,26.8212,,,,,,,0.0000E+00,,2.5225E-02,,6.2326,6.2326,1.1185,127.968,14.046,13.829,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:50,24-Mar-2025 05:11:50,31.08462,-122.65974,090.0 100.0,090.0,100.0,435.000,438.484,,6.2713,,6.2713,,6.2713,34.1128,,34.1122,34.1113,,34.1086,34.1104,0.9725,,1.1350,1.1440,0.9604,,1.1299,1.1386,1.1413,42.299,49.5175,49.6133,41.769,57.3744,49.2354,49.4244,0.0348,,,,3.6182,,0.0000,37.518,26.8220,,26.8208,,,,,,,0.0000E+00,,2.4724E-02,,6.2326,6.2326,1.1185,127.983,14.083,13.906,,,,,,,,,,,,
CalCOFI,2504SH,020,,2504_020u,24-Mar-2025 13:11:51,24-Mar-2025 05:11:51,31.08462,-122.65974,090.0 100.0,090.0,100.0,434.000,437.474,,6.2725,,6.2724,,6.2725,34.1127,,34.1121,34.1111,,34.1084,34.1103,0.9804,,1.1430,1.1519,0.9733,,1.1434,1.1521,1.1520,42.640,49.8634,49.9577,42.331,57.7354,49.8240,49.8909,0.0342,,,,3.6189,,0.0000,37.526,26.8217,,26.8204,,,,,,,0.0000E+00,,2.5802E-02,,6.2338,6.2338,1.1185,127.996,14.197,14.094,,,,,,,,,,,,
