Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:35:36,24-Mar-2025 18:35:36,31.74531,-121.30897,090.0 080.0,090.0,080.0,101.000,101.732,,12.4654,,12.4544,,12.4599,32.9519,,32.9513,32.9445,,32.9418,32.9466,5.4402,,5.6604,5.6478,5.2851,,5.6367,5.6526,5.6502,237.053,247.0760,246.3049,230.295,263.5464,246.4831,246.3940,0.1067,,0.5291,0.3340,0.9071,,0.0000,4.883,24.9131,,24.9094,,,,,,,0.0000E+00,,8.3726E-03,,12.4522,12.4411,1.2822,305.616,89.615,87.035,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:35:41,24-Mar-2025 18:35:41,31.74530,-121.30898,090.0 080.0,090.0,080.0,100.000,100.724,,12.5985,,12.5819,,12.5902,32.9593,,32.9587,32.9536,,32.9509,32.9548,5.4654,,5.6859,5.6734,5.3054,,5.6579,5.6740,5.6737,238.158,248.1969,247.4250,231.185,264.7162,247.4175,247.4213,0.1047,,0.5122,0.3292,0.8893,,0.0000,4.672,24.8932,,24.8920,,,,,,,0.0000E+00,,1.0235E-02,,12.5852,12.5687,1.2839,307.504,90.284,87.608,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:35:41,24-Mar-2025 18:35:41,31.74530,-121.30898,090.0 080.0,090.0,080.0,99.000,99.717,,12.6669,,12.6620,,12.6645,32.9454,,32.9448,32.9383,,32.9356,32.9402,5.4128,,5.6326,5.6200,5.2621,,5.6127,5.6285,5.6243,235.868,245.8739,245.1037,229.304,262.2919,245.4426,245.2732,0.1029,,0.4972,0.3248,0.8884,,0.0000,4.661,24.8692,,24.8646,,,,,,,0.0000E+00,,9.8821E-03,,12.6537,12.6488,1.2839,309.776,89.534,87.029,99,12.667,32.9483,5.632,245.42,0.318,0.213,4.46,0.037,0.00,0.61,3.44
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:35:55,24-Mar-2025 18:35:55,31.74525,-121.30894,090.0 080.0,090.0,080.0,98.000,98.709,,12.6669,,12.6630,,12.6650,32.9285,,32.9279,32.9276,,32.9249,32.9264,5.4753,,5.6959,5.6834,5.3077,,5.6603,5.6764,5.6799,238.594,248.6392,247.8669,231.295,265.1777,247.5330,247.7000,0.1078,,0.5385,0.3366,0.8561,,0.0000,4.277,24.8561,,24.8561,,,,,,,0.0000E+00,,5.2279E-03,,12.6539,12.6500,1.2939,310.999,90.558,87.780,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:02,24-Mar-2025 18:36:02,31.74524,-121.30894,090.0 080.0,090.0,080.0,97.000,97.702,,12.6767,,12.6769,,12.6768,32.9177,,32.9171,32.9154,,32.9127,32.9149,5.5512,,5.7728,5.7604,5.3920,,5.7481,5.7650,5.7627,241.907,251.9999,251.2252,234.970,268.6850,251.3916,251.3084,0.1065,,0.5274,0.3336,0.8351,,0.0000,4.027,24.8458,,24.8440,,,,,,,0.0000E+00,,5.9105E-03,,12.6638,12.6640,1.2993,311.949,91.826,89.193,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:03,24-Mar-2025 18:36:03,31.74522,-121.30894,090.0 080.0,090.0,080.0,96.000,96.694,,12.6938,,12.6933,,12.6936,32.9121,,32.9115,32.9085,,32.9058,32.9087,5.5487,,5.7703,5.7579,5.3864,,5.7423,5.7591,5.7585,241.800,251.8913,251.1167,234.727,268.5717,251.1365,251.1266,0.1083,,0.5428,0.3377,0.8332,,0.0000,4.005,24.8381,,24.8354,,,,,,,0.0000E+00,,6.9284E-03,,12.6811,12.6805,1.2994,312.659,91.815,89.126,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:04,24-Mar-2025 18:36:04,31.74522,-121.30894,090.0 080.0,090.0,080.0,95.000,95.687,,12.7003,,12.6994,,12.6999,32.9100,,32.9094,32.9069,,32.9042,32.9068,5.5379,,5.7593,5.7469,5.3730,,5.7283,5.7450,5.7460,241.330,251.4146,250.6403,234.145,268.0741,250.5254,250.5829,0.1109,,0.5652,0.3434,0.8296,,0.0000,3.962,24.8352,,24.8329,,,,,,,0.0000E+00,,6.4466E-03,,12.6877,12.6867,1.2994,312.913,91.647,88.915,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:09,24-Mar-2025 18:36:09,31.74519,-121.30894,090.0 080.0,090.0,080.0,94.000,94.679,,12.6879,,12.6852,,12.6866,32.9144,,32.9138,32.9125,,32.9098,32.9118,5.6435,,5.8663,5.8540,5.4712,,5.8306,5.8482,5.8511,245.927,256.0777,255.3000,238.421,272.9406,255.0150,255.1575,0.1181,,0.6293,0.3574,0.7972,,0.0000,3.577,24.8410,,24.8400,,,,,,,0.0000E+00,,4.2301E-03,,12.6754,12.6727,1.2999,312.333,93.373,90.517,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:11,24-Mar-2025 18:36:11,31.74520,-121.30894,090.0 080.0,090.0,080.0,93.000,93.672,,12.7432,,12.7486,,12.7459,32.9121,,32.9115,32.9072,,32.9045,32.9080,5.7348,,5.9588,5.9467,5.5748,,5.9386,5.9571,5.9519,249.909,260.1171,259.3364,242.939,277.1561,259.7586,259.5475,0.1133,,0.5863,0.3483,0.7722,,0.0000,3.279,24.8284,,24.8236,,,,,,,0.0000E+00,,5.2505E-03,,12.7308,12.7362,1.3005,313.514,94.990,92.348,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:11,24-Mar-2025 18:36:11,31.74520,-121.30894,090.0 080.0,090.0,080.0,92.000,92.664,,12.8699,,12.8651,,12.8675,32.9157,,32.9151,32.9068,,32.9041,32.9096,5.7121,,5.9358,5.9236,5.5489,,5.9116,5.9299,5.9268,248.927,259.1209,258.3410,241.815,276.1165,258.5785,258.4598,0.1111,,0.5670,0.3438,0.7655,,0.0000,3.200,24.8065,,24.8005,,,,,,,0.0000E+00,,5.4953E-03,,12.8575,12.8528,1.3005,315.597,94.866,92.141,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:12,24-Mar-2025 18:36:12,31.74520,-121.30894,090.0 080.0,090.0,080.0,91.000,91.657,,13.0771,,13.0751,,13.0761,32.9106,,32.9100,32.8977,,32.8950,32.9025,5.6890,,5.9124,5.9002,5.5097,,5.8708,5.8887,5.8945,247.932,258.1116,257.3324,240.120,275.0632,256.7988,257.0656,0.1124,,0.5783,0.3465,0.7590,,0.0000,3.123,24.7618,,24.7522,,,,,,,0.0000E+00,,4.8571E-03,,13.0648,13.0628,1.3005,319.858,94.885,91.883,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:13,24-Mar-2025 18:36:13,31.74520,-121.30894,090.0 080.0,090.0,080.0,90.000,90.649,,13.1642,,13.1660,,13.1651,32.9028,,32.9022,32.8888,,32.8861,32.8942,5.6944,,5.9179,5.9057,5.4995,,5.8601,5.8780,5.8919,248.170,258.3530,257.5737,239.683,275.3151,256.3400,256.9569,0.1147,,0.5987,0.3511,0.7514,,0.0000,3.032,24.7385,,24.7274,,,,,,,0.0000E+00,,3.6312E-03,,13.1519,13.1537,1.3005,322.060,95.141,91.881,90,13.164,32.8920,5.913,257.70,0.411,0.237,1.75,0.048,0.00,0.45,2.48
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:18,24-Mar-2025 18:36:18,31.74517,-121.30893,090.0 080.0,090.0,080.0,89.000,89.642,,13.1634,,13.1351,,13.1493,32.8971,,32.8965,32.8897,,32.8870,32.8918,5.7267,,5.9506,5.9384,5.5569,,5.9199,5.9383,5.9384,249.581,259.7844,259.0039,242.180,276.8089,258.9617,258.9828,0.1252,,0.6951,0.3685,0.6999,,0.0000,2.420,24.7342,,24.7341,,,,,,,0.0000E+00,,5.2821E-03,,13.1512,13.1229,1.3026,322.444,95.676,92.780,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:39,24-Mar-2025 18:36:39,31.74510,-121.30892,090.0 080.0,090.0,080.0,88.000,88.635,,13.3428,,13.3596,,13.3512,32.8920,,32.8914,32.8876,,32.8849,32.8882,5.7059,,5.9295,5.9173,5.5346,,5.8967,5.9149,5.9161,248.683,258.8734,258.0937,241.218,275.8582,257.9517,258.0227,0.1274,,0.7160,0.3714,0.6358,,0.0000,1.658,24.6946,,24.6878,,,,,,,0.0000E+00,,3.0737E-03,,13.3307,13.3475,1.3140,326.215,95.678,92.835,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:57,24-Mar-2025 18:36:57,31.74504,-121.30889,090.0 080.0,090.0,080.0,87.000,87.627,,13.4196,,13.3844,,13.4020,32.8986,,32.8980,32.8923,,32.8896,32.8938,5.7669,,5.9913,5.9792,5.5980,,5.9628,5.9815,5.9804,251.345,261.5738,260.7920,243.985,278.6763,260.8569,260.8245,0.1246,,0.6894,0.3677,0.6130,,0.0000,1.387,24.6843,,24.6864,,,,,,,0.0000E+00,,2.2492E-03,,13.4076,13.3724,1.3256,327.184,96.857,93.950,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:36:57,24-Mar-2025 18:36:57,31.74503,-121.30890,090.0 080.0,090.0,080.0,86.000,86.620,,13.5540,,13.6076,,13.5808,32.9136,,32.9130,32.9085,,32.9058,32.9094,5.7676,,5.9920,5.9799,5.5902,,5.9546,5.9733,5.9766,251.379,261.6083,260.8265,243.654,278.7123,260.5093,260.6679,0.1267,,0.7093,0.3705,0.5958,,0.0000,1.182,24.6687,,24.6539,,,,,,,0.0000E+00,,4.8912E-03,,13.5421,13.5956,1.3242,328.658,97.145,94.259,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:01,24-Mar-2025 18:37:01,31.74501,-121.30888,090.0 080.0,090.0,080.0,85.000,85.612,,13.6789,,13.6429,,13.6609,32.9228,,32.9222,32.9121,,32.9094,32.9158,5.7832,,6.0078,5.9958,5.6216,,5.9874,6.0063,6.0011,252.063,262.3021,261.5198,245.022,279.4364,261.9457,261.7328,0.1291,,0.7324,0.3735,0.5619,,0.0000,0.779,24.6505,,24.6495,,,,,,,0.0000E+00,,8.7252E-03,,13.6670,13.6310,1.3243,330.388,97.662,94.858,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:04,24-Mar-2025 18:37:04,31.74500,-121.30888,090.0 080.0,090.0,080.0,84.000,84.605,,13.7985,,13.8023,,13.8004,32.9315,,32.9309,32.9240,,32.9213,32.9261,5.7743,,5.9988,5.9867,5.6071,,5.9723,5.9911,5.9889,251.679,261.9126,261.1306,244.394,279.0299,261.2863,261.2085,0.1220,,0.6651,0.3638,0.5367,,0.0000,0.480,24.6328,,24.6263,,,,,,,0.0000E+00,,7.8646E-03,,13.7866,13.7905,1.3243,332.061,97.755,94.928,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:08,24-Mar-2025 18:37:08,31.74499,-121.30888,090.0 080.0,090.0,080.0,83.000,83.598,,13.8470,,13.8447,,13.8459,32.9350,,32.9344,32.9287,,32.9260,32.9302,5.7714,,5.9959,5.9838,5.5945,,5.9591,5.9778,5.9808,251.555,261.7868,261.0049,243.847,278.8986,260.7120,260.8585,0.1235,,0.6791,0.3661,0.5154,,0.0000,0.227,24.6256,,24.6212,,,,,,,0.0000E+00,,7.9044E-03,,13.8353,13.8330,1.3243,332.730,97.805,94.800,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:11,24-Mar-2025 18:37:11,31.74498,-121.30888,090.0 080.0,090.0,080.0,82.000,82.590,,13.9294,,13.9373,,13.9334,32.9346,,32.9340,32.9278,,32.9251,32.9296,5.7837,,6.0083,5.9963,5.6110,,5.9763,5.9952,5.9958,252.096,262.3356,261.5533,244.569,279.4713,261.4700,261.5117,0.1226,,0.6707,0.3647,0.5120,,0.0000,0.186,24.6083,,24.6014,,,,,,,0.0000E+00,,7.1257E-03,,13.9178,13.9257,1.3243,334.359,98.179,95.258,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:14,24-Mar-2025 18:37:14,31.74496,-121.30888,090.0 080.0,090.0,080.0,81.000,81.583,,13.9925,,13.9869,,13.9897,32.9348,,32.9342,32.9294,,32.9267,32.9305,5.7796,,6.0042,5.9921,5.6180,,5.9836,6.0025,5.9973,251.920,262.1570,261.3749,244.879,279.2850,261.7955,261.5852,0.1201,,0.6476,0.3608,0.5111,,0.0000,0.176,24.5954,,24.5924,,,,,,,0.0000E+00,,7.1402E-03,,13.9810,13.9754,1.3243,335.568,98.234,95.474,81,13.993,32.9270,,261.70,0.320,0.182,0.32,0.021,0.00,0.36,1.77
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:15,24-Mar-2025 18:37:15,31.74496,-121.30888,090.0 080.0,090.0,080.0,80.000,80.575,,14.0779,,14.0804,,14.0792,32.9298,,32.9292,32.9214,,32.9187,32.9240,5.7708,,5.9952,5.9832,5.5902,,5.9546,5.9733,5.9783,251.544,261.7756,260.9937,243.670,278.8870,260.5262,260.7600,0.1171,,0.6202,0.3556,0.5124,,0.0000,0.191,24.5739,,24.5669,,,,,,,0.0000E+00,,7.4988E-03,,14.0665,14.0690,1.3243,337.600,98.253,95.177,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:31,24-Mar-2025 18:37:31,31.74490,-121.30886,090.0 080.0,090.0,080.0,79.000,79.568,,14.1251,,14.1284,,14.1268,32.9197,,32.9191,32.9164,,32.9137,32.9164,5.7692,,5.9936,5.9816,5.5988,,5.9636,5.9823,5.9820,251.479,261.7097,260.9279,244.050,278.8181,260.9251,260.9265,0.1170,,0.6193,0.3554,0.5090,,0.0000,0.151,24.5563,,24.5531,,,,,,,0.0000E+00,,4.2737E-03,,14.1138,14.1171,1.3342,339.254,98.314,95.414,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:39,24-Mar-2025 18:37:39,31.74487,-121.30884,090.0 080.0,090.0,080.0,78.000,78.561,,14.1454,,14.1350,,14.1402,32.9163,,32.9157,32.9161,,32.9134,32.9146,5.7695,,5.9939,5.9819,5.6049,,5.9700,5.9888,5.9854,251.494,261.7249,260.9431,244.315,278.8340,261.2034,261.0733,0.1147,,0.5987,0.3511,0.5067,,0.0000,0.123,24.5495,,24.5514,,,,,,,0.0000E+00,,3.0814E-03,,14.1342,14.1238,1.3393,339.880,98.357,95.530,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:42,24-Mar-2025 18:37:42,31.74488,-121.30884,090.0 080.0,090.0,080.0,77.000,77.553,,14.1509,,14.1510,,14.1510,32.9118,,32.9112,32.9086,,32.9059,32.9086,5.7871,,6.0118,5.9997,5.6096,,5.9749,5.9937,5.9967,252.261,262.5030,261.7206,244.525,279.6460,261.4239,261.5723,0.1167,,0.6166,0.3549,0.5068,,0.0000,0.124,24.5448,,24.5423,,,,,,,0.0000E+00,,2.9964E-03,,14.1399,14.1399,1.3391,340.297,98.665,95.637,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:45,24-Mar-2025 18:37:45,31.74486,-121.30884,090.0 080.0,090.0,080.0,76.000,76.546,,14.1563,,14.1622,,14.1593,32.9088,,32.9082,32.9041,,32.9014,32.9048,5.8080,,6.0329,6.0209,5.6323,,5.9985,6.0176,6.0193,253.172,263.4271,262.6440,245.514,280.6104,262.4622,262.5531,0.1213,,0.6586,0.3627,0.5065,,0.0000,0.121,24.5413,,24.5364,,,,,,,0.0000E+00,,1.7584E-03,,14.1454,14.1513,1.3391,340.599,99.030,96.043,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:47,24-Mar-2025 18:37:47,31.74486,-121.30884,090.0 080.0,090.0,080.0,75.000,75.538,,14.2216,,14.2362,,14.2289,32.8981,,32.8975,32.8916,,32.8889,32.8932,5.7878,,6.0125,6.0004,5.6118,,5.9772,5.9960,5.9982,252.297,262.5395,261.7570,244.625,279.6841,261.5288,261.6429,0.1185,,0.6329,0.3581,0.5048,,0.0000,0.101,24.5194,,24.5114,,,,,,,0.0000E+00,,1.0759E-03,,14.2108,14.2254,1.3391,342.664,98.810,95.829,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:51,24-Mar-2025 18:37:51,31.74484,-121.30884,090.0 080.0,090.0,080.0,74.000,74.531,,14.3283,,14.3111,,14.3197,32.8947,,32.8941,32.8922,,32.8895,32.8918,5.8086,,6.0335,6.0215,5.6324,,5.9986,6.0177,6.0196,253.210,263.4656,262.6825,245.530,280.6506,262.4790,262.5808,0.1169,,0.6184,0.3552,0.4938,,0.0000,0.000,24.4945,,24.4961,,,,,,,0.0000E+00,,5.0152E-03,,14.3176,14.3004,1.3395,345.029,99.377,96.328,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:54,24-Mar-2025 18:37:54,31.74484,-121.30884,090.0 080.0,090.0,080.0,73.000,73.524,,14.7104,,14.6695,,14.6900,32.9300,,32.9294,32.9119,,32.9092,32.9193,5.7199,,5.9437,5.9315,5.5526,,5.9155,5.9338,5.9327,249.357,259.5571,258.7769,242.063,276.5717,258.8389,258.8079,0.1113,,0.5687,0.3442,0.4854,,0.0000,0.000,24.4409,,24.4356,,,,,,,0.0000E+00,,8.2353E-03,,14.6996,14.6588,1.3399,350.156,98.637,95.661,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:55,24-Mar-2025 18:37:55,31.74484,-121.30884,090.0 080.0,090.0,080.0,72.000,72.516,,14.9100,,14.9007,,14.9054,32.9153,,32.9147,32.8990,,32.8963,32.9055,5.7035,,5.9271,5.9149,5.5178,,5.8792,5.8972,5.9061,248.655,258.8450,258.0653,240.562,275.8286,257.2629,257.6641,0.0991,,0.4661,0.3147,0.4831,,0.0000,0.000,24.3868,,24.3763,,,,,,,0.0000E+00,,6.9653E-03,,14.8993,14.8900,1.3399,355.295,98.739,95.497,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:37:57,24-Mar-2025 18:37:57,31.74482,-121.30884,090.0 080.0,090.0,080.0,71.000,71.509,,14.9318,,14.9379,,14.9349,32.9116,,32.9110,32.8973,,32.8946,32.9028,5.7152,,5.9389,5.9268,5.5352,,5.8973,5.9155,5.9212,249.164,259.3614,258.5812,241.321,276.3674,258.0598,258.3205,0.0777,,0.3049,0.2445,0.4791,,0.0000,0.000,24.3793,,24.3670,,,,,,,0.0000E+00,,5.7193E-03,,14.9212,14.9274,1.3399,355.984,98.981,95.868,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:00,24-Mar-2025 18:38:00,31.74481,-121.30884,090.0 080.0,090.0,080.0,70.000,70.502,,14.9251,,14.9426,,14.9339,32.9132,,32.9126,32.9012,,32.8985,32.9056,5.7132,,5.9369,5.9247,5.5327,,5.8947,5.9129,5.9188,249.077,259.2731,258.4931,241.213,276.2753,257.9464,258.2198,0.0752,,0.2877,0.2347,0.4735,,0.0000,0.000,24.3819,,24.3689,,,,,,,0.0000E+00,,5.1232E-03,,14.9147,14.9322,1.3399,355.705,98.935,95.836,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:04,24-Mar-2025 18:38:04,31.74480,-121.30884,090.0 080.0,090.0,080.0,69.000,69.494,,15.0169,,15.0320,,15.0245,32.9113,,32.9107,32.9042,,32.9015,32.9061,5.6977,,5.9212,5.9090,5.5301,,5.8920,5.9101,5.9096,248.407,258.5935,257.8139,241.102,275.5660,257.8299,257.8219,0.0703,,0.2548,0.2147,0.4721,,0.0000,0.000,24.3606,,24.3519,,,,,,,0.0000E+00,,6.7765E-03,,15.0066,15.0217,1.3399,357.715,98.846,95.964,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:06,24-Mar-2025 18:38:06,31.74479,-121.30884,090.0 080.0,090.0,080.0,68.000,68.487,,15.0608,,15.0755,,15.0682,32.9140,,32.9134,32.9076,,32.9049,32.9092,5.6920,,5.9154,5.9032,5.5104,,5.8715,5.8894,5.8963,248.162,258.3449,257.5656,240.246,275.3067,256.9311,257.2484,0.0644,,0.2169,0.1889,0.4757,,0.0000,0.000,24.3533,,24.3451,,,,,,,0.0000E+00,,7.1466E-03,,15.0506,15.0653,1.3399,358.395,98.837,95.707,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:08,24-Mar-2025 18:38:08,31.74478,-121.30884,090.0 080.0,090.0,080.0,67.000,67.480,,15.0890,,15.0916,,15.0903,32.9152,,32.9146,32.9086,,32.9059,32.9103,5.6910,,5.9144,5.9022,5.5201,,5.8816,5.8996,5.9009,248.120,258.3023,257.5230,240.667,275.2622,257.3731,257.4481,0.0611,,0.1964,0.1737,0.4795,,0.0000,0.000,24.3480,,24.3423,,,,,,,0.0000E+00,,4.0398E-03,,15.0790,15.0816,1.3399,358.868,98.876,95.906,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:09,24-Mar-2025 18:38:09,31.74478,-121.30884,090.0 080.0,090.0,080.0,66.000,66.472,,15.0942,,15.0929,,15.0936,32.9137,,32.9131,32.9081,,32.9054,32.9093,5.6946,,5.9181,5.9059,5.5142,,5.8754,5.8934,5.8997,248.278,258.4626,257.6832,240.413,275.4295,257.1064,257.3948,0.0574,,0.1742,0.1560,0.4825,,0.0000,0.000,24.3457,,24.3416,,,,,,,0.0000E+00,,5.3522E-03,,15.0843,15.0830,1.3399,359.060,98.948,95.807,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:11,24-Mar-2025 18:38:11,31.74477,-121.30883,090.0 080.0,090.0,080.0,65.000,65.465,,15.0914,,15.0893,,15.0904,32.9128,,32.9122,32.9084,,32.9057,32.9090,5.6903,,5.9137,5.9015,5.5198,,5.8813,5.8993,5.9004,248.088,258.2699,257.4906,240.656,275.2283,257.3616,257.4261,0.0560,,0.1660,0.1491,0.4879,,0.0000,0.000,24.3456,,24.3426,,,,,,,0.0000E+00,,6.9685E-03,,15.0817,15.0796,1.3399,359.039,98.866,95.897,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:15,24-Mar-2025 18:38:15,31.74476,-121.30882,090.0 080.0,090.0,080.0,64.000,64.458,,15.0882,,15.0873,,15.0878,32.9110,,32.9104,32.9081,,32.9054,32.9079,5.6923,,5.9157,5.9035,5.5267,,5.8885,5.9066,5.9051,248.178,258.3612,257.5818,240.956,275.3236,257.6766,257.6292,0.0516,,0.1408,0.1269,0.4955,,0.0000,0.000,24.3448,,24.3428,,,,,,,0.0000E+00,,5.1143E-03,,15.0787,15.0778,1.3399,359.079,98.894,96.013,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:17,24-Mar-2025 18:38:17,31.74475,-121.30883,090.0 080.0,090.0,080.0,63.000,63.450,,15.0908,,15.0903,,15.0906,32.9106,,32.9100,32.9075,,32.9048,32.9074,5.6873,,5.9107,5.8985,5.5200,,5.8815,5.8995,5.8990,247.956,258.1360,257.3568,240.663,275.0886,257.3690,257.3629,0.0524,,0.1453,0.1310,0.4960,,0.0000,0.000,24.3440,,24.3416,,,,,,,0.0000E+00,,2.2348E-03,,15.0813,15.0808,1.3399,359.133,98.811,95.901,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:18,24-Mar-2025 18:38:18,31.74474,-121.30882,090.0 080.0,090.0,080.0,62.000,62.443,,15.0911,,15.0904,,15.0908,32.9104,,32.9098,32.9075,,32.9048,32.9073,5.6841,,5.9074,5.8952,5.5153,,5.8766,5.8946,5.8949,247.820,257.9980,257.2189,240.460,274.9446,257.1558,257.1874,0.0522,,0.1442,0.1299,0.4962,,0.0000,0.000,24.3437,,24.3416,,,,,,,0.0000E+00,,3.3092E-03,,15.0818,15.0811,1.3399,359.130,98.757,95.821,62,15.091,32.9110,5.891,256.84,0.130,0.052,0.0,0.004,0.00,0.31,1.16
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:32,24-Mar-2025 18:38:32,31.74470,-121.30881,090.0 080.0,090.0,080.0,61.000,61.436,,15.0920,,15.0916,,15.0918,32.9111,,32.9105,32.9092,,32.9065,32.9085,5.6901,,5.9135,5.9013,5.5092,,5.8702,5.8882,5.8948,248.081,258.2628,257.4835,240.193,275.2209,256.8755,257.1795,0.0511,,0.1380,0.1243,0.4774,,0.0000,0.000,24.3440,,24.3426,,,,,,,0.0000E+00,,8.6430E-03,,15.0829,15.0824,1.3459,359.070,98.863,95.718,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:48,24-Mar-2025 18:38:48,31.74464,-121.30882,090.0 080.0,090.0,080.0,60.000,60.429,,15.0951,,15.0937,,15.0944,32.9121,,32.9115,32.9102,,32.9075,32.9095,5.6937,,5.9171,5.9050,5.5110,,5.8721,5.8901,5.8976,248.239,258.4230,257.6436,240.271,275.3882,256.9574,257.3005,0.0521,,0.1436,0.1294,0.4776,,0.0000,0.000,24.3441,,24.3429,,,,,,,0.0000E+00,,7.4982E-03,,15.0861,15.0847,1.3516,359.033,98.933,95.754,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022u,25-Mar-2025 02:38:51,24-Mar-2025 18:38:51,31.74463,-121.30882,090.0 080.0,090.0,080.0,59.000,59.421,,15.1064,,15.1044,,15.1054,32.9141,,32.9135,32.9119,,32.9092,32.9114,5.6921,,5.9155,5.9033,5.5078,,5.8688,5.8867,5.8950,248.170,258.3530,257.5737,240.131,275.3151,256.8104,257.1921,0.0489,,0.1259,0.1127,0.4868,,0.0000,0.000,24.3431,,24.3418,,,,,,,0.0000E+00,,6.4803E-03,,15.0975,15.0956,1.3529,359.099,98.929,95.719,,,,,,,,,,,,
