Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:38,11-Apr-2025 17:02:38,35.30892,-121.96856,073.3 060.0,073.3,060.0,240.000,241.894,,8.2075,,8.2082,,8.2079,34.0726,,34.0720,34.0703,,34.0676,34.0698,1.7315,,1.9038,1.8435,1.7051,,1.9060,1.8405,1.8420,75.330,83.0242,82.0142,74.184,92.3419,82.0479,82.0311,0.0354,,,,3.0930,,1.6292,31.359,26.5182,,26.5163,,,,,,,0.0000E+00,,1.7902E-01,,8.1829,8.1836,0.5298,154.970,26.199,25.801,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:40,11-Apr-2025 17:02:40,35.30892,-121.96858,073.3 060.0,073.3,060.0,241.000,242.902,,8.1904,,8.1911,,8.1908,34.0744,,34.0738,34.0723,,34.0696,34.0717,1.7145,,1.8866,1.8257,1.6881,,1.8883,1.8223,1.8240,74.590,82.2735,81.2526,73.444,91.5585,81.2683,81.2605,0.0354,,,,3.0974,,1.6292,31.412,26.5222,,26.5204,,,,,,,0.0000E+00,,1.7979E-01,,8.1658,8.1664,0.5314,154.603,25.932,25.534,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:41,11-Apr-2025 17:02:41,35.30892,-121.96858,073.3 060.0,073.3,060.0,242.000,243.911,,8.1700,,8.1729,,8.1715,34.0751,,34.0745,34.0729,,34.0702,34.0724,1.7156,,1.8877,1.8268,1.6833,,1.8833,1.8172,1.8220,74.640,82.3242,81.3040,73.234,91.6115,81.0471,81.1756,0.0354,,,,3.0998,,1.6292,31.441,26.5258,,26.5236,,,,,,,0.0000E+00,,1.7697E-01,,8.1453,8.1482,0.5329,154.266,25.938,25.451,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:42,11-Apr-2025 17:02:42,35.30892,-121.96858,073.3 060.0,073.3,060.0,243.000,244.919,,8.1451,,8.1481,,8.1466,34.0773,,34.0767,34.0752,,34.0725,34.0746,1.7138,,1.8859,1.8250,1.6844,,1.8844,1.8184,1.8217,74.558,82.2410,81.2196,73.284,91.5246,81.0998,81.1597,0.0354,,,,3.1014,,1.6292,31.461,26.5312,,26.5292,,,,,,,0.0000E+00,,1.7801E-01,,8.1203,8.1233,0.5345,153.757,25.896,25.454,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:42,11-Apr-2025 17:02:42,35.30892,-121.96858,073.3 060.0,073.3,060.0,244.000,245.928,,8.1396,,8.1399,,8.1398,34.0781,,34.0775,34.0764,,34.0737,34.0756,1.7068,,1.8788,1.8176,1.6807,,1.8806,1.8144,1.8160,74.255,81.9337,80.9078,73.120,91.2039,80.9270,80.9174,0.0354,,,,3.1025,,1.6292,31.474,26.5327,,26.5313,,,,,,,0.0000E+00,,1.7803E-01,,8.1147,8.1150,0.5360,153.633,25.787,25.393,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:43,11-Apr-2025 17:02:43,35.30892,-121.96859,073.3 060.0,073.3,060.0,245.000,246.936,,8.1373,,8.1373,,8.1373,34.0781,,34.0775,34.0765,,34.0738,34.0757,1.7106,,1.8827,1.8216,1.6791,,1.8789,1.8127,1.8172,74.422,82.1031,81.0796,73.052,91.3807,80.8554,80.9675,0.0354,,,,3.1032,,1.6292,31.483,26.5331,,26.5318,,,,,,,0.0000E+00,,1.8122E-01,,8.1123,8.1123,0.5376,153.616,25.844,25.368,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:44,11-Apr-2025 17:02:44,35.30892,-121.96860,073.3 060.0,073.3,060.0,246.000,247.945,,8.1371,,8.1371,,8.1371,34.0780,,34.0774,34.0763,,34.0736,34.0755,1.7104,,1.8825,1.8214,1.6844,,1.8844,1.8184,1.8199,74.412,82.0929,81.0693,73.283,91.3701,81.0987,81.0840,0.0354,,,,3.1040,,1.6292,31.492,26.5330,,26.5317,,,,,,,0.0000E+00,,1.7738E-01,,8.1120,8.1121,0.5391,153.640,25.840,25.448,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:46,11-Apr-2025 17:02:46,35.30892,-121.96862,073.3 060.0,073.3,060.0,247.000,248.953,,8.1368,,8.1364,,8.1366,34.0780,,34.0774,34.0761,,34.0734,34.0754,1.7045,,1.8765,1.8152,1.6834,,1.8834,1.8173,1.8163,74.155,81.8322,80.8048,73.237,91.0980,81.0503,80.9276,0.0354,,,,3.1055,,1.6292,31.510,26.5331,,26.5317,,,,,,,0.0000E+00,,1.7757E-01,,8.1116,8.1112,0.5407,153.650,25.751,25.432,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:47,11-Apr-2025 17:02:47,35.30892,-121.96863,073.3 060.0,073.3,060.0,248.000,249.962,,8.1367,,8.1362,,8.1365,34.0782,,34.0776,34.0760,,34.0733,34.0755,1.7099,,1.8820,1.8209,1.6812,,1.8811,1.8150,1.8180,74.389,82.0696,81.0457,73.142,91.3457,80.9502,80.9980,0.0354,,,,3.1072,,1.6292,31.531,26.5333,,26.5317,,,,,,,0.0000E+00,,1.7678E-01,,8.1114,8.1109,0.5422,153.651,25.832,25.399,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:48,11-Apr-2025 17:02:48,35.30892,-121.96864,073.3 060.0,073.3,060.0,249.000,250.970,,8.1356,,8.1352,,8.1354,34.0784,,34.0778,34.0760,,34.0733,34.0756,1.7002,,1.8721,1.8108,1.6799,,1.8797,1.8136,1.8122,73.969,81.6436,80.6134,73.085,90.9011,80.8901,80.7518,0.0354,,,,3.1082,,1.6292,31.543,26.5336,,26.5318,,,,,,,0.0000E+00,,1.7479E-01,,8.1102,8.1098,0.5438,153.637,25.686,25.378,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:49,11-Apr-2025 17:02:49,35.30892,-121.96864,073.3 060.0,073.3,060.0,250.000,251.979,,8.1352,,8.1352,,8.1352,34.0785,,34.0779,34.0759,,34.0732,34.0756,1.6879,,1.8597,1.7979,1.6645,,1.8637,1.7972,1.7976,73.434,81.1008,80.0627,72.415,90.3347,80.1843,80.1235,0.0345,,,,3.1098,,1.6292,31.563,26.5338,,26.5317,,,,,,,0.0000E+00,,1.7535E-01,,8.1097,8.1097,0.5453,153.642,25.500,25.146,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:51,11-Apr-2025 17:02:51,35.30892,-121.96865,073.3 060.0,073.3,060.0,251.000,252.987,,8.1250,,8.1269,,8.1260,34.0795,,34.0789,34.0766,,34.0739,34.0764,1.6748,,1.8464,1.7842,1.6532,,1.8519,1.7851,1.7847,72.865,80.5237,79.4771,71.922,89.7324,79.6649,79.5710,0.0354,,,,3.1123,,1.6292,31.593,26.5361,,26.5336,,,,,,,0.0000E+00,,1.7130E-01,,8.0994,8.1013,0.5469,153.432,25.297,24.970,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:52,11-Apr-2025 17:02:52,35.30892,-121.96866,073.3 060.0,073.3,060.0,252.000,253.996,,8.1115,,8.1129,,8.1122,34.0820,,34.0814,34.0792,,34.0765,34.0790,1.6667,,1.8382,1.7757,1.6415,,1.8397,1.7726,1.7742,72.509,80.1625,79.1107,71.414,89.3555,79.1297,79.1202,0.0353,,,,3.1162,,1.6292,31.640,26.5401,,26.5377,,,,,,,0.0000E+00,,1.7168E-01,,8.0859,8.0872,0.5484,153.065,25.166,24.786,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:54,11-Apr-2025 17:02:54,35.30892,-121.96866,073.3 060.0,073.3,060.0,253.000,255.004,,8.1093,,8.1091,,8.1092,34.0825,,34.0819,34.0803,,34.0776,34.0798,1.6481,,1.8194,1.7563,1.6231,,1.8205,1.7530,1.7547,71.703,79.3449,78.2811,70.613,88.5023,78.2859,78.2835,0.0342,,,,3.1209,,1.6292,31.697,26.5408,,26.5391,,,,,,,0.0000E+00,,1.6896E-01,,8.0835,8.0834,0.5500,153.016,24.885,24.506,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:55,11-Apr-2025 17:02:55,35.30892,-121.96868,073.3 060.0,073.3,060.0,254.000,256.013,,8.0830,,8.0875,,8.0853,34.0834,,34.0828,34.0808,,34.0781,34.0805,1.6420,,1.8132,1.7499,1.6176,,1.8148,1.7471,1.7485,71.437,79.0751,78.0073,70.376,88.2207,78.0362,78.0218,0.0346,,,,3.1252,,1.6292,31.749,26.5454,,26.5427,,,,,,,0.0000E+00,,1.7140E-01,,8.0572,8.0617,0.5515,152.582,24.778,24.412,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:56,11-Apr-2025 17:02:56,35.30892,-121.96869,073.3 060.0,073.3,060.0,255.000,257.021,,8.0657,,8.0660,,8.0659,34.0848,,34.0842,34.0831,,34.0804,34.0823,1.6376,,1.8087,1.7453,1.6172,,1.8144,1.7467,1.7460,71.244,78.8793,77.8087,70.354,88.0164,78.0130,77.9109,0.0354,,,,3.1295,,1.6292,31.801,26.5491,,26.5478,,,,,,,0.0000E+00,,1.7500E-01,,8.0398,8.0401,0.5531,152.242,24.702,24.393,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:57,11-Apr-2025 17:02:57,35.30892,-121.96870,073.3 060.0,073.3,060.0,256.000,258.030,,8.0605,,8.0607,,8.0606,34.0855,,34.0849,34.0836,,34.0809,34.0829,1.6344,,1.8055,1.7420,1.6077,,1.8045,1.7366,1.7393,71.103,78.7363,77.6636,69.942,87.8671,77.5790,77.6213,0.0354,,,,3.1342,,1.6292,31.858,26.5505,,26.5490,,,,,,,0.0000E+00,,1.7208E-01,,8.0345,8.0347,0.5546,152.129,24.650,24.248,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:58,11-Apr-2025 17:02:58,35.30892,-121.96870,073.3 060.0,073.3,060.0,257.000,259.038,,8.0599,,8.0598,,8.0599,34.0861,,34.0855,34.0842,,34.0815,34.0835,1.6185,,1.7894,1.7254,1.5949,,1.7911,1.7229,1.7242,70.411,78.0343,76.9513,69.387,87.1345,76.9943,76.9728,0.0364,,,,3.1396,,1.6292,31.924,26.5511,,26.5496,,,,,,,0.0000E+00,,1.7074E-01,,8.0339,8.0337,0.5561,152.091,24.410,24.055,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:02:59,11-Apr-2025 17:02:59,35.30892,-121.96872,073.3 060.0,073.3,060.0,258.000,260.047,,8.0570,,8.0574,,8.0572,34.0875,,34.0869,34.0848,,34.0821,34.0845,1.6107,,1.7815,1.7172,1.5913,,1.7874,1.7191,1.7182,70.072,77.6904,76.6024,69.229,86.7756,76.8278,76.7151,0.0354,,,,3.1443,,1.6292,31.981,26.5526,,26.5505,,,,,,,0.0000E+00,,1.7394E-01,,8.0308,8.0312,0.5577,151.962,24.291,23.999,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:00,11-Apr-2025 17:03:00,35.30892,-121.96872,073.3 060.0,073.3,060.0,259.000,261.056,,8.0518,,8.0520,,8.0519,34.0899,,34.0893,34.0875,,34.0848,34.0871,1.6048,,1.7755,1.7111,1.5830,,1.7787,1.7102,1.7107,69.815,77.4297,76.3379,68.866,86.5036,76.4454,76.3917,0.0354,,,,3.1484,,1.6292,32.030,26.5553,,26.5534,,,,,,,0.0000E+00,,1.7255E-01,,8.0256,8.0257,0.5592,151.727,24.200,23.871,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:01,11-Apr-2025 17:03:01,35.30892,-121.96873,073.3 060.0,073.3,060.0,260.000,262.064,,8.0414,,8.0424,,8.0419,34.0896,,34.0890,34.0875,,34.0848,34.0869,1.5892,,1.7597,1.6948,1.5702,,1.7654,1.6966,1.6957,69.139,76.7440,75.6421,68.311,85.7879,75.8607,75.7514,0.0354,,,,3.1528,,1.6292,32.084,26.5566,,26.5548,,,,,,,0.0000E+00,,1.6945E-01,,8.0150,8.0160,0.5607,151.612,23.960,23.673,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:02,11-Apr-2025 17:03:02,35.30892,-121.96875,073.3 060.0,073.3,060.0,261.000,263.073,,8.0237,,8.0277,,8.0257,34.0905,,34.0899,34.0878,,34.0851,34.0875,1.5705,,1.7408,1.6752,1.5484,,1.7427,1.6733,1.6743,68.325,75.9183,74.8043,67.361,84.9262,74.8599,74.8321,0.0358,,,,3.1585,,1.6292,32.153,26.5600,,26.5572,,,,,,,0.0000E+00,,1.7163E-01,,7.9973,8.0013,0.5622,151.302,23.669,23.336,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:04,11-Apr-2025 17:03:04,35.30892,-121.96876,073.3 060.0,073.3,060.0,262.000,264.081,,7.9953,,7.9982,,7.9968,34.0939,,34.0933,34.0920,,34.0893,34.0913,1.5559,,1.7260,1.6600,1.5347,,1.7284,1.6587,1.6594,67.687,75.2711,74.1477,66.764,84.2508,74.2309,74.1893,0.0348,,,,3.1637,,1.6292,32.216,26.5668,,26.5649,,,,,,,0.0000E+00,,1.7255E-01,,7.9688,7.9717,0.5638,150.657,23.433,23.115,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:05,11-Apr-2025 17:03:05,35.30892,-121.96878,073.3 060.0,073.3,060.0,263.000,265.090,,7.9764,,7.9771,,7.9768,34.0947,,34.0941,34.0935,,34.0908,34.0925,1.5522,,1.7222,1.6561,1.5296,,1.7231,1.6533,1.6547,67.529,75.1108,73.9850,66.543,84.0835,73.9981,73.9916,0.0354,,,,3.1677,,1.6292,32.264,26.5703,,26.5692,,,,,,,0.0000E+00,,1.7032E-01,,7.9498,7.9506,0.5653,150.338,23.369,23.028,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:06,11-Apr-2025 17:03:06,35.30892,-121.96879,073.3 060.0,073.3,060.0,264.000,266.098,,7.9622,,7.9631,,7.9627,34.0955,,34.0949,34.0941,,34.0914,34.0932,1.5499,,1.7199,1.6537,1.5268,,1.7202,1.6503,1.6520,67.427,75.0073,73.8801,66.422,83.9756,73.8706,73.8754,0.0354,,,,3.1712,,1.6292,32.307,26.5730,,26.5717,,,,,,,0.0000E+00,,1.7352E-01,,7.9356,7.9365,0.5668,150.091,23.326,22.979,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:07,11-Apr-2025 17:03:07,35.30892,-121.96880,073.3 060.0,073.3,060.0,265.000,267.107,,7.9571,,7.9575,,7.9573,34.0958,,34.0952,34.0944,,34.0917,34.0935,1.5474,,1.7174,1.6511,1.5223,,1.7155,1.6455,1.6483,67.318,74.8968,73.7679,66.228,83.8602,73.6663,73.7171,0.0347,,,,3.1752,,1.6292,32.355,26.5740,,26.5728,,,,,,,0.0000E+00,,1.7113E-01,,7.9304,7.9308,0.5683,150.012,23.286,22.909,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:08,11-Apr-2025 17:03:08,35.30892,-121.96880,073.3 060.0,073.3,060.0,266.000,268.116,,7.9462,,7.9511,,7.9487,34.0966,,34.0960,34.0944,,34.0917,34.0939,1.5315,,1.7013,1.6345,1.5131,,1.7059,1.6357,1.6351,66.624,74.1928,73.0536,65.824,83.1255,73.2406,73.1471,0.0351,,,,3.1809,,1.6292,32.424,26.5762,,26.5738,,,,,,,0.0000E+00,,1.7100E-01,,7.9194,7.9243,0.5698,149.811,23.041,22.766,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:10,11-Apr-2025 17:03:10,35.30894,-121.96880,073.3 060.0,073.3,060.0,267.000,269.124,,7.9324,,7.9315,,7.9320,34.0975,,34.0969,34.0959,,34.0932,34.0951,1.5118,,1.6813,1.6139,1.4968,,1.6889,1.6183,1.6161,65.767,73.3234,72.1715,65.116,82.2182,72.4948,72.3332,0.0354,,,,3.1877,,1.6292,32.507,26.5790,,26.5779,,,,,,,0.0000E+00,,1.7176E-01,,7.9055,7.9047,0.5713,149.561,22.737,22.512,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:12,11-Apr-2025 17:03:12,35.30894,-121.96883,073.3 060.0,073.3,060.0,268.000,270.133,,7.9030,,7.9068,,7.9049,34.0976,,34.0970,34.0961,,34.0934,34.0952,1.4935,,1.6628,1.5948,1.4743,,1.6655,1.5943,1.5946,64.973,72.5180,71.3543,64.139,81.3777,71.4655,71.4099,0.0354,,,,3.1922,,1.6292,32.561,26.5834,,26.5817,,,,,,,0.0000E+00,,1.6734E-01,,7.8761,7.8799,0.5728,149.145,22.448,22.161,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:13,11-Apr-2025 17:03:13,35.30894,-121.96884,073.3 060.0,073.3,060.0,269.000,271.142,,7.8888,,7.8896,,7.8892,34.0992,,34.0986,34.0979,,34.0952,34.0969,1.4775,,1.6466,1.5781,1.4587,,1.6492,1.5776,1.5779,64.275,71.8100,70.6359,63.457,80.6388,70.7470,70.6915,0.0354,,,,3.1948,,1.6292,32.593,26.5867,,26.5856,,,,,,,0.0000E+00,,1.6563E-01,,7.8618,7.8626,0.5743,148.838,22.200,21.918,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:14,11-Apr-2025 17:03:14,35.30894,-121.96885,073.3 060.0,073.3,060.0,270.000,272.150,,7.8703,,7.8716,,7.8710,34.1023,,34.1017,34.1008,,34.0981,34.0999,1.4713,,1.6403,1.5716,1.4521,,1.6423,1.5706,1.5711,64.005,71.5361,70.3580,63.173,80.3529,70.4478,70.4029,0.0354,,,,3.1961,,1.6292,32.609,26.5919,,26.5905,,,,,,,0.0000E+00,,1.6927E-01,,7.8432,7.8446,0.5758,148.354,22.098,21.811,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:15,11-Apr-2025 17:03:15,35.30894,-121.96886,073.3 060.0,073.3,060.0,271.000,273.159,,7.8602,,7.8612,,7.8607,34.1035,,34.1029,34.1021,,34.0994,34.1012,1.4715,,1.6405,1.5718,1.4532,,1.6435,1.5718,1.5718,64.014,71.5452,70.3672,63.217,80.3625,70.4942,70.4307,0.0354,,,,3.1969,,1.6292,32.618,26.5943,,26.5931,,,,,,,0.0000E+00,,1.7132E-01,,7.8330,7.8341,0.5773,148.139,22.096,21.822,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:16,11-Apr-2025 17:03:16,35.30894,-121.96886,073.3 060.0,073.3,060.0,272.000,274.167,,7.8561,,7.8564,,7.8563,34.1038,,34.1032,34.1026,,34.0999,34.1016,1.4669,,1.6358,1.5670,1.4508,,1.6410,1.5692,1.5681,63.816,71.3444,70.1634,63.115,80.1529,70.3867,70.2751,0.0354,,,,3.1977,,1.6292,32.628,26.5952,,26.5942,,,,,,,0.0000E+00,,1.6810E-01,,7.8289,7.8291,0.5788,148.072,22.026,21.784,272,7.834,34.1055,1.531,66.60,,,32.87,0.012,0.07,2.44,47.11
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:17,11-Apr-2025 17:03:17,35.30894,-121.96886,073.3 060.0,073.3,060.0,273.000,275.176,,7.8534,,7.8537,,7.8536,34.1041,,34.1035,34.1025,,34.0998,34.1017,1.4635,,1.6324,1.5634,1.4455,,1.6355,1.5635,1.5635,63.667,71.1932,70.0101,62.882,79.9951,70.1412,70.0757,0.0354,,,,3.1983,,1.6292,32.635,26.5958,,26.5946,,,,,,,0.0000E+00,,1.6343E-01,,7.8261,7.8264,0.5803,148.027,21.973,21.702,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:19,11-Apr-2025 17:03:19,35.30893,-121.96887,073.3 060.0,073.3,060.0,274.000,276.185,,7.8470,,7.8474,,7.8472,34.1044,,34.1038,34.1027,,34.1000,34.1019,1.4468,,1.6155,1.5460,1.4339,,1.6234,1.5512,1.5486,62.939,70.4547,69.2608,62.377,79.2244,69.6092,69.4350,0.0354,,,,3.1998,,1.6292,32.653,26.5970,,26.5957,,,,,,,0.0000E+00,,1.6988E-01,,7.8196,7.8200,0.5818,147.924,21.719,21.525,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:20,11-Apr-2025 17:03:20,35.30892,-121.96888,073.3 060.0,073.3,060.0,275.000,277.193,,7.8376,,7.8386,,7.8381,34.1049,,34.1043,34.1031,,34.1004,34.1024,1.4428,,1.6114,1.5418,1.4253,,1.6144,1.5420,1.5419,62.764,70.2772,69.0807,62.006,79.0392,69.2184,69.1496,0.0353,,,,3.2017,,1.6292,32.677,26.5988,,26.5972,,,,,,,0.0000E+00,,1.6803E-01,,7.8101,7.8111,0.5833,147.771,21.654,21.393,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:20,11-Apr-2025 17:03:20,35.30892,-121.96888,073.3 060.0,073.3,060.0,276.000,278.202,,7.8298,,7.8307,,7.8303,34.1057,,34.1051,34.1037,,34.1010,34.1031,1.4467,,1.6154,1.5459,1.4239,,1.6129,1.5405,1.5432,62.935,70.4507,69.2567,61.942,79.2202,69.1510,69.2039,0.0342,,,,3.2038,,1.6292,32.702,26.6005,,26.5989,,,,,,,0.0000E+00,,1.6750E-01,,7.8022,7.8032,0.5848,147.620,21.710,21.367,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:21,11-Apr-2025 17:03:21,35.30892,-121.96889,073.3 060.0,073.3,060.0,277.000,279.211,,7.8259,,7.8266,,7.8263,34.1058,,34.1052,34.1039,,34.1012,34.1032,1.4498,,1.6185,1.5491,1.4264,,1.6156,1.5432,1.5462,63.071,70.5886,69.3966,62.054,79.3642,69.2689,69.3328,0.0347,,,,3.2063,,1.6292,32.732,26.6013,,26.5996,,,,,,,0.0000E+00,,1.6750E-01,,7.7982,7.7989,0.5863,147.566,21.754,21.404,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:23,11-Apr-2025 17:03:23,35.30892,-121.96891,073.3 060.0,073.3,060.0,278.000,280.219,,7.8202,,7.8222,,7.8212,34.1061,,34.1055,34.1040,,34.1013,34.1034,1.4456,,1.6142,1.5447,1.4287,,1.6179,1.5456,1.5452,62.886,70.4010,69.2062,62.151,79.1683,69.3711,69.2887,0.0352,,,,3.2117,,1.6292,32.798,26.6023,,26.6004,,,,,,,0.0000E+00,,1.6922E-01,,7.7925,7.7944,0.5878,147.481,21.688,21.435,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:26,11-Apr-2025 17:03:26,35.30892,-121.96892,073.3 060.0,073.3,060.0,279.000,281.228,,7.8198,,7.8299,,7.8249,34.1048,,34.1042,34.1014,,34.0987,34.1015,1.4095,,1.5777,1.5070,1.3960,,1.5839,1.5107,1.5089,61.318,68.8104,67.5924,60.728,77.5084,67.8720,67.7322,0.0354,,,,3.2205,,1.6292,32.904,26.6014,,26.5972,,,,,,,0.0000E+00,,1.6266E-01,,7.7919,7.8020,0.5894,147.588,21.147,20.948,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:26,11-Apr-2025 17:03:26,35.30892,-121.96892,073.3 060.0,073.3,060.0,280.000,282.237,,7.7817,,7.7834,,7.7826,34.1071,,34.1065,34.1051,,34.1024,34.1045,1.3994,,1.5675,1.4965,1.3871,,1.5746,1.5012,1.4989,60.879,68.3651,67.1405,60.343,77.0437,67.4664,67.3035,0.0364,,,,3.2227,,1.6292,32.931,26.6088,,26.6069,,,,,,,0.0000E+00,,1.5875E-01,,7.7538,7.7555,0.5909,146.883,20.978,20.793,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:27,11-Apr-2025 17:03:27,35.30892,-121.96892,073.3 060.0,073.3,060.0,281.000,283.245,,7.7686,,7.7717,,7.7702,34.1058,,34.1052,34.1042,,34.1015,34.1034,1.3993,,1.5674,1.4963,1.3823,,1.5696,1.4961,1.4962,60.873,68.3590,67.1344,60.135,77.0373,67.2473,67.1909,0.0366,,,,3.2251,,1.6292,32.960,26.6097,,26.6079,,,,,,,0.0000E+00,,1.6326E-01,,7.7407,7.7437,0.5924,146.806,20.970,20.716,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:28,11-Apr-2025 17:03:28,35.30893,-121.96893,073.3 060.0,073.3,060.0,282.000,284.254,,7.7409,,7.7446,,7.7428,34.1075,,34.1069,34.1058,,34.1031,34.1050,1.4054,,1.5735,1.5027,1.3814,,1.5687,1.4952,1.4990,61.137,68.6268,67.4061,60.093,77.3168,67.2030,67.3046,0.0366,,,,3.2276,,1.6292,32.990,26.6150,,26.6131,,,,,,,0.0000E+00,,1.5973E-01,,7.7129,7.7166,0.5939,146.306,21.048,20.690,,,,,,,,,,,,
CalCOFI,2504SH,085,,2504_085d,12-Apr-2025 01:03:28,11-Apr-2025 17:03:28,35.30894,-121.96894,073.3 060.0,073.3,060.0,283.000,285.263,,7.7222,,7.7242,,7.7232,34.1083,,34.1077,34.1075,,34.1048,34.1063,1.4044,,1.5725,1.5017,1.3814,,1.5687,1.4952,1.4985,61.094,68.5832,67.3618,60.091,77.2713,67.2009,67.2814,0.0355,,,,3.2303,,1.6292,33.023,26.6184,,26.6174,,,,,,,0.0000E+00,,1.6003E-01,,7.6941,7.6961,0.5953,145.989,21.024,20.680,,,,,,,,,,,,
