Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:04,11-Apr-2025 00:37:04,35.02046,-120.92022,076.7 051.0,076.7,051.0,130.000,130.987,,8.5211,,8.5211,,8.5211,34.0575,,34.0569,34.0559,,34.0532,34.0551,1.8829,,2.0572,2.1219,1.8319,,2.0381,2.1013,2.1116,81.924,89.7131,91.9031,79.703,99.3225,91.0628,91.4830,0.0354,,0.0568,0.0016,2.9412,,16.1952,29.211,26.4570,,26.4558,,,,,,,0.0000E+00,,5.8516E-02,,8.5075,8.5075,0.2470,158.802,28.689,27.910,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:04,11-Apr-2025 00:37:04,35.02046,-120.92022,076.7 051.0,076.7,051.0,131.000,131.995,,8.5100,,8.5093,,8.5097,34.0579,,34.0573,34.0562,,34.0535,34.0554,1.8808,,2.0551,2.1198,1.8436,,2.0503,2.1132,2.1165,81.832,89.6198,91.8109,80.213,99.2251,91.5846,91.6978,0.0347,,0.0535,0.0000,2.9429,,16.1952,29.231,26.4591,,26.4578,,,,,,,0.0000E+00,,6.0400E-02,,8.4964,8.4957,0.2486,158.627,28.650,28.082,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:06,11-Apr-2025 00:37:06,35.02046,-120.92024,076.7 051.0,076.7,051.0,132.000,133.003,,8.4976,,8.4949,,8.4963,34.0582,,34.0576,34.0569,,34.0542,34.0559,1.8766,,2.0508,2.1156,1.8528,,2.0599,2.1227,2.1192,81.650,89.4352,91.6286,80.611,99.0324,91.9918,91.8102,0.0342,,0.0512,0.0000,2.9446,,16.1952,29.252,26.4612,,26.4606,,,,,,,0.0000E+00,,5.9973E-02,,8.4839,8.4812,0.2502,158.436,28.578,28.212,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:07,11-Apr-2025 00:37:07,35.02046,-120.92024,076.7 051.0,076.7,051.0,133.000,134.011,,8.4823,,8.4808,,8.4816,34.0585,,34.0579,34.0573,,34.0546,34.0563,1.8708,,2.0449,2.1097,1.8384,,2.0449,2.1079,2.1088,81.396,89.1775,91.3741,79.985,98.7635,91.3513,91.3627,0.0346,,0.0530,0.0000,2.9482,,16.1952,29.297,26.4638,,26.4631,,,,,,,0.0000E+00,,6.0158E-02,,8.4685,8.4670,0.2518,158.211,28.480,27.985,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:09,11-Apr-2025 00:37:09,35.02046,-120.92024,076.7 051.0,076.7,051.0,134.000,135.019,,8.4776,,8.4767,,8.4772,34.0587,,34.0581,34.0569,,34.0542,34.0562,1.8450,,2.0188,2.0839,1.8116,,2.0170,2.0805,2.0822,80.273,88.0383,90.2488,78.821,97.5747,90.1604,90.2046,0.0354,,0.0568,0.0016,2.9518,,16.1952,29.341,26.4647,,26.4635,,,,,,,0.0000E+00,,5.8901E-02,,8.4637,8.4628,0.2534,158.139,28.084,27.575,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:10,11-Apr-2025 00:37:10,35.02046,-120.92024,076.7 051.0,076.7,051.0,135.000,136.027,,8.4609,,8.4607,,8.4608,34.0594,,34.0588,34.0575,,34.0548,34.0568,1.8420,,2.0158,2.0809,1.8061,,2.0112,2.0749,2.0779,80.143,87.9065,90.1186,78.581,97.4371,89.9148,90.0167,0.0354,,0.0568,0.0016,2.9537,,16.1952,29.364,26.4678,,26.4664,,,,,,,0.0000E+00,,5.7772E-02,,8.4469,8.4467,0.2550,157.864,28.028,27.481,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:10,11-Apr-2025 00:37:10,35.02044,-120.92024,076.7 051.0,076.7,051.0,136.000,137.035,,8.4317,,8.4315,,8.4316,34.0614,,34.0608,34.0603,,34.0576,34.0592,1.8447,,2.0185,2.0836,1.8054,,2.0105,2.0742,2.0789,80.261,88.0262,90.2368,78.550,97.5620,89.8831,90.0600,0.0354,,0.0568,0.0016,2.9551,,16.1952,29.381,26.4738,,26.4730,,,,,,,0.0000E+00,,6.2019E-02,,8.4177,8.4175,0.2566,157.302,28.052,27.453,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:11,11-Apr-2025 00:37:11,35.02044,-120.92026,076.7 051.0,076.7,051.0,137.000,138.043,,8.4130,,8.4130,,8.4130,34.0630,,34.0624,34.0622,,34.0595,34.0610,1.8422,,2.0160,2.0811,1.8161,,2.0217,2.0851,2.0831,80.151,87.9146,90.1266,79.013,97.4455,90.3568,90.2417,0.0354,,0.0568,0.0016,2.9567,,16.1952,29.401,26.4780,,26.4774,,,,,,,0.0000E+00,,6.2135E-02,,8.3989,8.3989,0.2581,156.923,28.002,27.604,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:12,11-Apr-2025 00:37:12,35.02044,-120.92026,076.7 051.0,076.7,051.0,138.000,139.051,,8.4063,,8.4067,,8.4065,34.0632,,34.0626,34.0622,,34.0595,34.0611,1.8325,,2.0061,2.0714,1.8083,,2.0135,2.0771,2.0743,79.728,87.4855,89.7028,78.676,96.9978,90.0120,89.8574,0.0354,,0.0568,0.0016,2.9585,,16.1952,29.423,26.4792,,26.4783,,,,,,,0.0000E+00,,6.3725E-02,,8.3920,8.3925,0.2597,156.825,27.850,27.483,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:13,11-Apr-2025 00:37:13,35.02044,-120.92026,076.7 051.0,076.7,051.0,139.000,140.059,,8.4003,,8.3985,,8.3994,34.0639,,34.0633,34.0629,,34.0602,34.0618,1.8321,,2.0057,2.0710,1.7973,,2.0021,2.0659,2.0685,79.713,87.4703,89.6877,78.197,96.9819,89.5219,89.6048,0.0354,,0.0568,0.0016,2.9610,,16.1952,29.454,26.4807,,26.4802,,,,,,,0.0000E+00,,5.8729E-02,,8.3860,8.3842,0.2613,156.702,27.841,27.310,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:15,11-Apr-2025 00:37:15,35.02044,-120.92026,076.7 051.0,076.7,051.0,140.000,141.067,,8.3920,,8.3893,,8.3907,34.0647,,34.0641,34.0635,,34.0608,34.0625,1.8192,,1.9927,2.0580,1.7820,,1.9861,2.0502,2.0541,79.150,86.8992,89.1236,77.533,96.3859,88.8426,88.9831,0.0354,,0.0568,0.0016,2.9633,,16.1952,29.482,26.4825,,26.4820,,,,,,,0.0000E+00,,5.8878E-02,,8.3775,8.3749,0.2629,156.543,27.639,27.073,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:16,11-Apr-2025 00:37:16,35.02044,-120.92026,076.7 051.0,076.7,051.0,141.000,142.075,,8.3836,,8.3826,,8.3831,34.0654,,34.0648,34.0641,,34.0614,34.0631,1.8109,,1.9843,2.0497,1.7762,,1.9801,2.0443,2.0470,78.789,86.5330,88.7619,77.280,96.0037,88.5837,88.6728,0.0354,,0.0568,0.0016,2.9649,,16.1952,29.502,26.4844,,26.4835,,,,,,,0.0000E+00,,5.8242E-02,,8.3690,8.3680,0.2645,156.379,27.508,26.981,141,8.420,34.0602,2.065,89.84,0.000,0.061,29.57,0.013,0.00,2.29,39.65
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:17,11-Apr-2025 00:37:17,35.02044,-120.92026,076.7 051.0,076.7,051.0,142.000,143.083,,8.3695,,8.3692,,8.3694,34.0671,,34.0665,34.0658,,34.0631,34.0648,1.8044,,1.9777,2.0432,1.7850,,1.9892,2.0533,2.0483,78.505,86.2449,88.4774,77.663,95.7030,88.9756,88.7265,0.0354,,0.0568,0.0016,2.9668,,16.1952,29.525,26.4879,,26.4869,,,,,,,0.0000E+00,,5.9504E-02,,8.3549,8.3545,0.2660,156.063,27.401,27.107,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:17,11-Apr-2025 00:37:17,35.02044,-120.92026,076.7 051.0,076.7,051.0,143.000,144.091,,8.3533,,8.3532,,8.3533,34.0685,,34.0679,34.0672,,34.0645,34.0662,1.8049,,1.9782,2.0437,1.7716,,1.9753,2.0396,2.0417,78.524,86.2641,88.4964,77.078,95.7232,88.3770,88.4367,0.0348,,0.0540,0.0000,2.9695,,16.1952,29.558,26.4915,,26.4905,,,,,,,0.0000E+00,,5.9864E-02,,8.3386,8.3385,0.2676,155.740,27.398,26.893,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:19,11-Apr-2025 00:37:19,35.02044,-120.92027,076.7 051.0,076.7,051.0,144.000,145.099,,8.3438,,8.3422,,8.3430,34.0692,,34.0686,34.0681,,34.0654,34.0670,1.7947,,1.9679,2.0335,1.7583,,1.9614,2.0260,2.0298,78.084,85.8178,88.0555,76.498,95.2574,87.7836,87.9196,0.0351,,0.0554,0.0000,2.9748,,16.1952,29.624,26.4935,,26.4929,,,,,,,0.0000E+00,,5.8747E-02,,8.3290,8.3274,0.2692,155.564,27.239,26.684,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:21,11-Apr-2025 00:37:21,35.02042,-120.92028,076.7 051.0,076.7,051.0,145.000,146.107,,8.3370,,8.3346,,8.3358,34.0699,,34.0693,34.0686,,34.0659,34.0676,1.7813,,1.9543,2.0201,1.7581,,1.9612,2.0258,2.0230,77.501,85.2264,87.4714,76.488,94.6402,87.7734,87.6224,0.0348,,0.0540,0.0000,2.9829,,16.1952,29.723,26.4951,,26.4944,,,,,,,0.0000E+00,,5.7278E-02,,8.3221,8.3197,0.2708,155.433,27.032,26.677,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:22,11-Apr-2025 00:37:22,35.02042,-120.92028,076.7 051.0,076.7,051.0,146.000,147.114,,8.3277,,8.3269,,8.3273,34.0710,,34.0704,34.0695,,34.0668,34.0686,1.7559,,1.9286,1.9946,1.7266,,1.9284,1.9935,1.9941,76.393,84.1025,86.3612,75.118,93.4672,86.3717,86.3665,0.0350,,0.0549,0.0000,2.9893,,16.1952,29.802,26.4973,,26.4963,,,,,,,0.0000E+00,,5.6468E-02,,8.3127,8.3119,0.2723,155.232,26.640,26.194,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:23,11-Apr-2025 00:37:23,35.02042,-120.92028,076.7 051.0,076.7,051.0,147.000,148.122,,8.3236,,8.3238,,8.3237,34.0715,,34.0709,34.0697,,34.0670,34.0690,1.7274,,1.8997,1.9661,1.7006,,1.9013,1.9669,1.9665,75.156,82.8476,85.1218,73.987,92.1577,85.2145,85.1682,0.0354,,0.0568,0.0016,2.9945,,16.1952,29.866,26.4984,,26.4970,,,,,,,0.0000E+00,,5.8919E-02,,8.3085,8.3087,0.2739,155.153,26.206,25.798,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:24,11-Apr-2025 00:37:24,35.02042,-120.92028,076.7 051.0,076.7,051.0,148.000,149.130,,8.3122,,8.3112,,8.3117,34.0728,,34.0722,34.0708,,34.0681,34.0702,1.7085,,1.8805,1.9471,1.6788,,1.8786,1.9446,1.9459,74.330,82.0098,84.2942,73.039,91.2833,84.2446,84.2694,0.0349,,0.0545,0.0000,2.9994,,16.1952,29.926,26.5011,,26.4998,,,,,,,0.0000E+00,,5.7647E-02,,8.2971,8.2960,0.2754,154.907,25.912,25.461,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:24,11-Apr-2025 00:37:24,35.02042,-120.92028,076.7 051.0,076.7,051.0,149.000,150.139,,8.2673,,8.2650,,8.2662,34.0785,,34.0779,34.0779,,34.0752,34.0766,1.6974,,1.8693,1.9360,1.6725,,1.8720,1.9382,1.9371,73.850,81.5228,83.8132,72.766,90.7751,83.9653,83.8893,0.0352,,0.0559,0.0000,3.0047,,16.1952,29.991,26.5124,,26.5122,,,,,,,0.0000E+00,,5.6480E-02,,8.2520,8.2498,0.2770,153.843,25.720,25.341,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:26,11-Apr-2025 00:37:26,35.02042,-120.92029,076.7 051.0,076.7,051.0,150.000,151.147,,8.2450,,8.2404,,8.2427,34.0821,,34.0815,34.0823,,34.0796,34.0806,1.6932,,1.8650,1.9318,1.6599,,1.8589,1.9253,1.9286,73.664,81.3342,83.6269,72.215,90.5782,83.4015,83.5142,0.0358,,0.0587,0.0051,3.0112,,16.1952,30.071,26.5186,,26.5195,,,,,,,0.0000E+00,,5.5062E-02,,8.2296,8.2251,0.2785,153.262,25.643,25.136,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:27,11-Apr-2025 00:37:27,35.02042,-120.92030,076.7 051.0,076.7,051.0,151.000,152.155,,8.2360,,8.2339,,8.2350,34.0837,,34.0831,34.0833,,34.0806,34.0819,1.6843,,1.8560,1.9229,1.6579,,1.8568,1.9232,1.9231,73.276,80.9406,83.2381,72.130,90.1675,83.3146,83.2764,0.0354,,0.0568,0.0016,3.0174,,16.1952,30.147,26.5212,,26.5212,,,,,,,0.0000E+00,,5.3945E-02,,8.2206,8.2185,0.2801,153.031,25.503,25.103,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:28,11-Apr-2025 00:37:28,35.02042,-120.92030,076.7 051.0,076.7,051.0,152.000,153.163,,8.2290,,8.2289,,8.2290,34.0856,,34.0850,34.0848,,34.0821,34.0836,1.6707,,1.8423,1.9093,1.6508,,1.8494,1.9160,1.9127,72.685,80.3411,82.6459,71.819,89.5418,82.9964,82.8212,0.0354,,0.0568,0.0016,3.0236,,16.1952,30.223,26.5238,,26.5232,,,,,,,0.0000E+00,,5.5247E-02,,8.2135,8.2134,0.2816,152.810,25.294,24.992,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:29,11-Apr-2025 00:37:29,35.02042,-120.92030,076.7 051.0,076.7,051.0,153.000,154.171,,8.2274,,8.2271,,8.2273,34.0861,,34.0855,34.0849,,34.0822,34.0839,1.6636,,1.8351,1.9021,1.6361,,1.8341,1.9009,1.9015,72.378,80.0296,82.3383,71.179,89.2168,82.3416,82.3400,0.0354,,0.0568,0.0016,3.0291,,16.1952,30.291,26.5244,,26.5235,,,,,,,0.0000E+00,,5.3068E-02,,8.2118,8.2115,0.2832,152.766,25.186,24.768,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:30,11-Apr-2025 00:37:30,35.02042,-120.92030,076.7 051.0,076.7,051.0,154.000,155.179,,8.2222,,8.2221,,8.2222,34.0873,,34.0867,34.0858,,34.0831,34.0849,1.6574,,1.8288,1.8959,1.6245,,1.8220,1.8891,1.8925,72.108,79.7558,82.0678,70.676,88.9310,81.8269,81.9474,0.0364,,0.0616,0.0103,3.0345,,16.1952,30.357,26.5262,,26.5250,,,,,,,0.0000E+00,,5.0568E-02,,8.2065,8.2064,0.2847,152.617,25.090,24.591,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:31,11-Apr-2025 00:37:31,35.02042,-120.92032,076.7 051.0,076.7,051.0,155.000,156.187,,8.2077,,8.2053,,8.2065,34.0893,,34.0887,34.0883,,34.0856,34.0872,1.6457,,1.8169,1.8842,1.6157,,1.8128,1.8801,1.8822,71.599,79.2394,81.5578,70.295,88.3922,81.4371,81.4975,0.0356,,0.0578,0.0033,3.0411,,16.1952,30.439,26.5299,,26.5295,,,,,,,0.0000E+00,,5.2107E-02,,8.1919,8.1895,0.2862,152.276,24.905,24.450,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:33,11-Apr-2025 00:37:33,35.02040,-120.92032,076.7 051.0,076.7,051.0,156.000,157.195,,8.1939,,8.1905,,8.1922,34.0917,,34.0911,34.0905,,34.0878,34.0895,1.6265,,1.7975,1.8650,1.5966,,1.7929,1.8605,1.8628,70.763,78.3914,80.7202,69.462,87.5072,80.5848,80.6525,0.0360,,0.0597,0.0068,3.0504,,16.1952,30.553,26.5339,,26.5335,,,,,,,0.0000E+00,,5.3569E-02,,8.1780,8.1746,0.2878,151.912,24.607,24.152,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:34,11-Apr-2025 00:37:34,35.02040,-120.92032,076.7 051.0,076.7,051.0,157.000,158.203,,8.1856,,8.1839,,8.1848,34.0925,,34.0919,34.0910,,34.0883,34.0901,1.6070,,1.7777,1.8454,1.5861,,1.7820,1.8498,1.8476,69.912,77.5281,79.8675,69.002,86.6063,80.1142,79.9909,0.0354,,0.0568,0.0016,3.0556,,16.1952,30.617,26.5358,,26.5349,,,,,,,0.0000E+00,,5.2821E-02,,8.1696,8.1680,0.2893,151.748,24.307,23.989,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:35,11-Apr-2025 00:37:35,35.02040,-120.92032,076.7 051.0,076.7,051.0,158.000,159.211,,8.1701,,8.1703,,8.1702,34.0946,,34.0940,34.0931,,34.0904,34.0922,1.5990,,1.7696,1.8374,1.5749,,1.7703,1.8383,1.8379,69.563,77.1741,79.5178,68.514,86.2368,79.6149,79.5664,0.0354,,0.0568,0.0016,3.0579,,16.1952,30.645,26.5398,,26.5386,,,,,,,0.0000E+00,,5.1888E-02,,8.1540,8.1543,0.2908,151.383,24.177,23.812,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:36,11-Apr-2025 00:37:36,35.02040,-120.92032,076.7 051.0,076.7,051.0,159.000,160.219,,8.1582,,8.1582,,8.1582,34.0957,,34.0951,34.0942,,34.0915,34.0933,1.5981,,1.7687,1.8365,1.5656,,1.7606,1.8288,1.8327,69.526,77.1366,79.4807,68.112,86.1976,79.2036,79.3422,0.0354,,0.0568,0.0016,3.0595,,16.1952,30.665,26.5425,,26.5413,,,,,,,0.0000E+00,,5.3989E-02,,8.1420,8.1420,0.2924,151.146,24.158,23.666,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:37,11-Apr-2025 00:37:37,35.02040,-120.92032,076.7 051.0,076.7,051.0,160.000,161.227,,8.1443,,8.1450,,8.1447,34.0971,,34.0965,34.0958,,34.0931,34.0948,1.5976,,1.7682,1.8360,1.5692,,1.7644,1.8325,1.8343,69.502,77.1122,79.4567,68.268,86.1722,79.3632,79.4100,0.0354,,0.0568,0.0016,3.0612,,16.1952,30.686,26.5456,,26.5446,,,,,,,0.0000E+00,,5.0790E-02,,8.1281,8.1288,0.2939,150.858,24.143,23.714,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:37,11-Apr-2025 00:37:37,35.02040,-120.92032,076.7 051.0,076.7,051.0,161.000,162.235,,8.1373,,8.1367,,8.1370,34.0979,,34.0973,34.0968,,34.0941,34.0957,1.5934,,1.7640,1.8318,1.5706,,1.7658,1.8339,1.8329,69.320,76.9276,79.2743,68.327,85.9796,79.4236,79.3490,0.0354,,0.0568,0.0016,3.0631,,16.1952,30.709,26.5473,,26.5466,,,,,,,0.0000E+00,,4.8744E-02,,8.1210,8.1203,0.2954,150.713,24.076,23.730,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:39,11-Apr-2025 00:37:39,35.02040,-120.92034,076.7 051.0,076.7,051.0,162.000,163.243,,8.1385,,8.1328,,8.1357,34.0979,,34.0973,34.0969,,34.0942,34.0958,1.5852,,1.7556,1.8236,1.5625,,1.7574,1.8256,1.8246,68.966,76.5685,78.9196,67.979,85.6048,79.0675,78.9936,0.0354,,0.0568,0.0016,3.0656,,16.1952,30.740,26.5472,,26.5472,,,,,,,0.0000E+00,,4.9795E-02,,8.1220,8.1164,0.2969,150.749,23.953,23.607,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:41,11-Apr-2025 00:37:41,35.02040,-120.92034,076.7 051.0,076.7,051.0,163.000,164.251,,8.1250,,8.1215,,8.1233,34.0989,,34.0983,34.0972,,34.0945,34.0964,1.5809,,1.7513,1.8193,1.5683,,1.7634,1.8316,1.8255,68.775,76.3748,78.7282,68.230,85.4026,79.3243,79.0263,0.0354,,0.0568,0.0016,3.0686,,16.1952,30.777,26.5500,,26.5492,,,,,,,0.0000E+00,,5.4372E-02,,8.1084,8.1049,0.2984,150.496,23.880,23.689,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:42,11-Apr-2025 00:37:42,35.02040,-120.92034,076.7 051.0,076.7,051.0,164.000,165.259,,8.1184,,8.1177,,8.1181,34.0995,,34.0989,34.0978,,34.0951,34.0970,1.5813,,1.7517,1.8197,1.5521,,1.7465,1.8150,1.8174,68.793,76.3930,78.7463,67.524,85.4217,78.6020,78.6742,0.0363,,0.0611,0.0094,3.0712,,16.1952,30.809,26.5515,,26.5503,,,,,,,0.0000E+00,,5.2845E-02,,8.1018,8.1011,0.3000,150.372,23.883,23.442,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:43,11-Apr-2025 00:37:43,35.02040,-120.92035,076.7 051.0,076.7,051.0,165.000,166.267,,8.1182,,8.1181,,8.1182,34.0996,,34.0990,34.0976,,34.0949,34.0970,1.5778,,1.7482,1.8162,1.5568,,1.7514,1.8198,1.8180,68.643,76.2409,78.5960,67.728,85.2629,78.8107,78.7034,0.0366,,0.0626,0.0121,3.0731,,16.1952,30.832,26.5516,,26.5501,,,,,,,0.0000E+00,,5.4985E-02,,8.1015,8.1014,0.3015,150.379,23.831,23.513,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:44,11-Apr-2025 00:37:44,35.02040,-120.92036,076.7 051.0,076.7,051.0,166.000,167.275,,8.1170,,8.1173,,8.1172,34.0996,,34.0990,34.0976,,34.0949,34.0970,1.5770,,1.7473,1.8154,1.5564,,1.7510,1.8194,1.8174,68.609,76.2064,78.5619,67.712,85.2269,78.7943,78.6781,0.0360,,0.0597,0.0068,3.0748,,16.1952,30.853,26.5518,,26.5502,,,,,,,0.0000E+00,,5.0487E-02,,8.1002,8.1004,0.3030,150.378,23.818,23.507,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:45,11-Apr-2025 00:37:45,35.02040,-120.92036,076.7 051.0,076.7,051.0,167.000,168.283,,8.1155,,8.1149,,8.1152,34.0996,,34.0990,34.0974,,34.0947,34.0969,1.5811,,1.7515,1.8195,1.5518,,1.7462,1.8147,1.8171,68.787,76.3869,78.7403,67.512,85.4153,78.5897,78.6650,0.0354,,0.0568,0.0016,3.0768,,16.1952,30.877,26.5520,,26.5504,,,,,,,0.0000E+00,,5.2753E-02,,8.0985,8.0980,0.3045,150.377,23.879,23.436,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:46,11-Apr-2025 00:37:46,35.02038,-120.92036,076.7 051.0,076.7,051.0,168.000,169.292,,8.1118,,8.1106,,8.1112,34.0998,,34.0992,34.0977,,34.0950,34.0971,1.5723,,1.7426,1.8107,1.5546,,1.7491,1.8175,1.8141,68.403,75.9974,78.3555,67.631,85.0088,78.7115,78.5335,0.0354,,0.0568,0.0016,3.0791,,16.1952,30.906,26.5527,,26.5513,,,,,,,0.0000E+00,,5.1525E-02,,8.0947,8.0936,0.3060,150.326,23.744,23.475,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:47,11-Apr-2025 00:37:47,35.02038,-120.92036,076.7 051.0,076.7,051.0,169.000,170.300,,8.1106,,8.1105,,8.1106,34.1000,,34.0994,34.0976,,34.0949,34.0972,1.5792,,1.7496,1.8176,1.5608,,1.7556,1.8239,1.8208,68.701,76.2997,78.6541,67.901,85.3243,78.9877,78.8209,0.0354,,0.0568,0.0016,3.0809,,16.1952,30.928,26.5531,,26.5512,,,,,,,0.0000E+00,,5.0788E-02,,8.0935,8.0934,0.3075,150.310,23.847,23.569,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:48,11-Apr-2025 00:37:48,35.02038,-120.92036,076.7 051.0,076.7,051.0,170.000,171.308,,8.1100,,8.1098,,8.1099,34.1000,,34.0994,34.0975,,34.0948,34.0971,1.5800,,1.7504,1.8184,1.5503,,1.7447,1.8131,1.8158,68.737,76.3362,78.6902,67.445,85.3624,78.5212,78.6057,0.0354,,0.0568,0.0016,3.0826,,16.1952,30.949,26.5532,,26.5513,,,,,,,0.0000E+00,,5.0956E-02,,8.0928,8.0926,0.3091,150.315,23.859,23.410,170,8.180,34.0948,,78.14,0.008,0.058,30.74,0.014,0.00,2.40,43.21
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:49,11-Apr-2025 00:37:49,35.02038,-120.92036,076.7 051.0,076.7,051.0,171.000,172.316,,8.1096,,8.1085,,8.1091,34.1001,,34.0995,34.0975,,34.0948,34.0972,1.5708,,1.7411,1.8092,1.5319,,1.7255,1.7943,1.8018,68.337,75.9305,78.2894,66.644,84.9389,77.7016,77.9955,0.0354,,0.0568,0.0016,3.0859,,16.1952,30.989,26.5533,,26.5515,,,,,,,0.0000E+00,,5.4274E-02,,8.0923,8.0911,0.3106,150.323,23.720,23.131,,,,,,,,,,,,
CalCOFI,2504SH,080,,2504_080d,11-Apr-2025 08:37:51,11-Apr-2025 00:37:51,35.02038,-120.92037,076.7 051.0,076.7,051.0,172.000,173.324,,8.1029,,8.1020,,8.1025,34.1004,,34.0998,34.0973,,34.0946,34.0972,1.5360,,1.7058,1.7743,1.5279,,1.7213,1.7902,1.7823,66.825,74.3967,76.7744,66.470,83.3383,77.5236,77.1490,0.0355,,0.0573,0.0025,3.0931,,16.1952,31.078,26.5546,,26.5523,,,,,,,0.0000E+00,,5.3176E-02,,8.0855,8.0845,0.3121,150.219,23.192,23.068,,,,,,,,,,,,
