Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:32,11-Apr-2025 13:19:32,35.47425,-121.60945,073.3 055.0,073.3,055.0,46.000,46.342,,12.3865,,12.4015,,12.3940,33.0091,,33.0085,33.0319,,33.0292,33.0189,5.4423,,5.6625,5.6945,5.2921,,5.6440,5.7131,5.7038,237.132,247.1561,249.6441,230.585,263.6300,250.3927,250.0184,0.0983,,0.4597,0.3812,0.9560,,0.0000,5.924,24.9711,,24.9859,,,,,,,0.0000E+00,,9.2585E-01,,12.3805,12.3955,0.1373,298.688,89.534,87.103,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:34,11-Apr-2025 13:19:34,35.47424,-121.60946,073.3 055.0,073.3,055.0,47.000,47.349,,12.3493,,12.3421,,12.3457,33.0785,,33.0779,33.0808,,33.0781,33.0780,5.4210,,5.6409,5.6727,5.2904,,5.6422,5.7113,5.6920,236.190,246.2005,248.6778,230.500,262.6328,250.3023,249.4901,0.0883,,0.3818,0.3309,0.9885,,0.0000,6.317,25.0320,,25.0352,,,,,,,0.0000E+00,,8.9534E-01,,12.3432,12.3360,0.1403,292.917,89.153,86.994,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:35,11-Apr-2025 13:19:35,35.47424,-121.60946,073.3 055.0,073.3,055.0,48.000,48.357,,12.2978,,12.2724,,12.2851,33.0974,,33.0968,33.1038,,33.1011,33.0990,5.4213,,5.6412,5.6730,5.2983,,5.6505,5.7196,5.6963,236.195,246.2056,248.6829,230.835,262.6381,250.6585,249.6707,0.0780,,0.3070,0.2791,1.0108,,0.0000,6.587,25.0566,,25.0664,,,,,,,0.0000E+00,,8.6050E-01,,12.2915,12.2661,0.1432,290.603,89.072,87.009,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:36,11-Apr-2025 13:19:36,35.47424,-121.60947,073.3 055.0,073.3,055.0,49.000,49.364,,12.2374,,12.2322,,12.2348,33.1229,,33.1223,33.1282,,33.1255,33.1239,5.4310,,5.6511,5.6829,5.2910,,5.6429,5.7119,5.6974,236.612,246.6286,249.1107,230.510,263.0795,250.3129,249.7118,0.0794,,0.3169,0.2861,1.0336,,0.0000,6.863,25.0879,,25.0930,,,,,,,0.0000E+00,,8.2467E-01,,12.2311,12.2258,0.1461,287.649,89.133,86.829,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:40,11-Apr-2025 13:19:40,35.47425,-121.60948,073.3 055.0,073.3,055.0,50.000,50.372,,12.2473,,12.2336,,12.2405,33.1192,,33.1186,33.1296,,33.1269,33.1228,5.3711,,5.5904,5.6216,5.2282,,5.5774,5.6453,5.6335,234.004,243.9831,246.4355,227.774,260.3186,247.4037,246.9196,0.0827,,0.3405,0.3027,1.0910,,0.0000,7.557,25.0831,,25.0938,,,,,,,0.0000E+00,,7.8933E-01,,12.2408,12.2271,0.1490,288.129,88.167,85.801,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:41,11-Apr-2025 13:19:41,35.47424,-121.60950,073.3 055.0,073.3,055.0,51.000,51.379,,12.1737,,12.1518,,12.1628,33.1420,,33.1414,33.1465,,33.1438,33.1426,5.3606,,5.5798,5.6109,5.2047,,5.5529,5.6204,5.6157,233.540,243.5124,245.9596,226.746,259.8274,246.3107,246.1352,0.0771,,0.3008,0.2745,1.1218,,0.0000,7.930,25.1148,,25.1224,,,,,,,0.0000E+00,,7.6816E-01,,12.1671,12.1452,0.1519,285.131,87.872,85.279,51,12.394,33.1751,,251.90,0.464,0.282,7.87,0.102,0.43,0.81,7.07
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:43,11-Apr-2025 13:19:43,35.47424,-121.60950,073.3 055.0,073.3,055.0,52.000,52.387,,12.1035,,12.0907,,12.0971,33.1580,,33.1574,33.1630,,33.1603,33.1589,5.3478,,5.5668,5.5978,5.2071,,5.5554,5.6229,5.6104,232.975,242.9392,245.3801,226.846,259.2293,246.4170,245.8986,0.0738,,0.2782,0.2579,1.1443,,0.0000,8.202,25.1404,,25.1468,,,,,,,0.0000E+00,,7.3998E-01,,12.0968,12.0840,0.1548,282.710,87.541,85.219,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:45,11-Apr-2025 13:19:45,35.47424,-121.60952,073.3 055.0,073.3,055.0,53.000,53.395,,12.1033,,12.0723,,12.0878,33.1566,,33.1560,33.1646,,33.1619,33.1590,5.2785,,5.4966,5.5269,5.1449,,5.4906,5.5570,5.5420,229.955,239.8758,242.2823,224.134,256.0322,243.5333,242.9078,0.0777,,0.3049,0.2775,1.1840,,0.0000,8.682,25.1395,,25.1515,,,,,,,0.0000E+00,,7.1776E-01,,12.0965,12.0655,0.1576,282.826,86.406,84.168,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:47,11-Apr-2025 13:19:47,35.47424,-121.60952,073.3 055.0,073.3,055.0,54.000,54.402,,11.9580,,11.9451,,11.9516,33.1793,,33.1787,33.1842,,33.1815,33.1801,5.2805,,5.4986,5.5290,5.1407,,5.4862,5.5525,5.5408,230.033,239.9549,242.3623,223.942,256.1148,243.3292,242.8458,0.0756,,0.2904,0.2670,1.2030,,0.0000,8.912,25.1844,,25.1906,,,,,,,0.0000E+00,,7.0571E-01,,11.9511,11.9382,0.1604,278.563,86.187,83.886,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:48,11-Apr-2025 13:19:48,35.47424,-121.60954,073.3 055.0,073.3,055.0,55.000,55.410,,11.9274,,11.9254,,11.9264,33.1819,,33.1813,33.1845,,33.1818,33.1816,5.2844,,5.5026,5.5330,5.1619,,5.5083,5.5750,5.5540,230.203,240.1273,242.5367,224.864,256.2948,244.3095,243.4231,0.0733,,0.2748,0.2554,1.2193,,0.0000,9.109,25.1922,,25.1946,,,,,,,0.0000E+00,,6.8529E-01,,11.9204,11.9184,0.1632,277.848,86.198,84.196,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:50,11-Apr-2025 13:19:50,35.47424,-121.60955,073.3 055.0,073.3,055.0,56.000,56.417,,11.9104,,11.9095,,11.9100,33.1823,,33.1817,33.1838,,33.1811,33.1814,5.2938,,5.5121,5.5426,5.1602,,5.5065,5.5732,5.5579,230.611,240.5412,242.9552,224.792,256.7267,244.2330,243.5941,0.0721,,0.2667,0.2494,1.2379,,0.0000,9.334,25.1956,,25.1970,,,,,,,0.0000E+00,,6.6981E-01,,11.9033,11.9024,0.1660,277.542,86.320,84.141,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:53,11-Apr-2025 13:19:53,35.47424,-121.60956,073.3 055.0,073.3,055.0,57.000,57.425,,11.9128,,11.9082,,11.9105,33.1829,,33.1823,33.1827,,33.1800,33.1812,5.2742,,5.4922,5.5225,5.1430,,5.4886,5.5550,5.5388,229.755,239.6729,242.0772,224.043,255.8205,243.4366,242.7569,0.0733,,0.2748,0.2554,1.2666,,0.0000,9.681,25.1957,,25.1964,,,,,,,0.0000E+00,,6.5254E-01,,11.9055,11.9009,0.1688,277.561,86.004,83.858,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:56,11-Apr-2025 13:19:56,35.47424,-121.60958,073.3 055.0,073.3,055.0,58.000,58.433,,11.8800,,11.8754,,11.8777,33.1827,,33.1821,33.1824,,33.1797,33.1809,5.2745,,5.4925,5.5228,5.1323,,5.4775,5.5436,5.5332,229.769,239.6871,242.0915,223.573,255.8353,242.9368,242.5142,0.0732,,0.2741,0.2549,1.2849,,0.0000,9.902,25.2017,,25.2023,,,,,,,0.0000E+00,,6.3298E-01,,11.8726,11.8680,0.1716,277.013,85.950,83.624,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:56,11-Apr-2025 13:19:56,35.47424,-121.60958,073.3 055.0,073.3,055.0,59.000,59.440,,11.8608,,11.8598,,11.8603,33.1831,,33.1825,33.1827,,33.1800,33.1813,5.2761,,5.4942,5.5245,5.1319,,5.4771,5.5432,5.5339,229.839,239.7581,242.1633,223.556,255.9094,242.9187,242.5410,0.0686,,0.2437,0.2318,1.2900,,0.0000,9.964,25.2056,,25.2055,,,,,,,0.0000E+00,,6.2041E-01,,11.8533,11.8523,0.1744,276.663,85.942,83.591,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:19:57,11-Apr-2025 13:19:57,35.47424,-121.60959,073.3 055.0,073.3,055.0,60.000,60.448,,11.8493,,11.8497,,11.8495,33.1832,,33.1826,33.1826,,33.1799,33.1813,5.2891,,5.5073,5.5378,5.1416,,5.4872,5.5535,5.5457,230.405,240.3322,242.7439,223.976,256.5086,243.3653,243.0546,0.0703,,0.2548,0.2403,1.2940,,0.0000,10.013,25.2079,,25.2073,,,,,,,0.0000E+00,,6.0995E-01,,11.8417,11.8421,0.1772,276.470,86.133,83.730,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:00,11-Apr-2025 13:20:00,35.47424,-121.60961,073.3 055.0,073.3,055.0,61.000,61.455,,11.8531,,11.8461,,11.8496,33.1834,,33.1828,33.1824,,33.1797,33.1813,5.2524,,5.4702,5.5002,5.1213,,5.4660,5.5320,5.5161,228.804,238.7082,241.1017,223.093,254.8138,242.4264,241.7641,0.0707,,0.2574,0.2423,1.3046,,0.0000,10.141,25.2073,,25.2078,,,,,,,0.0000E+00,,5.9274E-01,,11.8454,11.8384,0.1803,276.548,85.542,83.394,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:03,11-Apr-2025 13:20:03,35.47424,-121.60962,073.3 055.0,073.3,055.0,62.000,62.463,,11.8338,,11.8229,,11.8284,33.1859,,33.1853,33.1856,,33.1829,33.1841,5.2048,,5.4219,5.4515,5.0558,,5.3977,5.4625,5.4570,226.728,236.6023,238.9722,220.238,252.6160,239.3907,239.1815,0.0725,,0.2694,0.2514,1.3237,,0.0000,10.372,25.2129,,25.2146,,,,,,,0.0000E+00,,5.8109E-01,,11.8259,11.8150,0.1833,276.040,84.733,82.288,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:04,11-Apr-2025 13:20:04,35.47424,-121.60962,073.3 055.0,073.3,055.0,63.000,63.471,,11.7949,,11.7852,,11.7901,33.1970,,33.1964,33.1987,,33.1960,33.1962,5.2078,,5.4250,5.4546,5.0369,,5.3781,5.4425,5.4486,226.858,236.7342,239.1056,219.410,252.7537,238.5103,238.8080,0.0661,,0.2276,0.2192,1.3349,,0.0000,10.507,25.2287,,25.2319,,,,,,,0.0000E+00,,5.6833E-01,,11.7869,11.7772,0.1860,274.555,84.719,81.922,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:06,11-Apr-2025 13:20:06,35.47424,-121.60963,073.3 055.0,073.3,055.0,64.000,64.478,,11.7551,,11.7224,,11.7388,33.2097,,33.2091,33.2189,,33.2162,33.2127,4.9854,,5.1997,5.2271,4.8516,,5.1850,5.2460,5.2366,217.167,226.9036,229.1651,211.333,242.4945,229.9220,229.5436,0.0633,,0.2100,0.2051,1.3627,,0.0000,10.844,25.2460,,25.2592,,,,,,,0.0000E+00,,5.4494E-01,,11.7470,11.7143,0.1888,272.929,81.039,78.814,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:08,11-Apr-2025 13:20:08,35.47422,-121.60964,073.3 055.0,073.3,055.0,65.000,65.486,,11.5175,,11.4679,,11.4927,33.2259,,33.2253,33.2328,,33.2301,33.2277,4.7721,,4.9837,5.0090,4.6686,,4.9942,5.0520,5.0305,207.860,217.4626,219.6185,203.351,232.6419,221.4348,220.5267,0.0662,,0.2282,0.2197,1.4085,,0.0000,11.398,25.3023,,25.3167,,,,,,,0.0000E+00,,5.3122E-01,,11.5094,11.4598,0.1915,267.577,77.190,75.440,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:10,11-Apr-2025 13:20:10,35.47422,-121.60964,073.3 055.0,073.3,055.0,66.000,66.493,,11.3460,,11.3320,,11.3390,33.2317,,33.2311,33.2399,,33.2372,33.2342,4.7994,,5.0113,5.0369,4.7028,,5.0299,5.0883,5.0626,209.047,218.6667,220.8361,204.834,233.8984,223.0116,221.9239,0.0667,,0.2314,0.2222,1.4358,,0.0000,11.728,25.3381,,25.3470,,,,,,,0.0000E+00,,5.2020E-01,,11.3379,11.3238,0.1942,264.176,77.355,75.778,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:11,11-Apr-2025 13:20:11,35.47423,-121.60964,073.3 055.0,073.3,055.0,67.000,67.501,,11.3247,,11.3214,,11.3231,33.2316,,33.2310,33.2377,,33.2350,33.2330,4.7903,,5.0021,5.0276,4.6816,,5.0078,5.0658,5.0467,208.648,218.2619,220.4268,203.911,233.4761,222.0302,221.2285,0.0708,,0.2581,0.2428,1.4675,,0.0000,12.111,25.3419,,25.3472,,,,,,,0.0000E+00,,5.1148E-01,,11.3164,11.3131,0.1969,263.834,77.172,75.418,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:14,11-Apr-2025 13:20:14,35.47424,-121.60966,073.3 055.0,073.3,055.0,68.000,68.509,,11.3265,,11.3242,,11.3254,33.2323,,33.2317,33.2359,,33.2332,33.2325,4.5866,,4.7958,4.8192,4.4797,,4.7974,4.8518,4.8355,199.775,209.2612,211.3254,195.120,224.0828,212.6827,212.0041,0.0715,,0.2627,0.2463,1.5336,,0.0000,12.911,25.3421,,25.3453,,,,,,,0.0000E+00,,5.0433E-01,,11.3181,11.3158,0.1995,263.840,73.894,72.170,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:16,11-Apr-2025 13:20:16,35.47422,-121.60966,073.3 055.0,073.3,055.0,69.000,69.516,,11.1454,,11.1164,,11.1309,33.2412,,33.2406,33.2497,,33.2470,33.2438,4.4888,,4.6967,4.7192,4.3809,,4.6944,4.7470,4.7331,195.506,204.9307,206.9465,190.807,219.5636,208.0967,207.5216,0.0720,,0.2661,0.2489,1.5786,,0.0000,13.455,25.3816,,25.3934,,,,,,,0.0000E+00,,5.0187E-01,,11.1370,11.1080,0.2022,260.080,72.043,70.272,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:17,11-Apr-2025 13:20:17,35.47422,-121.60966,073.3 055.0,073.3,055.0,70.000,70.524,,11.0555,,11.0518,,11.0537,33.2578,,33.2572,33.2651,,33.2624,33.2598,4.4779,,4.6857,4.7080,4.4198,,4.7350,4.7883,4.7482,195.027,204.4448,206.4552,192.495,219.0565,209.8916,208.1734,0.0733,,0.2748,0.2554,1.6027,,0.0000,13.746,25.4106,,25.4170,,,,,,,0.0000E+00,,4.9277E-01,,11.0470,11.0433,0.2048,257.335,71.738,70.805,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:18,11-Apr-2025 13:20:18,35.47423,-121.60967,073.3 055.0,073.3,055.0,71.000,71.532,,11.0412,,11.0329,,11.0371,33.2608,,33.2602,33.2667,,33.2640,33.2621,4.4959,,4.7039,4.7265,4.3416,,4.6535,4.7053,4.7159,195.811,205.2401,207.2594,189.091,219.8864,206.2721,206.7658,0.0743,,0.2815,0.2604,1.6243,,0.0000,14.008,25.4155,,25.4216,,,,,,,0.0000E+00,,4.8615E-01,,11.0326,11.0243,0.2074,256.889,72.006,69.526,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:20,11-Apr-2025 13:20:20,35.47424,-121.60969,073.3 055.0,073.3,055.0,72.000,72.539,,10.9908,,10.9540,,10.9724,33.2651,,33.2645,33.2754,,33.2727,33.2686,4.4254,,4.6325,4.6543,4.2993,,4.6094,4.6605,4.6574,192.739,202.1238,204.1083,187.243,216.6343,204.3071,204.2077,0.0762,,0.2946,0.2700,1.6646,,0.0000,14.495,25.4279,,25.4424,,,,,,,0.0000E+00,,4.7659E-01,,10.9821,10.9453,0.2099,255.730,70.803,68.735,72,11.035,33.2651,4.812,209.58,0.235,0.204,14.23,0.078,0.09,1.17,11.17
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:23,11-Apr-2025 13:20:23,35.47422,-121.60970,073.3 055.0,073.3,055.0,73.000,73.547,,10.8849,,10.8275,,10.8562,33.2736,,33.2730,33.2835,,33.2808,33.2769,4.2859,,4.4912,4.5117,4.1792,,4.4842,4.5332,4.5225,186.659,195.9563,197.8718,182.005,210.1979,198.7375,198.3047,0.0810,,0.3282,0.2941,1.7047,,0.0000,14.980,25.4532,,25.4710,,,,,,,0.0000E+00,,4.6535E-01,,10.8761,10.8188,0.2125,253.333,68.420,66.637,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:24,11-Apr-2025 13:20:24,35.47422,-121.60971,073.3 055.0,073.3,055.0,74.000,74.555,,10.7577,,10.7351,,10.7464,33.2824,,33.2818,33.2901,,33.2874,33.2846,4.2765,,4.4817,4.5020,4.1746,,4.4795,4.5283,4.5152,186.245,195.5363,197.4471,181.802,209.7596,198.5217,197.9844,0.0722,,0.2674,0.2499,1.7254,,0.0000,15.231,25.4825,,25.4924,,,,,,,0.0000E+00,,4.5955E-01,,10.7489,10.7264,0.2151,250.551,68.088,66.436,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:27,11-Apr-2025 13:20:27,35.47422,-121.60972,073.3 055.0,073.3,055.0,75.000,75.562,,10.7119,,10.6986,,10.7053,33.2888,,33.2882,33.2960,,33.2933,33.2908,4.0693,,4.2718,4.2901,3.9696,,4.2658,4.3110,4.3006,177.217,186.3783,188.1867,172.875,200.2023,189.0296,188.6082,0.0692,,0.2476,0.2348,1.7696,,0.0000,15.765,25.4955,,25.5035,,,,,,,0.0000E+00,,4.5180E-01,,10.7029,10.6897,0.2176,249.328,64.727,63.126,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:29,11-Apr-2025 13:20:29,35.47422,-121.60972,073.3 055.0,073.3,055.0,76.000,76.570,,10.5570,,10.5394,,10.5482,33.3284,,33.3278,33.3402,,33.3375,33.3327,3.9944,,4.1959,4.2135,3.9054,,4.1989,4.2429,4.2282,173.947,183.0612,184.8326,170.069,196.7406,186.0460,185.4393,0.0669,,0.2327,0.2232,1.7967,,0.0000,16.093,25.5534,,25.5656,,,,,,,0.0000E+00,,4.5058E-01,,10.5480,10.5305,0.2200,243.833,63.341,61.910,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:30,11-Apr-2025 13:20:30,35.47422,-121.60972,073.3 055.0,073.3,055.0,77.000,77.578,,10.5166,,10.5104,,10.5135,33.3437,,33.3431,33.3509,,33.3482,33.3457,3.9949,,4.1964,4.2140,3.9052,,4.1987,4.2427,4.2284,173.962,183.0765,184.8479,170.055,196.7565,186.0311,185.4395,0.0615,,0.1989,0.1960,1.8152,,0.0000,16.317,25.5722,,25.5790,,,,,,,0.0000E+00,,4.4603E-01,,10.5075,10.5014,0.2225,242.056,63.299,61.872,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:31,11-Apr-2025 13:20:31,35.47422,-121.60973,073.3 055.0,073.3,055.0,78.000,78.585,,10.4793,,10.4729,,10.4761,33.3554,,33.3548,33.3625,,33.3598,33.3573,4.0078,,4.2095,4.2272,3.9172,,4.2112,4.2554,4.2413,174.523,183.6455,185.4234,170.574,197.3504,186.5829,186.0032,0.0602,,0.1910,0.1895,1.8353,,0.0000,16.560,25.5878,,25.5945,,,,,,,0.0000E+00,,4.4046E-01,,10.4702,10.4637,0.2249,240.594,63.457,62.016,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:33,11-Apr-2025 13:20:33,35.47422,-121.60976,073.3 055.0,073.3,055.0,79.000,79.593,,10.4683,,10.4667,,10.4675,33.3589,,33.3583,33.3616,,33.3589,33.3586,3.9395,,4.1403,4.1574,3.8498,,4.1410,4.1839,4.1707,171.549,180.6287,182.3728,167.643,194.2020,183.4664,182.9196,0.0602,,0.1910,0.1895,1.9017,,0.0000,17.363,25.5925,,25.5949,,,,,,,0.0000E+00,,4.3755E-01,,10.4590,10.4575,0.2274,240.171,62.363,60.942,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:36,11-Apr-2025 13:20:36,35.47422,-121.60975,073.3 055.0,073.3,055.0,80.000,80.601,,10.3892,,10.3680,,10.3786,33.3776,,33.3770,33.3861,,33.3834,33.3802,3.8630,,4.0628,4.0791,3.7783,,4.0665,4.1081,4.0936,168.212,177.2437,178.9499,164.521,190.6694,180.1468,179.5484,0.0607,,0.1940,0.1920,1.9485,,0.0000,17.929,25.6207,,25.6310,,,,,,,0.0000E+00,,4.3659E-01,,10.3798,10.3587,0.2298,237.501,61.054,59.691,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:37,11-Apr-2025 13:20:37,35.47422,-121.60976,073.3 055.0,073.3,055.0,81.000,81.609,,10.3190,,10.3031,,10.3111,33.3978,,33.3972,33.4064,,33.4037,33.4005,3.8663,,4.0662,4.0825,3.7741,,4.0621,4.1037,4.0931,168.353,177.3867,179.0945,164.336,190.8186,179.9501,179.5223,0.0544,,0.1567,0.1603,1.9787,,0.0000,18.294,25.6485,,25.6579,,,,,,,0.0000E+00,,4.2469E-01,,10.3095,10.2937,0.2322,234.873,61.022,59.550,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:40,11-Apr-2025 13:20:40,35.47421,-121.60977,073.3 055.0,073.3,055.0,82.000,82.616,,10.2982,,10.2928,,10.2955,33.4059,,33.4053,33.4077,,33.4050,33.4052,3.8337,,4.0332,4.0491,3.7558,,4.0430,4.0843,4.0667,166.928,175.9412,177.6329,163.537,189.3101,179.1005,178.3667,0.0510,,0.1374,0.1432,2.0385,,0.0000,19.018,25.6584,,25.6607,,,,,,,0.0000E+00,,4.2608E-01,,10.2887,10.2832,0.2345,233.949,60.482,59.248,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:41,11-Apr-2025 13:20:41,35.47420,-121.60976,073.3 055.0,073.3,055.0,83.000,83.624,,10.2600,,10.2550,,10.2575,33.4141,,33.4135,33.4165,,33.4138,33.4137,3.8234,,4.0227,4.0386,3.7340,,4.0203,4.0612,4.0499,166.478,175.4847,177.1713,162.587,188.8337,178.0904,177.6309,0.0502,,0.1330,0.1392,2.0652,,0.0000,19.341,25.6713,,25.6741,,,,,,,0.0000E+00,,4.2673E-01,,10.2504,10.2454,0.2369,232.741,60.273,58.859,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:42,11-Apr-2025 13:20:42,35.47420,-121.60978,073.3 055.0,073.3,055.0,84.000,84.632,,10.2496,,10.2417,,10.2457,33.4160,,33.4154,33.4189,,33.4162,33.4158,3.8045,,4.0036,4.0193,3.7214,,4.0072,4.0478,4.0336,165.656,174.6508,176.3281,162.036,187.9635,177.5045,176.9163,0.0508,,0.1363,0.1422,2.0835,,0.0000,19.562,25.6746,,25.6782,,,,,,,0.0000E+00,,4.1925E-01,,10.2399,10.2320,0.2392,232.445,59.963,58.644,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:44,11-Apr-2025 13:20:44,35.47420,-121.60979,073.3 055.0,073.3,055.0,85.000,85.639,,10.2222,,10.2202,,10.2212,33.4234,,33.4228,33.4248,,33.4221,33.4225,3.7897,,3.9886,4.0041,3.7108,,3.9961,4.0366,4.0204,165.011,173.9966,175.6665,161.574,187.2807,177.0132,176.3399,0.0503,,0.1336,0.1397,2.1057,,0.0000,19.831,25.6850,,25.6865,,,,,,,0.0000E+00,,4.1557E-01,,10.2124,10.2104,0.2416,231.476,59.698,58.452,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:46,11-Apr-2025 13:20:46,35.47419,-121.60980,073.3 055.0,073.3,055.0,86.000,86.647,,10.2029,,10.2022,,10.2026,33.4300,,33.4294,33.4303,,33.4276,33.4285,3.7604,,3.9589,3.9742,3.6746,,3.9584,3.9982,3.9862,163.731,172.6981,174.3536,159.995,185.9257,175.3343,174.8440,0.0499,,0.1313,0.1377,2.1280,,0.0000,20.100,25.6936,,25.6938,,,,,,,0.0000E+00,,4.1624E-01,,10.1930,10.1923,0.2439,230.686,59.213,57.861,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:49,11-Apr-2025 13:20:49,35.47418,-121.60980,073.3 055.0,073.3,055.0,87.000,87.655,,10.1543,,10.1506,,10.1525,33.4450,,33.4444,33.4463,,33.4436,33.4440,3.7125,,3.9104,3.9252,3.6141,,3.8954,3.9341,3.9297,161.643,170.5801,172.2118,157.361,183.7152,172.5336,172.3727,0.0479,,0.1204,0.1276,2.1465,,0.0000,20.324,25.7135,,25.7151,,,,,,,0.0000E+00,,4.1297E-01,,10.1443,10.1405,0.2462,228.806,58.403,56.852,,,,,,,,,,,,
CalCOFI,2504SH,084,,2504_084d,11-Apr-2025 21:20:50,11-Apr-2025 13:20:50,35.47418,-121.60982,073.3 055.0,073.3,055.0,88.000,88.663,,10.0895,,10.0795,,10.0845,33.4645,,33.4639,33.4685,,33.4658,33.4649,3.6872,,3.8848,3.8993,3.6174,,3.8988,3.9375,3.9184,160.536,169.4571,171.0763,157.500,182.5433,172.6814,171.8789,0.0486,,0.1242,0.1311,2.1568,,0.0000,20.449,25.7397,,25.7445,,,,,,,0.0000E+00,,4.0915E-01,,10.0794,10.0694,0.2485,226.328,57.930,56.824,,,,,,,,,,,,
