Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:03,11-Apr-2025 10:08:03,35.56854,-121.40722,073.3 052.1,073.3,052.1,43.000,43.319,,11.3221,,11.2855,,11.3038,33.5359,,33.5353,33.5397,,33.5370,33.5362,4.7208,,4.9317,4.9642,4.5974,,4.9201,4.9566,4.9604,205.571,215.1406,215.9553,200.199,230.2187,215.8252,215.8903,0.1776,,1.2624,0.9562,1.8076,,10.0358,15.774,25.5784,,25.5880,,,,,,,0.0000E+00,,6.3840E-01,,11.3168,11.2802,0.1105,240.785,76.195,74.148,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:04,11-Apr-2025 10:08:04,35.56854,-121.40722,073.3 052.1,073.3,052.1,44.000,44.327,,11.1733,,11.1668,,11.1701,33.5662,,33.5656,33.5709,,33.5682,33.5669,4.6747,,4.8850,4.9161,4.5508,,4.8715,4.9066,4.9114,203.555,213.0956,213.8769,198.160,228.0845,213.6602,213.7686,0.1701,,1.1724,1.0706,1.8297,,10.0358,16.046,25.6289,,25.6338,,,,,,,0.0000E+00,,5.5103E-01,,11.1679,11.1614,0.1130,236.000,75.227,73.225,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:05,11-Apr-2025 10:08:05,35.56854,-121.40722,073.3 052.1,073.3,052.1,45.000,45.334,,11.1623,,11.1610,,11.1617,33.5711,,33.5705,33.5730,,33.5703,33.5704,4.6153,,4.8248,4.8542,4.4924,,4.8106,4.8439,4.8491,200.966,210.4693,211.2079,195.613,225.3437,210.9559,211.0819,0.1772,,1.2575,0.9628,1.8491,,10.0358,16.284,25.6348,,25.6364,,,,,,,0.0000E+00,,4.9569E-01,,11.1568,11.1555,0.1153,235.468,74.255,72.277,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:05,11-Apr-2025 10:08:05,35.56854,-121.40722,073.3 052.1,073.3,052.1,46.000,46.342,,11.1286,,11.1216,,11.1251,33.5753,,33.5747,33.5780,,33.5753,33.5750,4.5504,,4.7591,4.7865,4.4334,,4.7491,4.7806,4.7836,198.138,207.6006,208.2924,193.046,222.3499,208.2303,208.2614,0.1817,,1.3128,0.8859,1.8691,,10.0358,16.529,25.6441,,25.6475,,,,,,,0.0000E+00,,4.6092E-01,,11.1230,11.1159,0.1177,234.600,73.160,71.271,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:06,11-Apr-2025 10:08:06,35.56854,-121.40722,073.3 052.1,073.3,052.1,47.000,47.350,,11.0754,,11.0627,,11.0691,33.5836,,33.5830,33.5881,,33.5854,33.5842,4.4723,,4.6800,4.7051,4.3490,,4.6612,4.6900,4.6976,194.737,204.1506,204.7862,189.368,218.7495,204.3250,204.5556,0.1805,,1.2979,0.9070,1.8944,,10.0358,16.840,25.6601,,25.6659,,,,,,,0.0000E+00,,4.1589E-01,,11.0696,11.0569,0.1201,233.097,71.828,69.831,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:08,11-Apr-2025 10:08:08,35.56853,-121.40724,073.3 052.1,073.3,052.1,48.000,48.357,,10.9721,,10.9608,,10.9665,33.6012,,33.6006,33.6070,,33.6043,33.6025,4.3737,,4.5801,4.6023,4.2571,,4.5654,4.5913,4.5968,190.434,199.7856,200.3501,185.357,214.1942,200.0662,200.2082,0.1760,,1.2429,0.9821,1.9287,,10.0358,17.261,25.6924,,25.6988,,,,,,,0.0000E+00,,3.5573E-01,,10.9663,10.9550,0.1224,230.049,70.096,68.214,48,10.901,33.6061,,203.12,0.587,0.310,18.26,0.106,0.34,1.48,18.12
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:09,11-Apr-2025 10:08:09,35.56852,-121.40724,073.3 052.1,073.3,052.1,49.000,49.365,,10.8953,,10.8730,,10.8842,33.6087,,33.6081,33.6171,,33.6144,33.6113,4.3051,,4.5106,4.5307,4.2017,,4.5077,4.5319,4.5313,187.446,196.7546,197.2697,182.941,211.0310,197.5009,197.3853,0.1746,,1.2260,1.0042,1.9626,,10.0358,17.677,25.7118,,25.7223,,,,,,,0.0000E+00,,3.2437E-01,,10.8894,10.8671,0.1247,228.218,68.888,67.205,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:10,11-Apr-2025 10:08:10,35.56852,-121.40724,073.3 052.1,073.3,052.1,50.000,50.372,,10.8328,,10.8262,,10.8295,33.6177,,33.6171,33.6238,,33.6211,33.6191,4.2815,,4.4867,4.5061,4.1716,,4.4763,4.4996,4.5029,186.417,195.7108,196.2089,181.629,209.9417,196.1079,196.1584,0.1645,,1.1071,1.1439,1.9910,,10.0358,18.026,25.7300,,25.7359,,,,,,,0.0000E+00,,3.0612E-01,,10.8268,10.8202,0.1270,226.509,68.423,66.659,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:11,11-Apr-2025 10:08:11,35.56852,-121.40724,073.3 052.1,073.3,052.1,51.000,51.380,,10.7840,,10.7763,,10.7802,33.6216,,33.6210,33.6280,,33.6253,33.6232,4.2672,,4.4722,4.4912,4.1711,,4.4758,4.4990,4.4951,185.790,195.0748,195.5625,181.604,209.2779,196.0813,195.8219,0.1606,,1.0626,1.1889,2.0185,,10.0358,18.363,25.7416,,25.7479,,,,,,,0.0000E+00,,2.8736E-01,,10.7779,10.7702,0.1293,225.420,68.124,66.581,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:12,11-Apr-2025 10:08:12,35.56852,-121.40725,073.3 052.1,073.3,052.1,52.000,52.387,,10.7616,,10.7576,,10.7596,33.6234,,33.6228,33.6287,,33.6260,33.6244,4.2593,,4.4642,4.4830,4.1663,,4.4708,4.4939,4.4885,185.446,194.7258,195.2079,181.394,208.9138,195.8584,195.5332,0.1548,,0.9979,1.2465,2.0500,,10.0358,18.750,25.7470,,25.7518,,,,,,,0.0000E+00,,2.6674E-01,,10.7554,10.7514,0.1315,224.931,67.966,66.478,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:13,11-Apr-2025 10:08:13,35.56852,-121.40726,073.3 052.1,073.3,052.1,53.000,53.395,,10.7503,,10.7471,,10.7487,33.6230,,33.6224,33.6281,,33.6254,33.6239,4.2402,,4.4449,4.4631,4.1411,,4.4445,4.4668,4.4650,184.615,193.8829,194.3512,180.300,208.0340,194.6968,194.5240,0.1517,,0.9640,1.2728,2.0873,,10.0358,19.208,25.7487,,25.7532,,,,,,,0.0000E+00,,2.4043E-01,,10.7440,10.7408,0.1338,224.792,67.645,66.062,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:14,11-Apr-2025 10:08:14,35.56852,-121.40726,073.3 052.1,073.3,052.1,54.000,54.403,,10.7457,,10.7429,,10.7443,33.6238,,33.6232,33.6273,,33.6246,33.6239,4.1159,,4.3190,4.3335,4.0074,,4.3052,4.3233,4.3284,179.203,188.3929,188.7718,174.478,202.3048,188.5151,188.6435,0.1492,,0.9371,1.2917,2.1259,,10.0358,19.682,25.7501,,25.7534,,,,,,,0.0000E+00,,2.2367E-01,,10.7393,10.7364,0.1361,224.677,65.656,63.923,54,10.289,33.6728,,166.30,0.063,0.220,22.37,0.081,0.20,1.74,22.10
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:15,11-Apr-2025 10:08:15,35.56852,-121.40726,073.3 052.1,073.3,052.1,55.000,55.410,,10.7378,,10.7344,,10.7361,33.6244,,33.6238,33.6269,,33.6242,33.6240,3.7363,,3.9345,3.9376,3.6207,,3.9022,3.9083,3.9230,162.672,171.6239,171.7296,157.641,184.8046,170.6378,171.1837,0.1473,,0.9168,1.3047,2.1625,,10.0358,20.131,25.7520,,25.7545,,,,,,,0.0000E+00,,2.0602E-01,,10.7312,10.7278,0.1383,224.525,59.590,57.744,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:16,11-Apr-2025 10:08:16,35.56852,-121.40727,073.3 052.1,073.3,052.1,56.000,56.418,,10.7068,,10.6873,,10.6971,33.6240,,33.6234,33.6249,,33.6222,33.6228,3.3995,,3.5934,3.5865,3.3101,,3.5786,3.5749,3.5807,148.008,156.7487,156.6121,144.118,169.2809,156.2793,156.4457,0.1518,,0.9651,1.2720,2.1981,,10.0358,20.568,25.7572,,25.7612,,,,,,,0.0000E+00,,1.8976E-01,,10.7001,10.6807,0.1406,224.054,54.183,52.737,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:18,11-Apr-2025 10:08:18,35.56852,-121.40728,073.3 052.1,073.3,052.1,57.000,57.425,,10.3576,,10.2878,,10.3227,33.6379,,33.6373,33.6539,,33.6512,33.6443,3.2937,,3.4862,3.4761,3.2261,,3.4910,3.4847,3.4804,143.391,152.0652,151.8523,140.446,164.3932,152.3804,152.1164,0.1289,,0.7304,1.3691,2.2315,,10.0358,20.978,25.8286,,25.8531,,,,,,,0.0000E+00,,1.7220E-01,,10.3510,10.2812,0.1428,217.248,52.107,50.966,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:19,11-Apr-2025 10:08:19,35.56852,-121.40728,073.3 052.1,073.3,052.1,58.000,58.433,,10.1423,,10.1321,,10.1372,33.6642,,33.6636,33.6800,,33.6773,33.6705,3.2355,,3.4272,3.4154,3.1688,,3.4313,3.4232,3.4193,140.851,149.4887,149.2338,137.945,161.7043,149.7249,149.4794,0.0841,,0.3506,1.0605,2.2608,,10.0358,21.338,25.8860,,25.9001,,,,,,,0.0000E+00,,1.5443E-01,,10.1356,10.1255,0.1450,211.797,50.957,49.901,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:20,11-Apr-2025 10:08:20,35.56852,-121.40728,073.3 052.1,073.3,052.1,59.000,59.441,,10.1012,,10.0939,,10.0976,33.6715,,33.6709,33.6854,,33.6827,33.6768,3.2032,,3.3945,3.3818,3.1320,,3.3930,3.3837,3.3828,139.442,148.0594,147.7812,136.344,160.2127,148.0250,147.9031,0.0711,,0.2601,0.8475,2.2868,,10.0358,21.657,25.8987,,25.9107,,,,,,,0.0000E+00,,1.4356E-01,,10.0944,10.0872,0.1471,210.607,50.405,49.283,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:20,11-Apr-2025 10:08:20,35.56852,-121.40728,073.3 052.1,073.3,052.1,60.000,60.448,,10.0525,,10.0471,,10.0498,33.6810,,33.6804,33.6944,,33.6917,33.6861,3.1886,,3.3797,3.3665,3.1246,,3.3852,3.3758,3.3712,138.807,147.4152,147.1266,136.019,159.5404,147.6799,147.4033,0.0705,,0.2561,0.8364,2.3107,,10.0358,21.951,25.9143,,25.9257,,,,,,,0.0000E+00,,1.3335E-01,,10.0456,10.0403,0.1492,209.137,50.127,49.119,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:21,11-Apr-2025 10:08:21,35.56852,-121.40730,073.3 052.1,073.3,052.1,61.000,61.456,,10.0390,,10.0348,,10.0369,33.6873,,33.6867,33.6994,,33.6967,33.6917,3.1785,,3.3695,3.3560,3.1225,,3.3831,3.3735,3.3648,138.364,146.9658,146.6699,135.926,159.0715,147.5811,147.1255,0.0656,,0.2244,0.7407,2.3346,,10.0358,22.244,25.9216,,25.9317,,,,,,,0.0000E+00,,1.2715E-01,,10.0320,10.0278,0.1513,208.471,49.954,49.074,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:22,11-Apr-2025 10:08:22,35.56852,-121.40730,073.3 052.1,073.3,052.1,62.000,62.463,,10.0175,,10.0132,,10.0154,33.6904,,33.6898,33.7002,,33.6975,33.6937,3.1605,,3.3513,3.3372,3.0976,,3.3571,3.3468,3.3420,137.582,146.1726,145.8637,134.840,158.2436,146.4280,146.1459,0.0667,,0.2314,0.7629,2.3630,,10.0358,22.593,25.9276,,25.9360,,,,,,,0.0000E+00,,1.2668E-01,,10.0104,10.0061,0.1534,207.916,49.650,48.660,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:24,11-Apr-2025 10:08:24,35.56851,-121.40730,073.3 052.1,073.3,052.1,63.000,63.471,,10.0152,,10.0149,,10.0151,33.6929,,33.6923,33.7015,,33.6988,33.6956,3.0961,,3.2860,3.2701,3.0280,,3.2846,3.2721,3.2711,134.779,143.3292,142.9740,131.810,155.2763,143.2108,143.0924,0.0679,,0.2391,0.7866,2.3969,,10.0358,23.009,25.9300,,25.9368,,,,,,,0.0000E+00,,1.2273E-01,,10.0080,10.0077,0.1555,207.713,48.637,47.569,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:25,11-Apr-2025 10:08:25,35.56850,-121.40730,073.3 052.1,073.3,052.1,64.000,64.479,,10.0113,,10.0052,,10.0083,33.7012,,33.7006,33.7089,,33.7062,33.7034,3.0104,,3.1992,3.1807,2.9495,,3.2028,3.1878,3.1843,131.047,139.5435,139.1266,128.393,151.3255,139.5827,139.3547,0.0603,,0.1916,0.6283,2.4267,,10.0358,23.375,25.9371,,25.9442,,,,,,,0.0000E+00,,1.1942E-01,,10.0040,9.9979,0.1576,207.058,47.289,46.328,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:26,11-Apr-2025 10:08:26,35.56850,-121.40730,073.3 052.1,073.3,052.1,65.000,65.486,,9.9749,,9.9661,,9.9705,33.7122,,33.7116,33.7190,,33.7163,33.7140,2.9463,,3.1343,3.1139,2.8775,,3.1277,3.1106,3.1123,128.253,136.7092,136.2462,125.258,148.3677,136.2540,136.2501,0.0589,,0.1831,0.5971,2.4513,,10.0358,23.677,25.9519,,25.9586,,,,,,,0.0000E+00,,1.1710E-01,,9.9675,9.9587,0.1597,205.673,46.248,45.162,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:27,11-Apr-2025 10:08:27,35.56850,-121.40730,073.3 052.1,073.3,052.1,66.000,66.494,,9.9215,,9.9116,,9.9166,33.7244,,33.7238,33.7320,,33.7293,33.7266,2.9040,,3.0915,3.0698,2.8391,,3.0877,3.0694,3.0696,126.411,134.8407,134.3472,123.582,146.4177,134.4745,134.4109,0.0558,,0.1648,0.5257,2.4720,,10.0358,23.931,25.9704,,25.9780,,,,,,,0.0000E+00,,1.1134E-01,,9.9140,9.9041,0.1617,203.929,45.536,44.510,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:28,11-Apr-2025 10:08:28,35.56850,-121.40731,073.3 052.1,073.3,052.1,67.000,67.502,,9.8772,,9.8712,,9.8742,33.7340,,33.7334,33.7406,,33.7379,33.7357,2.8580,,3.0449,3.0218,2.7864,,3.0328,3.0128,3.0173,124.406,132.8068,132.2802,121.288,144.2951,132.0387,132.1595,0.0531,,0.1493,0.4609,2.4896,,10.0358,24.147,25.9853,,25.9915,,,,,,,0.0000E+00,,1.0929E-01,,9.8696,9.8636,0.1638,202.529,44.774,43.648,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:29,11-Apr-2025 10:08:29,35.56850,-121.40732,073.3 052.1,073.3,052.1,68.000,68.509,,9.8539,,9.8463,,9.8501,33.7404,,33.7398,33.7470,,33.7443,33.7421,2.8068,,2.9930,2.9684,2.7356,,2.9799,2.9583,2.9634,122.177,130.5457,129.9823,119.076,141.9354,129.6900,129.8362,0.0534,,0.1510,0.4682,2.5064,,10.0358,24.353,25.9942,,26.0007,,,,,,,0.0000E+00,,1.0367E-01,,9.8462,9.8386,0.1658,201.701,43.951,42.831,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:30,11-Apr-2025 10:08:30,35.56850,-121.40732,073.3 052.1,073.3,052.1,69.000,69.517,,9.8197,,9.8101,,9.8149,33.7502,,33.7496,33.7571,,33.7544,33.7520,2.7500,,2.9355,2.9092,2.6967,,2.9393,2.9165,2.9129,119.703,128.0361,127.4318,117.380,139.3164,127.8893,127.6606,0.0488,,0.1253,0.3528,2.5227,,10.0358,24.553,26.0076,,26.0146,,,,,,,0.0000E+00,,9.5731E-02,,9.8119,9.8024,0.1679,200.450,43.032,42.191,69,9.746,33.7863,2.772,120.65,0.003,0.000,25.42,0.046,0.08,1.95,26.37
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:31,11-Apr-2025 10:08:31,35.56850,-121.40732,073.3 052.1,073.3,052.1,70.000,70.525,,9.7812,,9.7741,,9.7777,33.7608,,33.7602,33.7671,,33.7644,33.7623,2.6983,,2.8831,2.8553,2.6345,,2.8745,2.8497,2.8525,117.451,125.7517,125.1102,114.673,136.9324,125.0150,125.0626,0.0461,,0.1108,0.2818,2.5374,,10.0358,24.733,26.0223,,26.0284,,,,,,,0.0000E+00,,9.2557E-02,,9.7733,9.7662,0.1699,199.069,42.191,41.188,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:32,11-Apr-2025 10:08:32,35.56848,-121.40732,073.3 052.1,073.3,052.1,71.000,71.532,,9.7525,,9.7461,,9.7493,33.7698,,33.7692,33.7756,,33.7729,33.7711,2.6515,,2.8357,2.8065,2.5896,,2.8277,2.8016,2.8041,115.411,123.6823,123.0071,112.718,134.7728,122.9392,122.9732,0.0442,,0.1007,0.2304,2.5502,,10.0358,24.891,26.0341,,26.0397,,,,,,,0.0000E+00,,9.3480E-02,,9.7445,9.7381,0.1719,197.966,41.435,40.464,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:33,11-Apr-2025 10:08:33,35.56848,-121.40732,073.3 052.1,073.3,052.1,72.000,72.540,,9.7363,,9.7320,,9.7342,33.7783,,33.7777,33.7839,,33.7812,33.7795,2.6191,,2.8029,2.7727,2.5634,,2.8004,2.7734,2.7731,114.000,122.2510,121.5524,111.574,133.2790,121.7245,121.6385,0.0441,,0.1002,0.2277,2.5622,,10.0358,25.038,26.0435,,26.0485,,,,,,,0.0000E+00,,8.8962E-02,,9.7282,9.7239,0.1739,197.097,40.916,40.044,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:34,11-Apr-2025 10:08:34,35.56848,-121.40734,073.3 052.1,073.3,052.1,73.000,73.548,,9.7141,,9.7031,,9.7086,33.7890,,33.7884,33.7963,,33.7936,33.7910,2.6014,,2.7850,2.7543,2.5466,,2.7829,2.7554,2.7549,113.227,121.4669,120.7555,110.844,132.4607,120.9494,120.8525,0.0416,,0.0873,0.1582,2.5751,,10.0358,25.196,26.0555,,26.0631,,,,,,,0.0000E+00,,8.4871E-02,,9.7060,9.6949,0.1758,195.975,40.622,39.760,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:35,11-Apr-2025 10:08:35,35.56848,-121.40734,073.3 052.1,073.3,052.1,74.000,74.555,,9.6723,,9.6693,,9.6708,33.8051,,33.8045,33.8098,,33.8071,33.8058,2.5723,,2.7555,2.7239,2.5150,,2.7500,2.7215,2.7227,111.959,120.1806,119.4483,109.465,131.1184,119.4852,119.4668,0.0395,,0.0768,0.0982,2.5905,,10.0358,25.385,26.0750,,26.0792,,,,,,,0.0000E+00,,8.2438E-02,,9.6641,9.6610,0.1778,194.138,40.136,39.240,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:37,11-Apr-2025 10:08:37,35.56848,-121.40734,073.3 052.1,073.3,052.1,75.000,75.563,,9.6674,,9.6619,,9.6647,33.8087,,33.8081,33.8121,,33.8094,33.8088,2.5386,,2.7213,2.6888,2.4872,,2.7210,2.6916,2.6902,110.494,118.6945,117.9380,108.253,129.5675,118.1984,118.0682,0.0391,,0.0748,0.0866,2.6050,,10.0358,25.563,26.0786,,26.0823,,,,,,,0.0000E+00,,7.9080E-02,,9.6590,9.6535,0.1798,193.815,39.607,38.801,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:38,11-Apr-2025 10:08:38,35.56848,-121.40734,073.3 052.1,073.3,052.1,76.000,76.571,,9.6396,,9.6310,,9.6353,33.8184,,33.8178,33.8233,,33.8206,33.8192,2.5280,,2.7106,2.6777,2.4755,,2.7088,2.6791,2.6784,110.032,118.2259,117.4617,107.745,129.0784,117.6590,117.5604,0.0391,,0.0748,0.0866,2.6151,,10.0358,25.687,26.0909,,26.0961,,,,,,,0.0000E+00,,7.8460E-02,,9.6311,9.6225,0.1817,192.668,39.421,38.596,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:39,11-Apr-2025 10:08:39,35.56848,-121.40735,073.3 052.1,073.3,052.1,77.000,77.578,,9.6217,,9.6174,,9.6196,33.8249,,33.8243,33.8277,,33.8250,33.8247,2.5224,,2.7049,2.6719,2.4695,,2.7026,2.6726,2.6723,109.787,117.9773,117.2091,107.485,128.8190,117.3829,117.2960,0.0391,,0.0748,0.0866,2.6225,,10.0358,25.778,26.0989,,26.1018,,,,,,,0.0000E+00,,7.8258E-02,,9.6131,9.6088,0.1836,191.926,39.320,38.492,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:40,11-Apr-2025 10:08:40,35.56848,-121.40736,073.3 052.1,073.3,052.1,78.000,78.586,,9.6127,,9.6094,,9.6111,33.8286,,33.8280,33.8309,,33.8282,33.8281,2.5144,,2.6968,2.6635,2.4626,,2.6954,2.6652,2.6644,109.438,117.6233,116.8493,107.180,128.4496,117.0591,116.9542,0.0384,,0.0713,0.0662,2.6289,,10.0358,25.857,26.1033,,26.1056,,,,,,,0.0000E+00,,7.8220E-02,,9.6040,9.6007,0.1856,191.532,39.188,38.377,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:41,11-Apr-2025 10:08:41,35.56847,-121.40736,073.3 052.1,073.3,052.1,79.000,79.594,,9.6002,,9.5974,,9.5988,33.8320,,33.8314,33.8335,,33.8308,33.8311,2.5062,,2.6885,2.6550,2.4432,,2.6752,2.6444,2.6497,109.078,117.2581,116.4782,106.339,128.0685,116.1661,116.3222,0.0377,,0.0679,0.0456,2.6374,,10.0358,25.961,26.1080,,26.1096,,,,,,,0.0000E+00,,7.5466E-02,,9.5914,9.5886,0.1875,191.102,39.049,38.067,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:43,11-Apr-2025 10:08:43,35.56846,-121.40736,073.3 052.1,073.3,052.1,80.000,80.602,,9.5848,,9.5800,,9.5824,33.8362,,33.8356,33.8377,,33.8350,33.8353,2.4980,,2.6802,2.6464,2.4374,,2.6691,2.6382,2.6423,108.722,116.8970,116.1112,106.084,127.6916,115.8953,116.0033,0.0379,,0.0689,0.0515,2.6452,,10.0358,26.057,26.1139,,26.1159,,,,,,,0.0000E+00,,7.6346E-02,,9.5759,9.5710,0.1894,190.562,38.910,37.962,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:44,11-Apr-2025 10:08:44,35.56846,-121.40736,073.3 052.1,073.3,052.1,81.000,81.609,,9.5795,,9.5789,,9.5792,33.8377,,33.8371,33.8382,,33.8355,33.8363,2.4946,,2.6768,2.6429,2.4417,,2.6736,2.6428,2.6429,108.576,116.7489,115.9607,106.271,127.5370,116.0939,116.0273,0.0379,,0.0689,0.0515,2.6494,,10.0358,26.108,26.1159,,26.1164,,,,,,,0.0000E+00,,7.6412E-02,,9.5705,9.5699,0.1913,190.393,38.854,38.028,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:44,11-Apr-2025 10:08:44,35.56846,-121.40736,073.3 052.1,073.3,052.1,82.000,82.617,,9.5800,,9.5788,,9.5794,33.8387,,33.8381,33.8388,,33.8361,33.8371,2.4969,,2.6791,2.6453,2.4415,,2.6734,2.6426,2.6440,108.671,116.8453,116.0586,106.261,127.6376,116.0833,116.0710,0.0379,,0.0689,0.0515,2.6529,,10.0358,26.151,26.1166,,26.1169,,,,,,,0.0000E+00,,7.4202E-02,,9.5709,9.5696,0.1933,190.347,38.888,38.025,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:45,11-Apr-2025 10:08:45,35.56846,-121.40736,073.3 052.1,073.3,052.1,83.000,83.625,,9.5751,,9.5705,,9.5728,33.8394,,33.8388,33.8396,,33.8369,33.8379,2.4970,,2.6792,2.6454,2.4410,,2.6729,2.6421,2.6438,108.677,116.8513,116.0648,106.241,127.6440,116.0620,116.0634,0.0379,,0.0689,0.0515,2.6563,,10.0358,26.193,26.1180,,26.1189,,,,,,,0.0000E+00,,6.9460E-02,,9.5659,9.5613,0.1952,190.231,38.887,38.011,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:46,11-Apr-2025 10:08:46,35.56846,-121.40736,073.3 052.1,073.3,052.1,84.000,84.632,,9.5536,,9.5477,,9.5507,33.8420,,33.8414,33.8429,,33.8402,33.8408,2.4980,,2.6802,2.6464,2.4390,,2.6708,2.6399,2.6432,108.722,116.8970,116.1112,106.153,127.6916,115.9686,116.0399,0.0376,,0.0674,0.0427,2.6599,,10.0358,26.237,26.1236,,26.1253,,,,,,,0.0000E+00,,7.2241E-02,,9.5443,9.5384,0.1971,189.720,38.885,37.962,,,,,,,,,,,,
CalCOFI,2504SH,083,,2504_083d,11-Apr-2025 18:08:47,11-Apr-2025 10:08:47,35.56846,-121.40737,073.3 052.1,073.3,052.1,85.000,85.640,,9.5569,,9.5513,,9.5541,33.8421,,33.8415,33.8426,,33.8399,33.8407,2.4740,,2.6559,2.6214,2.4176,,2.6485,2.6169,2.6192,107.676,115.8359,115.0329,105.221,126.5843,114.9790,115.0060,0.0374,,0.0665,0.0367,2.6674,,10.0358,26.329,26.1232,,26.1245,,,,,,,0.0000E+00,,7.0904E-02,,9.5474,9.5418,0.1990,189.783,38.514,37.631,,,,,,,,,,,,
