Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:41,24-Mar-2025 18:12:41,31.74972,-121.31032,090.0 080.0,090.0,080.0,397.000,400.164,,6.2124,,6.2146,,6.2135,34.0709,,34.0703,34.0720,,34.0693,34.0698,1.2080,,1.3736,1.3502,1.2005,,1.3801,1.3518,1.3510,52.543,59.9090,58.4114,52.216,68.2190,58.3806,58.3960,0.0344,,,,3.5594,,0.0000,37.455,26.7960,,26.7965,,,,,,,0.0000E+00,,1.3255E-01,,6.1773,6.1795,0.9261,129.824,17.464,17.357,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:42,24-Mar-2025 18:12:42,31.74972,-121.31032,090.0 080.0,090.0,080.0,398.000,401.173,,6.2013,,6.2023,,6.2018,34.0713,,34.0707,34.0728,,34.0701,34.0704,1.2035,,1.3690,1.3456,1.2016,,1.3813,1.3529,1.3493,52.345,59.7082,58.2094,52.263,68.0093,58.4301,58.3198,0.0354,,,,3.5619,,0.0000,37.485,26.7977,,26.7987,,,,,,,0.0000E+00,,1.2950E-01,,6.1662,6.1672,0.9274,129.668,17.394,17.367,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:42,24-Mar-2025 18:12:42,31.74972,-121.31032,090.0 080.0,090.0,080.0,399.000,402.182,,6.1872,,6.1903,,6.1888,34.0716,,34.0710,34.0727,,34.0700,34.0705,1.2102,,1.3758,1.3524,1.2011,,1.3808,1.3524,1.3524,52.635,60.0023,58.5053,52.243,68.3163,58.4090,58.4572,0.0346,,,,3.5646,,0.0000,37.517,26.7997,,26.8003,,,,,,,0.0000E+00,,1.2944E-01,,6.1520,6.1551,0.9287,129.476,17.485,17.356,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:43,24-Mar-2025 18:12:43,31.74972,-121.31034,090.0 080.0,090.0,080.0,400.000,403.191,,6.1776,,6.1781,,6.1779,34.0723,,34.0717,34.0735,,34.0708,34.0713,1.2135,,1.3792,1.3558,1.2041,,1.3839,1.3555,1.3557,52.781,60.1504,58.6543,52.369,68.4709,58.5416,58.5980,0.0342,,,,3.5673,,0.0000,37.549,26.8015,,26.8024,,,,,,,0.0000E+00,,1.2935E-01,,6.1424,6.1429,0.9300,129.311,17.529,17.393,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:46,24-Mar-2025 18:12:46,31.74971,-121.31033,090.0 080.0,090.0,080.0,401.000,404.200,,6.1995,,6.2043,,6.2019,34.0726,,34.0720,34.0723,,34.0696,34.0708,1.2092,,1.3748,1.3514,1.2071,,1.3870,1.3587,1.3551,52.591,59.9577,58.4604,52.503,68.2698,58.6825,58.5715,0.0351,,,,3.5779,,0.0000,37.675,26.7990,,26.7981,,,,,,,0.0000E+00,,1.3278E-01,,6.1642,6.1689,0.9316,129.585,17.475,17.448,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:49,24-Mar-2025 18:12:49,31.74970,-121.31032,090.0 080.0,090.0,080.0,402.000,405.209,,6.1930,,6.2054,,6.1992,34.0749,,34.0743,34.0725,,34.0698,34.0721,1.1558,,1.3207,1.2971,1.1542,,1.3319,1.3033,1.3002,50.272,57.6053,56.0944,50.201,65.8148,56.2610,56.1777,0.0354,,,,3.5913,,0.0000,37.834,26.8016,,26.7982,,,,,,,0.0000E+00,,1.3341E-01,,6.1576,6.1699,0.9331,129.347,16.703,16.683,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:51,24-Mar-2025 18:12:51,31.74970,-121.31032,090.0 080.0,090.0,080.0,403.000,406.218,,6.1731,,6.1727,,6.1729,34.0797,,34.0791,34.0794,,34.0767,34.0779,1.1501,,1.3149,1.2913,1.1464,,1.3238,1.2951,1.2932,50.025,57.3548,55.8424,49.861,65.5533,55.9034,55.8729,0.0354,,,,3.5978,,0.0000,37.911,26.8080,,26.8078,,,,,,,0.0000E+00,,1.3460E-01,,6.1377,6.1372,0.9344,128.743,16.613,16.559,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:52,24-Mar-2025 18:12:52,31.74969,-121.31032,090.0 080.0,090.0,080.0,404.000,407.227,,6.1659,,6.1678,,6.1669,34.0809,,34.0803,34.0807,,34.0780,34.0792,1.1452,,1.3100,1.2863,1.1411,,1.3182,1.2895,1.2879,49.809,57.1356,55.6221,49.632,65.3247,55.6625,55.6423,0.0354,,,,3.6013,,0.0000,37.953,26.8099,,26.8095,,,,,,,0.0000E+00,,1.3295E-01,,6.1303,6.1322,0.9357,128.571,16.539,16.481,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:53,24-Mar-2025 18:12:53,31.74968,-121.31032,090.0 080.0,090.0,080.0,405.000,408.236,,6.1340,,6.1371,,6.1356,34.0779,,34.0773,34.0790,,34.0763,34.0768,1.1415,,1.3062,1.2825,1.1458,,1.3231,1.2945,1.2885,49.650,56.9744,55.4598,49.835,65.1563,55.8760,55.6679,0.0345,,,,3.6035,,0.0000,37.979,26.8115,,26.8120,,,,,,,0.0000E+00,,1.2852E-01,,6.0985,6.1015,0.9370,128.397,16.474,16.536,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:53,24-Mar-2025 18:12:53,31.74968,-121.31032,090.0 080.0,090.0,080.0,406.000,409.245,,6.1026,,6.1048,,6.1037,34.0782,,34.0776,34.0796,,34.0769,34.0773,1.1393,,1.3040,1.2803,1.1411,,1.3182,1.2895,1.2849,49.550,56.8729,55.3578,49.629,65.0505,55.6593,55.5086,0.0344,,,,3.6051,,0.0000,37.998,26.8157,,26.8166,,,,,,,0.0000E+00,,1.3294E-01,,6.0671,6.0692,0.9383,127.984,16.429,16.456,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:54,24-Mar-2025 18:12:54,31.74968,-121.31032,090.0 080.0,090.0,080.0,407.000,410.254,,6.0867,,6.0882,,6.0875,34.0788,,34.0782,34.0801,,34.0774,34.0778,1.1398,,1.3045,1.2808,1.1398,,1.3169,1.2882,1.2845,49.575,56.8983,55.3833,49.576,65.0769,55.6036,55.4935,0.0354,,,,3.6066,,0.0000,38.016,26.8183,,26.8191,,,,,,,0.0000E+00,,1.3511E-01,,6.0511,6.0526,0.9396,127.742,16.431,16.432,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:54,24-Mar-2025 18:12:54,31.74968,-121.31032,090.0 080.0,090.0,080.0,408.000,411.263,,6.0791,,6.0795,,6.0793,34.0798,,34.0792,34.0810,,34.0783,34.0788,1.1411,,1.3058,1.2821,1.1425,,1.3197,1.2910,1.2866,49.633,56.9571,55.4425,49.689,65.1383,55.7224,55.5825,0.0354,,,,3.6080,,0.0000,38.032,26.8200,,26.8209,,,,,,,0.0000E+00,,1.3433E-01,,6.0434,6.0439,0.9408,127.588,16.447,16.466,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:55,24-Mar-2025 18:12:55,31.74968,-121.31032,090.0 080.0,090.0,080.0,409.000,412.272,,6.0727,,6.0737,,6.0732,34.0797,,34.0791,34.0809,,34.0782,34.0787,1.1415,,1.3062,1.2825,1.1417,,1.3189,1.2902,1.2864,49.650,56.9744,55.4598,49.656,65.1563,55.6877,55.5738,0.0354,,,,3.6092,,0.0000,38.046,26.8207,,26.8216,,,,,,,0.0000E+00,,1.3149E-01,,6.0370,6.0380,0.9421,127.525,16.450,16.453,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:12:59,24-Mar-2025 18:12:59,31.74966,-121.31032,090.0 080.0,090.0,080.0,410.000,413.281,,6.0731,,6.0850,,6.0791,34.0803,,34.0797,34.0797,,34.0770,34.0784,1.1377,,1.3024,1.2787,1.1242,,1.3006,1.2718,1.2753,49.484,56.8060,55.2905,48.893,64.9806,54.8851,55.0878,0.0354,,,,3.6152,,0.0000,38.118,26.8212,,26.8193,,,,,,,0.0000E+00,,1.3124E-01,,6.0372,6.0491,0.9441,127.492,16.396,16.204,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:02,24-Mar-2025 18:13:02,31.74964,-121.31032,090.0 080.0,090.0,080.0,411.000,414.290,,6.0485,,6.0499,,6.0492,34.0827,,34.0821,34.0832,,34.0805,34.0813,1.0844,,1.2484,1.2245,1.0907,,1.2657,1.2367,1.2306,47.166,54.4546,52.9255,47.437,62.5267,53.3535,53.1395,0.0354,,,,3.6189,,0.0000,38.162,26.8262,,26.8264,,,,,,,0.0000E+00,,1.3171E-01,,6.0127,6.0141,0.9460,127.015,15.619,15.709,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:03,24-Mar-2025 18:13:03,31.74964,-121.31032,090.0 080.0,090.0,080.0,412.000,415.299,,6.0402,,6.0411,,6.0407,34.0838,,34.0832,34.0842,,34.0815,34.0824,1.0719,,1.2357,1.2118,1.0765,,1.2509,1.2219,1.2169,46.621,53.9017,52.3695,46.820,61.9498,52.7045,52.5370,0.0354,,,,3.6204,,0.0000,38.179,26.8281,,26.8283,,,,,,,0.0000E+00,,1.2958E-01,,6.0043,6.0052,0.9473,126.843,15.436,15.502,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:03,24-Mar-2025 18:13:03,31.74964,-121.31032,090.0 080.0,090.0,080.0,413.000,416.308,,6.0359,,6.0367,,6.0363,34.0843,,34.0837,34.0848,,34.0821,34.0829,1.0630,,1.2267,1.2027,1.0588,,1.2325,1.2033,1.2030,46.233,53.5082,51.9736,46.049,61.5390,51.8934,51.9335,0.0350,,,,3.6220,,0.0000,38.198,26.8291,,26.8294,,,,,,,0.0000E+00,,1.2914E-01,,6.0000,6.0007,0.9486,126.759,15.306,15.245,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:04,24-Mar-2025 18:13:04,31.74964,-121.31032,090.0 080.0,090.0,080.0,414.000,417.317,,6.0307,,6.0316,,6.0312,34.0856,,34.0850,34.0860,,34.0833,34.0842,1.0601,,1.2238,1.1998,1.0638,,1.2377,1.2086,1.2042,46.108,53.3814,51.8461,46.266,61.4067,52.1217,51.9839,0.0342,,,,3.6240,,0.0000,38.222,26.8307,,26.8310,,,,,,,0.0000E+00,,1.2962E-01,,5.9947,5.9955,0.9498,126.612,15.263,15.316,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:05,24-Mar-2025 18:13:05,31.74964,-121.31032,090.0 080.0,090.0,080.0,415.000,418.326,,6.0176,,6.0190,,6.0183,34.0866,,34.0860,34.0873,,34.0846,34.0853,1.0642,,1.2279,1.2039,1.0637,,1.2376,1.2085,1.2062,46.285,53.5609,52.0267,46.263,61.5941,52.1186,52.0727,0.0351,,,,3.6265,,0.0000,38.252,26.8332,,26.8336,,,,,,,0.0000E+00,,1.2949E-01,,5.9815,5.9829,0.9511,126.377,15.317,15.310,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:06,24-Mar-2025 18:13:06,31.74964,-121.31032,090.0 080.0,090.0,080.0,416.000,419.335,,6.0153,,6.0212,,6.0183,34.0876,,34.0870,34.0869,,34.0842,34.0856,1.0703,,1.2341,1.2101,1.0727,,1.2470,1.2179,1.2140,46.552,53.8317,52.2991,46.657,61.8767,52.5330,52.4161,0.0353,,,,3.6341,,0.0000,38.342,26.8343,,26.8330,,,,,,,0.0000E+00,,1.2809E-01,,5.9792,5.9850,0.9524,126.287,15.405,15.441,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:10,24-Mar-2025 18:13:10,31.74963,-121.31032,090.0 080.0,090.0,080.0,417.000,420.344,,6.0165,,6.0179,,6.0172,34.0866,,34.0860,34.0861,,34.0834,34.0847,1.0245,,1.1877,1.1636,1.0177,,1.1896,1.1603,1.1620,44.560,51.8111,50.2667,44.261,59.7679,50.0126,50.1397,0.0354,,,,3.6510,,0.0000,38.543,26.8334,,26.8328,,,,,,,0.0000E+00,,1.2788E-01,,5.9802,5.9816,0.9537,126.391,14.745,14.647,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:11,24-Mar-2025 18:13:11,31.74962,-121.31032,090.0 080.0,090.0,080.0,418.000,421.353,,5.9791,,5.9797,,5.9794,34.0939,,34.0933,34.0942,,34.0915,34.0924,1.0185,,1.1816,1.1575,1.0173,,1.1892,1.1598,1.1587,44.298,51.5453,49.9994,44.245,59.4906,49.9958,49.9976,0.0354,,,,3.6585,,0.0000,38.632,26.8438,,26.8440,,,,,,,0.0000E+00,,1.3019E-01,,5.9429,5.9434,0.9549,125.385,14.647,14.630,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:12,24-Mar-2025 18:13:12,31.74961,-121.31032,090.0 080.0,090.0,080.0,419.000,422.362,,5.9678,,5.9684,,5.9681,34.0935,,34.0929,34.0937,,34.0910,34.0920,1.0144,,1.1775,1.1533,1.0129,,1.1846,1.1552,1.1543,44.120,51.3647,49.8178,44.055,59.3021,49.7959,49.8069,0.0354,,,,3.6654,,0.0000,38.713,26.8449,,26.8450,,,,,,,0.0000E+00,,1.2612E-01,,5.9315,5.9321,0.9562,125.283,14.584,14.563,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:13,24-Mar-2025 18:13:13,31.74960,-121.31032,090.0 080.0,090.0,080.0,420.000,423.371,,5.9630,,5.9633,,5.9632,34.0933,,34.0927,34.0933,,34.0906,34.0917,0.9956,,1.1584,1.1342,0.9985,,1.1696,1.1402,1.1372,43.302,50.5349,48.9832,43.426,58.4362,49.1343,49.0588,0.0354,,,,3.6707,,0.0000,38.776,26.8454,,26.8453,,,,,,,0.0000E+00,,1.2505E-01,,5.9266,5.9270,0.9575,125.247,14.312,14.353,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:14,24-Mar-2025 18:13:14,31.74960,-121.31032,090.0 080.0,090.0,080.0,421.000,424.380,,5.9531,,5.9551,,5.9541,34.0927,,34.0921,34.0929,,34.0902,34.0912,0.9862,,1.1489,1.1246,0.9950,,1.1660,1.1365,1.1306,42.890,50.1170,48.5629,43.273,58.0000,48.9733,48.7681,0.0354,,,,3.6744,,0.0000,38.820,26.8462,,26.8461,,,,,,,0.0000E+00,,1.2641E-01,,5.9167,5.9187,0.9587,125.176,14.173,14.300,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:15,24-Mar-2025 18:13:15,31.74960,-121.31032,090.0 080.0,090.0,080.0,422.000,425.389,,5.9290,,5.9314,,5.9302,34.0946,,34.0940,34.0951,,34.0924,34.0932,0.9828,,1.1455,1.1212,0.9835,,1.1540,1.1244,1.1228,42.742,49.9669,48.4119,42.773,57.8433,48.4474,48.4297,0.0354,,,,3.6775,,0.0000,38.857,26.8506,,26.8508,,,,,,,0.0000E+00,,1.2714E-01,,5.8926,5.8950,0.9600,124.744,14.116,14.127,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:16,24-Mar-2025 18:13:16,31.74960,-121.31032,090.0 080.0,090.0,080.0,423.000,426.398,,5.9139,,5.9145,,5.9142,34.0977,,34.0971,34.0982,,34.0955,34.0963,0.9768,,1.1394,1.1151,0.9774,,1.1476,1.1181,1.1166,42.483,49.7042,48.1476,42.511,57.5692,48.1718,48.1597,0.0354,,,,3.6800,,0.0000,38.887,26.8550,,26.8554,,,,,,,0.0000E+00,,1.2335E-01,,5.8775,5.8780,0.9612,124.330,14.026,14.035,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:17,24-Mar-2025 18:13:17,31.74960,-121.31032,090.0 080.0,090.0,080.0,424.000,427.407,,5.9137,,5.9139,,5.9138,34.0983,,34.0977,34.0986,,34.0959,34.0968,0.9799,,1.1425,1.1182,0.9823,,1.1528,1.1232,1.1207,42.619,49.8421,48.2864,42.721,57.7131,48.3927,48.3396,0.0354,,,,3.6828,,0.0000,38.920,26.8555,,26.8558,,,,,,,0.0000E+00,,1.2230E-01,,5.8772,5.8773,0.9625,124.293,14.071,14.104,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:20,24-Mar-2025 18:13:20,31.74960,-121.31032,090.0 080.0,090.0,080.0,425.000,428.417,,5.9160,,5.9174,,5.9167,34.0985,,34.0979,34.0977,,34.0950,34.0965,0.9791,,1.1417,1.1174,0.9769,,1.1471,1.1175,1.1175,42.584,49.8066,48.2507,42.486,57.6761,48.1455,48.1981,0.0354,,,,3.6900,,0.0000,39.005,26.8554,,26.8546,,,,,,,0.0000E+00,,1.2288E-01,,5.8793,5.8807,0.9638,124.322,14.060,14.028,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:23,24-Mar-2025 18:13:23,31.74958,-121.31032,090.0 080.0,090.0,080.0,426.000,429.426,,5.9150,,5.9148,,5.9149,34.0993,,34.0987,34.0985,,34.0958,34.0973,0.9630,,1.1254,1.1010,0.9668,,1.1366,1.1069,1.1040,41.885,49.0975,47.5375,42.049,56.9361,47.6858,47.6117,0.0354,,,,3.6954,,0.0000,39.069,26.8562,,26.8556,,,,,,,0.0000E+00,,1.1938E-01,,5.8782,5.8780,0.9650,124.262,13.829,13.883,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:24,24-Mar-2025 18:13:24,31.74958,-121.31032,090.0 080.0,090.0,080.0,427.000,430.435,,5.9150,,5.9150,,5.9150,34.0997,,34.0991,34.0986,,34.0959,34.0975,0.9432,,1.1054,1.0809,0.9448,,1.1137,1.0839,1.0824,41.022,48.2221,46.6570,41.091,56.0225,46.6780,46.6675,0.0354,,,,3.6969,,0.0000,39.087,26.8565,,26.8557,,,,,,,0.0000E+00,,1.2107E-01,,5.8781,5.8782,0.9663,124.247,13.544,13.567,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:25,24-Mar-2025 18:13:25,31.74956,-121.31032,090.0 080.0,090.0,080.0,428.000,431.444,,5.9110,,5.9111,,5.9111,34.1026,,34.1020,34.1011,,34.0984,34.1002,0.9391,,1.1012,1.0767,0.9366,,1.1051,1.0753,1.0760,40.841,48.0385,46.4724,40.733,55.8309,46.3015,46.3870,0.0345,,,,3.6984,,0.0000,39.105,26.8593,,26.8581,,,,,,,0.0000E+00,,1.2209E-01,,5.8740,5.8742,0.9675,123.989,13.483,13.448,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:26,24-Mar-2025 18:13:26,31.74956,-121.31030,090.0 080.0,090.0,080.0,429.000,432.453,,5.9136,,5.9145,,5.9141,34.1050,,34.1044,34.1040,,34.1013,34.1029,0.9423,,1.1045,1.0800,0.9388,,1.1074,1.0776,1.0788,40.982,48.1815,46.6162,40.832,55.9802,46.4056,46.5109,0.0352,,,,3.7000,,0.0000,39.124,26.8609,,26.8600,,,,,,,0.0000E+00,,1.2287E-01,,5.8766,5.8775,0.9688,123.857,13.531,13.482,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:27,24-Mar-2025 18:13:27,31.74956,-121.31030,090.0 080.0,090.0,080.0,430.000,433.462,,5.8992,,5.9013,,5.9003,34.1041,,34.1035,34.1033,,34.1006,34.1021,0.9432,,1.1054,1.0809,0.9376,,1.1062,1.0764,1.0787,41.020,48.2201,46.6550,40.778,56.0204,46.3488,46.5019,0.0354,,,,3.7010,,0.0000,39.136,26.8619,,26.8610,,,,,,,0.0000E+00,,1.2286E-01,,5.8622,5.8643,0.9700,123.757,13.539,13.460,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:27,24-Mar-2025 18:13:27,31.74956,-121.31030,090.0 080.0,090.0,080.0,431.000,434.471,,5.8875,,5.8890,,5.8883,34.1029,,34.1023,34.1025,,34.0998,34.1011,0.9433,,1.1055,1.0810,0.9404,,1.1091,1.0793,1.0802,41.023,48.2231,46.6581,40.898,56.0236,46.4750,46.5666,0.0354,,,,3.7014,,0.0000,39.141,26.8625,,26.8619,,,,,,,0.0000E+00,,1.2165E-01,,5.8504,5.8519,0.9713,123.706,13.536,13.495,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:28,24-Mar-2025 18:13:28,31.74956,-121.31030,090.0 080.0,090.0,080.0,432.000,435.480,,5.8788,,5.8794,,5.8791,34.1032,,34.1026,34.1027,,34.1000,34.1013,0.9384,,1.1005,1.0760,0.9429,,1.1117,1.0819,1.0790,40.812,48.0091,46.4428,41.006,55.8002,46.5886,46.5157,0.0354,,,,3.7014,,0.0000,39.141,26.8638,,26.8633,,,,,,,0.0000E+00,,1.2020E-01,,5.8416,5.8422,0.9725,123.589,13.464,13.528,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:29,24-Mar-2025 18:13:29,31.74956,-121.31030,090.0 080.0,090.0,080.0,433.000,436.489,,5.8779,,5.8782,,5.8781,34.1033,,34.1027,34.1026,,34.0999,34.1013,0.9459,,1.1081,1.0836,0.9416,,1.1103,1.0805,1.0821,41.140,48.3418,46.7774,40.952,56.1474,46.5318,46.6546,0.0354,,,,3.7013,,0.0000,39.140,26.8640,,26.8634,,,,,,,0.0000E+00,,1.2131E-01,,5.8406,5.8409,0.9738,123.584,13.572,13.510,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:32,24-Mar-2025 18:13:32,31.74955,-121.31030,090.0 080.0,090.0,080.0,434.000,437.499,,5.8793,,5.8812,,5.8803,34.1036,,34.1030,34.1024,,34.0997,34.1014,0.9362,,1.0983,1.0738,0.9357,,1.1042,1.0744,1.0741,40.719,47.9148,46.3479,40.695,55.7017,46.2615,46.3047,0.0358,,,,3.7000,,0.0000,39.124,26.8640,,26.8629,,,,,,,0.0000E+00,,1.2124E-01,,5.8420,5.8438,0.9757,123.592,13.433,13.426,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:36,24-Mar-2025 18:13:36,31.74952,-121.31030,090.0 080.0,090.0,080.0,435.000,438.508,,5.8693,,5.8704,,5.8699,34.1035,,34.1029,34.1023,,34.0996,34.1013,0.8961,,1.0577,1.0330,0.9025,,1.0696,1.0396,1.0363,38.975,46.1456,44.5686,39.250,53.8555,44.7415,44.6551,0.0354,,,,3.7000,,0.0000,39.124,26.8653,,26.8641,,,,,,,0.0000E+00,,1.2285E-01,,5.8319,5.8330,0.9780,123.482,12.855,12.946,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:37,24-Mar-2025 18:13:37,31.74952,-121.31030,090.0 080.0,090.0,080.0,436.000,439.517,,5.8712,,5.8705,,5.8709,34.1059,,34.1053,34.1044,,34.1017,34.1035,0.8882,,1.0497,1.0250,0.8890,,1.0555,1.0254,1.0252,38.630,45.7957,44.2166,38.662,53.4903,44.1229,44.1698,0.0354,,,,3.7011,,0.0000,39.137,26.8670,,26.8659,,,,,,,0.0000E+00,,1.2071E-01,,5.8337,5.8330,0.9792,123.337,12.742,12.752,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:37,24-Mar-2025 18:13:37,31.74952,-121.31030,090.0 080.0,090.0,080.0,437.000,440.526,,5.8833,,5.8818,,5.8826,34.1096,,34.1090,34.1077,,34.1050,34.1070,0.8821,,1.0435,1.0188,0.8782,,1.0443,1.0141,1.0165,38.366,45.5279,43.9472,38.192,53.2108,43.6285,43.7879,0.0354,,,,3.7024,,0.0000,39.153,26.8684,,26.8670,,,,,,,0.0000E+00,,1.1972E-01,,5.8457,5.8441,0.9805,123.228,12.659,12.601,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:38,24-Mar-2025 18:13:38,31.74952,-121.31030,090.0 080.0,090.0,080.0,438.000,441.535,,5.8926,,5.8920,,5.8923,34.1128,,34.1122,34.1107,,34.1080,34.1101,0.8787,,1.0400,1.0153,0.8711,,1.0369,1.0067,1.0110,38.215,45.3747,43.7932,37.884,53.0509,43.3045,43.5489,0.0363,,,,3.7040,,0.0000,39.172,26.8697,,26.8682,,,,,,,0.0000E+00,,1.2487E-01,,5.8548,5.8543,0.9817,123.126,12.612,12.502,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:39,24-Mar-2025 18:13:39,31.74952,-121.31030,090.0 080.0,090.0,080.0,439.000,442.544,,5.8921,,5.8919,,5.8920,34.1133,,34.1127,34.1117,,34.1090,34.1109,0.8793,,1.0406,1.0159,0.8797,,1.0458,1.0157,1.0158,38.242,45.4021,43.8207,38.260,53.0795,43.7001,43.7604,0.0363,,,,3.7060,,0.0000,39.195,26.8702,,26.8690,,,,,,,0.0000E+00,,1.2592E-01,,5.8542,5.8541,0.9830,123.092,12.621,12.627,,,,,,,,,,,,
CalCOFI,2504SH,022,,2504_022d,25-Mar-2025 02:13:39,24-Mar-2025 18:13:39,31.74952,-121.31030,090.0 080.0,090.0,080.0,440.000,443.553,,5.8905,,5.8908,,5.8907,34.1135,,34.1129,34.1119,,34.1092,34.1111,0.8798,,1.0411,1.0164,0.8794,,1.0455,1.0154,1.0159,38.266,45.4264,43.8452,38.245,53.1049,43.6843,43.7648,0.0354,,,,3.7085,,0.0000,39.225,26.8706,,26.8693,,,,,,,0.0000E+00,,1.2410E-01,,5.8526,5.8529,0.9842,123.070,12.628,12.621,,,,,,,,,,,,
