Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:27:53,13-Apr-2025 17:27:53,35.54804,-123.07397,070.0 070.0,070.0,070.0,117.000,117.890,,9.5742,,9.5748,,9.5745,33.7962,,33.7956,33.7878,,33.7851,33.7904,2.6668,,2.8512,2.8499,2.5818,,2.8196,2.8556,2.8528,116.072,124.3528,124.0680,112.371,135.4725,124.3083,124.1882,0.0391,,0.0748,0.0222,0.6608,,0.0000,25.278,26.0850,,26.0784,,,,,,,0.0000E+00,,3.3824E-03,,9.5612,9.5617,0.9375,194.082,41.519,40.193,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:27:54,13-Apr-2025 17:27:54,35.54804,-123.07398,070.0 070.0,070.0,070.0,116.000,116.882,,9.5909,,9.5892,,9.5901,33.7857,,33.7851,33.7786,,33.7759,33.7805,2.7044,,2.8893,2.8881,2.6149,,2.8541,2.8905,2.8893,117.711,126.0154,125.7308,113.815,137.2076,125.8293,125.7801,0.0391,,0.0748,0.0222,0.6598,,0.0000,25.218,26.0740,,26.0687,,,,,,,0.0000E+00,,1.5004E-03,,9.5779,9.5763,0.9375,195.106,42.118,40.720,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:27:55,13-Apr-2025 17:27:55,35.54804,-123.07396,070.0 070.0,070.0,070.0,115.000,115.874,,9.6116,,9.6177,,9.6147,33.7684,,33.7678,33.7559,,33.7532,33.7605,2.7274,,2.9126,2.9115,2.6365,,2.8766,2.9132,2.9124,118.712,127.0309,126.7463,114.757,138.2673,126.8215,126.7839,0.0392,,0.0753,0.0227,0.6587,,0.0000,25.151,26.0571,,26.0464,,,,,,,0.0000E+00,,2.7524E-03,,9.5988,9.6049,0.9375,196.692,42.490,41.076,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:27:56,13-Apr-2025 17:27:56,35.54804,-123.07396,070.0 070.0,070.0,070.0,114.000,114.867,,9.6250,,9.6237,,9.6244,33.7577,,33.7571,33.7511,,33.7484,33.7528,2.7713,,2.9570,2.9561,2.6818,,2.9238,2.9609,2.9585,120.622,128.9684,128.6840,116.728,140.2893,128.8976,128.7908,0.0395,,0.0768,0.0243,0.6577,,0.0000,25.091,26.0465,,26.0416,,,,,,,0.0000E+00,,5.0963E-03,,9.6122,9.6110,0.9375,197.678,43.182,41.785,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:27:58,13-Apr-2025 17:27:58,35.54804,-123.07396,070.0 070.0,070.0,070.0,113.000,113.859,,9.6213,,9.6212,,9.6213,33.7464,,33.7458,33.7442,,33.7415,33.7437,2.8567,,3.0436,3.0428,2.7559,,3.0010,3.0390,3.0409,124.344,132.7440,132.4600,119.957,144.2295,132.2988,132.3794,0.0396,,0.0773,0.0248,0.6570,,0.0000,25.048,26.0383,,26.0365,,,,,,,0.0000E+00,,8.2886E-03,,9.6086,9.6086,0.9375,198.433,44.508,42.937,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:27:59,13-Apr-2025 17:27:59,35.54804,-123.07396,070.0 070.0,070.0,070.0,112.000,112.851,,9.6144,,9.6128,,9.6136,33.7358,,33.7352,33.7303,,33.7276,33.7314,2.8860,,3.0732,3.0726,2.7860,,3.0324,3.0707,3.0717,125.619,134.0373,133.7535,121.268,145.5792,133.6797,133.7166,0.0395,,0.0768,0.0243,0.6565,,0.0000,25.018,26.0311,,26.0270,,,,,,,0.0000E+00,,7.1371E-03,,9.6019,9.6003,0.9375,199.093,44.954,43.394,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:00,13-Apr-2025 17:28:00,35.54804,-123.07396,070.0 070.0,070.0,070.0,111.000,111.843,,9.6151,,9.6154,,9.6153,33.7269,,33.7263,33.7214,,33.7187,33.7225,2.8951,,3.0824,3.0818,2.7961,,3.0429,3.0813,3.0816,126.014,134.4380,134.1542,121.706,145.9974,134.1410,134.1476,0.0393,,0.0758,0.0233,0.6559,,0.0000,24.982,26.0241,,26.0197,,,,,,,0.0000E+00,,9.8819E-03,,9.6027,9.6030,0.9375,199.742,45.093,43.550,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:00,13-Apr-2025 17:28:00,35.54804,-123.07396,070.0 070.0,070.0,070.0,110.000,110.835,,9.6462,,9.6492,,9.6477,33.7204,,33.7198,33.7136,,33.7109,33.7154,2.9017,,3.0891,3.0885,2.8003,,3.0473,3.0857,3.0871,126.303,134.7312,134.4474,121.890,146.3033,134.3349,134.3912,0.0391,,0.0748,0.0222,0.6553,,0.0000,24.946,26.0138,,26.0080,,,,,,,0.0000E+00,,7.2774E-03,,9.6339,9.6369,0.9375,200.697,45.225,43.645,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:01,13-Apr-2025 17:28:01,35.54804,-123.07396,070.0 070.0,070.0,070.0,109.000,109.827,,9.6919,,9.6934,,9.6927,33.7118,,33.7112,33.7047,,33.7020,33.7066,2.9104,,3.0979,3.0973,2.8043,,3.0515,3.0899,3.0936,126.686,135.1197,134.8360,122.066,146.7088,134.5202,134.6781,0.0391,,0.0748,0.0222,0.6546,,0.0000,24.904,25.9996,,25.9937,,,,,,,0.0000E+00,,2.3062E-03,,9.6797,9.6812,0.9375,202.042,45.404,43.748,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:02,13-Apr-2025 17:28:02,35.54804,-123.07396,070.0 070.0,070.0,070.0,108.000,108.819,,9.7214,,9.7197,,9.7206,33.7097,,33.7091,33.7020,,33.6993,33.7042,2.9252,,3.1129,3.1124,2.8175,,3.0652,3.1038,3.1081,127.331,135.7740,135.4903,122.644,147.3916,135.1291,135.3097,0.0401,,0.0798,0.0274,0.6538,,0.0000,24.855,25.9930,,25.9873,,,,,,,0.0000E+00,,3.0446E-03,,9.7093,9.7076,0.9375,202.645,45.664,43.979,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:02,13-Apr-2025 17:28:02,35.54804,-123.07396,070.0 070.0,070.0,070.0,107.000,107.811,,9.7618,,9.7606,,9.7612,33.7074,,33.7068,33.6997,,33.6970,33.7019,2.9335,,3.1213,3.1208,2.8270,,3.0751,3.1138,3.1173,127.693,136.1412,135.8576,123.058,147.7748,135.5651,135.7114,0.0410,,0.0843,0.0320,0.6531,,0.0000,24.813,25.9845,,25.9787,,,,,,,0.0000E+00,,1.8759E-03,,9.7497,9.7485,0.9375,203.446,45.833,44.166,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:03,13-Apr-2025 17:28:03,35.54804,-123.07396,070.0 070.0,070.0,070.0,106.000,106.804,,9.8162,,9.8133,,9.8148,33.7028,,33.7022,33.6938,,33.6911,33.6967,2.9276,,3.1154,3.1148,2.8357,,3.0842,3.1230,3.1189,127.436,135.8805,135.5968,123.437,147.5028,135.9643,135.7806,0.0399,,0.0788,0.0263,0.6523,,0.0000,24.765,25.9719,,25.9653,,,,,,,0.0000E+00,,2.8177E-03,,9.8042,9.8013,0.9375,204.633,45.793,44.351,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:03,13-Apr-2025 17:28:03,35.54804,-123.07396,070.0 070.0,070.0,070.0,105.000,105.796,,9.8523,,9.8521,,9.8522,33.7008,,33.7002,33.6915,,33.6888,33.6945,2.9108,,3.0983,3.0977,2.8186,,3.0664,3.1050,3.1014,126.709,135.1430,134.8593,122.692,146.7331,135.1796,135.0195,0.0398,,0.0783,0.0258,0.6515,,0.0000,24.716,25.9643,,25.9571,,,,,,,0.0000E+00,,5.1775E-03,,9.8404,9.8402,0.9375,205.342,45.567,44.119,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:04,13-Apr-2025 17:28:04,35.54804,-123.07398,070.0 070.0,070.0,070.0,104.000,104.788,,9.8859,,9.8854,,9.8857,33.6943,,33.6937,33.6840,,33.6813,33.6875,2.8868,,3.0740,3.0734,2.7915,,3.0381,3.0765,3.0750,125.663,134.0819,133.7981,121.514,145.6258,133.9388,133.8685,0.0414,,0.0863,0.0341,0.6506,,0.0000,24.662,25.9536,,25.9456,,,,,,,0.0000E+00,,4.7562E-03,,9.8741,9.8736,0.9375,206.342,45.222,43.725,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:05,13-Apr-2025 17:28:05,35.54804,-123.07398,070.0 070.0,070.0,070.0,103.000,103.780,,9.9201,,9.9039,,9.9120,33.6941,,33.6935,33.6842,,33.6815,33.6875,2.8581,,3.0450,3.0442,2.7648,,3.0103,3.0483,3.0463,124.413,132.8139,132.5300,120.352,144.3025,132.7148,132.6224,0.0423,,0.0909,0.0387,0.6494,,0.0000,24.590,25.9476,,25.9426,,,,,,,0.0000E+00,,9.6759E-03,,9.9084,9.8922,0.9375,206.891,44.805,43.324,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:09,13-Apr-2025 17:28:09,35.54804,-123.07398,070.0 070.0,070.0,070.0,102.000,102.773,,9.7147,,9.7040,,9.7094,33.7078,,33.7072,33.7062,,33.7035,33.7054,2.9750,,3.1634,3.1629,2.8735,,3.1236,3.1628,3.1629,129.497,137.9712,137.6877,125.078,149.6846,137.6929,137.6903,0.0439,,0.0992,0.0469,0.6445,,0.0000,24.294,25.9926,,25.9931,,,,,,,0.0000E+00,,5.7939E-03,,9.7032,9.6925,0.9382,202.562,46.432,44.838,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:10,13-Apr-2025 17:28:10,35.54804,-123.07398,070.0 070.0,070.0,070.0,101.000,101.765,,9.7891,,9.7500,,9.7696,33.7069,,33.7063,33.7044,,33.7017,33.7040,3.1028,,3.2928,3.2927,2.9997,,3.2551,3.2957,3.2942,135.063,143.6173,143.3345,130.572,155.5769,143.4798,143.4072,0.0419,,0.0889,0.0366,0.6425,,0.0000,24.173,25.9794,,25.9840,,,,,,,0.0000E+00,,8.8842E-04,,9.7777,9.7386,0.9387,203.801,48.507,46.853,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:11,13-Apr-2025 17:28:11,35.54804,-123.07398,070.0 070.0,070.0,070.0,100.000,100.757,,9.8772,,9.8316,,9.8544,33.6955,,33.6949,33.6988,,33.6961,33.6955,3.0914,,3.2813,3.2812,2.9942,,3.2494,3.2899,3.2856,134.569,143.1162,142.8333,130.334,155.0540,143.2291,143.0312,0.0414,,0.0863,0.0341,0.6419,,0.0000,24.137,25.9559,,25.9661,,,,,,,0.0000E+00,,5.6553E-03,,9.8658,9.8203,0.9387,206.032,48.418,46.849,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:11,13-Apr-2025 17:28:11,35.54804,-123.07398,070.0 070.0,070.0,070.0,99.000,99.749,,9.9835,,9.9820,,9.9828,33.6670,,33.6664,33.6577,,33.6550,33.6607,3.0682,,3.2578,3.2576,2.9735,,3.2278,3.2681,3.2629,133.564,142.0967,141.8137,129.442,153.9900,142.2896,142.0517,0.0413,,0.0858,0.0335,0.6414,,0.0000,24.107,25.9158,,25.9088,,,,,,,0.0000E+00,,4.2915E-03,,9.9722,9.9707,0.9387,209.835,48.157,46.666,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:11,13-Apr-2025 17:28:11,35.54804,-123.07397,070.0 070.0,070.0,070.0,98.000,98.741,,9.9893,,9.9898,,9.9896,33.6562,,33.6556,33.6444,,33.6417,33.6487,3.0525,,3.2419,3.2417,2.9553,,3.2088,3.2489,3.2453,132.881,141.4039,141.1208,128.649,153.2670,141.4543,141.2876,0.0418,,0.0884,0.0361,0.6409,,0.0000,24.076,25.9063,,25.8971,,,,,,,0.0000E+00,,6.4251E-03,,9.9781,9.9786,0.9387,210.715,47.913,46.384,98,9.989,33.6640,,141.13,0.090,0.170,23.28,0.016,0.00,1.83,22.75
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:12,13-Apr-2025 17:28:12,35.54804,-123.07396,070.0 070.0,070.0,070.0,97.000,97.733,,9.9783,,9.9766,,9.9775,33.6513,,33.6507,33.6412,,33.6385,33.6446,3.0344,,3.2235,3.2233,2.9407,,3.1936,3.2336,3.2285,132.092,140.6035,140.3204,128.017,152.4317,140.7886,140.5545,0.0427,,0.0930,0.0407,0.6404,,0.0000,24.046,25.9044,,25.8968,,,,,,,0.0000E+00,,5.1321E-03,,9.9673,9.9655,0.9387,210.873,47.615,46.141,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:22,13-Apr-2025 17:28:22,35.54802,-123.07398,070.0 070.0,070.0,070.0,96.000,96.725,,9.9325,,9.9315,,9.9320,33.6586,,33.6580,33.6576,,33.6549,33.6565,3.0686,,3.2582,3.2580,2.9633,,3.2172,3.2574,3.2577,133.580,142.1130,141.8300,128.997,154.0070,141.8208,141.8254,0.0485,,0.1237,0.0706,0.6345,,0.0000,23.690,25.9177,,25.9171,,,,,,,0.0000E+00,,3.9921E-03,,9.9216,9.9205,0.9425,209.577,48.107,46.455,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:39,13-Apr-2025 17:28:39,35.54802,-123.07400,070.0 070.0,070.0,070.0,95.000,95.718,,10.0154,,10.0085,,10.0120,33.6472,,33.6466,33.6413,,33.6386,33.6426,3.3208,,3.5136,3.5142,3.2112,,3.4755,3.5184,3.5163,144.561,153.2521,152.9703,139.794,165.6318,153.1936,153.0820,0.0470,,0.1156,0.0629,0.6220,,0.0000,22.935,25.8949,,25.8915,,,,,,,0.0000E+00,,6.4365E-03,,10.0045,9.9976,0.9499,211.739,52.150,50.421,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:39,13-Apr-2025 17:28:39,35.54802,-123.07399,070.0 070.0,070.0,070.0,94.000,94.710,,10.1233,,10.1257,,10.1245,33.6337,,33.6331,33.6240,,33.6213,33.6272,3.3473,,3.5405,3.5411,3.2334,,3.4986,3.5418,3.5415,145.719,154.4268,154.1451,140.765,166.8577,154.2163,154.1807,0.0479,,0.1204,0.0675,0.6207,,0.0000,22.857,25.8661,,25.8582,,,,,,,0.0000E+00,,2.0679E-03,,10.1125,10.1149,0.9500,214.475,52.685,50.893,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:40,13-Apr-2025 17:28:40,35.54802,-123.07398,070.0 070.0,070.0,070.0,93.000,93.702,,10.1851,,10.1938,,10.1895,33.6325,,33.6319,33.6238,,33.6211,33.6265,3.3766,,3.5702,3.5708,3.2591,,3.5254,3.5689,3.5699,146.999,155.7252,155.4436,141.883,168.2127,155.3940,155.4188,0.0501,,0.1324,0.0788,0.6190,,0.0000,22.754,25.8547,,25.8464,,,,,,,0.0000E+00,,6.5019E-04,,10.1743,10.1830,0.9500,215.545,53.219,51.373,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:41,13-Apr-2025 17:28:41,35.54802,-123.07400,070.0 070.0,070.0,070.0,92.000,92.694,,10.2537,,10.2555,,10.2546,33.6284,,33.6278,33.6179,,33.6152,33.6215,3.3831,,3.5767,3.5774,3.2633,,3.5298,3.5733,3.5754,147.284,156.0143,155.7328,142.067,168.5144,155.5878,155.6603,0.0515,,0.1402,0.0860,0.6163,,0.0000,22.591,25.8397,,25.8313,,,,,,,0.0000E+00,,1.6538E-03,,10.2430,10.2448,0.9500,216.957,53.399,51.506,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:42,13-Apr-2025 17:28:42,35.54802,-123.07400,070.0 070.0,070.0,070.0,91.000,91.687,,10.2610,,10.2579,,10.2595,33.6098,,33.6092,33.5983,,33.5956,33.6024,3.3776,,3.5712,3.5718,3.2718,,3.5386,3.5822,3.5770,147.044,155.7708,155.4893,142.440,168.2603,155.9807,155.7350,0.0525,,0.1459,0.0912,0.6122,,0.0000,22.344,25.8240,,25.8155,,,,,,,0.0000E+00,,2.5914E-03,,10.2504,10.2474,0.9500,218.427,53.313,51.636,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:43,13-Apr-2025 17:28:43,35.54801,-123.07400,070.0 070.0,070.0,070.0,90.000,90.679,,10.2334,,10.2275,,10.2305,33.5842,,33.5836,33.5716,,33.5689,33.5763,3.4312,,3.6255,3.6263,3.3287,,3.5979,3.6422,3.6343,149.382,158.1425,157.8612,144.922,170.7354,158.5950,158.2281,0.0522,,0.1442,0.0896,0.6077,,0.0000,22.072,25.8087,,25.7998,,,,,,,0.0000E+00,,2.2701E-03,,10.2230,10.2171,0.9500,219.854,54.118,52.491,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:44,13-Apr-2025 17:28:44,35.54800,-123.07400,070.0 070.0,070.0,070.0,89.000,89.671,,10.1360,,10.1317,,10.1339,33.5525,,33.5519,33.5478,,33.5451,33.5485,3.5037,,3.6989,3.6999,3.3841,,3.6557,3.7005,3.7002,152.539,161.3450,161.0640,147.333,174.0775,161.1346,161.0993,0.0518,,0.1419,0.0876,0.6031,,0.0000,21.794,25.8005,,25.7976,,,,,,,0.0000E+00,,2.4823E-03,,10.1258,10.1214,0.9500,220.591,55.134,53.246,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:45,13-Apr-2025 17:28:45,35.54800,-123.07400,070.0 070.0,070.0,070.0,88.000,88.663,,10.1487,,10.1495,,10.1491,33.5341,,33.5335,33.5282,,33.5255,33.5295,3.5612,,3.7571,3.7583,3.4262,,3.6995,3.7448,3.7516,155.044,163.8860,163.6053,149.170,176.7294,163.0695,163.3374,0.0546,,0.1579,0.1020,0.5985,,0.0000,21.516,25.7840,,25.7792,,,,,,,0.0000E+00,,3.0371E-03,,10.1386,10.1394,0.9500,222.137,56.048,53.923,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:46,13-Apr-2025 17:28:46,35.54800,-123.07400,070.0 070.0,070.0,070.0,87.000,87.656,,10.2385,,10.2459,,10.2422,33.5224,,33.5218,33.5130,,33.5103,33.5161,3.6327,,3.8296,3.8309,3.4917,,3.7678,3.8138,3.8224,158.163,167.0499,166.7696,152.024,180.0312,166.0757,166.4227,0.0600,,0.1897,0.1298,0.5933,,0.0000,21.202,25.7596,,25.7510,,,,,,,0.0000E+00,,1.5112E-03,,10.2284,10.2358,0.9500,224.447,57.281,55.063,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:48,13-Apr-2025 17:28:48,35.54800,-123.07400,070.0 070.0,070.0,070.0,86.000,86.648,,10.2336,,10.2298,,10.2317,33.4819,,33.4813,33.4739,,33.4712,33.4763,3.8252,,4.0245,4.0264,3.6612,,3.9444,3.9923,4.0094,166.548,175.5557,175.2762,159.410,188.9078,173.8556,174.5659,0.0611,,0.1964,0.1354,0.5865,,0.0000,20.792,25.7288,,25.7232,,,,,,,0.0000E+00,,1.3662E-03,,10.2236,10.2198,0.9500,227.344,60.293,57.701,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:49,13-Apr-2025 17:28:49,35.54802,-123.07400,070.0 070.0,070.0,070.0,85.000,85.640,,10.1937,,10.1942,,10.1940,33.4528,,33.4522,33.4556,,33.4529,33.4526,4.0087,,4.2104,4.2128,3.8540,,4.1454,4.1953,4.2041,174.540,183.6628,183.3842,167.806,197.3684,182.6993,183.0418,0.0630,,0.2081,0.1452,0.5789,,0.0000,20.333,25.7128,,25.7149,,,,,,,0.0000E+00,,1.0789E-03,,10.1839,10.1844,0.9500,228.833,63.120,60.686,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:50,13-Apr-2025 17:28:50,35.54802,-123.07400,070.0 070.0,070.0,070.0,84.000,84.632,,10.3413,,10.3282,,10.3348,33.4272,,33.4266,33.4225,,33.4198,33.4232,4.0523,,4.2546,4.2571,3.9003,,4.1936,4.2441,4.2506,176.445,185.5952,185.3168,169.828,199.3851,184.8291,185.0730,0.0635,,0.2112,0.1478,0.5735,,0.0000,20.007,25.6677,,25.6662,,,,,,,0.0000E+00,,1.7893E-03,,10.3315,10.3184,0.9500,233.124,63.999,61.580,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:51,13-Apr-2025 17:28:51,35.54801,-123.07400,070.0 070.0,070.0,070.0,83.000,83.625,,10.5062,,10.5120,,10.5091,33.4076,,33.4070,33.3941,,33.3914,33.3992,4.0519,,4.2542,4.2567,3.8987,,4.1919,4.2424,4.2496,176.436,185.5861,185.3076,169.769,199.3755,184.7670,185.0373,0.0628,,0.2069,0.1442,0.5695,,0.0000,19.765,25.6240,,25.6125,,,,,,,0.0000E+00,,2.2908E-04,,10.4965,10.5023,0.9500,237.274,64.214,61.789,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:51,13-Apr-2025 17:28:51,35.54800,-123.07400,070.0 070.0,070.0,070.0,82.000,82.617,,10.4997,,10.4983,,10.4990,33.3869,,33.3863,33.3727,,33.3700,33.3782,4.0222,,4.2241,4.2265,3.8802,,4.1727,4.2229,4.2247,175.146,184.2775,183.9989,168.966,198.0099,183.9211,183.9600,0.0611,,0.1964,0.1354,0.5657,,0.0000,19.536,25.6090,,25.5981,,,,,,,0.0000E+00,,1.4695E-03,,10.4901,10.4886,0.9500,238.681,63.726,61.469,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:52,13-Apr-2025 17:28:52,35.54800,-123.07400,070.0 070.0,070.0,070.0,81.000,81.609,,10.4751,,10.4765,,10.4758,33.3666,,33.3660,33.3555,,33.3528,33.3594,3.9806,,4.1819,4.1843,3.8402,,4.1310,4.1808,4.1826,173.337,182.4425,182.1637,167.224,196.0948,182.0862,182.1250,0.0626,,0.2056,0.1431,0.5616,,0.0000,19.288,25.5974,,25.5885,,,,,,,0.0000E+00,,1.2219E-03,,10.4656,10.4669,0.9500,239.752,63.026,60.800,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:53,13-Apr-2025 17:28:53,35.54799,-123.07400,070.0 070.0,070.0,070.0,80.000,80.601,,10.5175,,10.5072,,10.5124,33.3734,,33.3728,33.3662,,33.3635,33.3682,4.0630,,4.2654,4.2680,3.9084,,4.2020,4.2526,4.2603,176.925,186.0821,185.8037,170.192,199.8932,185.2125,185.5081,0.0658,,0.2257,0.1596,0.5505,,0.0000,18.618,25.5953,,25.5915,,,,,,,0.0000E+00,,4.6428E-04,,10.5081,10.4978,0.9504,239.937,64.390,61.923,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:56,13-Apr-2025 17:28:56,35.54800,-123.07400,070.0 070.0,070.0,070.0,79.000,79.594,,10.4821,,10.4769,,10.4795,33.3855,,33.3849,33.3808,,33.3781,33.3815,4.4000,,4.6068,4.6102,4.2638,,4.5724,4.6269,4.6186,191.596,200.9644,200.6876,185.667,215.4243,201.5127,201.1002,0.0659,,0.2263,0.1601,0.5343,,0.0000,17.640,25.6108,,25.6081,,,,,,,0.0000E+00,,-1.230E-05,,10.4728,10.4677,0.9510,238.433,69.684,67.518,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:57,13-Apr-2025 17:28:57,35.54800,-123.07400,070.0 070.0,070.0,070.0,78.000,78.586,,10.6405,,10.6250,,10.6328,33.3633,,33.3627,33.3584,,33.3557,33.3592,4.4298,,4.6369,4.6405,4.2885,,4.5981,4.6529,4.6467,192.904,202.2912,202.0145,186.749,216.8090,202.6524,202.3335,0.0647,,0.2187,0.1540,0.5283,,0.0000,17.278,25.5660,,25.5649,,,,,,,0.0000E+00,,1.1006E-07,,10.6312,10.6158,0.9510,242.693,70.387,68.116,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:57,13-Apr-2025 17:28:57,35.54800,-123.07400,070.0 070.0,070.0,070.0,77.000,77.578,,10.7626,,10.7786,,10.7706,33.3208,,33.3202,33.3032,,33.3005,33.3104,4.4406,,4.6479,4.6515,4.2790,,4.5882,4.6429,4.6472,193.383,202.7771,202.5005,186.351,217.3161,202.2332,202.3669,0.0612,,0.1970,0.1359,0.5230,,0.0000,16.958,25.5116,,25.4951,,,,,,,0.0000E+00,,5.5744E-04,,10.7534,10.7694,0.9510,247.859,70.724,68.167,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:58,13-Apr-2025 17:28:58,35.54800,-123.07400,070.0 070.0,070.0,070.0,76.000,76.571,,10.8456,,10.8486,,10.8471,33.2987,,33.2981,33.2841,,33.2814,33.2898,4.4577,,4.6652,4.6688,4.2666,,4.5753,4.6298,4.6493,194.135,203.5399,203.2634,185.812,218.1122,201.6654,202.4644,0.0668,,0.2321,0.1648,0.5176,,0.0000,16.632,25.4797,,25.4679,,,,,,,0.0000E+00,,3.5292E-04,,10.8365,10.8395,0.9510,250.873,71.113,68.062,,,,,,,,,,,,
CalCOFI,2504SH,094,,2504_094u,14-Apr-2025 01:28:59,13-Apr-2025 17:28:59,35.54800,-123.07400,070.0 070.0,070.0,070.0,75.000,75.563,,10.8734,,10.8741,,10.8738,33.2851,,33.2845,33.2709,,33.2682,33.2764,4.5087,,4.7169,4.7206,4.3158,,4.6266,4.6816,4.7011,196.359,205.7960,205.5197,187.959,220.4666,203.9269,204.7233,0.0673,,0.2353,0.1673,0.5110,,0.0000,16.233,25.4643,,25.4531,,,,,,,0.0000E+00,,6.0223E-04,,10.8644,10.8651,0.9510,252.324,71.964,68.879,,,,,,,,,,,,
