Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:53,17-Apr-2025 09:36:53,36.04328,-125.34660,063.3 090.0,063.3,090.0,476.000,480.062,,6.4907,,6.4901,,6.4904,34.2040,,34.2034,34.1988,,34.1961,34.1998,0.5096,,0.6662,0.6388,0.4808,,0.6301,0.6173,0.6281,22.164,29.0926,28.3472,20.910,36.0589,27.3822,27.8647,0.0362,,,,0.8819,,0.0000,38.792,26.8660,,26.8620,,,,,,,0.0000E+00,,9.0160E-02,,6.4472,6.4467,1.0710,124.689,7.422,7.001,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:55,17-Apr-2025 09:36:55,36.04326,-125.34660,063.3 090.0,063.3,090.0,475.000,479.052,,6.4902,,6.4908,,6.4905,34.2038,,34.2032,34.1989,,34.1962,34.1997,0.5108,,0.6674,0.6400,0.4967,,0.6467,0.6340,0.6370,22.216,29.1453,28.4000,21.602,36.1139,28.1074,28.2537,0.0355,,,,0.8802,,0.0000,38.690,26.8659,,26.8620,,,,,,,0.0000E+00,,9.1541E-02,,6.4469,6.4474,1.0710,124.682,7.439,7.233,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:57,17-Apr-2025 09:36:57,36.04328,-125.34660,063.3 090.0,063.3,090.0,474.000,478.042,,6.4936,,6.4985,,6.4961,34.2039,,34.2033,34.1991,,34.1964,34.1999,0.5245,,0.6813,0.6539,0.5055,,0.6559,0.6432,0.6486,22.813,29.7509,29.0060,21.985,36.7459,28.5088,28.7574,0.0366,,,,0.8760,,0.0000,38.439,26.8655,,26.8611,,,,,,,0.0000E+00,,9.0467E-02,,6.4503,6.4552,1.0710,124.709,7.640,7.363,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:58,17-Apr-2025 09:36:58,36.04328,-125.34660,063.3 090.0,063.3,090.0,473.000,477.033,,6.5230,,6.5203,,6.5217,34.2035,,34.2029,34.1991,,34.1964,34.1997,0.5253,,0.6821,0.6547,0.5124,,0.6631,0.6505,0.6526,22.848,29.7864,29.0416,22.284,36.7830,28.8222,28.9319,0.0366,,,,0.8745,,0.0000,38.349,26.8613,,26.8582,,,,,,,0.0000E+00,,8.8624E-02,,6.4797,6.4770,1.0710,125.122,7.656,7.467,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:58,17-Apr-2025 09:36:58,36.04328,-125.34660,063.3 090.0,063.3,090.0,472.000,476.023,,6.5350,,6.5351,,6.5351,34.2028,,34.2022,34.1972,,34.1945,34.1984,0.5335,,0.6904,0.6631,0.5142,,0.6649,0.6524,0.6578,23.201,30.1445,29.3999,22.363,37.1567,28.9050,29.1525,0.0359,,,,0.8734,,0.0000,38.283,26.8592,,26.8548,,,,,,,0.0000E+00,,8.4442E-02,,6.4918,6.4919,1.0710,125.319,7.777,7.495,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:59,17-Apr-2025 09:36:59,36.04328,-125.34660,063.3 090.0,063.3,090.0,471.000,475.013,,6.5412,,6.5411,,6.5412,34.2025,,34.2019,34.1968,,34.1941,34.1980,0.5315,,0.6884,0.6610,0.5179,,0.6688,0.6563,0.6587,23.114,30.0562,29.3116,22.523,37.0646,29.0727,29.1922,0.0354,,,,0.8726,,0.0000,38.235,26.8581,,26.8536,,,,,,,0.0000E+00,,8.7589E-02,,6.4980,6.4980,1.0710,125.414,7.749,7.550,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:36:59,17-Apr-2025 09:36:59,36.04328,-125.34660,063.3 090.0,063.3,090.0,470.000,474.004,,6.5462,,6.5465,,6.5464,34.2033,,34.2027,34.1976,,34.1949,34.1988,0.5338,,0.6907,0.6634,0.5127,,0.6634,0.6508,0.6571,23.217,30.1607,29.4162,22.299,37.1736,28.8379,29.1271,0.0354,,,,0.8719,,0.0000,38.193,26.8581,,26.8536,,,,,,,0.0000E+00,,9.0377E-02,,6.5031,6.5034,1.0710,125.403,7.784,7.476,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:00,17-Apr-2025 09:37:00,36.04328,-125.34660,063.3 090.0,063.3,090.0,469.000,472.994,,6.5613,,6.5630,,6.5622,34.2034,,34.2028,34.1972,,34.1945,34.1987,0.5283,,0.6851,0.6578,0.5076,,0.6581,0.6454,0.6516,22.979,29.9193,29.1745,22.078,36.9217,28.6063,28.8904,0.0354,,,,0.8712,,0.0000,38.151,26.8562,,26.8511,,,,,,,0.0000E+00,,8.8711E-02,,6.5183,6.5200,1.0710,125.588,7.707,7.405,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:00,17-Apr-2025 09:37:00,36.04328,-125.34660,063.3 090.0,063.3,090.0,468.000,471.984,,6.5761,,6.5765,,6.5763,34.2030,,34.2024,34.1964,,34.1937,34.1981,0.5248,,0.6816,0.6542,0.5133,,0.6640,0.6514,0.6528,22.823,29.7611,29.0162,22.324,36.7565,28.8641,28.9402,0.0354,,,,0.8705,,0.0000,38.109,26.8540,,26.8486,,,,,,,0.0000E+00,,8.7168E-02,,6.5331,6.5335,1.0710,125.801,7.657,7.489,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:01,17-Apr-2025 09:37:01,36.04326,-125.34660,063.3 090.0,063.3,090.0,467.000,470.975,,6.5917,,6.5913,,6.5915,34.2031,,34.2025,34.1971,,34.1944,34.1985,0.5299,,0.6867,0.6594,0.5133,,0.6640,0.6514,0.6554,23.045,29.9862,29.2415,22.323,36.9915,28.8630,29.0523,0.0354,,,,0.8698,,0.0000,38.067,26.8519,,26.8473,,,,,,,0.0000E+00,,8.9300E-02,,6.5487,6.5483,1.0710,125.994,7.734,7.492,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:04,17-Apr-2025 09:37:04,36.04324,-125.34662,063.3 090.0,063.3,090.0,466.000,469.965,,6.5809,,6.5855,,6.5832,34.2022,,34.2016,34.1969,,34.1942,34.1979,0.5328,,0.6897,0.6623,0.5165,,0.6673,0.6548,0.6586,23.173,30.1161,29.3715,22.463,37.1271,29.0098,29.1907,0.0354,,,,0.8670,,0.0000,37.900,26.8526,,26.8478,,,,,,,0.0000E+00,,8.9433E-02,,6.5380,6.5426,1.0714,125.899,7.776,7.538,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:07,17-Apr-2025 09:37:07,36.04326,-125.34664,063.3 090.0,063.3,090.0,465.000,468.955,,6.5803,,6.5933,,6.5868,34.2017,,34.2011,34.1956,,34.1929,34.1970,0.5457,,0.7027,0.6755,0.5303,,0.6817,0.6693,0.6724,23.735,30.6862,29.9420,23.064,37.7220,29.6396,29.7908,0.0354,,,,0.8658,,0.0000,37.828,26.8523,,26.8458,,,,,,,0.0000E+00,,9.0051E-02,,6.5376,6.5505,1.0719,125.913,7.964,7.741,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:07,17-Apr-2025 09:37:07,36.04326,-125.34663,063.3 090.0,063.3,090.0,464.000,467.946,,6.6000,,6.5972,,6.5986,34.2054,,34.2048,34.2001,,34.1974,34.2011,0.5517,,0.7088,0.6816,0.5320,,0.6835,0.6711,0.6764,23.993,30.9479,30.2040,23.136,37.9951,29.7151,29.9596,0.0357,,,,0.8659,,0.0000,37.834,26.8526,,26.8488,,,,,,,0.0000E+00,,8.8124E-02,,6.5573,6.5545,1.0719,125.894,8.054,7.766,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:08,17-Apr-2025 09:37:08,36.04326,-125.34662,063.3 090.0,063.3,090.0,463.000,466.936,,6.6291,,6.6282,,6.6287,34.2031,,34.2025,34.1974,,34.1947,34.1986,0.5496,,0.7067,0.6794,0.5387,,0.6905,0.6781,0.6788,23.902,30.8556,30.1116,23.430,37.8988,30.0232,30.0674,0.0366,,,,0.8660,,0.0000,37.840,26.8469,,26.8425,,,,,,,0.0000E+00,,8.6474E-02,,6.5864,6.5855,1.0719,126.445,8.029,7.870,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:08,17-Apr-2025 09:37:08,36.04326,-125.34662,063.3 090.0,063.3,090.0,462.000,465.927,,6.6407,,6.6410,,6.6409,34.2026,,34.2020,34.1964,,34.1937,34.1979,0.5574,,0.7146,0.6873,0.5427,,0.6946,0.6823,0.6848,24.244,31.2025,30.4588,23.602,38.2608,30.2035,30.3312,0.0366,,,,0.8661,,0.0000,37.846,26.8450,,26.8401,,,,,,,0.0000E+00,,8.5743E-02,,6.5981,6.5984,1.0719,126.626,8.146,7.930,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:09,17-Apr-2025 09:37:09,36.04326,-125.34662,063.3 090.0,063.3,090.0,461.000,464.917,,6.6513,,6.6516,,6.6515,34.2020,,34.2014,34.1953,,34.1926,34.1970,0.5580,,0.7152,0.6880,0.5398,,0.6916,0.6792,0.6836,24.268,31.2269,30.4831,23.479,38.2863,30.0746,30.2789,0.0366,,,,0.8662,,0.0000,37.852,26.8431,,26.8378,,,,,,,0.0000E+00,,8.9582E-02,,6.6087,6.6090,1.0719,126.800,8.156,7.891,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:09,17-Apr-2025 09:37:09,36.04326,-125.34662,063.3 090.0,063.3,090.0,460.000,463.908,,6.6560,,6.6572,,6.6566,34.2021,,34.2015,34.1955,,34.1928,34.1972,0.5557,,0.7129,0.6856,0.5374,,0.6891,0.6767,0.6812,24.167,31.1244,30.3806,23.374,38.1793,29.9645,30.1726,0.0366,,,,0.8664,,0.0000,37.864,26.8425,,26.8372,,,,,,,0.0000E+00,,8.7750E-02,,6.6135,6.6147,1.0719,126.844,8.123,7.856,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:09,17-Apr-2025 09:37:09,36.04326,-125.34662,063.3 090.0,063.3,090.0,459.000,462.898,,6.6660,,6.6675,,6.6668,34.2017,,34.2011,34.1949,,34.1922,34.1967,0.5585,,0.7157,0.6885,0.5370,,0.6887,0.6763,0.6824,24.293,31.2522,30.5085,23.356,38.3127,29.9457,30.2271,0.0366,,,,0.8666,,0.0000,37.876,26.8409,,26.8353,,,,,,,0.0000E+00,,8.6580E-02,,6.6235,6.6251,1.0719,126.992,8.167,7.852,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:10,17-Apr-2025 09:37:10,36.04326,-125.34662,063.3 090.0,063.3,090.0,458.000,461.888,,6.6786,,6.6806,,6.6796,34.2012,,34.2006,34.1946,,34.1919,34.1963,0.5575,,0.7147,0.6874,0.5372,,0.6889,0.6765,0.6820,24.248,31.2066,30.4628,23.364,38.2651,29.9541,30.2085,0.0366,,,,0.8668,,0.0000,37.888,26.8388,,26.8333,,,,,,,0.0000E+00,,9.0392E-02,,6.6362,6.6382,1.0719,127.187,8.154,7.857,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:10,17-Apr-2025 09:37:10,36.04326,-125.34662,063.3 090.0,063.3,090.0,457.000,460.878,,6.6877,,6.6881,,6.6879,34.2003,,34.1997,34.1937,,34.1910,34.1954,0.5594,,0.7166,0.6894,0.5413,,0.6932,0.6808,0.6851,24.329,31.2887,30.5451,23.541,38.3508,30.1396,30.3424,0.0366,,,,0.8672,,0.0000,37.912,26.8368,,26.8316,,,,,,,0.0000E+00,,8.9316E-02,,6.6454,6.6458,1.0719,127.366,8.184,7.918,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:11,17-Apr-2025 09:37:11,36.04326,-125.34662,063.3 090.0,063.3,090.0,456.000,459.869,,6.6933,,6.6943,,6.6938,34.2003,,34.1997,34.1936,,34.1909,34.1953,0.5561,,0.7133,0.6860,0.5379,,0.6896,0.6772,0.6816,24.188,31.1457,30.4019,23.395,38.2016,29.9865,30.1942,0.0366,,,,0.8676,,0.0000,37.936,26.8361,,26.8307,,,,,,,0.0000E+00,,8.6202E-02,,6.6510,6.6520,1.0719,127.426,8.137,7.870,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:12,17-Apr-2025 09:37:12,36.04323,-125.34665,063.3 090.0,063.3,090.0,455.000,458.859,,6.7002,,6.7001,,6.7002,34.1999,,34.1993,34.1937,,34.1910,34.1952,0.5495,,0.7066,0.6793,0.5340,,0.6856,0.6732,0.6763,23.900,30.8536,30.1095,23.225,37.8967,29.8084,29.9590,0.0358,,,,0.8682,,0.0000,37.971,26.8349,,26.8300,,,,,,,0.0000E+00,,8.4081E-02,,6.6580,6.6579,1.0719,127.532,8.041,7.814,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:14,17-Apr-2025 09:37:14,36.04321,-125.34667,063.3 090.0,063.3,090.0,454.000,457.850,,6.6755,,6.6794,,6.6775,34.2002,,34.1996,34.1949,,34.1922,34.1959,0.5535,,0.7106,0.6834,0.5369,,0.6886,0.6762,0.6798,24.074,31.0301,30.2862,23.350,38.0809,29.9394,30.1128,0.0362,,,,0.8704,,0.0000,38.103,26.8383,,26.8337,,,,,,,0.0000E+00,,8.1750E-02,,6.6335,6.6374,1.0725,127.165,8.096,7.853,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:18,17-Apr-2025 09:37:18,36.04324,-125.34666,063.3 090.0,063.3,090.0,453.000,456.840,,6.6924,,6.6943,,6.6934,34.1991,,34.1985,34.1942,,34.1915,34.1950,0.5658,,0.7231,0.6959,0.5536,,0.7060,0.6937,0.6948,24.609,31.5728,30.8293,24.078,38.6472,30.7024,30.7659,0.0354,,,,0.8718,,0.0000,38.187,26.8353,,26.8311,,,,,,,0.0000E+00,,8.4757E-02,,6.6504,6.6524,1.0742,127.456,8.278,8.100,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:18,17-Apr-2025 09:37:18,36.04324,-125.34666,063.3 090.0,063.3,090.0,452.000,455.830,,6.6815,,6.6828,,6.6822,34.1990,,34.1984,34.1946,,34.1919,34.1952,0.5703,,0.7277,0.7005,0.5555,,0.7080,0.6957,0.6981,24.806,31.7726,31.0293,24.159,38.8558,30.7873,30.9083,0.0354,,,,0.8716,,0.0000,38.175,26.8366,,26.8330,,,,,,,0.0000E+00,,8.4796E-02,,6.6396,6.6410,1.0742,127.306,8.342,8.125,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:19,17-Apr-2025 09:37:19,36.04324,-125.34666,063.3 090.0,063.3,090.0,451.000,454.821,,6.7038,,6.7126,,6.7082,34.2019,,34.2013,34.1952,,34.1925,34.1969,0.5715,,0.7289,0.7017,0.5571,,0.7097,0.6974,0.6996,24.857,31.8243,31.0811,24.233,38.9098,30.8648,30.9730,0.0365,,,,0.8715,,0.0000,38.169,26.8359,,26.8295,,,,,,,0.0000E+00,,8.2267E-02,,6.6620,6.6707,1.0742,127.383,8.364,8.155,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:19,17-Apr-2025 09:37:19,36.04324,-125.34666,063.3 090.0,063.3,090.0,450.000,453.811,,6.7178,,6.7179,,6.7179,34.1988,,34.1982,34.1934,,34.1907,34.1945,0.5706,,0.7280,0.7008,0.5575,,0.7101,0.6978,0.6993,24.817,31.7838,31.0405,24.246,38.8674,30.8784,30.9595,0.0366,,,,0.8713,,0.0000,38.157,26.8316,,26.8273,,,,,,,0.0000E+00,,8.4540E-02,,6.6761,6.6761,1.0742,127.787,8.353,8.161,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:20,17-Apr-2025 09:37:20,36.04322,-125.34668,063.3 090.0,063.3,090.0,449.000,452.802,,6.7189,,6.7176,,6.7183,34.1994,,34.1988,34.1937,,34.1910,34.1949,0.5752,,0.7326,0.7054,0.5578,,0.7104,0.6981,0.7018,25.018,31.9877,31.2445,24.259,39.0802,30.8921,31.0683,0.0356,,,,0.8712,,0.0000,38.151,26.8319,,26.8276,,,,,,,0.0000E+00,,8.5296E-02,,6.6772,6.6759,1.0742,127.743,8.421,8.165,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:20,17-Apr-2025 09:37:20,36.04322,-125.34668,063.3 090.0,063.3,090.0,448.000,451.792,,6.7317,,6.7299,,6.7308,34.2000,,34.1994,34.1946,,34.1919,34.1957,0.5818,,0.7393,0.7121,0.5573,,0.7099,0.6976,0.7049,25.305,32.2788,31.5359,24.240,39.3840,30.8721,31.2040,0.0354,,,,0.8710,,0.0000,38.139,26.8307,,26.8266,,,,,,,0.0000E+00,,8.8953E-02,,6.6901,6.6883,1.0742,127.857,8.520,8.161,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:21,17-Apr-2025 09:37:21,36.04320,-125.34668,063.3 090.0,063.3,090.0,447.000,450.783,,6.7556,,6.7556,,6.7556,34.1997,,34.1991,34.1939,,34.1912,34.1952,0.5791,,0.7366,0.7094,0.5548,,0.7073,0.6950,0.7022,25.189,32.1611,31.4181,24.129,39.2612,30.7558,31.0870,0.0361,,,,0.8707,,0.0000,38.121,26.8272,,26.8226,,,,,,,0.0000E+00,,8.2969E-02,,6.7140,6.7140,1.0742,128.194,8.486,8.128,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:21,17-Apr-2025 09:37:21,36.04320,-125.34668,063.3 090.0,063.3,090.0,446.000,449.773,,6.7725,,6.7723,,6.7724,34.1998,,34.1992,34.1936,,34.1909,34.1951,0.5716,,0.7290,0.7018,0.5561,,0.7086,0.6964,0.6991,24.860,31.8274,31.0841,24.188,38.9130,30.8176,30.9509,0.0366,,,,0.8705,,0.0000,38.109,26.8250,,26.8202,,,,,,,0.0000E+00,,8.6449E-02,,6.7309,6.7307,1.0742,128.405,8.378,8.151,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:22,17-Apr-2025 09:37:22,36.04320,-125.34669,063.3 090.0,063.3,090.0,445.000,448.764,,6.7860,,6.7843,,6.7852,34.1998,,34.1992,34.1935,,34.1908,34.1950,0.5677,,0.7250,0.6978,0.5567,,0.7092,0.6970,0.6974,24.689,31.6539,30.9105,24.211,38.7319,30.8418,30.8762,0.0365,,,,0.8701,,0.0000,38.085,26.8232,,26.8184,,,,,,,0.0000E+00,,8.2658E-02,,6.7445,6.7428,1.0742,128.573,8.323,8.161,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:25,17-Apr-2025 09:37:25,36.04319,-125.34673,063.3 090.0,063.3,090.0,444.000,447.754,,6.7655,,6.7619,,6.7637,34.1988,,34.1982,34.1935,,34.1908,34.1945,0.5806,,0.7381,0.7109,0.5617,,0.7144,0.7022,0.7066,25.253,32.2260,31.4831,24.431,39.3290,31.0723,31.2777,0.0351,,,,0.8676,,0.0000,37.936,26.8251,,26.8214,,,,,,,0.0000E+00,,7.9761E-02,,6.7242,6.7206,1.0746,128.350,8.509,8.231,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:28,17-Apr-2025 09:37:28,36.04322,-125.34670,063.3 090.0,063.3,090.0,443.000,446.745,,6.7987,,6.7986,,6.7987,34.1994,,34.1988,34.1938,,34.1911,34.1950,0.5992,,0.7569,0.7298,0.5774,,0.7308,0.7187,0.7243,26.063,33.0477,32.3054,25.111,40.1865,31.7850,32.0452,0.0360,,,,0.8649,,0.0000,37.774,26.8211,,26.8167,,,,,,,0.0000E+00,,8.0745E-02,,6.7573,6.7573,1.0750,128.747,8.789,8.467,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:28,17-Apr-2025 09:37:28,36.04322,-125.34670,063.3 090.0,063.3,090.0,442.000,445.735,,6.8144,,6.8132,,6.8138,34.2006,,34.2000,34.1951,,34.1924,34.1962,0.5998,,0.7575,0.7304,0.5914,,0.7454,0.7334,0.7319,26.088,33.0731,32.3308,25.720,40.2130,32.4232,32.3770,0.0366,,,,0.8642,,0.0000,37.732,26.8200,,26.8158,,,,,,,0.0000E+00,,7.8535E-02,,6.7731,6.7719,1.0750,128.858,8.800,8.676,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:29,17-Apr-2025 09:37:29,36.04322,-125.34670,063.3 090.0,063.3,090.0,441.000,444.725,,6.8500,,6.8489,,6.8495,34.2011,,34.2005,34.1953,,34.1926,34.1966,0.6051,,0.7629,0.7358,0.5918,,0.7458,0.7338,0.7348,26.316,33.3044,32.5622,25.741,40.4543,32.4453,32.5038,0.0358,,,,0.8634,,0.0000,37.684,26.8155,,26.8111,,,,,,,0.0000E+00,,7.9140E-02,,6.8087,6.8076,1.0750,129.299,8.884,8.690,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:29,17-Apr-2025 09:37:29,36.04322,-125.34670,063.3 090.0,063.3,090.0,440.000,443.716,,6.8867,,6.8865,,6.8866,34.1995,,34.1989,34.1921,,34.1894,34.1942,0.6045,,0.7623,0.7352,0.5871,,0.7409,0.7289,0.7321,26.293,33.2810,32.5389,25.537,40.4300,32.2315,32.3852,0.0354,,,,0.8626,,0.0000,37.636,26.8093,,26.8035,,,,,,,0.0000E+00,,8.1870E-02,,6.8453,6.8452,1.0750,129.907,8.884,8.629,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:30,17-Apr-2025 09:37:30,36.04320,-125.34672,063.3 090.0,063.3,090.0,439.000,442.706,,6.8960,,6.8958,,6.8959,34.1996,,34.1990,34.1923,,34.1896,34.1943,0.6072,,0.7650,0.7380,0.5790,,0.7325,0.7204,0.7292,26.409,33.3987,32.6567,25.183,40.5528,31.8604,32.2586,0.0354,,,,0.8618,,0.0000,37.588,26.8081,,26.8024,,,,,,,0.0000E+00,,8.1363E-02,,6.8547,6.8545,1.0750,130.014,8.925,8.510,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:31,17-Apr-2025 09:37:31,36.04320,-125.34673,063.3 090.0,063.3,090.0,438.000,441.697,,6.9037,,6.9028,,6.9033,34.1993,,34.1987,34.1921,,34.1894,34.1941,0.6101,,0.7680,0.7409,0.5878,,0.7416,0.7296,0.7353,26.536,33.5275,32.7856,25.566,40.6872,32.2618,32.5237,0.0354,,,,0.8608,,0.0000,37.528,26.8068,,26.8012,,,,,,,0.0000E+00,,7.8843E-02,,6.8625,6.8615,1.0750,130.128,8.970,8.641,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:31,17-Apr-2025 09:37:31,36.04320,-125.34674,063.3 090.0,063.3,090.0,437.000,440.687,,6.9069,,6.9048,,6.9059,34.1993,,34.1987,34.1925,,34.1898,34.1943,0.6154,,0.7733,0.7463,0.5972,,0.7514,0.7395,0.7429,26.766,33.7608,33.0191,25.973,40.9307,32.6884,32.8538,0.0354,,,,0.8597,,0.0000,37.462,26.8063,,26.8013,,,,,,,0.0000E+00,,7.9134E-02,,6.8658,6.8637,1.0750,130.159,9.048,8.779,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:32,17-Apr-2025 09:37:32,36.04319,-125.34675,063.3 090.0,063.3,090.0,436.000,439.678,,6.9308,,6.9229,,6.9269,34.1994,,34.1988,34.1922,,34.1895,34.1942,0.6212,,0.7792,0.7522,0.6026,,0.7571,0.7452,0.7487,27.019,34.0175,33.2759,26.208,41.1985,32.9347,33.1053,0.0354,,,,0.8582,,0.0000,37.373,26.8032,,26.7986,,,,,,,0.0000E+00,,8.0839E-02,,6.8897,6.8818,1.0750,130.464,9.139,8.862,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:34,17-Apr-2025 09:37:34,36.04318,-125.34676,063.3 090.0,063.3,090.0,435.000,438.668,,6.9594,,6.9464,,6.9529,34.1987,,34.1981,34.1921,,34.1894,34.1938,0.6255,,0.7836,0.7566,0.6082,,0.7629,0.7511,0.7539,27.204,34.2051,33.4637,26.452,41.3944,33.1904,33.3271,0.0360,,,,0.8563,,0.0000,37.259,26.7987,,26.7953,,,,,,,0.0000E+00,,8.3237E-02,,6.9183,6.9053,1.0750,130.896,9.207,8.950,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:35,17-Apr-2025 09:37:35,36.04318,-125.34675,063.3 090.0,063.3,090.0,434.000,437.659,,6.9861,,6.9748,,6.9805,34.1982,,34.1976,34.1912,,34.1885,34.1931,0.6296,,0.7877,0.7607,0.6086,,0.7633,0.7515,0.7561,27.386,34.3898,33.6485,26.471,41.5871,33.2103,33.4294,0.0360,,,,0.8541,,0.0000,37.127,26.7947,,26.7907,,,,,,,0.0000E+00,,8.1716E-02,,6.9450,6.9337,1.0750,131.288,9.275,8.962,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:38,17-Apr-2025 09:37:38,36.04320,-125.34674,063.3 090.0,063.3,090.0,433.000,436.649,,7.0039,,7.0059,,7.0049,34.1974,,34.1968,34.1909,,34.1882,34.1925,0.6462,,0.8045,0.7776,0.6240,,0.7794,0.7676,0.7726,28.107,35.1211,34.3805,27.139,42.3503,33.9104,34.1455,0.0356,,,,0.8513,,0.0000,36.959,26.7916,,26.7862,,,,,,,0.0000E+00,,8.0500E-02,,6.9628,6.9648,1.0750,131.582,9.522,9.195,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111u,17-Apr-2025 17:37:39,17-Apr-2025 09:37:39,36.04318,-125.34676,063.3 090.0,063.3,090.0,432.000,435.640,,7.0249,,7.0221,,7.0235,34.1974,,34.1968,34.1905,,34.1878,34.1923,0.6640,,0.8226,0.7957,0.6452,,0.8015,0.7899,0.7928,28.880,35.9053,35.1652,28.064,43.1686,34.8798,35.0225,0.0361,,,,0.8500,,0.0000,36.881,26.7887,,26.7837,,,,,,,0.0000E+00,,8.3036E-02,,6.9838,6.9811,1.0750,131.857,9.789,9.511,,,,,,,,,,,,
