Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:40,21-Mar-2025 04:28:40,32.68438,-117.86632,093.3 035.0,093.3,035.0,261.000,263.014,,8.2371,,8.2368,,8.2370,34.2221,,34.2215,34.2194,,34.2167,34.2191,1.0302,,1.1935,,1.0119,,1.1836,,,44.817,52.0718,51.9227,44.019,60.0400,51.7334,51.8281,0.0354,,,,3.1706,,0.0000,30.931,26.6314,,26.6293,,,,,,,0.0000E+00,,1.0000E-12,,8.2102,8.2099,0.9114,144.683,15.615,15.336,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:41,21-Mar-2025 04:28:41,32.68438,-117.86632,093.3 035.0,093.3,035.0,260.000,262.005,,8.2374,,8.2374,,8.2374,34.2209,,34.2203,34.2182,,34.2155,34.2179,1.0294,,1.1927,,1.0163,,1.1882,,,44.783,52.0373,51.8882,44.212,60.0040,51.9357,51.9120,0.0354,,,,3.1687,,0.0000,30.909,26.6304,,26.6283,,,,,,,0.0000E+00,,1.0000E-12,,8.2106,8.2106,0.9114,144.762,15.602,15.403,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:42,21-Mar-2025 04:28:42,32.68438,-117.86632,093.3 035.0,093.3,035.0,259.000,260.997,,8.2332,,8.2335,,8.2334,34.2187,,34.2181,34.2166,,34.2139,34.2160,1.0275,,1.1908,,1.0183,,1.1903,,,44.696,51.9490,51.8001,44.299,59.9119,52.0268,51.9135,0.0354,,,,3.1670,,0.0000,30.889,26.6293,,26.6276,,,,,,,0.0000E+00,,1.0000E-12,,8.2065,8.2068,0.9114,144.844,15.570,15.432,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:42,21-Mar-2025 04:28:42,32.68438,-117.86632,093.3 035.0,093.3,035.0,258.000,259.989,,8.2306,,8.2308,,8.2307,34.2175,,34.2169,34.2154,,34.2127,34.2148,1.0246,,1.1878,,1.0135,,1.1853,,,44.572,51.8232,51.6745,44.088,59.7806,51.8057,51.7401,0.0357,,,,3.1650,,0.0000,30.866,26.6287,,26.6271,,,,,,,0.0000E+00,,1.0000E-12,,8.2040,8.2043,0.9114,144.877,15.526,15.357,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:44,21-Mar-2025 04:28:44,32.68438,-117.86630,093.3 035.0,093.3,035.0,257.000,258.980,,8.2301,,8.2304,,8.2303,34.2175,,34.2169,34.2148,,34.2121,34.2145,1.0227,,1.1859,,1.0039,,1.1753,,,44.491,51.7411,51.5924,43.671,59.6949,51.3686,51.4805,0.0359,,,,3.1617,,0.0000,30.828,26.6288,,26.6267,,,,,,,0.0000E+00,,1.0000E-12,,8.2037,8.2039,0.9114,144.854,15.498,15.212,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:46,21-Mar-2025 04:28:46,32.68438,-117.86630,093.3 035.0,093.3,035.0,256.000,257.972,,8.2323,,8.2323,,8.2323,34.2192,,34.2186,34.2182,,34.2155,34.2171,1.0545,,1.2181,,1.0313,,1.2038,,,45.873,53.1430,52.9924,44.861,61.1579,52.6159,52.8042,0.0353,,,,3.1563,,0.0000,30.766,26.6298,,26.6290,,,,,,,0.0000E+00,,1.0000E-12,,8.2059,8.2059,0.9114,144.740,15.980,15.628,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:47,21-Mar-2025 04:28:47,32.68438,-117.86630,093.3 035.0,093.3,035.0,255.000,256.964,,8.2356,,8.2342,,8.2349,34.2153,,34.2147,34.2151,,34.2124,34.2136,1.0890,,1.2530,,1.0650,,1.2389,,,47.371,54.6625,54.5098,46.328,62.7437,54.1536,54.3317,0.0354,,,,3.1525,,0.0000,30.722,26.6262,,26.6263,,,,,,,0.0000E+00,,1.0000E-12,,8.2093,8.2079,0.9114,145.060,16.503,16.139,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:48,21-Mar-2025 04:28:48,32.68438,-117.86630,093.3 035.0,093.3,035.0,254.000,255.955,,8.2371,,8.2369,,8.2370,34.2145,,34.2139,34.2127,,34.2100,34.2120,1.1193,,1.2837,,1.0943,,1.2695,,,48.692,56.0026,55.8479,47.605,64.1422,55.4922,55.6701,0.0354,,,,3.1501,,0.0000,30.694,26.6253,,26.6240,,,,,,,0.0000E+00,,1.0000E-12,,8.2109,8.2107,0.9114,145.129,16.964,16.584,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:48,21-Mar-2025 04:28:48,32.68438,-117.86630,093.3 035.0,093.3,035.0,253.000,254.947,,8.2405,,8.2401,,8.2403,34.2128,,34.2122,34.2112,,34.2085,34.2104,1.1320,,1.2966,,1.1130,,1.2890,,,49.244,56.5625,56.4071,48.418,64.7265,56.3444,56.3758,0.0354,,,,3.1477,,0.0000,30.667,26.6235,,26.6223,,,,,,,0.0000E+00,,1.0000E-12,,8.2144,8.2141,0.9114,145.282,17.157,16.869,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:49,21-Mar-2025 04:28:49,32.68438,-117.86630,093.3 035.0,093.3,035.0,252.000,253.939,,8.2413,,8.2413,,8.2413,34.2059,,34.2053,34.2050,,34.2023,34.2038,1.1282,,1.2928,,1.1097,,1.2855,,,49.080,56.3962,56.2410,48.272,64.5529,56.1913,56.2162,0.0354,,,,3.1453,,0.0000,30.639,26.6179,,26.6172,,,,,,,0.0000E+00,,1.0000E-12,,8.2154,8.2153,0.9114,145.793,17.099,16.818,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:50,21-Mar-2025 04:28:50,32.68438,-117.86630,093.3 035.0,093.3,035.0,251.000,252.930,,8.2411,,8.2411,,8.2411,34.2016,,34.2010,34.2005,,34.1978,34.1994,1.1210,,1.2855,,1.0910,,1.2660,,,48.768,56.0797,55.9249,47.461,64.2226,55.3412,55.6331,0.0354,,,,3.1426,,0.0000,30.608,26.6145,,26.6137,,,,,,,0.0000E+00,,1.0000E-12,,8.2153,8.2153,0.9114,146.093,16.990,16.534,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:51,21-Mar-2025 04:28:51,32.68438,-117.86629,093.3 035.0,093.3,035.0,250.000,251.922,,8.2386,,8.2391,,8.2389,34.1981,,34.1975,34.1979,,34.1952,34.1964,1.1405,,1.3052,,1.1016,,1.2771,,,49.615,56.9389,56.7829,47.921,65.1193,55.8234,56.3032,0.0361,,,,3.1388,,0.0000,30.564,26.6122,,26.6119,,,,,,,0.0000E+00,,1.0000E-12,,8.2129,8.2134,0.9114,146.292,17.284,16.694,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:53,21-Mar-2025 04:28:53,32.68438,-117.86628,093.3 035.0,093.3,035.0,249.000,250.914,,8.2384,,8.2389,,8.2387,34.2039,,34.2033,34.2066,,34.2039,34.2036,1.2073,,1.3729,,1.1772,,1.3559,,,52.521,59.8867,59.7266,51.210,68.1957,59.2709,59.4988,0.0354,,,,3.1327,,0.0000,30.494,26.6167,,26.6188,,,,,,,0.0000E+00,,1.0000E-12,,8.2127,8.2132,0.9114,145.846,18.296,17.840,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:54,21-Mar-2025 04:28:54,32.68438,-117.86628,093.3 035.0,093.3,035.0,248.000,249.905,,8.2348,,8.2355,,8.2352,34.1923,,34.1917,34.1918,,34.1891,34.1904,1.2319,,1.3978,,1.2093,,1.3893,,,53.591,60.9721,60.8105,52.608,69.3284,60.7363,60.7734,0.0354,,,,3.1286,,0.0000,30.446,26.6081,,26.6077,,,,,,,0.0000E+00,,1.0000E-12,,8.2093,8.2099,0.9114,146.638,18.666,18.324,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:54,21-Mar-2025 04:28:54,32.68438,-117.86628,093.3 035.0,093.3,035.0,247.000,248.897,,8.2367,,8.2367,,8.2367,34.1881,,34.1875,34.1867,,34.1840,34.1858,1.2359,,1.4018,,1.2142,,1.3944,,,53.767,61.1506,60.9888,52.821,69.5147,60.9595,60.9742,0.0354,,,,3.1261,,0.0000,30.417,26.6046,,26.6035,,,,,,,0.0000E+00,,1.0000E-12,,8.2113,8.2113,0.9114,146.957,18.728,18.398,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:55,21-Mar-2025 04:28:55,32.68438,-117.86628,093.3 035.0,093.3,035.0,246.000,247.889,,8.2386,,8.2381,,8.2384,34.1832,,34.1826,34.1817,,34.1790,34.1808,1.2326,,1.3985,,1.2105,,1.3906,,,53.622,61.0036,60.8419,52.659,69.3612,60.7897,60.8158,0.0354,,,,3.1238,,0.0000,30.391,26.6004,,26.5993,,,,,,,0.0000E+00,,1.0000E-12,,8.2133,8.2128,0.9114,147.331,18.677,18.342,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:56,21-Mar-2025 04:28:56,32.68438,-117.86628,093.3 035.0,093.3,035.0,245.000,246.881,,8.2463,,8.2452,,8.2458,34.1827,,34.1821,34.1811,,34.1784,34.1803,1.2281,,1.3939,,1.2024,,1.3821,,,53.424,60.8027,60.6413,52.306,69.1516,60.4197,60.5305,0.0354,,,,3.1215,,0.0000,30.364,26.5989,,26.5978,,,,,,,0.0000E+00,,1.0000E-12,,8.2211,8.2200,0.9114,147.461,18.612,18.222,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:57,21-Mar-2025 04:28:57,32.68439,-117.86628,093.3 035.0,093.3,035.0,244.000,245.872,,8.2515,,8.2498,,8.2507,34.1820,,34.1814,34.1807,,34.1780,34.1797,1.2402,,1.4062,,1.2075,,1.3874,,,53.951,61.3373,61.1752,52.528,69.7095,60.6524,60.9138,0.0354,,,,3.1180,,0.0000,30.324,26.5975,,26.5967,,,,,,,0.0000E+00,,1.0000E-12,,8.2263,8.2247,0.9114,147.578,18.797,18.301,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:28:59,21-Mar-2025 04:28:59,32.68440,-117.86628,093.3 035.0,093.3,035.0,243.000,244.864,,8.2457,,8.2410,,8.2434,34.1830,,34.1824,34.1838,,34.1811,34.1818,1.2780,,1.4445,,1.2528,,1.4346,,,55.596,63.0060,62.8415,54.503,71.4509,62.7226,62.7821,0.0357,,,,3.1117,,0.0000,30.251,26.5992,,26.6005,,,,,,,0.0000E+00,,1.0000E-12,,8.2206,8.2160,0.9114,147.398,19.368,18.985,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:00,21-Mar-2025 04:29:00,32.68440,-117.86628,093.3 035.0,093.3,035.0,242.000,243.856,,8.2575,,8.2548,,8.2562,34.1780,,34.1774,34.1776,,34.1749,34.1762,1.2842,,1.4508,,1.2604,,1.4426,,,55.868,63.2819,63.1170,54.833,71.7389,63.0685,63.0928,0.0362,,,,3.1091,,0.0000,30.221,26.5935,,26.5935,,,,,,,0.0000E+00,,1.0000E-12,,8.2325,8.2299,0.9114,147.923,19.467,19.105,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:00,21-Mar-2025 04:29:00,32.68440,-117.86628,093.3 035.0,093.3,035.0,241.000,242.847,,8.2673,,8.2674,,8.2674,34.1770,,34.1764,34.1750,,34.1723,34.1744,1.2907,,1.4574,,1.2667,,1.4491,,,56.148,63.5659,63.4007,55.105,72.0353,63.3536,63.3772,0.0354,,,,3.1076,,0.0000,30.204,26.5912,,26.5895,,,,,,,0.0000E+00,,1.0000E-12,,8.2425,8.2426,0.9114,148.126,19.569,19.205,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:01,21-Mar-2025 04:29:01,32.68440,-117.86628,093.3 035.0,093.3,035.0,240.000,241.839,,8.2777,,8.2775,,8.2776,34.1754,,34.1748,34.1732,,34.1705,34.1727,1.3020,,1.4688,,1.2743,,1.4570,,,56.640,64.0650,63.8990,55.439,72.5562,63.7037,63.8014,0.0354,,,,3.1060,,0.0000,30.186,26.5883,,26.5866,,,,,,,0.0000E+00,,1.0000E-12,,8.2530,8.2527,0.9114,148.384,19.745,19.325,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:02,21-Mar-2025 04:29:02,32.68440,-117.86628,093.3 035.0,093.3,035.0,239.000,240.831,,8.2804,,8.2800,,8.2802,34.1753,,34.1747,34.1731,,34.1704,34.1726,1.3149,,1.4819,,1.2878,,1.4711,,,57.201,64.6341,64.4673,56.022,73.1500,64.3148,64.3911,0.0354,,,,3.1046,,0.0000,30.169,26.5878,,26.5862,,,,,,,0.0000E+00,,1.0000E-12,,8.2557,8.2553,0.9114,148.412,19.941,19.530,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:03,21-Mar-2025 04:29:03,32.68440,-117.86628,093.3 035.0,093.3,035.0,238.000,239.823,,8.2851,,8.2847,,8.2849,34.1748,,34.1742,34.1726,,34.1699,34.1721,1.3296,,1.4968,,1.3032,,1.4872,,,57.841,65.2833,65.1156,56.694,73.8276,65.0192,65.0674,0.0354,,,,3.1035,,0.0000,30.157,26.5866,,26.5850,,,,,,,0.0000E+00,,1.0000E-12,,8.2606,8.2601,0.9114,148.506,20.166,19.766,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:03,21-Mar-2025 04:29:03,32.68440,-117.86626,093.3 035.0,093.3,035.0,237.000,238.814,,8.2906,,8.2885,,8.2896,34.1741,,34.1735,34.1718,,34.1691,34.1713,1.3452,,1.5126,,1.3154,,1.4999,,,58.518,65.9701,65.8014,57.223,74.5443,65.5737,65.6876,0.0354,,,,3.1030,,0.0000,30.151,26.5853,,26.5838,,,,,,,0.0000E+00,,1.0000E-12,,8.2662,8.2640,0.9114,148.621,20.405,19.952,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:05,21-Mar-2025 04:29:05,32.68440,-117.86626,093.3 035.0,093.3,035.0,236.000,237.806,,8.3093,,8.3075,,8.3084,34.1710,,34.1704,34.1686,,34.1659,34.1682,1.3521,,1.5195,,1.3289,,1.5139,,,58.824,66.2805,66.1114,57.812,74.8682,66.1911,66.1513,0.0354,,,,3.1027,,0.0000,30.148,26.5801,,26.5785,,,,,,,0.0000E+00,,1.0000E-12,,8.2849,8.2831,0.9114,149.106,20.520,20.166,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:06,21-Mar-2025 04:29:06,32.68440,-117.86626,093.3 035.0,093.3,035.0,235.000,236.798,,8.3198,,8.3173,,8.3186,34.1702,,34.1696,34.1674,,34.1647,34.1672,1.3689,,1.5366,,1.3465,,1.5323,,,59.552,67.0189,66.8488,58.576,75.6389,66.9919,66.9204,0.0354,,,,3.1025,,0.0000,30.145,26.5778,,26.5760,,,,,,,0.0000E+00,,1.0000E-12,,8.2955,8.2930,0.9114,149.308,20.779,20.436,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:07,21-Mar-2025 04:29:07,32.68440,-117.86626,093.3 035.0,093.3,035.0,234.000,235.790,,8.3379,,8.3366,,8.3373,34.1686,,34.1680,34.1657,,34.1630,34.1655,1.4000,,1.5681,,1.3703,,1.5571,,,60.907,68.3935,68.2214,59.613,77.0733,68.0789,68.1502,0.0353,,,,3.1011,,0.0000,30.129,26.5738,,26.5717,,,,,,,0.0000E+00,,1.0000E-12,,8.3137,8.3124,0.9114,149.675,21.259,20.807,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:09,21-Mar-2025 04:29:09,32.68440,-117.86626,093.3 035.0,093.3,035.0,233.000,234.782,,8.3434,,8.3440,,8.3437,34.1650,,34.1644,34.1623,,34.1596,34.1620,1.4226,,1.5910,,1.3955,,1.5834,,,61.888,69.3886,69.2151,60.709,78.1118,69.2277,69.2214,0.0344,,,,3.0984,,0.0000,30.098,26.5701,,26.5679,,,,,,,0.0000E+00,,1.0000E-12,,8.3192,8.3198,0.9114,150.009,21.604,21.192,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:10,21-Mar-2025 04:29:10,32.68440,-117.86626,093.3 035.0,093.3,035.0,232.000,233.773,,8.3523,,8.3504,,8.3514,34.1615,,34.1609,34.1591,,34.1564,34.1587,1.4401,,1.6087,,1.4105,,1.5990,,,62.652,70.1636,69.9890,61.363,78.9206,69.9132,69.9511,0.0354,,,,3.0957,,0.0000,30.067,26.5660,,26.5644,,,,,,,0.0000E+00,,1.0000E-12,,8.3282,8.3264,0.9114,150.379,21.874,21.423,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:10,21-Mar-2025 04:29:10,32.68440,-117.86626,093.3 035.0,093.3,035.0,231.000,232.765,,8.3673,,8.3676,,8.3675,34.1627,,34.1621,34.1594,,34.1567,34.1594,1.4443,,1.6129,,1.4181,,1.6069,,,62.833,70.3472,70.1724,61.695,79.1122,70.2612,70.2168,0.0354,,,,3.0934,,0.0000,30.040,26.5646,,26.5620,,,,,,,0.0000E+00,,1.0000E-12,,8.3433,8.3436,0.9114,150.499,21.945,21.547,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:11,21-Mar-2025 04:29:11,32.68440,-117.86626,093.3 035.0,093.3,035.0,230.000,231.757,,8.3869,,8.3848,,8.3859,34.1609,,34.1603,34.1575,,34.1548,34.1576,1.4432,,1.6118,,1.4117,,1.6002,,,62.785,70.2985,70.1238,61.415,79.0614,69.9677,70.0458,0.0354,,,,3.0915,,0.0000,30.018,26.5602,,26.5579,,,,,,,0.0000E+00,,1.0000E-12,,8.3630,8.3609,0.9114,150.908,21.938,21.457,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:12,21-Mar-2025 04:29:12,32.68440,-117.86626,093.3 035.0,093.3,035.0,229.000,230.749,,8.3982,,8.3970,,8.3976,34.1587,,34.1581,34.1555,,34.1528,34.1555,1.4270,,1.5954,,1.3997,,1.5877,,,62.080,69.5834,69.4096,60.894,78.3151,69.4216,69.4156,0.0359,,,,3.0891,,0.0000,29.991,26.5568,,26.5544,,,,,,,0.0000E+00,,1.0000E-12,,8.3744,8.3732,0.9114,151.220,21.696,21.281,229,8.398,34.1604,,69.39,,,30.54,0.009,0.00,2.40,42.44
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:18,21-Mar-2025 04:29:18,32.68441,-117.86625,093.3 035.0,093.3,035.0,228.000,229.741,,8.3888,,8.3741,,8.3815,34.1622,,34.1616,34.1603,,34.1576,34.1596,1.4043,,1.5724,,1.3705,,1.5573,,,61.091,68.5801,68.4078,59.623,77.2681,68.0894,68.2486,0.0355,,,,3.0798,,0.0000,29.883,26.5610,,26.5617,,,,,,,0.0000E+00,,1.0000E-12,,8.3651,8.3505,0.9123,150.800,21.347,20.827,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:29:55,21-Mar-2025 04:29:55,32.68445,-117.86621,093.3 035.0,093.3,035.0,227.000,228.732,,8.4844,,8.4687,,8.4766,34.1630,,34.1624,34.1603,,34.1576,34.1600,1.4418,,1.6104,,1.4042,,1.5924,,,62.727,70.2397,70.0650,61.089,79.0000,69.6260,69.8455,0.0356,,,,3.0569,,0.0000,29.619,26.5470,,26.5473,,,,,,,0.0000E+00,,1.0000E-12,,8.4607,8.4449,0.9245,152.152,21.965,21.384,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:09,21-Mar-2025 04:30:09,32.68446,-117.86618,093.3 035.0,093.3,035.0,226.000,227.724,,8.4962,,8.4960,,8.4961,34.1643,,34.1637,34.1614,,34.1587,34.1612,1.4562,,1.6250,,1.4267,,1.6159,,,63.354,70.8757,70.7001,62.068,79.6638,70.6522,70.6762,0.0353,,,,3.0499,,0.0000,29.538,26.5462,,26.5439,,,,,,,0.0000E+00,,1.0000E-12,,8.4725,8.4723,0.9279,152.216,22.190,21.740,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:10,21-Mar-2025 04:30:10,32.68446,-117.86618,093.3 035.0,093.3,035.0,225.000,226.716,,8.4973,,8.4971,,8.4972,34.1636,,34.1630,34.1612,,34.1585,34.1608,1.4649,,1.6338,,1.4381,,1.6277,,,63.729,71.2561,71.0800,62.566,80.0608,71.1742,71.1271,0.0347,,,,3.0467,,0.0000,29.502,26.5454,,26.5436,,,,,,,0.0000E+00,,1.0000E-12,,8.4738,8.4735,0.9279,152.265,22.323,21.915,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:12,21-Mar-2025 04:30:12,32.68446,-117.86618,093.3 035.0,093.3,035.0,224.000,225.708,,8.4921,,8.4921,,8.4921,34.1612,,34.1606,34.1593,,34.1566,34.1586,1.4821,,1.6512,,1.4497,,1.6398,,,64.480,72.0179,71.8408,63.070,80.8558,71.7025,71.7717,0.0350,,,,3.0411,,0.0000,29.437,26.5443,,26.5428,,,,,,,0.0000E+00,,1.0000E-12,,8.4687,8.4686,0.9279,152.350,22.583,22.088,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:14,21-Mar-2025 04:30:14,32.68446,-117.86618,093.3 035.0,093.3,035.0,223.000,224.700,,8.4838,,8.4838,,8.4838,34.1581,,34.1575,34.1570,,34.1543,34.1559,1.5078,,1.6773,,1.4783,,1.6696,,,65.598,73.1520,72.9733,64.313,82.0393,73.0054,72.9894,0.0351,,,,3.0366,,0.0000,29.385,26.5431,,26.5423,,,,,,,0.0000E+00,,1.0000E-12,,8.4605,8.4604,0.9279,152.440,22.970,22.519,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:15,21-Mar-2025 04:30:15,32.68446,-117.86618,093.3 035.0,093.3,035.0,222.000,223.692,,8.4790,,8.4792,,8.4791,34.1562,,34.1556,34.1550,,34.1523,34.1540,1.5261,,1.6958,,1.4949,,1.6869,,,66.391,73.9564,73.7765,65.035,82.8788,73.7622,73.7694,0.0354,,,,3.0353,,0.0000,29.370,26.5424,,26.5414,,,,,,,0.0000E+00,,1.0000E-12,,8.4558,8.4560,0.9279,152.487,23.244,22.769,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:16,21-Mar-2025 04:30:16,32.68446,-117.86618,093.3 035.0,093.3,035.0,221.000,222.683,,8.4632,,8.4637,,8.4635,34.1493,,34.1487,34.1492,,34.1465,34.1476,1.5346,,1.7044,,1.4966,,1.6887,,,66.765,74.3358,74.1554,65.110,83.2748,73.8408,73.9981,0.0345,,,,3.0341,,0.0000,29.356,26.5394,,26.5392,,,,,,,0.0000E+00,,1.0000E-12,,8.4401,8.4406,0.9279,152.743,23.366,22.787,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:16,21-Mar-2025 04:30:16,32.68446,-117.86618,093.3 035.0,093.3,035.0,220.000,221.675,,8.4491,,8.4497,,8.4494,34.1469,,34.1463,34.1465,,34.1438,34.1451,1.5286,,1.6983,,1.4934,,1.6854,,,66.503,74.0700,73.8900,64.969,82.9974,73.6930,73.7915,0.0344,,,,3.0327,,0.0000,29.340,26.5396,,26.5392,,,,,,,0.0000E+00,,1.0000E-12,,8.4261,8.4268,0.9279,152.693,23.266,22.730,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:17,21-Mar-2025 04:30:17,32.68446,-117.86618,093.3 035.0,093.3,035.0,219.000,220.667,,8.4460,,8.4460,,8.4460,34.1465,,34.1459,34.1460,,34.1433,34.1446,1.5187,,1.6883,,1.4845,,1.6761,,,66.072,73.6328,73.4534,64.585,82.5411,73.2905,73.3720,0.0351,,,,3.0312,,0.0000,29.323,26.5398,,26.5394,,,,,,,0.0000E+00,,1.0000E-12,,8.4232,8.4232,0.9279,152.659,23.114,22.594,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:20,21-Mar-2025 04:30:20,32.68447,-117.86616,093.3 035.0,093.3,035.0,218.000,219.659,,8.4577,,8.4605,,8.4591,34.1508,,34.1502,34.1501,,34.1474,34.1488,1.5266,,1.6963,,1.4892,,1.6810,,,66.414,73.9798,73.7998,64.788,82.9032,73.5033,73.6516,0.0344,,,,3.0283,,0.0000,29.289,26.5414,,26.5404,,,,,,,0.0000E+00,,1.0000E-12,,8.4349,8.4377,0.9279,152.498,23.241,22.673,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:22,21-Mar-2025 04:30:22,32.68448,-117.86616,093.3 035.0,093.3,035.0,217.000,218.651,,8.4566,,8.4576,,8.4571,34.1482,,34.1476,34.1484,,34.1457,34.1467,1.5947,,1.7653,,1.5536,,1.7481,,,69.379,76.9875,76.8033,67.590,86.0420,76.4403,76.6218,0.0352,,,,3.0262,,0.0000,29.265,26.5395,,26.5394,,,,,,,0.0000E+00,,1.0000E-12,,8.4340,8.4349,0.9279,152.656,24.277,23.651,,,,,,,,,,,,
CalCOFI,2504SH,006,,2504_006u,21-Mar-2025 12:30:23,21-Mar-2025 04:30:23,32.68448,-117.86618,093.3 035.0,093.3,035.0,216.000,217.643,,8.4518,,8.4524,,8.4521,34.1430,,34.1424,34.1433,,34.1406,34.1415,1.5970,,1.7676,,1.5663,,1.7613,,,69.477,77.0869,76.9026,68.145,86.1458,77.0220,76.9623,0.0354,,,,3.0252,,0.0000,29.253,26.5361,,26.5363,,,,,,,0.0000E+00,,1.0000E-12,,8.4292,8.4299,0.9279,152.952,24.308,23.842,,,,,,,,,,,,
