Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:35,08-Apr-2025 05:07:35,32.98180,-120.35054,086.7 060.0,086.7,060.0,397.000,400.206,,6.1829,,6.1817,,6.1823,34.1237,,34.1231,34.1229,,34.1202,34.1217,0.8337,,0.9945,1.0041,0.8400,,1.0045,1.0065,1.0053,36.259,43.3905,43.2261,36.534,50.9803,43.3456,43.2859,0.0365,,,,3.6381,,0.0000,37.691,26.8414,,26.8409,,,,,,,0.0000E+00,,2.9658E-02,,6.1479,6.1467,0.8083,125.523,12.048,12.139,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:36,08-Apr-2025 05:07:36,32.98180,-120.35055,086.7 060.0,086.7,060.0,398.000,401.214,,6.1751,,6.1749,,6.1750,34.1248,,34.1242,34.1242,,34.1215,34.1229,0.8335,,0.9943,1.0039,0.8385,,1.0029,1.0049,1.0044,36.253,43.3844,43.2200,36.467,50.9739,43.2757,43.2479,0.0358,,,,3.6395,,0.0000,37.707,26.8433,,26.8429,,,,,,,0.0000E+00,,3.2290E-02,,6.1400,6.1398,0.8096,125.346,12.044,12.115,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:36,08-Apr-2025 05:07:36,32.98180,-120.35056,086.7 060.0,086.7,060.0,399.000,402.224,,6.1751,,6.1746,,6.1749,34.1251,,34.1245,34.1242,,34.1215,34.1230,0.8364,,0.9972,1.0068,0.8362,,1.0005,1.0025,1.0047,36.376,43.5092,43.3448,36.368,51.1041,43.1723,43.2586,0.0354,,,,3.6412,,0.0000,37.727,26.8436,,26.8429,,,,,,,0.0000E+00,,2.6541E-02,,6.1399,6.1395,0.8108,125.337,12.085,12.082,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:37,08-Apr-2025 05:07:37,32.98180,-120.35056,086.7 060.0,086.7,060.0,400.000,403.233,,6.1750,,6.1748,,6.1749,34.1251,,34.1245,34.1240,,34.1213,34.1229,0.8311,,0.9918,1.0014,0.8320,,0.9961,0.9981,0.9998,36.145,43.2749,43.1105,36.188,50.8596,42.9843,43.0474,0.0366,,,,3.6432,,0.0000,37.750,26.8435,,26.8427,,,,,,,0.0000E+00,,3.1214E-02,,6.1397,6.1395,0.8121,125.354,12.008,12.022,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:38,08-Apr-2025 05:07:38,32.98179,-120.35056,086.7 060.0,086.7,060.0,401.000,404.242,,6.1757,,6.1757,,6.1757,34.1253,,34.1247,34.1240,,34.1213,34.1230,0.8212,,0.9818,0.9914,0.8254,,0.9892,0.9912,0.9913,35.718,42.8417,42.6774,35.896,50.4075,42.6794,42.6784,0.0366,,,,3.6457,,0.0000,37.779,26.8436,,26.8426,,,,,,,0.0000E+00,,2.9547E-02,,6.1404,6.1403,0.8134,125.362,11.867,11.926,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:39,08-Apr-2025 05:07:39,32.98178,-120.35058,086.7 060.0,086.7,060.0,402.000,405.251,,6.1738,,6.1727,,6.1733,34.1262,,34.1256,34.1249,,34.1222,34.1239,0.8153,,0.9758,0.9854,0.8168,,0.9803,0.9821,0.9838,35.457,42.5770,42.4127,35.524,50.1312,42.2909,42.3518,0.0358,,,,3.6498,,0.0000,37.827,26.8446,,26.8437,,,,,,,0.0000E+00,,2.6389E-02,,6.1384,6.1373,0.8146,125.279,11.780,11.802,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:40,08-Apr-2025 05:07:40,32.98178,-120.35058,086.7 060.0,086.7,060.0,403.000,406.260,,6.1606,,6.1596,,6.1601,34.1283,,34.1277,34.1268,,34.1241,34.1259,0.8124,,0.9729,0.9824,0.8150,,0.9784,0.9803,0.9814,35.332,42.4502,42.2860,35.446,49.9989,42.2095,42.2478,0.0360,,,,3.6537,,0.0000,37.872,26.8480,,26.8469,,,,,,,0.0000E+00,,2.6582E-02,,6.1251,6.1241,0.8159,124.964,11.735,11.772,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:42,08-Apr-2025 05:07:42,32.98178,-120.35059,086.7 060.0,086.7,060.0,404.000,407.269,,6.1566,,6.1565,,6.1566,34.1286,,34.1280,34.1269,,34.1242,34.1261,0.8078,,0.9682,0.9778,0.8121,,0.9754,0.9772,0.9775,35.132,42.2473,42.0831,35.321,49.7872,42.0790,42.0811,0.0354,,,,3.6573,,0.0000,37.914,26.8488,,26.8474,,,,,,,0.0000E+00,,2.9758E-02,,6.1210,6.1209,0.8172,124.902,11.667,11.730,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:43,08-Apr-2025 05:07:43,32.98178,-120.35060,086.7 060.0,086.7,060.0,405.000,408.278,,6.1522,,6.1513,,6.1518,34.1285,,34.1279,34.1267,,34.1240,34.1260,0.8067,,0.9671,0.9766,0.8088,,0.9720,0.9738,0.9752,35.085,42.1996,42.0354,35.177,49.7374,41.9286,41.9820,0.0354,,,,3.6618,,0.0000,37.966,26.8492,,26.8479,,,,,,,0.0000E+00,,2.7095E-02,,6.1166,6.1156,0.8184,124.869,11.650,11.681,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:44,08-Apr-2025 05:07:44,32.98177,-120.35061,086.7 060.0,086.7,060.0,406.000,409.287,,6.1407,,6.1359,,6.1383,34.1277,,34.1271,34.1255,,34.1228,34.1250,0.8001,,0.9604,0.9699,0.8008,,0.9636,0.9654,0.9677,34.799,41.9095,41.7454,34.831,49.4347,41.5673,41.6564,0.0354,,,,3.6650,,0.0000,38.003,26.8501,,26.8489,,,,,,,0.0000E+00,,2.8408E-02,,6.1050,6.1002,0.8197,124.792,11.552,11.561,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:46,08-Apr-2025 05:07:46,32.98176,-120.35062,086.7 060.0,086.7,060.0,407.000,410.296,,6.1021,,6.0961,,6.0991,34.1260,,34.1254,34.1250,,34.1223,34.1239,0.7906,,0.9508,0.9603,0.7906,,0.9530,0.9547,0.9575,34.386,41.4906,41.3265,34.387,48.9974,41.1036,41.2151,0.0359,,,,3.6674,,0.0000,38.031,26.8536,,26.8536,,,,,,,0.0000E+00,,3.2808E-02,,6.0664,6.0604,0.8209,124.437,11.405,11.403,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:47,08-Apr-2025 05:07:47,32.98176,-120.35062,086.7 060.0,086.7,060.0,408.000,411.305,,6.0801,,6.0795,,6.0798,34.1282,,34.1276,34.1281,,34.1254,34.1265,0.7849,,0.9450,0.9545,0.7914,,0.9538,0.9555,0.9550,34.136,41.2370,41.0730,34.420,48.7328,41.1381,41.1056,0.0359,,,,3.6702,,0.0000,38.063,26.8582,,26.8581,,,,,,,0.0000E+00,,3.2604E-02,,6.0444,6.0439,0.8222,123.996,11.316,11.410,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:48,08-Apr-2025 05:07:48,32.98176,-120.35062,086.7 060.0,086.7,060.0,409.000,412.314,,6.0778,,6.0758,,6.0768,34.1294,,34.1288,34.1284,,34.1257,34.1273,0.7913,,0.9515,0.9610,0.7942,,0.9567,0.9585,0.9598,34.413,41.5179,41.3539,34.543,49.0260,41.2665,41.3102,0.0346,,,,3.6729,,0.0000,38.094,26.8593,,26.8589,,,,,,,0.0000E+00,,3.2493E-02,,6.0420,6.0400,0.8234,123.898,11.408,11.450,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:49,08-Apr-2025 05:07:49,32.98176,-120.35062,086.7 060.0,086.7,060.0,410.000,413.324,,6.0680,,6.0663,,6.0672,34.1283,,34.1277,34.1271,,34.1244,34.1261,0.7834,,0.9435,0.9530,0.7874,,0.9496,0.9513,0.9522,34.071,41.1710,41.0071,34.246,48.6640,40.9564,40.9818,0.0353,,,,3.6748,,0.0000,38.116,26.8597,,26.8590,,,,,,,0.0000E+00,,3.1994E-02,,6.0322,6.0305,0.8247,123.863,11.292,11.349,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:49,08-Apr-2025 05:07:49,32.98176,-120.35063,086.7 060.0,086.7,060.0,411.000,414.333,,6.0477,,6.0445,,6.0461,34.1262,,34.1256,34.1253,,34.1226,34.1241,0.7775,,0.9375,0.9470,0.7795,,0.9414,0.9431,0.9451,33.816,40.9124,40.7484,33.904,48.3940,40.5992,40.6738,0.0364,,,,3.6760,,0.0000,38.130,26.8607,,26.8603,,,,,,,0.0000E+00,,3.1743E-02,,6.0119,6.0087,0.8259,123.771,11.202,11.230,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:50,08-Apr-2025 05:07:50,32.98176,-120.35064,086.7 060.0,086.7,060.0,412.000,415.342,,6.0319,,6.0281,,6.0300,34.1257,,34.1251,34.1254,,34.1227,34.1239,0.7693,,0.9292,0.9386,0.7660,,0.9273,0.9289,0.9338,33.460,40.5512,40.3874,33.316,48.0172,39.9852,40.1863,0.0354,,,,3.6769,,0.0000,38.141,26.8623,,26.8625,,,,,,,0.0000E+00,,3.1211E-02,,5.9960,5.9922,0.8272,123.615,11.080,11.031,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:51,08-Apr-2025 05:07:51,32.98175,-120.35065,086.7 060.0,086.7,060.0,413.000,416.351,,6.0264,,6.0232,,6.0248,34.1285,,34.1279,34.1297,,34.1270,34.1275,0.7562,,0.9160,0.9253,0.7559,,0.9168,0.9183,0.9218,32.889,39.9720,39.8083,32.874,47.4127,39.5237,39.6660,0.0357,,,,3.6778,,0.0000,38.151,26.8652,,26.8665,,,,,,,0.0000E+00,,3.2407E-02,,5.9904,5.9872,0.8284,123.348,10.889,10.884,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:53,08-Apr-2025 05:07:53,32.98174,-120.35066,086.7 060.0,086.7,060.0,414.000,417.360,,6.0255,,6.0248,,6.0252,34.1334,,34.1328,34.1330,,34.1303,34.1316,0.7428,,0.9024,0.9117,0.7484,,0.9090,0.9105,0.9111,32.304,39.3786,39.2150,32.548,46.7934,39.1832,39.1991,0.0366,,,,3.6790,,0.0000,38.165,26.8692,,26.8690,,,,,,,0.0000E+00,,3.3123E-02,,5.9895,5.9887,0.8297,122.985,10.696,10.776,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:54,08-Apr-2025 05:07:54,32.98174,-120.35068,086.7 060.0,086.7,060.0,415.000,418.369,,6.0270,,6.0264,,6.0267,34.1348,,34.1342,34.1336,,34.1309,34.1326,0.7397,,0.8992,0.9085,0.7455,,0.9060,0.9074,0.9080,32.171,39.2437,39.0801,32.423,46.6526,39.0527,39.0664,0.0357,,,,3.6806,,0.0000,38.184,26.8701,,26.8692,,,,,,,0.0000E+00,,3.3081E-02,,5.9908,5.9903,0.8309,122.915,10.652,10.735,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:55,08-Apr-2025 05:07:55,32.98174,-120.35068,086.7 060.0,086.7,060.0,416.000,419.378,,6.0262,,6.0251,,6.0257,34.1355,,34.1349,34.1339,,34.1312,34.1331,0.7335,,0.8930,0.9022,0.7380,,0.8982,0.8996,0.9009,31.900,38.9688,38.8052,32.096,46.3657,38.7112,38.7582,0.0354,,,,3.6828,,0.0000,38.209,26.8708,,26.8697,,,,,,,0.0000E+00,,3.4047E-02,,5.9900,5.9889,0.8322,122.866,10.562,10.627,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:56,08-Apr-2025 05:07:56,32.98174,-120.35068,086.7 060.0,086.7,060.0,417.000,420.387,,6.0218,,6.0209,,6.0214,34.1364,,34.1358,34.1349,,34.1322,34.1340,0.7272,,0.8866,0.8958,0.7321,,0.8920,0.8934,0.8946,31.627,38.6918,38.5284,31.838,46.0767,38.4418,38.4851,0.0362,,,,3.6860,,0.0000,38.246,26.8720,,26.8709,,,,,,,0.0000E+00,,3.3702E-02,,5.9855,5.9846,0.8334,122.758,10.471,10.541,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:57,08-Apr-2025 05:07:57,32.98174,-120.35069,086.7 060.0,086.7,060.0,418.000,421.397,,6.0212,,6.0211,,6.0212,34.1381,,34.1375,34.1364,,34.1337,34.1356,0.7025,,0.8616,0.8707,0.7083,,0.8672,0.8685,0.8696,30.554,37.6034,37.4401,30.804,44.9408,37.3621,37.4011,0.0355,,,,3.6901,,0.0000,38.294,26.8735,,26.8722,,,,,,,0.0000E+00,,3.3342E-02,,5.9848,5.9847,0.8346,122.632,10.116,10.198,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:58,08-Apr-2025 05:07:58,32.98174,-120.35070,086.7 060.0,086.7,060.0,419.000,422.406,,6.0096,,6.0032,,6.0064,34.1378,,34.1372,34.1357,,34.1330,34.1351,0.6817,,0.8405,0.8496,0.6862,,0.8442,0.8453,0.8475,29.648,36.6843,36.5213,29.844,43.9817,36.3596,36.4405,0.0354,,,,3.6932,,0.0000,38.330,26.8747,,26.8739,,,,,,,0.0000E+00,,3.1433E-02,,5.9732,5.9667,0.8359,122.522,9.813,9.876,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:07:59,08-Apr-2025 05:07:59,32.98174,-120.35070,086.7 060.0,086.7,060.0,420.000,423.415,,5.9872,,5.9896,,5.9884,34.1461,,34.1455,34.1465,,34.1438,34.1447,0.6798,,0.8386,0.8476,0.6791,,0.8368,0.8379,0.8428,29.564,36.5991,36.4361,29.535,43.8927,36.0369,36.2365,0.0354,,,,3.6951,,0.0000,38.352,26.8841,,26.8841,,,,,,,0.0000E+00,,2.8764E-02,,5.9507,5.9531,0.8371,121.633,9.781,9.772,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:00,08-Apr-2025 05:08:00,32.98174,-120.35072,086.7 060.0,086.7,060.0,421.000,424.424,,5.9926,,5.9903,,5.9915,34.1497,,34.1491,34.1480,,34.1453,34.1472,0.6787,,0.8375,0.8465,0.6797,,0.8374,0.8385,0.8425,29.518,36.5525,36.3894,29.559,43.8440,36.0620,36.2257,0.0354,,,,3.6966,,0.0000,38.369,26.8863,,26.8852,,,,,,,0.0000E+00,,3.0496E-02,,5.9560,5.9537,0.8383,121.446,9.767,9.780,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:02,08-Apr-2025 05:08:02,32.98172,-120.35072,086.7 060.0,086.7,060.0,422.000,425.433,,5.9884,,5.9874,,5.9879,34.1492,,34.1486,34.1470,,34.1443,34.1465,0.6769,,0.8356,0.8447,0.6828,,0.8406,0.8418,0.8433,29.439,36.4723,36.3093,29.697,43.7604,36.2061,36.2577,0.0356,,,,3.7011,,0.0000,38.421,26.8864,,26.8848,,,,,,,0.0000E+00,,3.1484E-02,,5.9517,5.9507,0.8396,121.441,9.740,9.825,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:04,08-Apr-2025 05:08:04,32.98172,-120.35074,086.7 060.0,086.7,060.0,423.000,426.442,,5.9879,,5.9868,,5.9874,34.1483,,34.1477,34.1451,,34.1424,34.1451,0.6522,,0.8106,0.8196,0.6577,,0.8145,0.8155,0.8176,28.363,35.3808,35.2181,28.605,42.6213,35.0657,35.1419,0.0357,,,,3.7089,,0.0000,38.512,26.8858,,26.8834,,,,,,,0.0000E+00,,2.9876E-02,,5.9512,5.9501,0.8410,121.514,9.384,9.463,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:05,08-Apr-2025 05:08:05,32.98170,-120.35074,086.7 060.0,086.7,060.0,424.000,427.451,,5.9721,,5.9699,,5.9710,34.1517,,34.1511,34.1502,,34.1475,34.1493,0.6478,,0.8062,0.8151,0.6512,,0.8077,0.8086,0.8119,28.171,35.1861,35.0233,28.320,42.4181,34.7681,34.8957,0.0354,,,,3.7114,,0.0000,38.541,26.8904,,26.8895,,,,,,,0.0000E+00,,2.7170E-02,,5.9353,5.9331,0.8422,121.074,9.317,9.366,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:06,08-Apr-2025 05:08:06,32.98170,-120.35074,086.7 060.0,086.7,060.0,425.000,428.461,,5.9565,,5.9534,,5.9550,34.1530,,34.1524,34.1519,,34.1492,34.1508,0.6416,,0.7999,0.8088,0.6462,,0.8025,0.8034,0.8061,27.902,34.9132,34.7505,28.104,42.1333,34.5426,34.6466,0.0354,,,,3.7137,,0.0000,38.567,26.8934,,26.8929,,,,,,,0.0000E+00,,2.6636E-02,,5.9196,5.9166,0.8434,120.787,9.225,9.291,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:06,08-Apr-2025 05:08:06,32.98170,-120.35075,086.7 060.0,086.7,060.0,426.000,429.470,,5.9430,,5.9416,,5.9423,34.1549,,34.1543,34.1537,,34.1510,34.1527,0.6434,,0.8017,0.8106,0.6466,,0.8029,0.8038,0.8072,27.981,34.9933,34.8306,28.122,42.2169,34.5614,34.6960,0.0354,,,,3.7163,,0.0000,38.597,26.8966,,26.8959,,,,,,,0.0000E+00,,2.9918E-02,,5.9061,5.9047,0.8446,120.488,9.248,9.294,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:07,08-Apr-2025 05:08:07,32.98170,-120.35076,086.7 060.0,086.7,060.0,427.000,430.479,,5.9377,,5.9373,,5.9375,34.1553,,34.1547,34.1539,,34.1512,34.1530,0.6390,,0.7972,0.8061,0.6477,,0.8041,0.8050,0.8056,27.790,34.7996,34.6369,28.168,42.0147,34.6094,34.6232,0.0354,,,,3.7200,,0.0000,38.640,26.8976,,26.8965,,,,,,,0.0000E+00,,2.7121E-02,,5.9007,5.9003,0.8458,120.398,9.184,9.309,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:08,08-Apr-2025 05:08:08,32.98170,-120.35076,086.7 060.0,086.7,060.0,428.000,431.488,,5.9368,,5.9360,,5.9364,34.1553,,34.1547,34.1539,,34.1512,34.1530,0.6362,,0.7944,0.8033,0.6473,,0.8037,0.8046,0.8040,27.667,34.6748,34.5122,28.150,41.8845,34.5906,34.5514,0.0355,,,,3.7252,,0.0000,38.701,26.8978,,26.8968,,,,,,,0.0000E+00,,2.8236E-02,,5.8997,5.8990,0.8471,120.401,9.143,9.302,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:09,08-Apr-2025 05:08:09,32.98170,-120.35076,086.7 060.0,086.7,060.0,429.000,432.497,,5.9358,,5.9346,,5.9352,34.1555,,34.1549,34.1538,,34.1511,34.1530,0.6437,,0.8020,0.8109,0.6420,,0.7981,0.7990,0.8050,27.996,35.0085,34.8458,27.919,42.2328,34.3494,34.5976,0.0363,,,,3.7298,,0.0000,38.754,26.8980,,26.8968,,,,,,,0.0000E+00,,2.4818E-02,,5.8987,5.8975,0.8483,120.388,9.252,9.226,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:10,08-Apr-2025 05:08:10,32.98170,-120.35076,086.7 060.0,086.7,060.0,430.000,433.507,,5.9346,,5.9335,,5.9341,34.1556,,34.1550,34.1538,,34.1511,34.1531,0.6348,,0.7930,0.8019,0.6408,,0.7969,0.7977,0.7998,27.607,34.6139,34.4513,27.867,41.8210,34.2951,34.3732,0.0354,,,,3.7327,,0.0000,38.787,26.8983,,26.8970,,,,,,,0.0000E+00,,2.1436E-02,,5.8974,5.8963,0.8495,120.377,9.123,9.208,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:11,08-Apr-2025 05:08:11,32.98170,-120.35077,086.7 060.0,086.7,060.0,431.000,434.516,,5.9311,,5.9295,,5.9303,34.1559,,34.1553,34.1540,,34.1513,34.1533,0.6317,,0.7898,0.7987,0.6365,,0.7924,0.7932,0.7960,27.473,34.4780,34.3154,27.682,41.6792,34.1019,34.2087,0.0354,,,,3.7349,,0.0000,38.813,26.8990,,26.8977,,,,,,,0.0000E+00,,2.4908E-02,,5.8938,5.8922,0.8507,120.322,9.078,9.146,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:12,08-Apr-2025 05:08:12,32.98170,-120.35078,086.7 060.0,086.7,060.0,432.000,435.525,,5.9137,,5.9110,,5.9124,34.1579,,34.1573,34.1567,,34.1540,34.1557,0.6324,,0.7906,0.7994,0.6372,,0.7931,0.7940,0.7967,27.504,34.5095,34.3469,27.714,41.7120,34.1353,34.2411,0.0354,,,,3.7371,,0.0000,38.838,26.9027,,26.9021,,,,,,,0.0000E+00,,2.3597E-02,,5.8764,5.8737,0.8519,119.965,9.085,9.153,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:14,08-Apr-2025 05:08:14,32.98168,-120.35080,086.7 060.0,086.7,060.0,433.000,436.534,,5.9142,,5.9111,,5.9127,34.1582,,34.1576,34.1567,,34.1540,34.1558,0.6278,,0.7859,0.7948,0.6312,,0.7869,0.7877,0.7913,27.304,34.3066,34.1440,27.450,41.5002,33.8596,34.0018,0.0358,,,,3.7430,,0.0000,38.907,26.9029,,26.9021,,,,,,,0.0000E+00,,2.2628E-02,,5.8768,5.8737,0.8531,119.962,9.019,9.066,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:17,08-Apr-2025 05:08:17,32.98168,-120.35080,086.7 060.0,086.7,060.0,434.000,437.544,,5.9086,,5.9047,,5.9067,34.1590,,34.1584,34.1574,,34.1547,34.1566,0.6067,,0.7645,0.7733,0.6106,,0.7654,0.7661,0.7697,26.385,33.3743,33.2120,26.554,40.5274,32.9240,33.0680,0.0364,,,,3.7514,,0.0000,39.004,26.9043,,26.9035,,,,,,,0.0000E+00,,2.5973E-02,,5.8711,5.8672,0.8543,119.841,8.714,8.769,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:17,08-Apr-2025 05:08:17,32.98168,-120.35081,086.7 060.0,086.7,060.0,435.000,438.553,,5.8974,,5.8960,,5.8967,34.1607,,34.1601,34.1591,,34.1564,34.1583,0.5959,,0.7536,0.7623,0.6018,,0.7562,0.7569,0.7596,25.914,32.8966,32.7343,26.172,40.0288,32.5251,32.6297,0.0354,,,,3.7552,,0.0000,39.048,26.9070,,26.9059,,,,,,,0.0000E+00,,2.5616E-02,,5.8599,5.8585,0.8555,119.584,8.556,8.641,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:18,08-Apr-2025 05:08:18,32.98168,-120.35082,086.7 060.0,086.7,060.0,436.000,439.562,,5.8874,,5.8847,,5.8861,34.1624,,34.1618,34.1611,,34.1584,34.1601,0.5921,,0.7497,0.7585,0.5980,,0.7523,0.7529,0.7557,25.750,32.7302,32.5680,26.005,39.8551,32.3507,32.4594,0.0364,,,,3.7588,,0.0000,39.090,26.9096,,26.9089,,,,,,,0.0000E+00,,2.8540E-02,,5.8498,5.8471,0.8567,119.347,8.500,8.584,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:19,08-Apr-2025 05:08:19,32.98168,-120.35084,086.7 060.0,086.7,060.0,437.000,440.571,,5.8706,,5.8678,,5.8692,34.1655,,34.1649,34.1645,,34.1618,34.1634,0.5956,,0.7533,0.7620,0.5971,,0.7513,0.7520,0.7570,25.902,32.8844,32.7221,25.968,40.0160,32.3120,32.5171,0.0361,,,,3.7618,,0.0000,39.125,26.9142,,26.9137,,,,,,,0.0000E+00,,2.3119E-02,,5.8330,5.8302,0.8579,118.911,8.547,8.568,437,5.854,34.1673,,32.05,,,38.89,0.008,0.00,2.96,74.40
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:20,08-Apr-2025 05:08:20,32.98168,-120.35084,086.7 060.0,086.7,060.0,438.000,441.581,,5.8690,,5.8658,,5.8674,34.1659,,34.1653,34.1649,,34.1622,34.1638,0.5979,,0.7556,0.7644,0.5999,,0.7543,0.7549,0.7597,26.002,32.9858,32.8236,26.091,40.1219,32.4405,32.6321,0.0359,,,,3.7666,,0.0000,39.180,26.9146,,26.9143,,,,,,,0.0000E+00,,2.5734E-02,,5.8313,5.8282,0.8592,118.878,8.580,8.609,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:23,08-Apr-2025 05:08:23,32.98166,-120.35083,086.7 060.0,086.7,060.0,439.000,442.590,,5.8779,,5.8755,,5.8767,34.1638,,34.1632,34.1613,,34.1586,34.1609,0.5732,,0.7306,0.7392,0.5804,,0.7339,0.7345,0.7369,24.926,31.8943,31.7323,25.242,38.9828,31.5539,31.6431,0.0354,,,,3.7750,,0.0000,39.278,26.9119,,26.9102,,,,,,,0.0000E+00,,2.2385E-02,,5.8401,5.8377,0.8605,119.156,8.226,8.330,,,,,,,,,,,,
CalCOFI,2504SH,069,,2504_069d,08-Apr-2025 13:08:23,08-Apr-2025 05:08:23,32.98166,-120.35084,086.7 060.0,086.7,060.0,440.000,443.599,,5.8460,,5.8404,,5.8432,34.1685,,34.1679,34.1680,,34.1653,34.1666,0.5669,,0.7242,0.7328,0.5734,,0.7266,0.7271,0.7300,24.654,31.6184,31.4564,24.935,38.6949,31.2333,31.3449,0.0354,,,,3.7773,,0.0000,39.304,26.9196,,26.9198,,,,,,,0.0000E+00,,2.8006E-02,,5.8082,5.8026,0.8617,118.414,8.131,8.223,,,,,,,,,,,,
