Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:26,22-Mar-2025 18:23:26,30.83970,-121.60692,093.3 090.0,093.3,090.0,110.000,110.791,,13.6396,,13.6359,,13.6378,33.4635,,33.4629,33.4592,,33.4565,33.4597,5.1356,,5.3518,,4.9790,,5.3177,,,223.746,233.5773,233.1690,216.922,249.4592,233.9540,233.5615,0.0741,,0.2802,0.1242,0.8387,,0.0000,4.033,25.0772,,25.0746,,,,,,,0.0000E+00,,1.0000E-12,,13.6242,13.6205,1.3493,290.521,86.949,84.289,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:30,22-Mar-2025 18:23:30,30.83970,-121.60695,093.3 090.0,093.3,090.0,109.000,109.784,,13.6870,,13.6937,,13.6904,33.4638,,33.4632,33.4603,,33.4576,33.4604,5.1697,,5.3864,,4.9980,,5.3375,,,225.234,235.0868,234.6763,217.754,251.0345,234.8300,234.7532,0.0752,,0.2877,0.1282,0.8237,,0.0000,3.858,25.0678,,25.0636,,,,,,,0.0000E+00,,1.0000E-12,,13.6716,13.6784,1.3501,291.397,87.611,84.711,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:33,22-Mar-2025 18:23:33,30.83970,-121.60696,093.3 090.0,093.3,090.0,108.000,108.776,,13.7793,,13.7599,,13.7696,33.4719,,33.4713,33.4661,,33.4634,33.4674,5.2141,,5.4314,,5.0327,,5.3737,,,227.169,237.0496,236.6364,219.266,253.0829,236.4221,236.5293,0.0712,,0.2607,0.1143,0.8147,,0.0000,3.752,25.0551,,25.0545,,,,,,,0.0000E+00,,1.0000E-12,,13.7640,13.7446,1.3512,292.594,88.534,85.417,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:33,22-Mar-2025 18:23:33,30.83972,-121.60696,093.3 090.0,093.3,090.0,107.000,107.769,,13.9286,,13.9227,,13.9257,33.4701,,33.4695,33.4595,,33.4568,33.4632,5.1596,,5.3762,,4.9705,,5.3089,,,224.802,234.6485,234.2387,216.566,250.5771,233.5791,233.9089,0.0733,,0.2748,0.1214,0.8111,,0.0000,3.710,25.0229,,25.0159,,,,,,,0.0000E+00,,1.0000E-12,,13.9134,13.9075,1.3512,295.660,87.874,84.638,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:38,22-Mar-2025 18:23:38,30.83970,-121.60699,093.3 090.0,093.3,090.0,106.000,106.761,,14.0166,,13.9970,,14.0068,33.4647,,33.4641,33.4580,,33.4553,33.4597,5.1723,,5.3890,,4.9979,,5.3374,,,225.361,235.2156,234.8049,217.760,251.1689,234.8364,234.8207,0.0777,,0.3049,0.1380,0.7849,,0.0000,3.403,25.0004,,24.9994,,,,,,,0.0000E+00,,1.0000E-12,,14.0014,13.9819,1.3537,297.780,88.247,85.233,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:45,22-Mar-2025 18:23:45,30.83970,-121.60704,093.3 090.0,093.3,090.0,105.000,105.754,,14.1218,,14.0853,,14.1036,33.4665,,33.4659,33.4583,,33.4556,33.4608,5.2709,,5.4889,,5.0867,,5.4300,,,229.663,239.5795,239.1628,221.635,255.7231,238.9166,239.0397,0.0797,,0.3190,0.1465,0.7315,,0.0000,2.778,24.9800,,24.9812,,,,,,,0.0000E+00,,1.0000E-12,,14.1067,14.0702,1.3582,299.718,90.121,86.902,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:51,22-Mar-2025 18:23:51,30.83970,-121.60707,093.3 090.0,093.3,090.0,104.000,104.746,,14.2058,,14.2004,,14.2031,33.4593,,33.4587,33.4523,,33.4496,33.4542,5.3031,,5.5215,,5.1308,,5.4759,,,231.069,241.0058,240.5870,223.565,257.2115,240.9488,240.7679,0.0843,,0.3521,0.1679,0.6779,,0.0000,2.151,24.9569,,24.9526,,,,,,,0.0000E+00,,1.0000E-12,,14.1907,14.1853,1.3612,301.902,90.821,87.858,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:23:57,22-Mar-2025 18:23:57,30.83970,-121.60712,093.3 090.0,093.3,090.0,103.000,103.739,,14.3083,,14.2851,,14.2967,33.4531,,33.4525,33.4491,,33.4464,33.4495,5.3374,,5.5563,,5.1462,,5.4920,,,232.572,242.5304,242.1095,224.240,258.8027,241.6596,241.8846,0.0835,,0.3463,0.1640,0.6537,,0.0000,1.867,24.9305,,24.9323,,,,,,,0.0000E+00,,1.0000E-12,,14.2933,14.2701,1.3626,304.401,91.595,88.270,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:24:00,22-Mar-2025 18:24:00,30.83972,-121.60714,093.3 090.0,093.3,090.0,102.000,102.731,,14.4193,,14.4141,,14.4167,33.4547,,33.4541,33.4452,,33.4425,33.4483,5.3583,,5.5774,,5.1857,,5.5331,,,233.486,243.4576,243.0354,225.966,259.7702,243.4770,243.2562,0.0807,,0.3261,0.1509,0.6479,,0.0000,1.800,24.9083,,24.9021,,,,,,,0.0000E+00,,1.0001E-12,,14.4044,14.3992,1.3634,306.500,92.160,89.177,102,14.419,33.4638,,243.01,0.159,0.149,1.26,0.034,0.04,0.28,2.46
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:24:01,22-Mar-2025 18:24:01,30.83972,-121.60714,093.3 090.0,093.3,090.0,101.000,101.724,,14.5571,,14.5419,,14.5495,33.4627,,33.4621,33.4520,,33.4493,33.4557,5.3318,,5.5506,,5.1483,,5.4941,,,232.337,242.2921,241.8715,224.342,258.5539,241.7670,241.8193,0.0844,,0.3528,0.1684,0.6465,,0.0000,1.783,24.8853,,24.8802,,,,,,,0.0000E+00,,6.4001E-05,,14.5422,14.5271,1.3634,308.688,91.963,88.765,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:24:32,22-Mar-2025 18:24:32,30.83973,-121.60734,093.3 090.0,093.3,090.0,100.000,100.717,,14.6120,,14.6121,,14.6121,33.4601,,33.4595,33.4571,,33.4544,33.4570,5.3465,,5.5655,,5.1722,,5.5190,,,232.979,242.9433,242.5218,225.386,259.2335,242.8663,242.6941,0.0894,,0.3901,0.1951,0.6140,,0.0000,1.403,24.8715,,24.8692,,,,,,,0.0000E+00,,-1.098E-05,,14.5972,14.5974,1.3779,309.977,92.317,89.307,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:24:53,22-Mar-2025 18:24:53,30.83974,-121.60748,093.3 090.0,093.3,090.0,99.000,99.709,,14.6535,,14.6533,,14.6534,33.4619,,33.4613,33.4596,,33.4569,33.4591,5.3818,,5.6012,,5.2018,,5.5499,,,234.521,244.5075,244.0838,226.678,260.8659,244.2267,244.1553,0.0905,,0.3985,0.2014,0.5957,,0.0000,1.188,24.8640,,24.8623,,,,,,,0.0000E+00,,9.9990E-13,,14.6389,14.6387,1.3870,310.667,93.005,89.893,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:24:54,22-Mar-2025 18:24:54,30.83974,-121.60750,093.3 090.0,093.3,090.0,98.000,98.702,,14.6849,,14.6804,,14.6827,33.4628,,33.4622,33.4602,,33.4575,33.4599,5.3918,,5.6114,,5.1991,,5.5471,,,234.958,244.9508,244.5265,226.560,261.3285,244.1025,244.3145,0.0867,,0.3698,0.1803,0.5834,,0.0000,1.044,24.8580,,24.8569,,,,,,,0.0000E+00,,1.0000E-12,,14.6704,14.6659,1.3871,311.213,93.238,89.895,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:24:55,22-Mar-2025 18:24:55,30.83974,-121.60750,093.3 090.0,093.3,090.0,97.000,97.694,,14.7215,,14.7197,,14.7206,33.4651,,33.4645,33.4608,,33.4581,33.4613,5.3895,,5.6090,,5.1904,,5.5380,,,234.857,244.8483,244.4242,226.181,261.2216,243.7034,244.0638,0.0872,,0.3735,0.1829,0.5803,,0.0000,1.008,24.8519,,24.8490,,,,,,,0.0000E+00,,1.0000E-12,,14.7071,14.7053,1.3871,311.774,93.266,89.815,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:00,22-Mar-2025 18:25:00,30.83975,-121.60753,093.3 090.0,093.3,090.0,96.000,96.687,,14.7693,,14.7544,,14.7619,33.4654,,33.4648,33.4615,,33.4588,33.4618,5.3975,,5.6171,,5.1967,,5.5446,,,235.207,245.2034,244.7787,226.459,261.5921,243.9961,244.3874,0.0899,,0.3939,0.1979,0.5716,,0.0000,0.906,24.8419,,24.8421,,,,,,,0.0000E+00,,1.0647E-12,,14.7550,14.7402,1.3896,312.702,93.494,89.988,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:05,22-Mar-2025 18:25:05,30.83975,-121.60756,093.3 090.0,093.3,090.0,95.000,95.680,,14.8162,,14.8186,,14.8174,33.4672,,33.4666,33.4641,,33.4614,33.4640,5.4236,,5.6436,,5.2280,,5.5772,,,236.348,246.3608,245.9345,227.824,262.8000,245.4334,245.6840,0.0949,,0.4326,0.2283,0.5708,,0.0000,0.897,24.8332,,24.8303,,,,,,,0.0000E+00,,9.9723E-13,,14.8020,14.8044,1.3926,313.510,94.036,90.647,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:10,22-Mar-2025 18:25:10,30.83976,-121.60760,093.3 090.0,093.3,090.0,94.000,94.672,,14.8916,,14.8774,,14.8845,33.4680,,33.4674,33.4638,,33.4611,33.4643,5.4228,,5.6428,,5.2370,,5.5866,,,236.318,246.3304,245.9042,228.219,262.7683,245.8493,245.8768,0.1031,,0.4989,0.2853,0.5713,,0.0000,0.903,24.8175,,24.8173,,,,,,,0.0000E+00,,1.0000E-12,,14.8776,14.8633,1.3940,314.989,94.165,90.910,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:17,22-Mar-2025 18:25:17,30.83975,-121.60765,093.3 090.0,093.3,090.0,93.000,93.665,,14.9366,,14.9260,,14.9313,33.4615,,33.4609,33.4590,,33.4563,33.4586,5.4455,,5.6657,,5.2646,,5.6153,,,237.310,247.3367,246.9090,229.426,263.8184,247.1203,247.0147,0.1054,,0.5181,0.3030,0.5656,,0.0000,0.836,24.8028,,24.8031,,,,,,,0.0000E+00,,1.0000E-12,,14.9227,14.9121,1.3944,316.366,94.640,91.475,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:21,22-Mar-2025 18:25:21,30.83974,-121.60768,093.3 090.0,093.3,090.0,92.000,92.658,,14.9835,,14.9761,,14.9798,33.4635,,33.4629,33.4599,,33.4572,33.4601,5.4601,,5.6805,,5.2709,,5.6219,,,237.950,247.9859,247.5573,229.704,264.4960,247.4130,247.4852,0.0959,,0.4405,0.2347,0.5645,,0.0000,0.823,24.7941,,24.7930,,,,,,,0.0000E+00,,1.0000E-12,,14.9697,14.9623,1.3953,317.163,94.985,91.677,92,14.984,33.4731,,247.57,0.219,0.182,0.51,0.023,0.04,0.26,2.12
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:22,22-Mar-2025 18:25:22,30.83974,-121.60768,093.3 090.0,093.3,090.0,91.000,91.650,,15.0383,,15.0421,,15.0402,33.4698,,33.4692,33.4654,,33.4627,33.4660,5.4426,,5.6628,,5.2561,,5.6065,,,237.187,247.2119,246.7844,229.062,263.6882,246.7370,246.7607,0.0973,,0.4516,0.2440,0.5634,,0.0000,0.810,24.7870,,24.7828,,,,,,,0.0000E+00,,1.0000E-12,,15.0246,15.0284,1.3953,317.818,94.787,91.544,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:25:59,22-Mar-2025 18:25:59,30.83973,-121.60794,093.3 090.0,093.3,090.0,90.000,90.643,,15.0559,,15.0588,,15.0574,33.4699,,33.4693,33.4678,,33.4651,33.4672,5.4531,,5.6734,,5.2664,,5.6172,,,237.646,247.6775,247.2494,229.509,264.1741,247.2077,247.2286,0.1073,,0.5342,0.3181,0.5407,,0.0000,0.545,24.7833,,24.7810,,,,,,,0.0000E+00,,9.0545E-09,,15.0423,15.0453,1.4112,318.148,95.003,91.754,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:14,22-Mar-2025 18:26:14,30.83973,-121.60803,093.3 090.0,093.3,090.0,89.000,89.635,,15.1275,,15.1081,,15.1178,33.4728,,33.4722,33.4689,,33.4662,33.4692,5.4802,,5.7009,,5.3025,,5.6548,,,238.831,248.8796,248.4498,231.086,265.4286,248.8682,248.6590,0.1085,,0.5445,0.3279,0.5366,,0.0000,0.497,24.7699,,24.7711,,,,,,,0.0000E+00,,-3.845E-10,,15.1141,15.0947,1.4160,319.405,95.613,92.475,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:16,22-Mar-2025 18:26:16,30.83974,-121.60805,093.3 090.0,093.3,090.0,88.000,88.628,,15.1463,,15.1398,,15.1431,33.4625,,33.4619,33.4621,,33.4594,33.4607,5.4972,,5.7181,,5.3196,,5.6727,,,239.575,249.6343,249.2034,231.835,266.2162,249.6569,249.4302,0.1097,,0.5548,0.3379,0.5333,,0.0000,0.458,24.7578,,24.7589,,,,,,,0.0000E+00,,1.0000E-12,,15.1330,15.1265,1.4157,320.526,95.940,92.829,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:18,22-Mar-2025 18:26:18,30.83974,-121.60806,093.3 090.0,093.3,090.0,87.000,87.621,,15.1404,,15.1384,,15.1394,33.4496,,33.4490,33.4449,,33.4422,33.4456,5.5038,,5.7248,,5.3116,,5.6643,,,239.864,249.9274,249.4962,231.487,266.5222,249.2905,249.3934,0.1140,,0.5925,0.3752,0.5322,,0.0000,0.445,24.7491,,24.7460,,,,,,,0.0000E+00,,1.0000E-12,,15.1273,15.1253,1.4157,321.318,96.036,92.676,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:21,22-Mar-2025 18:26:21,30.83974,-121.60808,093.3 090.0,093.3,090.0,86.000,86.613,,15.1362,,15.1354,,15.1358,33.4383,,33.4377,33.4357,,33.4330,33.4354,5.5291,,5.7504,,5.3501,,5.7044,,,240.970,251.0494,250.6165,233.168,267.6930,251.0605,250.8385,0.1145,,0.5969,0.3797,0.5306,,0.0000,0.426,24.7413,,24.7395,,,,,,,0.0000E+00,,1.0000E-12,,15.1232,15.1224,1.4157,322.028,96.463,93.337,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:22,22-Mar-2025 18:26:22,30.83974,-121.60809,093.3 090.0,093.3,090.0,85.000,85.606,,15.1373,,15.1383,,15.1378,33.4287,,33.4281,33.4234,,33.4207,33.4244,5.5254,,5.7467,,5.3357,,5.6894,,,240.807,250.8840,250.4514,232.544,267.5205,250.4034,250.4274,0.1138,,0.5907,0.3734,0.5294,,0.0000,0.412,24.7337,,24.7294,,,,,,,0.0000E+00,,1.0000E-12,,15.1244,15.1255,1.4157,322.726,96.394,93.085,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:27,22-Mar-2025 18:26:27,30.83974,-121.60812,093.3 090.0,093.3,090.0,84.000,84.599,,15.1459,,15.1455,,15.1457,33.4086,,33.4080,33.4067,,33.4040,33.4060,5.5590,,5.7807,,5.3768,,5.7323,,,242.277,252.3752,251.9405,234.336,269.0766,252.2904,252.1155,0.1135,,0.5880,0.3708,0.5274,,0.0000,0.389,24.7163,,24.7149,,,,,,,0.0000E+00,,1.0000E-12,,15.1332,15.1329,1.4162,324.351,96.985,93.805,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:29,22-Mar-2025 18:26:29,30.83974,-121.60812,093.3 090.0,093.3,090.0,83.000,83.591,,15.2011,,15.2060,,15.2036,33.4082,,33.4076,33.4036,,33.4009,33.4043,5.5580,,5.7797,,5.3781,,5.7336,,,242.237,252.3346,251.9000,234.398,269.0343,252.3556,252.1278,0.1124,,0.5783,0.3610,0.5262,,0.0000,0.375,24.7039,,24.6993,,,,,,,0.0000E+00,,1.0000E-12,,15.1886,15.1934,1.4163,325.508,97.074,93.939,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:31,22-Mar-2025 18:26:31,30.83974,-121.60814,093.3 090.0,093.3,090.0,82.000,82.584,,15.2158,,15.2149,,15.2154,33.3939,,33.3933,33.3912,,33.3885,33.3909,5.5866,,5.8087,,5.4012,,5.7577,,,243.487,253.6026,253.1662,235.407,270.3576,253.4181,253.2922,0.1187,,0.6347,0.4189,0.5232,,0.0000,0.340,24.6896,,24.6877,,,,,,,0.0000E+00,,1.0000E-12,,15.2034,15.2025,1.4163,326.841,97.594,94.352,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:34,22-Mar-2025 18:26:34,30.83974,-121.60816,093.3 090.0,093.3,090.0,81.000,81.577,,15.2636,,15.2660,,15.2648,33.3496,,33.3490,33.3479,,33.3452,33.3471,5.6294,,5.8520,,5.4336,,5.7915,,,245.360,255.5026,255.0635,236.828,272.3404,254.9144,254.9890,0.1212,,0.6577,0.4434,0.5159,,0.0000,0.254,24.6450,,24.6432,,,,,,,0.0000E+00,,1.0000E-12,,15.2513,15.2537,1.4163,331.058,98.407,94.988,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:36,22-Mar-2025 18:26:36,30.83974,-121.60817,093.3 090.0,093.3,090.0,80.000,80.569,,15.3663,,15.3980,,15.3822,33.3485,,33.3479,33.3413,,33.3386,33.3433,5.6103,,5.8327,,5.4202,,5.7775,,,244.535,254.6657,254.2278,236.253,271.4670,254.3089,254.2684,0.1209,,0.6549,0.4404,0.5110,,0.0000,0.197,24.6216,,24.6091,,,,,,,0.0000E+00,,1.0000E-12,,15.3541,15.3858,1.4163,333.267,98.273,94.999,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:37,22-Mar-2025 18:26:37,30.83974,-121.60818,093.3 090.0,093.3,090.0,79.000,79.562,,15.4843,,15.5110,,15.4977,33.3548,,33.3542,33.3484,,33.3457,33.3500,5.5897,,5.8118,,5.3983,,5.7547,,,243.643,253.7609,253.3242,235.304,270.5227,253.3096,253.3169,0.1147,,0.5987,0.3816,0.5066,,0.0000,0.145,24.6004,,24.5895,,,,,,,0.0000E+00,,1.0000E-12,,15.4722,15.4989,1.4163,335.272,98.146,94.831,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:42,22-Mar-2025 18:26:42,30.83975,-121.60822,093.3 090.0,093.3,090.0,78.000,78.555,,15.5270,,15.5023,,15.5147,33.3565,,33.3559,33.3509,,33.3482,33.3521,5.6359,,5.8586,,5.4335,,5.7914,,,245.657,255.8039,255.3643,236.837,272.6548,254.9238,255.1441,0.1117,,0.5722,0.3549,0.4929,,0.0000,0.000,24.5922,,24.5934,,,,,,,0.0000E+00,,2.9671E-07,,15.5151,15.4904,1.4166,336.025,99.041,95.435,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:43,22-Mar-2025 18:26:43,30.83976,-121.60822,093.3 090.0,093.3,090.0,77.000,77.547,,15.6297,,15.6372,,15.6335,33.3679,,33.3673,33.3595,,33.3568,33.3621,5.5978,,5.8200,,5.3908,,5.7469,,,244.000,254.1230,253.6859,234.979,270.9007,252.9674,253.3267,0.1030,,0.4981,0.2846,0.4891,,0.0000,0.000,24.5781,,24.5700,,,,,,,0.0000E+00,,2.4018E-04,,15.6178,15.6253,1.4167,337.352,98.578,94.942,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:26:44,22-Mar-2025 18:26:44,30.83976,-121.60822,093.3 090.0,093.3,090.0,76.000,76.540,,15.7620,,15.7713,,15.7667,33.3829,,33.3823,33.3731,,33.3704,33.3764,5.5951,,5.8173,,5.3875,,5.7434,,,243.885,254.0063,253.5694,234.839,270.7789,252.8200,253.1947,0.1006,,0.4783,0.2670,0.4871,,0.0000,0.000,24.5601,,24.5505,,,,,,,0.0000E+00,,3.9408E-04,,15.7502,15.7595,1.4167,339.054,98.796,95.143,76,15.762,33.3838,,253.56,0.295,0.182,0.0,0.006,0.00,0.22,1.64
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:27:02,22-Mar-2025 18:27:02,30.83978,-121.60834,093.3 090.0,093.3,090.0,75.000,75.533,,15.8416,,15.8391,,15.8404,33.3826,,33.3820,33.3795,,33.3768,33.3794,5.5729,,5.7948,,5.3838,,5.7396,,,242.922,253.0295,252.5939,234.681,269.7595,252.6536,252.6238,0.0840,,0.3499,0.1665,0.4762,,0.0000,0.000,24.5420,,24.5402,,,,,,,0.0000E+00,,3.0301E-05,,15.8299,15.8274,1.4232,340.751,98.558,95.208,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:27:32,22-Mar-2025 18:27:32,30.83980,-121.60853,093.3 090.0,093.3,090.0,74.000,74.526,,15.7818,,15.7819,,15.7819,33.3781,,33.3775,33.3759,,33.3732,33.3754,5.5771,,5.7990,,5.3826,,5.7383,,,243.103,253.2131,252.7772,234.628,269.9511,252.5978,252.6875,0.0875,,0.3758,0.1846,0.4881,,0.0000,0.000,24.5520,,24.5503,,,,,,,0.0000E+00,,-7.059E-06,,15.7703,15.7704,1.4406,339.766,98.514,95.078,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:27:38,22-Mar-2025 18:27:38,30.83981,-121.60856,093.3 090.0,093.3,090.0,73.000,73.518,,15.9655,,15.9759,,15.9707,33.3976,,33.3970,33.3934,,33.3907,33.3939,5.5689,,5.7907,,5.3872,,5.7431,,,242.754,252.8591,252.4237,234.836,269.5816,252.8168,252.6203,0.0774,,0.3029,0.1368,0.4739,,0.0000,0.000,24.5256,,24.5201,,,,,,,0.0000E+00,,7.7086E-05,,15.9540,15.9645,1.4450,342.269,98.738,95.534,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:27:44,22-Mar-2025 18:27:44,30.83982,-121.60862,093.3 090.0,093.3,090.0,72.000,72.511,,16.0717,,16.0722,,16.0720,33.4087,,33.4081,33.4033,,33.4006,33.4044,5.5595,,5.7812,,5.3693,,5.7244,,,242.349,252.4482,252.0134,234.057,269.1529,251.9966,252.0050,0.0748,,0.2850,0.1268,0.4621,,0.0000,0.000,24.5102,,24.5059,,,,,,,0.0000E+00,,8.8702E-05,,16.0603,16.0609,1.4483,343.723,98.783,95.401,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:27:51,22-Mar-2025 18:27:51,30.83983,-121.60867,093.3 090.0,093.3,090.0,71.000,71.504,,16.1175,,16.1132,,16.1154,33.3923,,33.3917,33.3914,,33.3887,33.3902,5.5557,,5.7774,,5.3687,,5.7238,,,242.185,252.2819,251.8473,234.037,268.9793,251.9755,251.9114,0.0710,,0.2594,0.1137,0.4647,,0.0000,0.000,24.4871,,24.4874,,,,,,,0.0000E+00,,2.5178E-04,,16.1063,16.1020,1.4499,345.890,98.793,95.461,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:27:57,22-Mar-2025 18:27:57,30.83984,-121.60871,093.3 090.0,093.3,090.0,70.000,70.497,,16.1415,,16.1401,,16.1408,33.3442,,33.3436,33.3352,,33.3325,33.3381,5.5348,,5.7562,,5.3553,,5.7099,,,241.288,251.3719,250.9387,233.464,268.0297,251.3722,251.1555,0.0689,,0.2456,0.1073,0.4656,,0.0000,0.000,24.4447,,24.4380,,,,,,,0.0000E+00,,2.3112E-04,,16.1305,16.1291,1.4507,349.901,98.441,95.240,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:02,22-Mar-2025 18:28:02,30.83984,-121.60875,093.3 090.0,093.3,090.0,69.000,69.489,,16.1156,,16.1166,,16.1161,33.2845,,33.2839,33.2887,,33.2860,33.2850,5.5441,,5.7656,,5.3592,,5.7139,,,241.701,251.7909,251.3570,233.640,268.4669,251.5575,251.4573,0.0607,,0.1940,0.0881,0.4605,,0.0000,0.000,24.4047,,24.4077,,,,,,,0.0000E+00,,1.1259E-04,,16.1047,16.1057,1.4516,353.673,98.519,95.238,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:06,22-Mar-2025 18:28:06,30.83984,-121.60877,093.3 090.0,093.3,090.0,68.000,68.482,,16.0917,,16.0931,,16.0924,33.2542,,33.2536,33.2574,,33.2547,33.2542,5.5521,,5.7737,,5.3632,,5.7181,,,242.054,252.1490,251.7146,233.818,268.8406,251.7449,251.7298,0.0558,,0.1648,0.0809,0.4621,,0.0000,0.000,24.3867,,24.3889,,,,,,,0.0000E+00,,4.3272E-04,,16.0810,16.0824,1.4536,355.345,98.597,95.247,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:13,22-Mar-2025 18:28:13,30.83983,-121.60881,093.3 090.0,093.3,090.0,67.000,67.475,,16.0713,,16.0709,,16.0711,33.2321,,33.2315,33.2317,,33.2290,33.2303,5.5465,,5.7680,,5.3373,,5.6911,,,241.812,251.9035,251.4695,232.693,268.5844,250.5603,251.0149,0.0540,,0.1544,0.0791,0.4736,,0.0000,0.000,24.3743,,24.3741,,,,,,,0.0000E+00,,2.1890E-04,,16.0608,16.0603,1.4578,356.495,98.445,94.731,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014u,23-Mar-2025 02:28:17,22-Mar-2025 18:28:17,30.83982,-121.60882,093.3 090.0,093.3,090.0,66.000,66.468,,16.0169,,16.0146,,16.0158,33.1767,,33.1761,33.1760,,33.1733,33.1747,5.5495,,5.7711,,5.3672,,5.7223,,,241.952,252.0455,251.6113,234.001,268.7326,251.9376,251.7745,0.0515,,0.1402,0.0773,0.4804,,0.0000,0.000,24.3440,,24.3439,,,,,,,0.0000E+00,,5.8520E-04,,16.0065,16.0043,1.4608,359.340,98.360,95.124,,,,,,,,,,,,
