Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:00,18-Apr-2025 04:05:00,37.28172,-124.33498,060.0 070.0,060.0,070.0,410.000,413.478,,5.4489,,5.4501,,5.4495,34.0552,,34.0546,34.0518,,34.0491,34.0519,0.9924,,1.1552,1.1892,0.9705,,1.1405,1.1949,1.1921,43.163,50.3939,50.0618,42.208,58.2890,50.2059,50.1339,0.0469,,,,0.8341,,4.4687,40.483,26.8777,,26.8749,,,,,,,0.0000E+00,,3.9059E-02,,5.4151,5.4163,0.7387,121.545,14.092,13.780,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:01,18-Apr-2025 04:05:01,37.28173,-124.33498,060.0 070.0,060.0,070.0,411.000,414.487,,5.4418,,5.4428,,5.4423,34.0552,,34.0546,34.0519,,34.0492,34.0519,0.9899,,1.1527,1.1867,0.9648,,1.1345,1.1890,1.1879,43.054,50.2834,49.9497,41.961,58.1736,49.9461,49.9479,0.0481,,,,0.8349,,4.4687,40.531,26.8786,,26.8758,,,,,,,0.0000E+00,,3.6597E-02,,5.4079,5.4089,0.7399,121.469,14.054,13.697,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:02,18-Apr-2025 04:05:02,37.28174,-124.33499,060.0 070.0,060.0,070.0,412.000,415.497,,5.4401,,5.4404,,5.4403,34.0553,,34.0547,34.0520,,34.0493,34.0520,0.9890,,1.1518,1.1858,0.9661,,1.1359,1.1904,1.1881,43.015,50.2438,49.9096,42.019,58.1323,50.0071,49.9584,0.0361,,,,0.8358,,4.4687,40.584,26.8789,,26.8762,,,,,,,0.0000E+00,,3.8175E-02,,5.4061,5.4065,0.7412,121.450,14.040,13.715,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:03,18-Apr-2025 04:05:03,37.28174,-124.33500,060.0 070.0,060.0,070.0,413.000,416.506,,5.4275,,5.4302,,5.4289,34.0544,,34.0538,34.0513,,34.0486,34.0512,0.9841,,1.1468,1.1808,0.9640,,1.1337,1.1882,1.1845,42.800,50.0257,49.6885,41.925,57.9047,49.9082,49.7984,0.0358,,,,0.8375,,4.4687,40.686,26.8796,,26.8769,,,,,,,0.0000E+00,,3.5945E-02,,5.3935,5.3962,0.7424,121.378,13.966,13.681,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:04,18-Apr-2025 04:05:04,37.28172,-124.33500,060.0 070.0,060.0,070.0,414.000,417.516,,5.4143,,5.4143,,5.4143,34.0543,,34.0537,34.0516,,34.0489,34.0513,0.9752,,1.1378,1.1717,0.9551,,1.1244,1.1789,1.1753,42.413,49.6331,49.2906,41.539,57.4951,49.5021,49.3964,0.0358,,,,0.8393,,4.4687,40.793,26.8812,,26.8790,,,,,,,0.0000E+00,,3.4334E-02,,5.3803,5.3803,0.7436,121.231,13.836,13.550,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:06,18-Apr-2025 04:05:06,37.28172,-124.33500,060.0 070.0,060.0,070.0,415.000,418.525,,5.4113,,5.4115,,5.4114,34.0556,,34.0550,34.0524,,34.0497,34.0524,0.9586,,1.1210,1.1549,0.9361,,1.1046,1.1592,1.1571,41.691,48.9008,48.5483,40.713,56.7307,48.6330,48.5907,0.0354,,,,0.8406,,4.4687,40.870,26.8825,,26.8800,,,,,,,0.0000E+00,,3.8062E-02,,5.3771,5.3774,0.7448,121.113,13.599,13.280,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:06,18-Apr-2025 04:05:06,37.28172,-124.33500,060.0 070.0,060.0,070.0,416.000,419.535,,5.4163,,5.4165,,5.4164,34.0603,,34.0597,34.0567,,34.0540,34.0569,0.9520,,1.1143,1.1482,0.9324,,1.1008,1.1554,1.1518,41.401,48.6066,48.2501,40.552,56.4237,48.4636,48.3569,0.0354,,,,0.8416,,4.4687,40.930,26.8857,,26.8829,,,,,,,0.0000E+00,,3.3669E-02,,5.3821,5.3823,0.7461,120.835,13.507,13.229,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:07,18-Apr-2025 04:05:07,37.28174,-124.33500,060.0 070.0,060.0,070.0,417.000,420.544,,5.4113,,5.4122,,5.4118,34.0607,,34.0601,34.0573,,34.0546,34.0574,0.9472,,1.1094,1.1433,0.9251,,1.0931,1.1478,1.1456,41.194,48.3966,48.0373,40.233,56.2046,48.1280,48.0827,0.0354,,,,0.8425,,4.4687,40.983,26.8866,,26.8839,,,,,,,0.0000E+00,,3.7858E-02,,5.3770,5.3779,0.7473,120.758,13.438,13.124,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:09,18-Apr-2025 04:05:09,37.28174,-124.33500,060.0 070.0,060.0,070.0,418.000,421.554,,5.4040,,5.4041,,5.4041,34.0606,,34.0600,34.0574,,34.0547,34.0574,0.9334,,1.0954,1.1293,0.9057,,1.0729,1.1277,1.1285,40.594,47.7880,47.4204,39.390,55.5694,47.2411,47.3308,0.0354,,,,0.8431,,4.4687,41.019,26.8874,,26.8849,,,,,,,0.0000E+00,,3.4892E-02,,5.3696,5.3698,0.7485,120.687,13.240,12.847,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:10,18-Apr-2025 04:05:10,37.28174,-124.33500,060.0 070.0,060.0,070.0,419.000,422.563,,5.4121,,5.4110,,5.4116,34.0654,,34.0648,34.0615,,34.0588,34.0618,0.9319,,1.0939,1.1278,0.9069,,1.0742,1.1289,1.1284,40.530,47.7230,47.3546,39.440,55.5017,47.2937,47.3242,0.0354,,,,0.8435,,4.4687,41.043,26.8903,,26.8873,,,,,,,0.0000E+00,,3.4818E-02,,5.3776,5.3765,0.7497,120.436,13.222,12.866,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:11,18-Apr-2025 04:05:11,37.28174,-124.33500,060.0 070.0,060.0,070.0,420.000,423.573,,5.4243,,5.4249,,5.4246,34.0687,,34.0681,34.0649,,34.0622,34.0652,0.9354,,1.0975,1.1313,0.9092,,1.0766,1.1313,1.1313,40.682,47.8772,47.5109,39.544,55.6626,47.4031,47.4570,0.0354,,,,0.8433,,4.4687,41.031,26.8915,,26.8884,,,,,,,0.0000E+00,,3.4028E-02,,5.3897,5.3903,0.7509,120.351,13.275,12.904,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:12,18-Apr-2025 04:05:12,37.28174,-124.33500,060.0 070.0,060.0,070.0,421.000,424.582,,5.3884,,5.3919,,5.3902,34.0634,,34.0628,34.0600,,34.0573,34.0601,0.9360,,1.0981,1.1319,0.9157,,1.0834,1.1381,1.1350,40.707,47.9026,47.5366,39.825,55.6890,47.6988,47.6177,0.0365,,,,0.8426,,4.4687,40.989,26.8915,,26.8884,,,,,,,0.0000E+00,,3.5105E-02,,5.3539,5.3574,0.7521,120.320,13.272,12.985,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:13,18-Apr-2025 04:05:13,37.28174,-124.33501,060.0 070.0,060.0,070.0,422.000,425.592,,5.3714,,5.3738,,5.3726,34.0629,,34.0623,34.0605,,34.0578,34.0601,0.9408,,1.1029,1.1368,0.9182,,1.0860,1.1406,1.1387,40.915,48.1136,47.7505,39.932,55.9092,47.8113,47.7809,0.0355,,,,0.8415,,4.4687,40.924,26.8931,,26.8910,,,,,,,0.0000E+00,,3.7717E-02,,5.3368,5.3392,0.7534,120.164,13.335,13.015,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:14,18-Apr-2025 04:05:14,37.28174,-124.33502,060.0 070.0,060.0,070.0,423.000,426.601,,5.3262,,5.3315,,5.3289,34.0589,,34.0583,34.0569,,34.0542,34.0563,0.9345,,1.0966,1.1304,0.9104,,1.0778,1.1325,1.1315,40.643,47.8377,47.4708,39.594,55.6213,47.4557,47.4633,0.0354,,,,0.8398,,4.4687,40.822,26.8952,,26.8931,,,,,,,0.0000E+00,,3.9980E-02,,5.2917,5.2969,0.7546,119.928,13.231,12.891,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:16,18-Apr-2025 04:05:16,37.28173,-124.33502,060.0 070.0,060.0,070.0,424.000,427.611,,5.3210,,5.3210,,5.3210,34.0602,,34.0596,34.0585,,34.0558,34.0577,0.9299,,1.0919,1.1257,0.9105,,1.0779,1.1327,1.1292,40.439,47.6307,47.2610,39.597,55.4053,47.4589,47.3600,0.0354,,,,0.8384,,4.4687,40.739,26.8970,,26.8955,,,,,,,0.0000E+00,,3.9026E-02,,5.2864,5.2864,0.7558,119.773,13.164,12.889,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:17,18-Apr-2025 04:05:17,37.28174,-124.33502,060.0 070.0,060.0,070.0,425.000,428.621,,5.3101,,5.3110,,5.3106,34.0595,,34.0589,34.0575,,34.0548,34.0569,0.9205,,1.0824,1.1162,0.9021,,1.0692,1.1239,1.1201,40.034,47.2199,46.8446,39.231,54.9766,47.0738,46.9592,0.0354,,,,0.8377,,4.4687,40.697,26.8977,,26.8960,,,,,,,0.0000E+00,,3.8209E-02,,5.2755,5.2764,0.7570,119.705,13.028,12.767,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:17,18-Apr-2025 04:05:17,37.28174,-124.33502,060.0 070.0,060.0,070.0,426.000,429.630,,5.2809,,5.2844,,5.2827,34.0579,,34.0573,34.0560,,34.0533,34.0553,0.9119,,1.0737,1.1074,0.8919,,1.0585,1.1133,1.1104,39.658,46.8385,46.4581,38.789,54.5785,46.6088,46.5335,0.0354,,,,0.8372,,4.4687,40.668,26.8998,,26.8979,,,,,,,0.0000E+00,,3.2852E-02,,5.2463,5.2498,0.7582,119.488,12.897,12.615,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:18,18-Apr-2025 04:05:18,37.28174,-124.33502,060.0 070.0,060.0,070.0,427.000,430.640,,5.2644,,5.2650,,5.2647,34.0603,,34.0597,34.0587,,34.0560,34.0579,0.9064,,1.0681,1.1019,0.8891,,1.0556,1.1104,1.1062,39.421,46.5981,46.2144,38.668,54.3276,46.4815,46.3480,0.0354,,,,0.8368,,4.4687,40.644,26.9037,,26.9023,,,,,,,0.0000E+00,,3.7732E-02,,5.2298,5.2304,0.7594,119.116,12.815,12.570,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:19,18-Apr-2025 04:05:19,37.28174,-124.33502,060.0 070.0,060.0,070.0,428.000,431.649,,5.2652,,5.2651,,5.2652,34.0621,,34.0615,34.0606,,34.0579,34.0597,0.9060,,1.0677,1.1015,0.8851,,1.0515,1.1063,1.1039,39.402,46.5788,46.1948,38.494,54.3075,46.2984,46.2466,0.0354,,,,0.8365,,4.4687,40.626,26.9051,,26.9038,,,,,,,0.0000E+00,,3.6896E-02,,5.2304,5.2304,0.7606,119.001,12.809,12.514,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:20,18-Apr-2025 04:05:20,37.28175,-124.33502,060.0 070.0,060.0,070.0,429.000,432.659,,5.2667,,5.2670,,5.2669,34.0628,,34.0622,34.0609,,34.0582,34.0602,0.9072,,1.0689,1.1027,0.8856,,1.0520,1.1068,1.1048,39.452,46.6295,46.2463,38.516,54.3605,46.3215,46.2839,0.0354,,,,0.8363,,4.4687,40.614,26.9054,,26.9039,,,,,,,0.0000E+00,,3.9967E-02,,5.2319,5.2322,0.7618,118.985,12.826,12.521,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:22,18-Apr-2025 04:05:22,37.28174,-124.33502,060.0 070.0,060.0,070.0,430.000,433.668,,5.2633,,5.2641,,5.2637,34.0628,,34.0622,34.0604,,34.0577,34.0600,0.9043,,1.0660,1.0997,0.8811,,1.0473,1.1021,1.1009,39.329,46.5047,46.1198,38.318,54.2302,46.1132,46.1165,0.0354,,,,0.8369,,4.4687,40.650,26.9058,,26.9038,,,,,,,0.0000E+00,,3.8740E-02,,5.2284,5.2292,0.7630,118.955,12.785,12.456,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:23,18-Apr-2025 04:05:23,37.28174,-124.33504,060.0 070.0,060.0,070.0,431.000,434.678,,5.2606,,5.2614,,5.2610,34.0631,,34.0625,34.0605,,34.0578,34.0602,0.9103,,1.0720,1.1058,0.8732,,1.0391,1.0939,1.0999,39.589,46.7685,46.3871,37.976,54.5055,45.7534,46.0703,0.0358,,,,0.8378,,4.4687,40.703,26.9064,,26.9042,,,,,,,0.0000E+00,,3.6015E-02,,5.2256,5.2264,0.7642,118.907,12.869,12.344,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:24,18-Apr-2025 04:05:24,37.28174,-124.33504,060.0 070.0,060.0,070.0,432.000,435.688,,5.2475,,5.2472,,5.2474,34.0624,,34.0618,34.0598,,34.0571,34.0595,0.9010,,1.0626,1.0964,0.8564,,1.0216,1.0765,1.0865,39.182,46.3556,45.9686,37.243,54.0746,44.9822,45.4754,0.0366,,,,0.8387,,4.4687,40.757,26.9073,,26.9053,,,,,,,0.0000E+00,,3.1154E-02,,5.2125,5.2122,0.7654,118.817,12.732,12.102,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:25,18-Apr-2025 04:05:25,37.28174,-124.33504,060.0 070.0,060.0,070.0,433.000,436.697,,5.2427,,5.2431,,5.2429,34.0626,,34.0620,34.0601,,34.0574,34.0597,0.8912,,1.0527,1.0864,0.8838,,1.0501,1.1049,1.0957,38.760,45.9275,45.5348,38.435,53.6279,46.2363,45.8856,0.0362,,,,0.8397,,4.4687,40.816,26.9081,,26.9061,,,,,,,0.0000E+00,,3.1797E-02,,5.2076,5.2080,0.7666,118.749,12.594,12.488,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:26,18-Apr-2025 04:05:26,37.28174,-124.33504,060.0 070.0,060.0,070.0,434.000,437.707,,5.2360,,5.2370,,5.2365,34.0629,,34.0623,34.0603,,34.0576,34.0600,0.8893,,1.0508,1.0845,0.8707,,1.0365,1.0913,1.0879,38.676,45.8423,45.4484,37.866,53.5390,45.6377,45.5431,0.0354,,,,0.8409,,4.4687,40.888,26.9091,,26.9069,,,,,,,0.0000E+00,,3.5042E-02,,5.2008,5.2018,0.7678,118.657,12.565,12.301,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:27,18-Apr-2025 04:05:27,37.28174,-124.33504,060.0 070.0,060.0,070.0,435.000,438.716,,5.2144,,5.2168,,5.2156,34.0641,,34.0635,34.0613,,34.0586,34.0611,0.8798,,1.0411,1.0748,0.8585,,1.0237,1.0787,1.0768,38.261,45.4214,45.0217,37.336,53.0996,45.0800,45.0509,0.0391,,,,0.8423,,4.4687,40.971,26.9126,,26.9101,,,,,,,0.0000E+00,,3.8393E-02,,5.1792,5.1816,0.7690,118.320,12.424,12.124,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:28,18-Apr-2025 04:05:28,37.28174,-124.33505,060.0 070.0,060.0,070.0,436.000,439.726,,5.2030,,5.2038,,5.2034,34.0655,,34.0649,34.0633,,34.0606,34.0628,0.8809,,1.0423,1.0760,0.8598,,1.0251,1.0800,1.0780,38.309,45.4700,45.0711,37.391,53.1504,45.1379,45.1045,0.0467,,,,0.8436,,4.4687,41.049,26.9150,,26.9132,,,,,,,0.0000E+00,,3.7289E-02,,5.1678,5.1686,0.7702,118.094,12.436,12.138,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:29,18-Apr-2025 04:05:29,37.28174,-124.33506,060.0 070.0,060.0,070.0,437.000,440.736,,5.1970,,5.1981,,5.1976,34.0659,,34.0653,34.0636,,34.0609,34.0631,0.8814,,1.0428,1.0765,0.8571,,1.0223,1.0772,1.0769,38.330,45.4914,45.0926,37.275,53.1727,45.0159,45.0543,0.0366,,,,0.8447,,4.4687,41.114,26.9160,,26.9141,,,,,,,0.0000E+00,,3.8047E-02,,5.1617,5.1628,0.7714,118.000,12.441,12.098,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:30,18-Apr-2025 04:05:30,37.28175,-124.33506,060.0 070.0,060.0,070.0,438.000,441.745,,5.1907,,5.1913,,5.1910,34.0664,,34.0658,34.0642,,34.0615,34.0637,0.8760,,1.0373,1.0710,0.8536,,1.0186,1.0736,1.0723,38.096,45.2540,44.8521,37.123,52.9250,44.8560,44.8541,0.0356,,,,0.8458,,4.4687,41.180,26.9172,,26.9154,,,,,,,0.0000E+00,,3.6770E-02,,5.1553,5.1560,0.7726,117.900,12.363,12.047,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:31,18-Apr-2025 04:05:31,37.28176,-124.33506,060.0 070.0,060.0,070.0,439.000,442.755,,5.1873,,5.1877,,5.1875,34.0667,,34.0661,34.0643,,34.0616,34.0639,0.8709,,1.0321,1.0658,0.8536,,1.0186,1.0736,1.0697,37.876,45.0308,44.6259,37.123,52.6921,44.8560,44.7410,0.0358,,,,0.8474,,4.4687,41.275,26.9178,,26.9159,,,,,,,0.0000E+00,,3.4900E-02,,5.1519,5.1523,0.7738,117.848,12.291,12.046,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:33,18-Apr-2025 04:05:33,37.28176,-124.33504,060.0 070.0,060.0,070.0,440.000,443.764,,5.1868,,5.1866,,5.1867,34.0676,,34.0670,34.0648,,34.0621,34.0646,0.8635,,1.0246,1.0583,0.8514,,1.0163,1.0713,1.0648,37.553,44.7032,44.2938,37.025,52.3501,44.7528,44.5233,0.0366,,,,0.8486,,4.4687,41.346,26.9186,,26.9164,,,,,,,0.0000E+00,,3.3656E-02,,5.1513,5.1511,0.7750,117.786,12.186,12.014,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:34,18-Apr-2025 04:05:34,37.28176,-124.33506,060.0 070.0,060.0,070.0,441.000,444.774,,5.1910,,5.1907,,5.1909,34.0697,,34.0691,34.0664,,34.0637,34.0664,0.8551,,1.0161,1.0498,0.8259,,0.9898,1.0448,1.0473,37.187,44.3319,43.9175,35.916,51.9627,43.5860,43.7518,0.0361,,,,0.8490,,4.4687,41.370,26.9198,,26.9172,,,,,,,0.0000E+00,,3.1186E-02,,5.1554,5.1551,0.7761,117.689,12.069,11.656,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:35,18-Apr-2025 04:05:35,37.28176,-124.33506,060.0 070.0,060.0,070.0,442.000,445.784,,5.1923,,5.1923,,5.1923,34.0703,,34.0697,34.0670,,34.0643,34.0670,0.8464,,1.0073,1.0409,0.8219,,0.9856,1.0407,1.0408,36.809,43.9484,43.5288,35.746,51.5625,43.4072,43.4680,0.0357,,,,0.8494,,4.4687,41.394,26.9201,,26.9175,,,,,,,0.0000E+00,,3.5981E-02,,5.1566,5.1566,0.7773,117.669,11.946,11.601,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:36,18-Apr-2025 04:05:36,37.28176,-124.33508,060.0 070.0,060.0,070.0,443.000,446.793,,5.1932,,5.1933,,5.1933,34.0708,,34.0702,34.0674,,34.0647,34.0675,0.8421,,1.0030,1.0366,0.8327,,0.9969,1.0519,1.0443,36.625,43.7618,43.3396,36.212,51.3677,43.8975,43.6186,0.0364,,,,0.8499,,4.4687,41.424,26.9204,,26.9177,,,,,,,0.0000E+00,,3.3144E-02,,5.1575,5.1575,0.7785,117.661,11.887,11.753,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:37,18-Apr-2025 04:05:37,37.28176,-124.33508,060.0 070.0,060.0,070.0,444.000,447.803,,5.1940,,5.1942,,5.1941,34.0724,,34.0718,34.0686,,34.0659,34.0689,0.8393,,1.0001,1.0337,0.8289,,0.9929,1.0480,1.0409,36.502,43.6370,43.2132,36.047,51.2375,43.7239,43.4686,0.0354,,,,0.8504,,4.4687,41.453,26.9216,,26.9186,,,,,,,0.0000E+00,,2.7593E-02,,5.1581,5.1584,0.7797,117.560,11.848,11.700,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:38,18-Apr-2025 04:05:38,37.28176,-124.33508,060.0 070.0,060.0,070.0,445.000,448.813,,5.1900,,5.1907,,5.1904,34.0730,,34.0724,34.0694,,34.0667,34.0696,0.8378,,0.9986,1.0322,0.8102,,0.9734,1.0285,1.0304,36.437,43.5711,43.1463,35.234,51.1687,42.8685,43.0074,0.0354,,,,0.8510,,4.4687,41.489,26.9225,,26.9196,,,,,,,0.0000E+00,,3.0427E-02,,5.1541,5.1547,0.7809,117.479,11.825,11.435,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:39,18-Apr-2025 04:05:39,37.28176,-124.33508,060.0 070.0,060.0,070.0,446.000,449.822,,5.1840,,5.1845,,5.1843,34.0738,,34.0732,34.0702,,34.0675,34.0704,0.8324,,0.9931,1.0267,0.8041,,0.9671,1.0222,1.0245,36.199,43.3297,42.9016,34.971,50.9167,42.5918,42.7467,0.0354,,,,0.8517,,4.4687,41.531,26.9239,,26.9210,,,,,,,0.0000E+00,,3.1191E-02,,5.1480,5.1485,0.7821,117.357,11.746,11.348,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:40,18-Apr-2025 04:05:40,37.28176,-124.33508,060.0 070.0,060.0,070.0,447.000,450.832,,5.1812,,5.1814,,5.1813,34.0743,,34.0737,34.0711,,34.0684,34.0711,0.8287,,0.9894,1.0229,0.8122,,0.9755,1.0306,1.0268,36.040,43.1684,42.7381,35.324,50.7484,42.9632,42.8507,0.0354,,,,0.8524,,4.4687,41.572,26.9246,,26.9220,,,,,,,0.0000E+00,,2.9636E-02,,5.1451,5.1453,0.7833,117.294,11.694,11.461,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:41,18-Apr-2025 04:05:41,37.28176,-124.33507,060.0 070.0,060.0,070.0,448.000,451.842,,5.1733,,5.1739,,5.1736,34.0744,,34.0738,34.0711,,34.0684,34.0711,0.8244,,0.9850,1.0186,0.8249,,0.9887,1.0438,1.0312,35.853,42.9787,42.5459,35.874,50.5505,43.5419,43.0439,0.0354,,,,0.8532,,4.4687,41.620,26.9256,,26.9229,,,,,,,0.0000E+00,,3.1489E-02,,5.1371,5.1377,0.7845,117.205,11.631,11.638,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:42,18-Apr-2025 04:05:42,37.28176,-124.33508,060.0 070.0,060.0,070.0,449.000,452.851,,5.1693,,5.1693,,5.1693,34.0761,,34.0755,34.0727,,34.0700,34.0728,0.8124,,0.9729,1.0064,0.7693,,0.9308,0.9861,0.9963,35.329,42.4471,42.0071,33.456,49.9957,40.9979,41.5025,0.0354,,,,0.8543,,4.4687,41.686,26.9274,,26.9247,,,,,,,0.0000E+00,,3.4363E-02,,5.1331,5.1331,0.7856,117.043,11.460,10.853,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:44,18-Apr-2025 04:05:44,37.28176,-124.33508,060.0 070.0,060.0,070.0,450.000,453.861,,5.1656,,5.1660,,5.1658,34.0780,,34.0774,34.0743,,34.0716,34.0745,0.7974,,0.9577,0.9912,0.7963,,0.9589,1.0141,1.0027,34.679,41.7878,41.3388,34.629,49.3076,42.2320,41.7854,0.0363,,,,0.8552,,4.4687,41.739,26.9294,,26.9264,,,,,,,0.0000E+00,,3.2195E-02,,5.1293,5.1297,0.7868,116.868,11.249,11.232,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:45,18-Apr-2025 04:05:45,37.28176,-124.33508,060.0 070.0,060.0,070.0,451.000,454.871,,5.1549,,5.1560,,5.1555,34.0794,,34.0788,34.0759,,34.0732,34.0760,0.7935,,0.9537,0.9872,0.7797,,0.9416,0.9969,0.9921,34.508,41.6143,41.1630,33.908,49.1266,41.4734,41.3182,0.0355,,,,0.8557,,4.4687,41.769,26.9317,,26.9288,,,,,,,0.0000E+00,,3.4896E-02,,5.1186,5.1197,0.7880,116.646,11.190,10.996,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:46,18-Apr-2025 04:05:46,37.28176,-124.33509,060.0 070.0,060.0,070.0,452.000,455.880,,5.1310,,5.1327,,5.1319,34.0810,,34.0804,34.0779,,34.0752,34.0778,0.7892,,0.9494,0.9828,0.7827,,0.9448,1.0000,0.9914,34.321,41.4246,40.9707,34.040,48.9286,41.6123,41.2915,0.0366,,,,0.8560,,4.4687,41.787,26.9357,,26.9331,,,,,,,0.0000E+00,,3.0003E-02,,5.0947,5.0964,0.7892,116.253,11.124,11.033,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:47,18-Apr-2025 04:05:47,37.28175,-124.33510,060.0 070.0,060.0,070.0,453.000,456.890,,5.1180,,5.1190,,5.1185,34.0817,,34.0811,34.0790,,34.0763,34.0787,0.7868,,0.9469,0.9804,0.7591,,0.9202,0.9755,0.9780,34.218,41.3201,40.8648,33.014,48.8196,40.5328,40.6988,0.0355,,,,0.8563,,4.4687,41.805,26.9378,,26.9356,,,,,,,0.0000E+00,,2.7879E-02,,5.0816,5.0827,0.7903,116.055,11.087,10.697,,,,,,,,,,,,
CalCOFI,2504SH,114,,2504_114d,18-Apr-2025 12:05:48,18-Apr-2025 04:05:48,37.28175,-124.33510,060.0 070.0,060.0,070.0,454.000,457.900,,5.1134,,5.1141,,5.1138,34.0818,,34.0812,34.0792,,34.0765,34.0789,0.7960,,0.9563,0.9897,0.7690,,0.9305,0.9858,0.9878,34.618,41.7259,41.2761,33.445,49.2430,40.9863,41.1312,0.0362,,,,0.8568,,4.4687,41.834,26.9385,,26.9363,,,,,,,0.0000E+00,,2.7528E-02,,5.0770,5.0776,0.7915,116.000,11.215,10.835,,,,,,,,,,,,
