Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:08:51,25-Mar-2025 05:08:51,31.98938,-122.39184,086.7 090.0,086.7,090.0,46.000,46.328,,14.4890,,14.4884,,14.4887,33.0346,,33.0340,33.0329,,33.0302,33.0321,5.7888,,6.0135,5.8981,5.6310,,5.9972,5.9073,5.9027,252.330,262.5730,228.8232,245.451,279.7190,228.8530,228.8381,0.1034,,0.5014,0.2919,0.4923,,0.9332,1.250,24.5678,,24.5666,,,,,,,0.0000E+00,,1.3961E-01,,14.4823,14.4817,0.1570,337.264,99.446,96.733,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:08:52,25-Mar-2025 05:08:52,31.98938,-122.39184,086.7 090.0,086.7,090.0,47.000,47.335,,14.4884,,14.4879,,14.4882,33.0347,,33.0341,33.0329,,33.0302,33.0322,5.7933,,6.0180,5.9027,5.6318,,5.9980,5.9081,5.9054,252.527,262.7728,228.9883,245.485,279.9276,228.8824,228.9354,0.1071,,0.5325,0.3167,0.4913,,0.9332,1.238,24.5680,,24.5667,,,,,,,0.0000E+00,,1.4086E-01,,14.4816,14.4810,0.1603,337.273,99.523,96.745,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:08:54,25-Mar-2025 05:08:54,31.98938,-122.39184,086.7 090.0,086.7,090.0,48.000,48.342,,14.4877,,14.4871,,14.4874,33.0346,,33.0340,33.0330,,33.0303,33.0322,5.7865,,6.0111,5.8958,5.6334,,5.9997,5.9097,5.9028,252.230,262.4715,228.7395,245.557,279.6132,228.9446,228.8421,0.1159,,0.6094,0.3798,0.4904,,0.9332,1.228,24.5681,,24.5670,,,,,,,0.0000E+00,,1.3675E-01,,14.4807,14.4801,0.1637,337.288,99.404,96.772,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:08:56,25-Mar-2025 05:08:56,31.98938,-122.39184,086.7 090.0,086.7,090.0,49.000,49.350,,14.4872,,14.4866,,14.4869,33.0346,,33.0340,33.0330,,33.0303,33.0322,5.7845,,6.0091,5.8938,5.6271,,5.9931,5.9032,5.8985,252.141,262.3812,228.6649,245.279,279.5190,228.7042,228.6846,0.1156,,0.6067,0.3776,0.4899,,0.9332,1.222,24.5682,,24.5671,,,,,,,0.0000E+00,,1.3936E-01,,14.4801,14.4795,0.1671,337.309,99.368,96.661,49,14.482,33.0416,,262.10,0.333,0.131,0.0,0.015,0.03,0.32,2.00
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:08:57,25-Mar-2025 05:08:57,31.98938,-122.39184,086.7 090.0,086.7,090.0,50.000,50.357,,14.4867,,14.4863,,14.4865,33.0348,,33.0342,33.0329,,33.0302,33.0322,5.7872,,6.0119,5.8965,5.6270,,5.9930,5.9031,5.8998,252.260,262.5019,228.7646,245.278,279.6449,228.7034,228.7340,0.1141,,0.5934,0.3665,0.4901,,0.9332,1.225,24.5685,,24.5672,,,,,,,0.0000E+00,,1.4149E-01,,14.4794,14.4790,0.1705,337.313,99.414,96.661,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:08:59,25-Mar-2025 05:08:59,31.98938,-122.39184,086.7 090.0,086.7,090.0,51.000,51.364,,14.4860,,14.4856,,14.4858,33.0347,,33.0341,33.0331,,33.0304,33.0323,5.7845,,6.0091,5.8938,5.6285,,5.9946,5.9047,5.8993,252.140,262.3802,228.6641,245.340,279.5179,228.7570,228.7106,0.1164,,0.6139,0.3836,0.4902,,0.9332,1.226,24.5687,,24.5675,,,,,,,0.0000E+00,,1.4296E-01,,14.4785,14.4782,0.1739,337.325,99.366,96.684,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:00,25-Mar-2025 05:09:00,31.98938,-122.39184,086.7 090.0,086.7,090.0,52.000,52.371,,14.4853,,14.4848,,14.4851,33.0347,,33.0341,33.0330,,33.0303,33.0322,5.7814,,6.0060,5.8907,5.6225,,5.9883,5.8984,5.8946,252.005,262.2433,228.5510,245.080,279.3750,228.5321,228.5416,0.1161,,0.6112,0.3813,0.4910,,0.9332,1.235,24.5688,,24.5676,,,,,,,0.0000E+00,,1.3874E-01,,14.4777,14.4772,0.1773,337.338,99.311,96.580,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:02,25-Mar-2025 05:09:02,31.98938,-122.39184,086.7 090.0,086.7,090.0,53.000,53.379,,14.4847,,14.4841,,14.4844,33.0348,,33.0342,33.0331,,33.0304,33.0323,5.7856,,6.0102,5.8949,5.6217,,5.9875,5.8976,5.8963,252.187,262.4279,228.7034,245.044,279.5676,228.5010,228.6022,0.1109,,0.5652,0.3433,0.4933,,0.9332,1.261,24.5691,,24.5678,,,,,,,0.0000E+00,,1.3836E-01,,14.4770,14.4764,0.1807,337.346,99.382,96.565,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:05,25-Mar-2025 05:09:05,31.98938,-122.39184,086.7 090.0,086.7,090.0,54.000,54.386,,14.4845,,14.4839,,14.4842,33.0348,,33.0342,33.0331,,33.0304,33.0323,5.7856,,6.0102,5.8949,5.6221,,5.9879,5.8980,5.8965,252.187,262.4279,228.7034,245.062,279.5676,228.5166,228.6100,0.1127,,0.5810,0.3562,0.4984,,0.9332,1.319,24.5691,,24.5679,,,,,,,0.0000E+00,,1.3347E-01,,14.4766,14.4760,0.1841,337.371,99.381,96.571,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:07,25-Mar-2025 05:09:07,31.98938,-122.39184,086.7 090.0,086.7,090.0,55.000,55.393,,14.4840,,14.4832,,14.4836,33.0348,,33.0342,33.0331,,33.0304,33.0323,5.7711,,5.9955,5.8804,5.6013,,5.9662,5.8764,5.8784,251.556,261.7878,228.1748,244.157,278.8997,227.7339,227.9544,0.1184,,0.6320,0.3988,0.5028,,0.9332,1.370,24.5692,,24.5681,,,,,,,0.0000E+00,,1.3167E-01,,14.4759,14.4751,0.1875,337.385,99.132,96.213,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:09,25-Mar-2025 05:09:09,31.98938,-122.39184,086.7 090.0,086.7,090.0,56.000,56.401,,14.4805,,14.4799,,14.4802,33.0348,,33.0342,33.0332,,33.0305,33.0324,5.7427,,5.9668,5.8518,5.5682,,5.9317,5.8420,5.8469,250.318,260.5320,227.1377,242.715,277.5891,226.4870,226.8124,0.1155,,0.6058,0.3768,0.5043,,0.9332,1.387,24.5700,,24.5689,,,,,,,0.0000E+00,,1.3113E-01,,14.4723,14.4718,0.1909,337.341,98.637,95.639,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:10,25-Mar-2025 05:09:10,31.98938,-122.39184,086.7 090.0,086.7,090.0,57.000,57.408,,14.4740,,14.4737,,14.4739,33.0339,,33.0333,33.0327,,33.0300,33.0317,5.7346,,5.9586,5.8437,5.5494,,5.9121,5.8225,5.8331,249.966,260.1749,226.8428,241.892,277.2164,225.7753,226.3091,0.1185,,0.6329,0.3995,0.5054,,0.9332,1.399,24.5707,,24.5699,,,,,,,0.0000E+00,,1.3324E-01,,14.4657,14.4653,0.1943,337.303,98.485,95.302,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:11,25-Mar-2025 05:09:11,31.98938,-122.39184,086.7 090.0,086.7,090.0,58.000,58.415,,14.4182,,14.4217,,14.4200,33.0337,,33.0331,33.0342,,33.0315,33.0323,5.7587,,5.9830,5.8679,5.5713,,5.9350,5.8453,5.8566,251.012,261.2360,227.7191,242.845,278.3238,226.5994,227.1593,0.1205,,0.6512,0.4150,0.5081,,0.9332,1.430,24.5824,,24.5820,,,,,,,0.0000E+00,,1.3166E-01,,14.4097,14.4133,0.1977,336.212,98.787,95.580,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:12,25-Mar-2025 05:09:12,31.98938,-122.39184,086.7 090.0,086.7,090.0,59.000,59.422,,14.3455,,14.3481,,14.3468,33.0338,,33.0332,33.0367,,33.0340,33.0336,5.7685,,5.9929,5.8778,5.6027,,5.9677,5.8779,5.8779,251.436,261.6661,228.0743,244.211,278.7726,227.7807,227.9275,0.1294,,0.7353,0.4873,0.5133,,0.9332,1.490,24.5977,,24.5994,,,,,,,0.0000E+00,,1.3375E-01,,14.3370,14.3396,0.2011,334.775,98.810,95.978,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:15,25-Mar-2025 05:09:15,31.98936,-122.39184,086.7 090.0,086.7,090.0,60.000,60.430,,14.3049,,14.2739,,14.2894,33.0388,,33.0382,33.0411,,33.0384,33.0383,5.6651,,5.8882,5.7739,5.4998,,5.8604,5.7710,5.7725,246.927,257.0921,224.2969,239.720,273.9993,223.8970,224.0970,0.1311,,0.7518,0.5018,0.5482,,0.9332,1.888,24.6101,,24.6184,,,,,,,0.0000E+00,,1.2944E-01,,14.2962,14.2652,0.2044,333.616,96.961,94.075,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:18,25-Mar-2025 05:09:18,31.98936,-122.39182,086.7 090.0,086.7,090.0,61.000,61.437,,14.0719,,13.9663,,14.0191,33.0294,,33.0288,33.0482,,33.0455,33.0372,5.4498,,5.6701,5.5577,5.3112,,5.6639,5.5751,5.5664,237.533,247.5629,216.4270,231.483,264.0545,216.7740,216.6005,0.1259,,0.7017,0.4582,0.6158,,0.9332,2.660,24.6512,,24.6874,,,,,,,0.0000E+00,,1.2835E-01,,14.0632,13.9577,0.2078,329.707,92.833,90.288,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:20,25-Mar-2025 05:09:20,31.98936,-122.39182,086.7 090.0,086.7,090.0,62.000,62.444,,13.3967,,13.3472,,13.3720,33.0634,,33.0628,33.0950,,33.0923,33.0776,5.4528,,5.6731,5.5608,5.3144,,5.6672,5.5785,5.5697,237.624,247.6552,216.5033,231.585,264.1509,216.8622,216.6828,0.1213,,0.6586,0.4213,0.6557,,0.9332,3.116,24.8156,,24.8500,,,,,,,0.0000E+00,,1.2775E-01,,13.3881,13.3386,0.2110,314.014,91.633,89.234,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:21,25-Mar-2025 05:09:21,31.98936,-122.39182,086.7 090.0,086.7,090.0,63.000,63.452,,13.2407,,13.2387,,13.2397,33.0818,,33.0812,33.1024,,33.0997,33.0905,5.4389,,5.6591,5.5468,5.3097,,5.6623,5.5736,5.5602,237.009,247.0313,215.9880,231.377,263.4998,216.6823,216.3352,0.1180,,0.6284,0.3957,0.6942,,0.9332,3.555,24.8611,,24.8775,,,,,,,0.0000E+00,,1.2627E-01,,13.2321,13.2301,0.2142,309.698,91.118,88.962,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:22,25-Mar-2025 05:09:22,31.98936,-122.39182,086.7 090.0,086.7,090.0,64.000,64.459,,13.1301,,13.1190,,13.1246,33.0855,,33.0849,33.1057,,33.1030,33.0940,5.4346,,5.6547,5.5425,5.3062,,5.6587,5.5700,5.5563,236.817,246.8366,215.8272,231.216,263.2965,216.5431,216.1852,0.1105,,0.5617,0.3405,0.7372,,0.9332,4.046,24.8860,,24.9038,,,,,,,0.0000E+00,,1.2066E-01,,13.1214,13.1103,0.2173,307.336,90.841,88.685,64,12.754,33.1359,5.447,237.33,0.372,0.289,6.16,0.103,0.05,0.72,5.42
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:24,25-Mar-2025 05:09:24,31.98936,-122.39182,086.7 090.0,086.7,090.0,65.000,65.466,,13.0505,,13.0390,,13.0448,33.0922,,33.0916,33.1095,,33.1068,33.0992,5.4144,,5.6342,5.5222,5.2758,,5.6270,5.5384,5.5303,235.931,245.9378,215.0849,229.889,262.3586,215.3956,215.2403,0.1049,,0.5139,0.3018,0.7905,,0.9332,4.655,24.9070,,24.9226,,,,,,,0.0000E+00,,1.2225E-01,,13.0417,13.0302,0.2204,305.361,90.358,88.034,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:26,25-Mar-2025 05:09:26,31.98935,-122.39182,086.7 090.0,086.7,090.0,66.000,66.474,,13.0117,,13.0013,,13.0065,33.0956,,33.0950,33.1092,,33.1065,33.1008,5.3380,,5.5569,5.4455,5.1836,,5.5309,5.4426,5.4441,232.598,242.5568,212.2927,225.869,258.8302,211.9192,212.1060,0.0969,,0.4484,0.2505,0.8512,,0.9332,5.348,24.9173,,24.9299,,,,,,,0.0000E+00,,1.2039E-01,,13.0028,12.9924,0.2235,304.401,89.014,86.428,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:28,25-Mar-2025 05:09:28,31.98934,-122.39182,086.7 090.0,086.7,090.0,67.000,67.481,,12.9348,,12.9071,,12.9210,33.1024,,33.1018,33.1171,,33.1144,33.1081,5.2560,,5.4738,5.3631,5.1116,,5.4559,5.3679,5.3655,229.020,238.9273,209.2952,222.726,255.0424,209.2013,209.2483,0.0848,,0.3558,0.1815,0.9016,,0.9332,5.923,24.9377,,24.9545,,,,,,,0.0000E+00,,1.2249E-01,,12.9258,12.8981,0.2265,302.474,87.510,85.066,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:30,25-Mar-2025 05:09:30,31.98934,-122.39182,086.7 090.0,086.7,090.0,68.000,68.488,,12.7507,,12.7074,,12.7291,33.1206,,33.1200,33.1406,,33.1379,33.1290,5.2168,,5.4341,5.3238,5.0786,,5.4215,5.3336,5.3287,227.303,237.1856,207.8568,221.275,253.2248,207.9465,207.9017,0.0920,,0.4100,0.2213,0.9488,,0.9332,6.462,24.9878,,25.0118,,,,,,,0.0000E+00,,1.1888E-01,,12.7416,12.6984,0.2295,297.713,86.538,84.180,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:32,25-Mar-2025 05:09:32,31.98934,-122.39182,086.7 090.0,086.7,090.0,69.000,69.496,,12.6506,,12.6260,,12.6383,33.1371,,33.1365,33.1518,,33.1491,33.1428,5.1524,,5.3689,5.2591,5.0228,,5.3634,5.2756,5.2674,224.489,234.3310,205.4994,218.839,250.2458,205.8400,205.6697,0.0937,,0.4232,0.2312,1.0004,,0.9332,7.052,25.0201,,25.0363,,,,,,,0.0000E+00,,1.1667E-01,,12.6414,12.6169,0.2325,294.653,85.300,83.120,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:34,25-Mar-2025 05:09:34,31.98934,-122.39180,086.7 090.0,086.7,090.0,70.000,70.503,,12.5388,,12.5257,,12.5323,33.1486,,33.1480,33.1595,,33.1568,33.1524,5.1600,,5.3766,5.2667,5.0289,,5.3697,5.2820,5.2744,224.813,234.6597,205.7708,219.099,250.5888,206.0648,205.9178,0.0925,,0.4139,0.2242,1.0342,,0.9332,7.438,25.0507,,25.0616,,,,,,,0.0000E+00,,1.1829E-01,,12.5296,12.5165,0.2355,291.758,85.234,83.052,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:35,25-Mar-2025 05:09:35,31.98934,-122.39180,086.7 090.0,086.7,090.0,71.000,71.510,,12.4508,,12.4491,,12.4500,33.1428,,33.1422,33.1536,,33.1509,33.1466,5.1656,,5.3822,5.2724,5.0315,,5.3724,5.2847,5.2786,225.053,234.9032,205.9719,219.209,250.8428,206.1599,206.0659,0.0995,,0.4694,0.2667,1.0581,,0.9332,7.711,25.0631,,25.0718,,,,,,,0.0000E+00,,1.1877E-01,,12.4415,12.4398,0.2384,290.585,85.166,82.958,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:37,25-Mar-2025 05:09:37,31.98934,-122.39180,086.7 090.0,086.7,090.0,72.000,72.518,,12.3497,,12.3378,,12.3438,33.1384,,33.1378,33.1504,,33.1477,33.1428,5.1673,,5.3840,5.2741,5.0331,,5.3741,5.2863,5.2802,225.125,234.9762,206.0322,219.277,250.9191,206.2188,206.1255,0.1048,,0.5131,0.3012,1.0849,,0.9332,8.017,25.0791,,25.0906,,,,,,,0.0000E+00,,1.1905E-01,,12.3403,12.3284,0.2413,289.079,85.013,82.791,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:39,25-Mar-2025 05:09:39,31.98934,-122.39180,086.7 090.0,086.7,090.0,73.000,73.525,,12.2706,,12.2581,,12.2644,33.1406,,33.1400,33.1511,,33.1484,33.1442,5.1246,,5.3407,5.2312,4.9975,,5.3370,5.2494,5.2403,223.261,233.0854,204.4706,217.723,248.9458,204.8749,204.6728,0.1020,,0.4898,0.2827,1.1285,,0.9332,8.514,25.0959,,25.1064,,,,,,,0.0000E+00,,1.1456E-01,,12.2611,12.2486,0.2442,287.499,84.173,82.070,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:42,25-Mar-2025 05:09:42,31.98934,-122.39179,086.7 090.0,086.7,090.0,74.000,74.533,,12.2270,,12.1950,,12.2110,33.1434,,33.1428,33.1537,,33.1510,33.1469,4.9804,,5.1946,5.0864,4.8501,,5.1834,5.0963,5.0914,216.976,226.7099,199.2054,211.298,242.2923,199.3188,199.2621,0.0966,,0.4461,0.2487,1.1851,,0.9332,9.161,25.1063,,25.1204,,,,,,,0.0000E+00,,1.1598E-01,,12.2174,12.1854,0.2471,286.521,81.731,79.545,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:43,25-Mar-2025 05:09:43,31.98932,-122.39178,086.7 090.0,086.7,090.0,75.000,75.540,,12.0622,,12.0491,,12.0557,33.1661,,33.1655,33.1771,,33.1744,33.1700,4.9334,,5.1470,5.0392,4.8052,,5.1366,5.0497,5.0445,214.919,224.6232,197.4821,209.331,240.1147,197.6179,197.5500,0.1087,,0.5462,0.3278,1.2218,,0.9332,9.580,25.1551,,25.1661,,,,,,,0.0000E+00,,1.1371E-01,,12.0525,12.0395,0.2500,281.887,80.692,78.579,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:45,25-Mar-2025 05:09:45,31.98932,-122.39178,086.7 090.0,086.7,090.0,76.000,76.547,,12.0090,,11.9916,,12.0003,33.1764,,33.1758,33.1864,,33.1837,33.1798,4.8465,,5.0590,4.9520,4.7315,,5.0598,4.9731,4.9626,211.128,220.7776,194.3062,206.119,236.1014,194.8403,194.5733,0.1135,,0.5880,0.3621,1.2598,,0.9332,10.014,25.1731,,25.1841,,,,,,,0.0000E+00,,1.1249E-01,,11.9993,11.9819,0.2528,280.188,79.187,77.286,76,11.718,33.2714,,214.22,0.473,0.384,12.42,0.044,0.00,1.10,9.70
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:47,25-Mar-2025 05:09:47,31.98932,-122.39178,086.7 090.0,086.7,090.0,77.000,77.555,,11.9145,,11.8916,,11.9031,33.1863,,33.1857,33.1976,,33.1949,33.1903,4.7980,,5.0099,4.9033,4.6842,,5.0105,4.9240,4.9137,209.012,218.6312,192.5335,204.052,233.8614,193.0528,192.7932,0.1161,,0.6112,0.3813,1.2946,,0.9332,10.411,25.1985,,25.2116,,,,,,,0.0000E+00,,1.1083E-01,,11.9047,11.8818,0.2556,277.788,78.244,76.357,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:48,25-Mar-2025 05:09:48,31.98932,-122.39178,086.7 090.0,086.7,090.0,78.000,78.562,,11.8161,,11.8149,,11.8155,33.2003,,33.1997,33.2094,,33.2067,33.2032,4.8056,,5.0176,4.9109,4.6841,,5.0104,4.9239,4.9174,209.336,218.9598,192.8049,204.043,234.2044,193.0450,192.9250,0.1226,,0.6707,0.4316,1.3214,,0.9332,10.717,25.2277,,25.2350,,,,,,,0.0000E+00,,1.1427E-01,,11.8062,11.8050,0.2584,275.020,78.213,76.238,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:52,25-Mar-2025 05:09:52,31.98932,-122.39177,086.7 090.0,086.7,090.0,79.000,79.570,,11.8212,,11.8186,,11.8199,33.2060,,33.2054,33.2119,,33.2092,33.2073,4.7288,,4.9398,4.8338,4.6121,,4.9354,4.8491,4.8415,205.992,215.5677,190.0035,200.904,230.6643,190.3305,190.1670,0.1247,,0.6904,0.4484,1.4103,,0.9332,11.732,25.2312,,25.2363,,,,,,,0.0000E+00,,1.1412E-01,,11.8112,11.8085,0.2619,274.712,76.973,75.071,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:55,25-Mar-2025 05:09:55,31.98932,-122.39174,086.7 090.0,086.7,090.0,80.000,80.577,,11.7452,,11.7226,,11.7339,33.2258,,33.2252,33.2383,,33.2356,33.2304,4.3429,,4.5489,4.4463,4.2737,,4.5827,4.4977,4.4720,189.177,198.5105,175.9167,186.158,212.8635,177.5788,176.7478,0.1345,,0.7853,0.5313,1.4890,,0.9332,12.631,25.2607,,25.2746,,,,,,,0.0000E+00,,1.1048E-01,,11.7351,11.7125,0.2654,271.924,70.588,69.435,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:56,25-Mar-2025 05:09:56,31.98932,-122.39174,086.7 090.0,086.7,090.0,81.000,81.584,,11.6080,,11.6038,,11.6059,33.2726,,33.2720,33.2828,,33.2801,33.2761,4.3086,,4.5142,4.4118,4.2309,,4.5381,4.4533,4.4326,187.670,196.9818,174.6542,184.281,211.2682,175.9556,175.3049,0.1385,,0.8255,0.5671,1.5044,,0.9332,12.807,25.3224,,25.3311,,,,,,,0.0000E+00,,1.1488E-01,,11.5978,11.5936,0.2681,266.063,69.848,68.586,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:56,25-Mar-2025 05:09:56,31.98932,-122.39174,086.7 090.0,086.7,090.0,82.000,82.592,,11.5290,,11.5286,,11.5288,33.3058,,33.3052,33.3150,,33.3123,33.3088,4.3049,,4.5104,4.4081,4.2153,,4.5219,4.4371,4.4226,187.500,196.8094,174.5118,183.599,211.0882,175.3659,174.9389,0.1368,,0.8083,0.5518,1.5214,,0.9332,13.001,25.3627,,25.3699,,,,,,,0.0000E+00,,1.1438E-01,,11.5187,11.5184,0.2707,262.243,69.686,68.240,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:57,25-Mar-2025 05:09:57,31.98932,-122.39174,086.7 090.0,086.7,090.0,83.000,83.599,,11.4879,,11.4903,,11.4891,33.3265,,33.3259,33.3347,,33.3320,33.3290,4.3498,,4.5559,4.4532,4.2420,,4.5497,4.4648,4.4590,189.451,198.7885,176.1462,184.758,213.1536,176.3681,176.2572,0.1240,,0.6838,0.4428,1.5396,,0.9332,13.209,25.3863,,25.3923,,,,,,,0.0000E+00,,1.1366E-01,,11.4775,11.4799,0.2734,260.021,70.360,68.625,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:09:58,25-Mar-2025 05:09:58,31.98931,-122.39174,086.7 090.0,086.7,090.0,84.000,84.607,,11.4323,,11.4358,,11.4341,33.3625,,33.3619,33.3692,,33.3665,33.3642,4.4120,,4.6189,4.5157,4.2698,,4.5787,4.4937,4.5047,192.154,201.5304,178.4107,185.960,216.0150,177.4076,177.9092,0.1175,,0.6238,0.3919,1.5675,,0.9332,13.527,25.4245,,25.4291,,,,,,,0.0000E+00,,1.0954E-01,,11.4218,11.4253,0.2760,256.412,71.299,69.009,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:10:03,25-Mar-2025 05:10:03,31.98930,-122.39174,086.7 090.0,086.7,090.0,85.000,85.614,,11.5136,,11.4699,,11.4918,33.3227,,33.3221,33.3472,,33.3445,33.3333,4.2130,,4.4173,4.3159,4.0485,,4.3480,4.2638,4.2899,183.497,192.7488,171.1582,176.327,206.8505,169.0773,170.1178,0.1040,,0.5064,0.2958,1.7075,,0.9332,15.126,25.3787,,25.4058,,,,,,,0.0000E+00,,1.1107E-01,,11.5029,11.4593,0.2786,260.796,68.186,65.473,85,11.133,33.4451,4.115,179.20,0.251,0.194,16.88,0.018,0.00,1.35,13.95
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:10:05,25-Mar-2025 05:10:05,31.98930,-122.39172,086.7 090.0,086.7,090.0,86.000,86.622,,11.3356,,11.2977,,11.3167,33.4162,,33.4156,33.4376,,33.4349,33.4253,3.9858,,4.1872,4.0877,3.8987,,4.1919,4.1083,4.0980,173.581,182.6900,162.8511,169.786,196.3531,163.4210,163.1361,0.0965,,0.4453,0.2480,1.7728,,0.9332,15.871,25.4838,,25.5073,,,,,,,0.0000E+00,,1.1213E-01,,11.3249,11.2871,0.2812,250.806,64.301,62.855,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:10:07,25-Mar-2025 05:10:07,31.98930,-122.39172,086.7 090.0,086.7,090.0,87.000,87.629,,11.2607,,11.2482,,11.2545,33.4424,,33.4418,33.4485,,33.4458,33.4438,3.9302,,4.1309,4.0319,3.8407,,4.1315,4.0480,4.0400,171.156,180.2300,160.8195,167.255,193.7860,161.2323,161.0259,0.0811,,0.3290,0.1625,1.8155,,0.9332,16.359,25.5179,,25.5248,,,,,,,0.0000E+00,,1.1270E-01,,11.2499,11.2375,0.2837,247.583,63.315,61.858,,,,,,,,,,,,
CalCOFI,2504SH,024,,2504_024d,25-Mar-2025 13:10:08,25-Mar-2025 05:10:08,31.98930,-122.39172,086.7 090.0,086.7,090.0,88.000,88.636,,11.2135,,11.2038,,11.2087,33.4461,,33.4455,33.4521,,33.4494,33.4475,3.8982,,4.0985,3.9998,3.8045,,4.0938,4.0104,4.0051,169.761,178.8150,159.6509,165.677,192.3092,159.8677,159.7593,0.0819,,0.3347,0.1665,1.8461,,0.9332,16.708,25.5293,,25.5356,,,,,,,0.0000E+00,,1.1185E-01,,11.2027,11.1930,0.2862,246.519,62.737,61.218,,,,,,,,,,,,
