Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:21,25-Mar-2025 17:05:21,31.32098,-123.73962,086.7 110.0,086.7,110.0,43.000,43.304,,14.8886,,14.8880,,14.8883,32.8489,,32.8483,32.8475,,32.8448,32.8466,5.7315,,5.9554,5.9492,5.5747,,5.9385,5.9215,5.9354,249.888,260.0958,259.1133,243.049,277.1339,258.1726,258.6430,0.0491,,0.1269,0.0968,0.4274,,0.0000,0.000,24.3393,,24.3385,,,,,,,0.0000E+00,,8.0634E-01,,14.8822,14.8816,0.1554,358.961,99.141,96.426,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:23,25-Mar-2025 17:05:23,31.32098,-123.73960,086.7 110.0,086.7,110.0,44.000,44.311,,14.8878,,14.8862,,14.8870,32.8518,,32.8512,32.8509,,32.8482,32.8497,5.7217,,5.9455,5.9392,5.5569,,5.9199,5.9028,5.9210,249.460,259.6616,258.6764,242.273,276.6808,257.3575,258.0170,0.0492,,0.1275,0.0972,0.4223,,0.0000,0.000,24.3418,,24.3415,,,,,,,0.0000E+00,,7.8601E-01,,14.8813,14.8797,0.1590,358.752,98.972,96.117,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:24,25-Mar-2025 17:05:24,31.32098,-123.73960,086.7 110.0,086.7,110.0,45.000,45.318,,14.8779,,14.8753,,14.8766,32.8572,,32.8566,32.8567,,32.8540,32.8553,5.7164,,5.9401,5.9337,5.5847,,5.9489,5.9321,5.9329,249.227,259.4253,258.4386,243.486,276.4341,258.6316,258.5351,0.0512,,0.1386,0.1069,0.4187,,0.0000,0.000,24.3482,,24.3483,,,,,,,0.0000E+00,,7.6595E-01,,14.8713,14.8687,0.1626,358.180,98.864,96.581,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:27,25-Mar-2025 17:05:27,31.32096,-123.73959,086.7 110.0,086.7,110.0,46.000,46.325,,14.8412,,14.8340,,14.8376,32.8651,,32.8645,32.8660,,32.8633,32.8639,5.7214,,5.9452,5.9388,5.5641,,5.9274,5.9104,5.9246,249.442,259.6434,258.6580,242.582,276.6617,257.6820,258.1700,0.0537,,0.1527,0.1187,0.4177,,0.0000,0.000,24.3621,,24.3644,,,,,,,0.0000E+00,,7.5054E-01,,14.8344,14.8272,0.1662,356.873,98.883,96.150,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:29,25-Mar-2025 17:05:29,31.32096,-123.73958,086.7 110.0,086.7,110.0,47.000,47.333,,14.7632,,14.7501,,14.7567,32.8684,,32.8678,32.8707,,32.8680,32.8679,5.7400,,5.9640,5.9579,5.5887,,5.9531,5.9363,5.9471,250.247,260.4600,259.4797,243.648,277.5139,258.8018,259.1408,0.0598,,0.1885,0.1462,0.4189,,0.0000,0.000,24.3814,,24.3859,,,,,,,0.0000E+00,,7.3019E-01,,14.7562,14.7431,0.1698,355.064,99.050,96.415,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:30,25-Mar-2025 17:05:30,31.32094,-123.73957,086.7 110.0,086.7,110.0,48.000,48.340,,14.6686,,14.6543,,14.6615,32.8670,,32.8664,32.8707,,32.8680,32.8672,5.7549,,5.9791,5.9731,5.5983,,5.9631,5.9464,5.9598,250.893,261.1153,260.1392,244.063,278.1978,259.2377,259.6885,0.0668,,0.2321,0.1754,0.4229,,0.0000,0.000,24.4005,,24.4064,,,,,,,0.0000E+00,,7.1629E-01,,14.6616,14.6473,0.1734,353.267,99.119,96.396,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:32,25-Mar-2025 17:05:32,31.32094,-123.73956,086.7 110.0,086.7,110.0,49.000,49.347,,14.6287,,14.6188,,14.6238,32.8667,,32.8661,32.8700,,32.8673,32.8667,5.7595,,5.9838,5.9778,5.5988,,5.9636,5.9469,5.9624,251.092,261.3171,260.3423,244.081,278.4085,259.2566,259.7995,0.0712,,0.2607,0.1926,0.4284,,0.0000,0.000,24.4088,,24.4134,,,,,,,0.0000E+00,,6.9571E-01,,14.6215,14.6116,0.1769,352.497,99.118,96.334,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:34,25-Mar-2025 17:05:34,31.32092,-123.73956,086.7 110.0,086.7,110.0,50.000,50.354,,14.5929,,14.5849,,14.5889,32.8660,,32.8654,32.8686,,32.8659,32.8657,5.7720,,5.9965,5.9906,5.6202,,5.9859,5.9694,5.9800,251.635,261.8679,260.8966,245.012,278.9833,260.2346,260.5656,0.0744,,0.2822,0.2044,0.4352,,0.0000,0.000,24.4158,,24.4196,,,,,,,0.0000E+00,,6.7898E-01,,14.5856,14.5776,0.1805,351.856,99.262,96.636,50,14.579,32.8581,5.935,258.74,0.192,0.033,0.0,0.005,0.00,0.31,1.32
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:35,25-Mar-2025 17:05:35,31.32092,-123.73955,086.7 110.0,086.7,110.0,51.000,51.361,,14.5371,,14.5244,,14.5308,32.8608,,32.8602,32.8638,,32.8611,32.8607,5.7683,,5.9927,5.9868,5.6270,,5.9930,5.9765,5.9817,251.468,261.6985,260.7261,245.310,278.8065,260.5476,260.6369,0.0809,,0.3275,0.2270,0.4424,,0.0000,0.013,24.4237,,24.4287,,,,,,,0.0000E+00,,6.6340E-01,,14.5296,14.5170,0.1840,351.130,99.082,96.634,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:37,25-Mar-2025 17:05:37,31.32092,-123.73954,086.7 110.0,086.7,110.0,52.000,52.369,,14.5038,,14.5003,,14.5021,32.8597,,32.8591,32.8624,,32.8597,32.8594,5.7731,,5.9976,5.9917,5.6251,,5.9910,5.9745,5.9831,251.676,261.9095,260.9384,245.226,279.0267,260.4593,260.6989,0.0886,,0.3840,0.2510,0.4483,,0.0000,0.081,24.4299,,24.4328,,,,,,,0.0000E+00,,6.4892E-01,,14.4963,14.4927,0.1875,350.564,99.098,96.553,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:38,25-Mar-2025 17:05:38,31.32090,-123.73954,086.7 110.0,086.7,110.0,53.000,53.376,,14.4729,,14.4665,,14.4697,32.8552,,32.8546,32.8579,,32.8552,32.8549,5.7917,,6.0164,6.0108,5.6299,,5.9960,5.9796,5.9952,252.487,262.7322,261.7663,245.434,279.8852,260.6778,261.2221,0.1001,,0.4742,0.2814,0.4535,,0.0000,0.140,24.4330,,24.4365,,,,,,,0.0000E+00,,6.3051E-01,,14.4651,14.4588,0.1911,350.295,99.353,96.567,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:41,25-Mar-2025 17:05:41,31.32090,-123.73953,086.7 110.0,086.7,110.0,54.000,54.383,,14.4479,,14.4471,,14.4475,32.8524,,32.8518,32.8554,,32.8527,32.8523,5.7734,,5.9979,5.9921,5.6109,,5.9762,5.9596,5.9759,251.688,261.9217,260.9507,244.606,279.0394,259.8081,260.3794,0.0968,,0.4476,0.2733,0.4609,,0.0000,0.225,24.4362,,24.4386,,,,,,,0.0000E+00,,6.0748E-01,,14.4400,14.4393,0.1946,350.020,98.987,96.202,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:44,25-Mar-2025 17:05:44,31.32088,-123.73951,086.7 110.0,086.7,110.0,55.000,55.390,,14.3626,,14.3517,,14.3572,32.8377,,32.8371,32.8412,,32.8385,32.8378,5.7693,,5.9937,5.9879,5.6111,,5.9764,5.9598,5.9739,251.510,261.7411,260.7690,244.612,278.8510,259.8144,260.2917,0.0989,,0.4645,0.2785,0.4679,,0.0000,0.306,24.4427,,24.4477,,,,,,,0.0000E+00,,5.8685E-01,,14.3546,14.3438,0.1981,349.412,98.738,96.011,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:46,25-Mar-2025 17:05:46,31.32086,-123.73950,086.7 110.0,086.7,110.0,56.000,56.397,,14.1028,,14.0065,,14.0547,32.7973,,32.7967,32.8022,,32.7995,32.7981,5.8426,,6.0680,6.0629,5.7085,,6.0779,6.0623,6.0626,254.700,264.9771,264.0252,248.849,282.2280,264.2650,264.1451,0.1134,,0.5872,0.3083,0.4715,,0.0000,0.347,24.4657,,24.4893,,,,,,,0.0000E+00,,5.7370E-01,,14.0948,13.9985,0.2016,347.228,99.443,96.974,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:47,25-Mar-2025 17:05:47,31.32086,-123.73950,086.7 110.0,086.7,110.0,57.000,57.405,,13.8044,,13.7939,,13.7992,32.7709,,32.7703,32.7855,,32.7828,32.7766,5.8780,,6.1038,6.0991,5.7264,,6.0966,6.0811,6.0901,256.233,266.5322,265.5901,249.622,283.8509,265.0770,265.3336,0.1296,,0.7372,0.3294,0.4734,,0.0000,0.369,24.5067,,24.5202,,,,,,,0.0000E+00,,5.6613E-01,,13.7964,13.7859,0.2051,343.314,99.425,96.849,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:48,25-Mar-2025 17:05:48,31.32086,-123.73948,086.7 110.0,086.7,110.0,58.000,58.412,,13.7843,,13.7824,,13.7834,32.7864,,32.7858,32.8004,,32.7977,32.7918,5.8857,,6.1116,6.1069,5.7347,,6.1052,6.0898,6.0984,256.563,266.8669,265.9269,249.980,284.2002,265.4530,265.6900,0.1386,,0.8265,0.3354,0.4745,,0.0000,0.381,24.5229,,24.5341,,,,,,,0.0000E+00,,5.5342E-01,,13.7762,13.7742,0.2085,341.802,99.524,96.976,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:49,25-Mar-2025 17:05:49,31.32086,-123.73948,086.7 110.0,086.7,110.0,59.000,59.419,,13.8422,,13.8506,,13.8464,32.8390,,32.8384,32.8540,,32.8513,32.8449,5.8781,,6.1039,6.0992,5.7281,,6.0984,6.0829,6.0911,256.226,266.5251,265.5829,249.683,283.8434,265.1411,265.3620,0.1466,,0.9094,0.3374,0.4762,,0.0000,0.401,24.5517,,24.5615,,,,,,,0.0000E+00,,5.3620E-01,,13.8339,13.8423,0.2120,339.095,99.545,97.030,59,13.715,32.8404,,263.28,0.335,0.212,0.23,0.021,0.00,0.35,1.76
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:52,25-Mar-2025 17:05:52,31.32084,-123.73948,086.7 110.0,086.7,110.0,60.000,60.426,,13.8522,,13.8574,,13.8548,32.8397,,32.8391,32.8536,,32.8509,32.8450,5.8575,,6.0831,6.0781,5.7077,,6.0771,6.0614,6.0698,255.328,265.6141,264.6663,248.796,282.8928,264.2093,264.4378,0.1617,,1.0751,0.3326,0.4811,,0.0000,0.457,24.5502,,24.5599,,,,,,,0.0000E+00,,5.1804E-01,,13.8438,13.8489,0.2155,339.264,99.217,96.698,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:55,25-Mar-2025 17:05:55,31.32083,-123.73946,086.7 110.0,086.7,110.0,61.000,61.434,,13.8750,,13.8694,,13.8722,32.8900,,32.8894,32.8968,,32.8941,32.8918,5.8435,,6.0689,6.0638,5.6866,,6.0551,6.0392,6.0515,254.708,264.9852,264.0334,247.868,282.2364,263.2345,263.6340,0.1584,,1.0378,0.3346,0.4846,,0.0000,0.497,24.5844,,24.5909,,,,,,,0.0000E+00,,5.0831E-01,,13.8664,13.8608,0.2189,336.039,99.056,96.390,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:56,25-Mar-2025 17:05:56,31.32082,-123.73946,086.7 110.0,086.7,110.0,62.000,62.441,,13.7991,,13.7873,,13.7932,32.9055,,32.9049,32.9115,,32.9088,32.9069,5.8517,,6.0772,6.0722,5.7007,,6.0698,6.0540,6.0631,255.059,265.3412,264.3917,248.474,282.6080,263.8711,264.1314,0.1566,,1.0178,0.3355,0.4873,,0.0000,0.528,24.6120,,24.6190,,,,,,,0.0000E+00,,4.9752E-01,,13.7904,13.7786,0.2223,333.433,99.052,96.475,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:05:57,25-Mar-2025 17:05:57,31.32082,-123.73946,086.7 110.0,086.7,110.0,63.000,63.448,,13.7158,,13.7028,,13.7093,32.9129,,32.9123,32.9201,,32.9174,32.9149,5.8588,,6.0844,6.0794,5.7114,,6.0809,6.0653,6.0724,255.365,265.6517,264.7041,248.936,282.9320,264.3564,264.5303,0.1495,,0.9403,0.3374,0.4919,,0.0000,0.581,24.6347,,24.6429,,,,,,,0.0000E+00,,4.8190E-01,,13.7070,13.6939,0.2256,331.292,99.009,96.495,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:01,25-Mar-2025 17:06:01,31.32082,-123.73945,086.7 110.0,086.7,110.0,64.000,64.456,,13.7300,,13.7044,,13.7172,32.9238,,32.9232,32.9352,,32.9325,32.9279,5.7869,,6.0116,6.0059,5.6420,,6.0086,5.9923,5.9991,252.227,262.4685,261.5009,245.909,279.6100,261.1768,261.3389,0.1519,,0.9662,0.3370,0.5151,,0.0000,0.847,24.6403,,24.6543,,,,,,,0.0000E+00,,4.6901E-01,,13.7210,13.6954,0.2290,330.789,97.828,95.336,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:03,25-Mar-2025 17:06:03,31.32080,-123.73942,086.7 110.0,086.7,110.0,65.000,65.463,,13.6609,,13.6596,,13.6603,32.9807,,32.9801,32.9852,,32.9825,32.9813,5.7612,,5.9855,5.9796,5.6159,,5.9814,5.9649,5.9723,251.094,261.3192,260.3443,244.759,278.4106,259.9688,260.1566,0.1335,,0.7754,0.3325,0.5351,,0.0000,1.077,24.6983,,24.7021,,,,,,,0.0000E+00,,4.5973E-01,,13.6518,13.6505,0.2323,325.287,97.291,94.837,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:05,25-Mar-2025 17:06:05,31.32079,-123.73942,086.7 110.0,086.7,110.0,66.000,66.470,,13.6681,,13.6654,,13.6668,32.9951,,32.9945,33.0002,,32.9975,32.9960,5.7126,,5.9363,5.9298,5.5576,,5.9207,5.9036,5.9167,248.971,259.1656,258.1772,242.216,276.1631,257.2976,257.7374,0.1343,,0.7833,0.3330,0.5489,,0.0000,1.235,24.7081,,24.7126,,,,,,,0.0000E+00,,4.5537E-01,,13.6588,13.6562,0.2355,324.387,96.492,93.873,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:06,25-Mar-2025 17:06:06,31.32078,-123.73942,086.7 110.0,086.7,110.0,67.000,67.477,,13.5845,,13.5676,,13.5761,32.9891,,32.9885,32.9941,,32.9914,32.9900,5.7266,,5.9505,5.9442,5.5637,,5.9270,5.9100,5.9271,249.582,259.7854,258.8009,242.479,276.8099,257.5739,258.1874,0.1349,,0.7893,0.3334,0.5579,,0.0000,1.339,24.7204,,24.7277,,,,,,,0.0000E+00,,4.4988E-01,,13.5752,13.5583,0.2388,323.230,96.561,93.784,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:07,25-Mar-2025 17:06:07,31.32078,-123.73941,086.7 110.0,086.7,110.0,68.000,68.485,,13.5319,,13.5250,,13.5285,32.9864,,32.9858,32.9897,,32.9870,32.9864,5.7405,,5.9646,5.9584,5.5873,,5.9516,5.9348,5.9466,250.184,260.3960,259.4154,243.508,277.4472,258.6547,259.0351,0.1345,,0.7853,0.3332,0.5663,,0.0000,1.435,24.7290,,24.7329,,,,,,,0.0000E+00,,4.4339E-01,,13.5224,13.5156,0.2421,322.432,96.689,94.098,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:08,25-Mar-2025 17:06:08,31.32078,-123.73940,086.7 110.0,086.7,110.0,69.000,69.492,,13.3010,,13.2688,,13.2849,32.9475,,32.9469,32.9587,,32.9560,32.9515,5.7690,,5.9934,5.9876,5.6297,,5.9958,5.9794,5.9835,251.422,261.6519,260.6792,245.348,278.7578,260.5875,260.6334,0.1294,,0.7353,0.3292,0.5765,,0.0000,1.552,24.7453,,24.7604,,,,,,,0.0000E+00,,4.3286E-01,,13.2915,13.2593,0.2453,320.877,96.686,94.296,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:11,25-Mar-2025 17:06:11,31.32077,-123.73940,086.7 110.0,086.7,110.0,70.000,70.499,,13.3173,,13.3016,,13.3095,32.9692,,32.9686,32.9797,,32.9770,32.9728,5.7220,,5.9458,5.9395,5.5787,,5.9427,5.9258,5.9327,249.370,259.5703,258.5845,243.122,276.5855,258.2493,258.4169,0.1293,,0.7343,0.3291,0.6152,,0.0000,1.996,24.7588,,24.7701,,,,,,,0.0000E+00,,4.2355E-01,,13.3077,13.2920,0.2485,319.618,95.943,93.516,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:14,25-Mar-2025 17:06:14,31.32076,-123.73938,086.7 110.0,086.7,110.0,71.000,71.507,,13.3699,,13.3672,,13.3686,33.0313,,33.0307,33.0341,,33.0314,33.0311,5.6324,,5.8551,5.8478,5.4876,,5.8477,5.8300,5.8389,245.457,255.6010,254.5903,239.144,272.4431,254.0707,254.3305,0.1251,,0.6942,0.3248,0.6425,,0.0000,2.310,24.7964,,24.7991,,,,,,,0.0000E+00,,4.1708E-01,,13.3601,13.3574,0.2517,316.084,94.581,92.145,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:16,25-Mar-2025 17:06:16,31.32075,-123.73938,086.7 110.0,086.7,110.0,72.000,72.514,,13.3145,,13.2944,,13.3045,33.0312,,33.0306,33.0347,,33.0320,33.0313,5.6191,,5.8416,5.8342,5.4775,,5.8372,5.8193,5.8268,244.872,255.0076,253.9931,238.701,271.8238,253.6054,253.7993,0.1223,,0.6679,0.3215,0.6578,,0.0000,2.485,24.8075,,24.8142,,,,,,,0.0000E+00,,4.1134E-01,,13.3046,13.2845,0.2549,315.046,94.249,91.838,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:17,25-Mar-2025 17:06:17,31.32074,-123.73938,086.7 110.0,086.7,110.0,73.000,73.521,,13.2104,,13.1941,,13.2023,33.0248,,33.0242,33.0287,,33.0260,33.0251,5.6368,,5.8595,5.8523,5.4974,,5.8579,5.8403,5.8463,245.642,255.7886,254.7791,239.565,272.6389,254.5129,254.6460,0.1222,,0.6670,0.3214,0.6725,,0.0000,2.654,24.8233,,24.8296,,,,,,,0.0000E+00,,4.0480E-01,,13.2004,13.1841,0.2581,313.549,94.341,91.979,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:19,25-Mar-2025 17:06:19,31.32074,-123.73937,086.7 110.0,086.7,110.0,74.000,74.528,,13.1420,,13.1345,,13.1383,33.0222,,33.0216,33.0257,,33.0230,33.0223,5.6151,,5.8375,5.8301,5.4782,,5.8379,5.8201,5.8251,244.695,254.8280,253.8124,238.727,271.6364,253.6327,253.7226,0.1173,,0.6220,0.3146,0.6938,,0.0000,2.899,24.8349,,24.8391,,,,,,,0.0000E+00,,3.9665E-01,,13.1319,13.1244,0.2612,312.462,93.844,91.544,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:22,25-Mar-2025 17:06:22,31.32073,-123.73936,086.7 110.0,086.7,110.0,75.000,75.536,,13.1074,,13.0765,,13.0920,33.0113,,33.0107,33.0158,,33.0131,33.0119,5.5569,,5.7786,5.7705,5.4216,,5.7789,5.7605,5.7655,242.158,252.2545,251.2227,236.258,268.9507,251.0392,251.1310,0.1129,,0.5827,0.3075,0.7235,,0.0000,3.240,24.8334,,24.8430,,,,,,,0.0000E+00,,3.9155E-01,,13.0972,13.0663,0.2644,312.635,92.799,90.483,75,13.185,33.0094,,254.89,0.308,0.295,2.55,0.090,0.04,0.48,2.92
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:23,25-Mar-2025 17:06:23,31.32072,-123.73934,086.7 110.0,086.7,110.0,76.000,76.543,,12.9671,,12.9394,,12.9533,32.9949,,32.9943,33.0000,,32.9973,32.9958,5.5527,,5.7743,5.7662,5.4223,,5.7797,5.7613,5.7638,241.971,252.0648,251.0318,236.286,268.7527,251.0686,251.0502,0.1130,,0.5836,0.3077,0.7342,,0.0000,3.362,24.8483,,24.8577,,,,,,,0.0000E+00,,3.8361E-01,,12.9569,12.9292,0.2675,311.215,92.451,90.230,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:25,25-Mar-2025 17:06:25,31.32072,-123.73933,086.7 110.0,086.7,110.0,77.000,77.550,,12.8013,,12.7863,,12.7938,32.9805,,32.9799,32.9885,,32.9858,32.9829,5.5021,,5.7231,5.7145,5.3711,,5.7263,5.7074,5.7110,239.763,249.8250,248.7780,234.049,266.4153,248.7188,248.7484,0.1085,,0.5445,0.2994,0.7490,,0.0000,3.532,24.8697,,24.8788,,,,,,,0.0000E+00,,3.7990E-01,,12.7910,12.7760,0.2706,309.185,91.287,89.089,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:27,25-Mar-2025 17:06:27,31.32070,-123.73932,086.7 110.0,086.7,110.0,78.000,78.558,,12.6687,,12.6482,,12.6585,32.9722,,32.9716,32.9822,,32.9795,32.9756,5.5016,,5.7226,5.7140,5.3437,,5.6978,5.6786,5.6963,239.736,249.7976,248.7504,232.852,266.3867,247.4615,248.1060,0.1053,,0.5173,0.2930,0.7635,,0.0000,3.699,24.8891,,24.9008,,,,,,,0.0000E+00,,3.7934E-01,,12.6583,12.6379,0.2738,307.345,91.022,88.378,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:28,25-Mar-2025 17:06:28,31.32070,-123.73932,086.7 110.0,086.7,110.0,79.000,79.565,,12.5568,,12.5380,,12.5474,32.9620,,32.9614,32.9723,,32.9696,32.9655,5.5247,,5.7460,5.7376,5.4093,,5.7661,5.7476,5.7426,240.736,250.8120,249.7712,235.709,267.4453,250.4625,250.1169,0.1066,,0.5283,0.2957,0.7704,,0.0000,3.778,24.9028,,24.9144,,,,,,,0.0000E+00,,3.7668E-01,,12.5464,12.5276,0.2768,306.046,91.185,89.252,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:29,25-Mar-2025 17:06:29,31.32070,-123.73932,086.7 110.0,086.7,110.0,80.000,80.573,,12.4695,,12.4634,,12.4665,32.9547,,32.9541,32.9663,,32.9636,32.9589,5.5338,,5.7552,5.7469,5.4370,,5.7950,5.7767,5.7618,241.134,251.2157,250.1775,236.910,267.8666,251.7241,250.9508,0.1070,,0.5317,0.2965,0.7771,,0.0000,3.855,24.9140,,24.9241,,,,,,,0.0000E+00,,3.6960E-01,,12.4590,12.4529,0.2799,304.998,91.166,89.565,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:31,25-Mar-2025 17:06:31,31.32069,-123.73932,086.7 110.0,086.7,110.0,81.000,81.580,,12.4750,,12.4721,,12.4736,32.9583,,32.9577,32.9658,,32.9631,32.9604,5.5216,,5.7428,5.7344,5.3893,,5.7453,5.7266,5.7305,240.599,250.6730,249.6313,234.831,267.3003,249.5403,249.5858,0.1062,,0.5249,0.2948,0.8004,,0.0000,4.122,24.9157,,24.9221,,,,,,,0.0000E+00,,3.6151E-01,,12.4644,12.4615,0.2830,304.860,90.977,88.795,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:36,25-Mar-2025 17:06:36,31.32068,-123.73930,086.7 110.0,086.7,110.0,82.000,82.587,,12.4164,,12.3914,,12.4039,32.9553,,32.9547,32.9606,,32.9579,32.9563,5.4911,,5.7119,5.7032,5.3660,,5.7210,5.7021,5.7027,239.268,249.3229,248.2727,233.816,265.8912,248.4741,248.3734,0.0985,,0.4613,0.2775,0.8493,,0.0000,4.684,24.9246,,24.9335,,,,,,,0.0000E+00,,3.5651E-01,,12.4057,12.3807,0.2861,304.029,90.363,88.261,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:37,25-Mar-2025 17:06:37,31.32066,-123.73930,086.7 110.0,086.7,110.0,83.000,83.595,,12.3617,,12.3526,,12.3572,32.9569,,32.9563,32.9619,,32.9592,32.9578,5.4495,,5.6698,5.6607,5.3205,,5.6736,5.6542,5.6575,237.453,247.4817,246.4200,231.830,263.9698,246.3880,246.4040,0.0926,,0.4146,0.2623,0.8773,,0.0000,5.005,24.9363,,24.9419,,,,,,,0.0000E+00,,3.5505E-01,,12.3509,12.3418,0.2891,302.929,89.576,87.442,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:38,25-Mar-2025 17:06:38,31.32066,-123.73930,086.7 110.0,086.7,110.0,84.000,84.602,,12.3174,,12.3101,,12.3138,32.9571,,32.9565,32.9621,,32.9594,32.9580,5.3851,,5.6046,5.5948,5.2673,,5.6182,5.5983,5.5966,234.646,244.6343,243.5547,229.509,260.9983,243.9499,243.7523,0.0924,,0.4131,0.2618,0.8990,,0.0000,5.254,24.9449,,24.9502,,,,,,,0.0000E+00,,3.5280E-01,,12.3064,12.2991,0.2922,302.133,88.436,86.490,,,,,,,,,,,,
CalCOFI,2504SH,026,,2504_026d,26-Mar-2025 01:06:39,25-Mar-2025 17:06:39,31.32066,-123.73928,086.7 110.0,086.7,110.0,85.000,85.609,,12.2541,,12.2382,,12.2462,32.9578,,32.9572,32.9648,,32.9621,32.9597,5.3105,,5.5290,5.5185,5.1785,,5.5256,5.5049,5.5117,231.392,241.3334,240.2331,225.639,257.5535,239.8848,240.0590,0.0925,,0.4139,0.2620,0.9190,,0.0000,5.484,24.9575,,24.9659,,,,,,,0.0000E+00,,3.5132E-01,,12.2431,12.2272,0.2952,300.946,87.096,84.907,,,,,,,,,,,,
