Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:02:53,21-Mar-2025 09:02:53,32.52819,-118.21560,093.3 040.0,093.3,040.0,84.000,84.610,,10.0578,,10.0589,,10.0584,33.7712,,33.7706,33.7701,,33.7674,33.7690,2.8851,,3.0723,,2.8244,,3.0724,,,125.584,134.0018,132.4819,122.941,145.5422,132.8637,132.6728,0.0366,,0.0626,0.0220,2.3058,,0.0000,22.674,25.9843,,25.9832,,,,,,,0.0000E+00,,2.2988E-01,,10.0481,10.0493,0.2239,203.025,45.386,44.432,84,10.048,33.7326,,136.25,0.035,0.070,22.58,0.012,0.00,1.73,22.11
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:02:54,21-Mar-2025 09:02:54,32.52818,-118.21560,093.3 040.0,093.3,040.0,85.000,85.618,,10.0486,,10.0498,,10.0492,33.7727,,33.7721,33.7714,,33.7687,33.7704,2.8852,,3.0724,,2.8206,,3.0684,,,125.589,134.0069,132.4870,122.778,145.5475,132.6915,132.5893,0.0391,,0.0748,0.0479,2.3130,,0.0000,22.758,25.9871,,25.9859,,,,,,,0.0000E+00,,2.3136E-01,,10.0388,10.0400,0.2259,202.786,45.379,44.365,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:02:56,21-Mar-2025 09:02:56,32.52819,-118.21560,093.3 040.0,093.3,040.0,86.000,86.625,,10.0472,,10.0469,,10.0471,33.7752,,33.7746,33.7744,,33.7717,33.7732,2.8697,,3.0567,,2.8063,,3.0535,,,124.914,133.3222,131.7986,122.154,144.8329,132.0320,131.9153,0.0374,,0.0665,0.0303,2.3278,,0.0000,22.931,25.9893,,25.9887,,,,,,,0.0000E+00,,2.2838E-01,,10.0373,10.0370,0.2280,202.599,45.135,44.137,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:02:58,21-Mar-2025 09:02:58,32.52819,-118.21558,093.3 040.0,093.3,040.0,87.000,87.633,,10.0533,,10.0496,,10.0515,33.7794,,33.7788,33.7788,,33.7761,33.7775,2.8663,,3.0533,,2.8110,,3.0584,,,124.764,133.1700,131.6456,122.358,144.6741,132.2476,131.9466,0.0366,,0.0626,0.0220,2.3408,,0.0000,23.083,25.9916,,25.9917,,,,,,,0.0000E+00,,2.2531E-01,,10.0433,10.0396,0.2300,202.405,45.088,44.215,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:01,21-Mar-2025 09:03:01,32.52818,-118.21558,093.3 040.0,093.3,040.0,88.000,88.640,,10.0291,,10.0187,,10.0239,33.7796,,33.7790,33.7795,,33.7768,33.7779,2.8781,,3.0652,,2.8205,,3.0683,,,125.280,133.6934,132.1719,122.770,145.2204,132.6830,132.4275,0.0361,,0.0602,0.0168,2.3500,,0.0000,23.190,25.9958,,25.9975,,,,,,,0.0000E+00,,2.2357E-01,,10.0190,10.0086,0.2320,202.020,45.251,44.335,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:02,21-Mar-2025 09:03:02,32.52818,-118.21558,093.3 040.0,093.3,040.0,89.000,89.648,,9.9904,,9.9863,,9.9884,33.7811,,33.7805,33.7818,,33.7791,33.7798,2.8874,,3.0746,,2.8323,,3.0806,,,125.684,134.1032,132.5839,123.283,145.6481,133.2251,132.9045,0.0375,,0.0669,0.0313,2.3545,,0.0000,23.243,26.0036,,26.0047,,,,,,,0.0000E+00,,2.2112E-01,,9.9802,9.9761,0.2341,201.299,45.359,44.489,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:04,21-Mar-2025 09:03:04,32.52818,-118.21558,093.3 040.0,093.3,040.0,90.000,90.655,,9.9568,,9.9566,,9.9567,33.7851,,33.7845,33.7857,,33.7830,33.7838,2.8858,,3.0730,,2.8255,,3.0736,,,125.610,134.0282,132.5084,122.986,145.5697,132.9113,132.7099,0.0355,,0.0573,0.0105,2.3551,,0.0000,23.250,26.0123,,26.0128,,,,,,,0.0000E+00,,2.2379E-01,,9.9465,9.9464,0.2361,200.484,45.301,44.355,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:05,21-Mar-2025 09:03:05,32.52818,-118.21558,093.3 040.0,093.3,040.0,91.000,91.663,,9.9432,,9.9441,,9.9437,33.7865,,33.7859,33.7866,,33.7839,33.7849,2.8862,,3.0734,,2.8167,,3.0644,,,125.631,134.0495,132.5299,122.606,145.5919,132.5097,132.5198,0.0354,,0.0568,0.0094,2.3556,,0.0000,23.255,26.0157,,26.0156,,,,,,,0.0000E+00,,2.1972E-01,,9.9328,9.9337,0.2381,200.179,45.296,44.206,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:06,21-Mar-2025 09:03:06,32.52818,-118.21558,093.3 040.0,093.3,040.0,92.000,92.670,,9.9418,,9.9425,,9.9422,33.7896,,33.7890,33.7894,,33.7867,33.7879,2.8866,,3.0738,,2.8238,,3.0718,,,125.647,134.0657,132.5462,122.913,145.6089,132.8341,132.6902,0.0364,,0.0616,0.0199,2.3561,,0.0000,23.261,26.0184,,26.0181,,,,,,,0.0000E+00,,2.1270E-01,,9.9313,9.9320,0.2401,199.943,45.302,44.316,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:08,21-Mar-2025 09:03:08,32.52819,-118.21558,093.3 040.0,093.3,040.0,93.000,93.678,,9.9425,,9.9378,,9.9402,33.7901,,33.7895,33.7905,,33.7878,33.7887,2.8868,,3.0740,,2.8241,,3.0721,,,125.657,134.0759,132.5564,122.926,145.6195,132.8479,132.7022,0.0356,,0.0578,0.0115,2.3612,,0.0000,23.321,26.0187,,26.0198,,,,,,,0.0000E+00,,2.1185E-01,,9.9319,9.9272,0.2422,199.940,45.306,44.317,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:12,21-Mar-2025 09:03:12,32.52820,-118.21556,093.3 040.0,093.3,040.0,94.000,94.685,,9.9365,,9.9347,,9.9356,33.7895,,33.7889,33.7899,,33.7872,33.7881,2.9313,,3.1191,,2.8591,,3.1086,,,127.594,136.0408,134.5319,124.450,147.6700,134.4584,134.4952,0.0354,,0.0568,0.0094,2.3750,,0.0000,23.482,26.0192,,26.0199,,,,,,,0.0000E+00,,2.0533E-01,,9.9257,9.9240,0.2444,199.911,45.998,44.863,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:13,21-Mar-2025 09:03:13,32.52818,-118.21556,093.3 040.0,093.3,040.0,95.000,95.693,,9.8605,,9.8622,,9.8614,33.7897,,33.7891,33.7915,,33.7888,33.7890,2.9439,,3.1319,,2.8769,,3.1271,,,128.137,136.5916,135.0857,125.222,148.2449,135.2743,135.1800,0.0360,,0.0597,0.0157,2.3804,,0.0000,23.545,26.0321,,26.0333,,,,,,,0.0000E+00,,2.0577E-01,,9.8497,9.8514,0.2464,198.693,46.118,45.071,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:14,21-Mar-2025 09:03:14,32.52818,-118.21556,093.3 040.0,093.3,040.0,96.000,96.700,,9.7784,,9.7804,,9.7794,33.7864,,33.7858,33.7898,,33.7871,33.7865,2.9344,,3.1223,,2.8715,,3.1215,,,127.724,136.1726,134.6645,124.985,147.8077,135.0238,134.8442,0.0358,,0.0587,0.0136,2.3858,,0.0000,23.608,26.0432,,26.0456,,,,,,,0.0000E+00,,2.0536E-01,,9.7676,9.7696,0.2484,197.644,45.887,44.906,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:16,21-Mar-2025 09:03:16,32.52818,-118.21556,093.3 040.0,093.3,040.0,97.000,97.708,,9.7355,,9.7379,,9.7367,33.7952,,33.7946,33.7978,,33.7951,33.7949,2.9335,,3.1213,,2.8687,,3.1186,,,127.683,136.1310,134.6227,124.864,147.7642,134.8960,134.7594,0.0363,,0.0611,0.0188,2.3912,,0.0000,23.671,26.0572,,26.0589,,,,,,,0.0000E+00,,2.0336E-01,,9.7246,9.7269,0.2503,196.326,45.832,44.824,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:17,21-Mar-2025 09:03:17,32.52818,-118.21555,093.3 040.0,093.3,040.0,98.000,98.716,,9.7288,,9.7302,,9.7295,33.8024,,33.8018,33.8045,,33.8018,33.8018,2.9342,,3.1221,,2.8832,,3.1337,,,127.713,136.1615,134.6533,125.493,147.7960,135.5607,135.1070,0.0366,,0.0626,0.0220,2.3969,,0.0000,23.738,26.0640,,26.0654,,,,,,,0.0000E+00,,1.9980E-01,,9.7177,9.7191,0.2523,195.703,45.839,45.044,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:19,21-Mar-2025 09:03:19,32.52819,-118.21555,093.3 040.0,093.3,040.0,99.000,99.723,,9.7213,,9.7202,,9.7208,33.8025,,33.8019,33.8041,,33.8014,33.8017,2.9226,,3.1103,,2.8680,,3.1178,,,127.207,135.6482,134.1372,124.833,147.2603,134.8632,134.5002,0.0357,,0.0583,0.0126,2.4101,,0.0000,23.892,26.0654,,26.0668,,,,,,,0.0000E+00,,2.0115E-01,,9.7101,9.7090,0.2545,195.596,45.650,44.797,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:23,21-Mar-2025 09:03:23,32.52819,-118.21554,093.3 040.0,093.3,040.0,100.000,100.731,,9.7276,,9.7307,,9.7292,33.8004,,33.7998,33.8017,,33.7990,33.7994,2.7853,,2.9712,,2.7411,,2.9856,,,121.233,129.5882,128.0443,119.307,140.9361,129.0233,128.5338,0.0354,,0.0568,0.0094,2.4350,,0.0000,24.183,26.0627,,26.0632,,,,,,,0.0000E+00,,1.9831E-01,,9.7163,9.7195,0.2568,195.873,43.511,42.823,100,9.826,33.8201,,132.14,0.020,0.041,23.73,0.012,0.00,1.83,24.68
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:24,21-Mar-2025 09:03:24,32.52818,-118.21554,093.3 040.0,093.3,040.0,101.000,101.738,,9.6833,,9.6939,,9.6886,33.8271,,33.8265,33.8210,,33.8183,33.8224,2.7555,,2.9410,,2.7096,,2.9528,,,119.931,128.2674,126.7164,117.934,139.5578,127.5723,127.1444,0.0354,,0.0568,0.0094,2.4404,,0.0000,24.246,26.0909,,26.0844,,,,,,,0.0000E+00,,1.9776E-01,,9.6719,9.6826,0.2588,193.207,43.011,42.302,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:25,21-Mar-2025 09:03:25,32.52818,-118.21554,093.3 040.0,093.3,040.0,102.000,102.746,,9.7369,,9.7347,,9.7358,33.8546,,33.8540,33.8516,,33.8489,33.8515,2.7742,,2.9600,,2.7162,,2.9597,,,120.742,129.0901,127.5435,118.220,140.4163,127.8745,127.7090,0.0363,,0.0611,0.0188,2.4450,,0.0000,24.300,26.1035,,26.1016,,,,,,,0.0000E+00,,1.9175E-01,,9.7254,9.7233,0.2607,192.046,43.361,42.452,,,,,,,,,,,,
CalCOFI,2504SH,007,,2504_007d,21-Mar-2025 17:03:26,21-Mar-2025 09:03:26,32.52818,-118.21554,093.3 040.0,093.3,040.0,103.000,103.753,,9.7282,,9.7299,,9.7291,33.8540,,33.8534,33.8540,,33.8513,33.8524,2.8683,,3.0553,,2.8048,,3.0520,,,124.841,133.2481,131.7241,122.074,144.7556,131.9475,131.8358,0.0354,,0.0568,0.0094,2.4492,,0.0000,24.349,26.1046,,26.1042,,,,,,,0.0000E+00,,1.9098E-01,,9.7166,9.7183,0.2627,191.968,44.824,43.832,,,,,,,,,,,,
