Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:00,10-Apr-2025 04:25:00,34.04712,-122.94744,076.7 080.0,076.7,080.0,408.000,411.342,,6.4996,,6.4988,,6.4992,34.1270,,34.1264,34.1249,,34.1222,34.1243,0.8482,,1.0091,1.0433,0.8395,,1.0039,1.0341,1.0387,36.892,44.0326,44.7040,36.516,51.6504,44.1083,44.4062,0.0354,,,,3.6766,,0.0000,37.483,26.8033,,26.8017,,,,,,,0.0000E+00,,1.2567E-02,,6.4626,6.4618,0.8671,129.583,12.349,12.222,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:01,10-Apr-2025 04:25:01,34.04711,-122.94744,076.7 080.0,076.7,080.0,409.000,412.352,,6.4936,,6.4920,,6.4928,34.1270,,34.1264,34.1247,,34.1220,34.1242,0.8376,,0.9984,1.0325,0.8172,,0.9807,1.0106,1.0216,36.432,43.5660,44.2341,35.542,51.1634,43.0809,43.6575,0.0354,,,,3.6767,,0.0000,37.484,26.8040,,26.8024,,,,,,,0.0000E+00,,1.8572E-02,,6.4565,6.4549,0.8684,129.520,12.193,11.895,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:03,10-Apr-2025 04:25:03,34.04710,-122.94745,076.7 080.0,076.7,080.0,410.000,413.361,,6.4895,,6.4890,,6.4893,34.1284,,34.1278,34.1262,,34.1235,34.1257,0.8293,,0.9900,1.0240,0.8552,,1.0203,1.0506,1.0373,36.068,43.1968,43.8622,37.195,50.7781,44.8245,44.3434,0.0354,,,,3.6770,,0.0000,37.488,26.8057,,26.8040,,,,,,,0.0000E+00,,1.8749E-02,,6.4523,6.4518,0.8698,129.370,12.071,12.447,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:04,10-Apr-2025 04:25:04,34.04710,-122.94746,076.7 080.0,076.7,080.0,411.000,414.370,,6.4834,,6.4810,,6.4822,34.1292,,34.1286,34.1271,,34.1244,34.1265,0.8195,,0.9801,1.0140,0.7754,,0.9371,0.9666,0.9903,35.645,42.7677,43.4301,33.725,50.3303,41.1644,42.2973,0.0354,,,,3.6775,,0.0000,37.494,26.8071,,26.8058,,,,,,,0.0000E+00,,1.8791E-02,,6.4462,6.4438,0.8711,129.248,11.927,11.284,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:04,10-Apr-2025 04:25:04,34.04710,-122.94746,076.7 080.0,076.7,080.0,412.000,415.379,,6.4653,,6.4598,,6.4626,34.1298,,34.1292,34.1278,,34.1251,34.1272,0.8098,,0.9702,1.0041,0.8010,,0.9638,0.9935,0.9988,35.221,42.3376,42.9969,34.838,49.8814,42.3384,42.6677,0.0354,,,,3.6787,,0.0000,37.508,26.8100,,26.8091,,,,,,,0.0000E+00,,1.6905E-02,,6.4280,6.4225,0.8724,128.973,11.781,11.650,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:06,10-Apr-2025 04:25:06,34.04710,-122.94746,076.7 080.0,076.7,080.0,413.000,416.388,,6.4448,,6.4438,,6.4443,34.1315,,34.1309,34.1307,,34.1280,34.1295,0.8092,,0.9696,1.0035,0.8108,,0.9740,1.0039,1.0037,35.193,42.3092,42.9683,35.263,49.8518,42.7867,42.8775,0.0364,,,,3.6812,,0.0000,37.537,26.8140,,26.8135,,,,,,,0.0000E+00,,2.1908E-02,,6.4075,6.4065,0.8737,128.588,11.766,11.789,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:07,10-Apr-2025 04:25:07,34.04710,-122.94747,076.7 080.0,076.7,080.0,414.000,417.398,,6.4320,,6.4267,,6.4294,34.1322,,34.1316,34.1305,,34.1278,34.1297,0.8070,,0.9674,1.0012,0.8046,,0.9676,0.9973,0.9993,35.099,42.2138,42.8723,34.997,49.7522,42.5061,42.6892,0.0359,,,,3.6855,,0.0000,37.587,26.8162,,26.8156,,,,,,,0.0000E+00,,1.9972E-02,,6.3946,6.3894,0.8750,128.384,11.731,11.695,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:10,10-Apr-2025 04:25:10,34.04710,-122.94748,076.7 080.0,076.7,080.0,415.000,418.407,,6.4150,,6.4078,,6.4114,34.1304,,34.1298,34.1292,,34.1265,34.1282,0.7871,,0.9473,0.9809,0.7823,,0.9443,0.9739,0.9774,34.233,41.3354,41.9876,34.025,48.8355,41.4809,41.7343,0.0362,,,,3.6917,,0.0000,37.660,26.8171,,26.8170,,,,,,,0.0000E+00,,1.6946E-02,,6.3776,6.3704,0.8763,128.303,11.437,11.365,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:11,10-Apr-2025 04:25:11,34.04710,-122.94748,076.7 080.0,076.7,080.0,416.000,419.416,,6.3935,,6.3930,,6.3933,34.1323,,34.1317,34.1311,,34.1284,34.1301,0.7686,,0.9285,0.9621,0.7697,,0.9312,0.9606,0.9614,33.429,40.5198,41.1662,33.478,47.9843,40.9039,41.0351,0.0366,,,,3.6944,,0.0000,37.691,26.8214,,26.8205,,,,,,,0.0000E+00,,1.8968E-02,,6.3561,6.3556,0.8775,127.893,11.163,11.179,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:11,10-Apr-2025 04:25:11,34.04709,-122.94748,076.7 080.0,076.7,080.0,417.000,420.425,,6.3936,,6.3929,,6.3933,34.1358,,34.1352,34.1347,,34.1320,34.1336,0.7591,,0.9189,0.9524,0.7596,,0.9207,0.9500,0.9512,33.015,40.0998,40.7433,33.037,47.5461,40.4388,40.5911,0.0354,,,,3.6960,,0.0000,37.710,26.8241,,26.8233,,,,,,,0.0000E+00,,2.0996E-02,,6.3561,6.3554,0.8788,127.645,11.025,11.032,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:12,10-Apr-2025 04:25:12,34.04708,-122.94748,076.7 080.0,076.7,080.0,418.000,421.435,,6.3837,,6.3806,,6.3822,34.1357,,34.1351,34.1342,,34.1315,34.1333,0.7592,,0.9190,0.9525,0.7551,,0.9160,0.9452,0.9489,33.018,40.1029,40.7464,32.843,47.5492,40.2341,40.4903,0.0354,,,,3.6975,,0.0000,37.727,26.8253,,26.8245,,,,,,,0.0000E+00,,1.7003E-02,,6.3461,6.3430,0.8801,127.539,11.024,10.964,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:13,10-Apr-2025 04:25:13,34.04710,-122.94748,076.7 080.0,076.7,080.0,419.000,422.444,,6.3616,,6.3586,,6.3601,34.1373,,34.1367,34.1363,,34.1336,34.1352,0.7572,,0.9170,0.9504,0.7533,,0.9141,0.9433,0.9469,32.934,40.0176,40.6605,32.764,47.4603,40.1508,40.4057,0.0354,,,,3.6993,,0.0000,37.748,26.8294,,26.8291,,,,,,,0.0000E+00,,2.4056E-02,,6.3240,6.3210,0.8814,127.143,10.990,10.932,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:14,10-Apr-2025 04:25:14,34.04710,-122.94748,076.7 080.0,076.7,080.0,420.000,423.453,,6.3495,,6.3484,,6.3490,34.1380,,34.1374,34.1373,,34.1346,34.1360,0.7524,,0.9121,0.9455,0.7511,,0.9118,0.9410,0.9433,32.725,39.8056,40.4470,32.669,47.2391,40.0506,40.2488,0.0354,,,,3.7016,,0.0000,37.775,26.8316,,26.8312,,,,,,,0.0000E+00,,1.9977E-02,,6.3118,6.3107,0.8827,126.940,10.917,10.898,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:15,10-Apr-2025 04:25:15,34.04709,-122.94749,076.7 080.0,076.7,080.0,421.000,424.462,,6.3426,,6.3411,,6.3419,34.1379,,34.1373,34.1368,,34.1341,34.1357,0.7509,,0.9106,0.9440,0.7488,,0.9094,0.9386,0.9413,32.659,39.7387,40.3796,32.570,47.1692,39.9462,40.1629,0.0354,,,,3.7061,,0.0000,37.828,26.8325,,26.8318,,,,,,,0.0000E+00,,2.1308E-02,,6.3049,6.3034,0.8840,126.869,10.893,10.863,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:17,10-Apr-2025 04:25:17,34.04708,-122.94750,076.7 080.0,076.7,080.0,422.000,425.472,,6.3274,,6.3249,,6.3262,34.1378,,34.1372,34.1367,,34.1340,34.1356,0.7355,,0.8950,0.9283,0.7347,,0.8947,0.9237,0.9260,31.991,39.0611,39.6972,31.954,46.4620,39.2964,39.4968,0.0354,,,,3.7145,,0.0000,37.926,26.8343,,26.8338,,,,,,,0.0000E+00,,1.9616E-02,,6.2896,6.2871,0.8853,126.695,10.667,10.654,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:18,10-Apr-2025 04:25:18,34.04708,-122.94752,076.7 080.0,076.7,080.0,423.000,426.481,,6.3136,,6.3115,,6.3126,34.1406,,34.1400,34.1406,,34.1379,34.1390,0.7259,,0.8853,0.9185,0.7203,,0.8797,0.9086,0.9136,31.572,38.6360,39.2691,31.328,46.0185,38.6362,38.9527,0.0354,,,,3.7206,,0.0000,37.997,26.8383,,26.8386,,,,,,,0.0000E+00,,1.3277E-02,,6.2758,6.2737,0.8865,126.315,10.524,10.442,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:19,10-Apr-2025 04:25:19,34.04708,-122.94752,076.7 080.0,076.7,080.0,424.000,427.490,,6.3179,,6.3177,,6.3178,34.1440,,34.1434,34.1429,,34.1402,34.1418,0.7222,,0.8815,0.9147,0.7182,,0.8775,0.9064,0.9106,31.411,38.4727,39.1046,31.235,45.8480,38.5381,38.8214,0.0358,,,,3.7248,,0.0000,38.046,26.8405,,26.8396,,,,,,,0.0000E+00,,1.6250E-02,,6.2800,6.2797,0.8878,126.131,10.472,10.413,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:20,10-Apr-2025 04:25:20,34.04708,-122.94752,076.7 080.0,076.7,080.0,425.000,428.499,,6.3143,,6.3105,,6.3124,34.1438,,34.1432,34.1425,,34.1398,34.1415,0.7141,,0.8733,0.9065,0.7149,,0.8741,0.9029,0.9047,31.056,38.1126,38.7420,31.093,45.4722,38.3883,38.5652,0.0366,,,,3.7304,,0.0000,38.112,26.8408,,26.8402,,,,,,,0.0000E+00,,1.8264E-02,,6.2763,6.2725,0.8891,126.113,10.352,10.364,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:22,10-Apr-2025 04:25:22,34.04708,-122.94752,076.7 080.0,076.7,080.0,426.000,429.509,,6.2950,,6.2914,,6.2932,34.1441,,34.1435,34.1430,,34.1403,34.1419,0.7054,,0.8645,0.8976,0.7045,,0.8633,0.8919,0.8948,30.679,37.7302,38.3568,30.639,45.0731,37.9094,38.1331,0.0366,,,,3.7350,,0.0000,38.166,26.8435,,26.8431,,,,,,,0.0000E+00,,1.8650E-02,,6.2570,6.2534,0.8904,125.850,10.222,10.208,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:23,10-Apr-2025 04:25:23,34.04708,-122.94752,076.7 080.0,076.7,080.0,427.000,430.518,,6.2987,,6.2993,,6.2990,34.1484,,34.1478,34.1471,,34.1444,34.1461,0.7045,,0.8636,0.8967,0.7020,,0.8607,0.8893,0.8930,30.640,37.6906,38.3170,30.530,45.0318,37.7945,38.0558,0.0366,,,,3.7372,,0.0000,38.191,26.8465,,26.8454,,,,,,,0.0000E+00,,1.4731E-02,,6.2606,6.2612,0.8916,125.590,10.211,10.174,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:23,10-Apr-2025 04:25:23,34.04708,-122.94752,076.7 080.0,076.7,080.0,428.000,431.527,,6.3029,,6.3033,,6.3031,34.1491,,34.1485,34.1473,,34.1446,34.1466,0.7033,,0.8624,0.8954,0.6993,,0.8578,0.8865,0.8910,30.590,37.6399,38.2659,30.413,44.9789,37.6711,37.9685,0.0366,,,,3.7391,,0.0000,38.213,26.8465,,26.8450,,,,,,,0.0000E+00,,1.4961E-02,,6.2646,6.2651,0.8929,125.610,10.195,10.136,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:24,10-Apr-2025 04:25:24,34.04708,-122.94754,076.7 080.0,076.7,080.0,429.000,432.537,,6.3038,,6.3033,,6.3036,34.1497,,34.1491,34.1477,,34.1450,34.1471,0.7013,,0.8603,0.8934,0.6983,,0.8568,0.8854,0.8894,30.500,37.5486,38.1739,30.370,44.8836,37.6257,37.8998,0.0361,,,,3.7412,,0.0000,38.238,26.8469,,26.8454,,,,,,,0.0000E+00,,1.7376E-02,,6.2654,6.2650,0.8942,125.589,10.165,10.121,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:26,10-Apr-2025 04:25:26,34.04708,-122.94755,076.7 080.0,076.7,080.0,430.000,433.546,,6.3093,,6.3075,,6.3084,34.1510,,34.1504,34.1483,,34.1456,34.1480,0.6926,,0.8515,0.8845,0.6941,,0.8524,0.8810,0.8828,30.121,37.1641,37.7868,30.190,44.4824,37.4358,37.6113,0.0354,,,,3.7474,,0.0000,38.310,26.8472,,26.8453,,,,,,,0.0000E+00,,2.0225E-02,,6.2709,6.2691,0.8954,125.581,10.040,10.063,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:28,10-Apr-2025 04:25:28,34.04708,-122.94756,076.7 080.0,076.7,080.0,431.000,434.555,,6.3130,,6.3110,,6.3120,34.1529,,34.1523,34.1502,,34.1475,34.1499,0.6920,,0.8509,0.8839,0.6845,,0.8424,0.8709,0.8774,30.095,37.1378,37.7602,29.769,44.4549,36.9918,37.3760,0.0354,,,,3.7550,,0.0000,38.399,26.8482,,26.8463,,,,,,,0.0000E+00,,1.6452E-02,,6.2744,6.2725,0.8967,125.501,10.032,9.923,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:29,10-Apr-2025 04:25:29,34.04708,-122.94756,076.7 080.0,076.7,080.0,432.000,435.564,,6.3094,,6.3089,,6.3092,34.1529,,34.1523,34.1503,,34.1476,34.1500,0.6864,,0.8453,0.8782,0.6889,,0.8470,0.8755,0.8769,29.855,36.8943,37.5150,29.964,44.2008,37.1975,37.3563,0.0354,,,,3.7581,,0.0000,38.435,26.8487,,26.8467,,,,,,,0.0000E+00,,1.7713E-02,,6.2707,6.2703,0.8980,125.468,9.952,9.988,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:30,10-Apr-2025 04:25:30,34.04708,-122.94757,076.7 080.0,076.7,080.0,433.000,436.574,,6.3050,,6.3040,,6.3045,34.1525,,34.1519,34.1498,,34.1471,34.1495,0.6824,,0.8412,0.8741,0.6886,,0.8467,0.8752,0.8747,29.681,36.7178,37.3373,29.947,44.0166,37.1795,37.2584,0.0354,,,,3.7608,,0.0000,38.467,26.8489,,26.8469,,,,,,,0.0000E+00,,1.6812E-02,,6.2663,6.2653,0.8992,125.457,9.892,9.981,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:31,10-Apr-2025 04:25:31,34.04709,-122.94758,076.7 080.0,076.7,080.0,434.000,437.583,,6.2824,,6.2770,,6.2797,34.1517,,34.1511,34.1494,,34.1467,34.1489,0.6787,,0.8375,0.8703,0.6763,,0.8339,0.8623,0.8663,29.517,36.5514,37.1697,29.415,43.8430,36.6184,36.8941,0.0354,,,,3.7645,,0.0000,38.510,26.8512,,26.8501,,,,,,,0.0000E+00,,1.6087E-02,,6.2437,6.2383,0.9005,125.230,9.833,9.797,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:32,10-Apr-2025 04:25:32,34.04708,-122.94758,076.7 080.0,076.7,080.0,435.000,438.592,,6.2562,,6.2534,,6.2548,34.1514,,34.1508,34.1501,,34.1474,34.1491,0.6699,,0.8285,0.8614,0.6669,,0.8241,0.8524,0.8569,29.136,36.1650,36.7805,29.003,43.4397,36.1838,36.4822,0.0354,,,,3.7685,,0.0000,38.557,26.8544,,26.8537,,,,,,,0.0000E+00,,1.4941E-02,,6.2175,6.2147,0.9017,124.919,9.700,9.655,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:33,10-Apr-2025 04:25:33,34.04708,-122.94758,076.7 080.0,076.7,080.0,436.000,439.602,,6.2471,,6.2458,,6.2465,34.1531,,34.1525,34.1515,,34.1488,34.1507,0.6610,,0.8195,0.8523,0.6644,,0.8215,0.8497,0.8510,28.750,35.7734,36.3861,28.897,43.0310,36.0720,36.2291,0.0354,,,,3.7696,,0.0000,38.570,26.8569,,26.8558,,,,,,,0.0000E+00,,1.5592E-02,,6.2083,6.2070,0.9030,124.690,9.570,9.618,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:34,10-Apr-2025 04:25:34,34.04708,-122.94759,076.7 080.0,076.7,080.0,437.000,440.611,,6.2367,,6.2361,,6.2364,34.1530,,34.1524,34.1518,,34.1491,34.1508,0.6614,,0.8199,0.8527,0.6619,,0.8189,0.8471,0.8499,28.767,35.7906,36.4035,28.788,43.0490,35.9571,36.1803,0.0354,,,,3.7704,,0.0000,38.579,26.8582,,26.8573,,,,,,,0.0000E+00,,1.3283E-02,,6.1979,6.1973,0.9043,124.571,9.573,9.580,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:34,10-Apr-2025 04:25:34,34.04708,-122.94761,076.7 080.0,076.7,080.0,438.000,441.620,,6.2400,,6.2387,,6.2394,34.1556,,34.1550,34.1545,,34.1518,34.1534,0.6613,,0.8198,0.8526,0.6608,,0.8177,0.8459,0.8493,28.762,35.7856,36.3984,28.740,43.0437,35.9064,36.1524,0.0354,,,,3.7712,,0.0000,38.588,26.8598,,26.8591,,,,,,,0.0000E+00,,1.6097E-02,,6.2010,6.1998,0.9055,124.433,9.572,9.564,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:37,10-Apr-2025 04:25:37,34.04708,-122.94762,076.7 080.0,076.7,080.0,439.000,442.630,,6.2385,,6.2377,,6.2381,34.1557,,34.1551,34.1541,,34.1514,34.1533,0.6539,,0.8123,0.8450,0.6513,,0.8078,0.8359,0.8405,28.438,35.4569,36.0674,28.327,42.7007,35.4708,35.7691,0.0354,,,,3.7739,,0.0000,38.620,26.8601,,26.8590,,,,,,,0.0000E+00,,1.5173E-02,,6.1995,6.1987,0.9068,124.419,9.464,9.427,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:38,10-Apr-2025 04:25:38,34.04708,-122.94763,076.7 080.0,076.7,080.0,440.000,443.639,,6.2300,,6.2274,,6.2287,34.1568,,34.1562,34.1549,,34.1522,34.1542,0.6459,,0.8042,0.8369,0.6480,,0.8044,0.8325,0.8347,28.090,35.1039,35.7119,28.181,42.3323,35.3168,35.5144,0.0361,,,,3.7777,,0.0000,38.664,26.8621,,26.8609,,,,,,,0.0000E+00,,1.5621E-02,,6.1909,6.1883,0.9081,124.243,9.346,9.376,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:39,10-Apr-2025 04:25:39,34.04708,-122.94764,076.7 080.0,076.7,080.0,441.000,444.648,,6.2189,,6.2179,,6.2184,34.1577,,34.1571,34.1555,,34.1528,34.1550,0.6456,,0.8039,0.8366,0.6453,,0.8016,0.8296,0.8331,28.076,35.0897,35.6976,28.066,42.3175,35.1955,35.4466,0.0366,,,,3.7793,,0.0000,38.683,26.8642,,26.8626,,,,,,,0.0000E+00,,1.3712E-02,,6.1797,6.1787,0.9093,124.044,9.339,9.336,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:40,10-Apr-2025 04:25:40,34.04708,-122.94764,076.7 080.0,076.7,080.0,442.000,445.658,,6.2119,,6.2112,,6.2116,34.1570,,34.1564,34.1555,,34.1528,34.1546,0.6426,,0.8009,0.8335,0.6424,,0.7985,0.8266,0.8301,27.948,34.9599,35.5668,27.939,42.1820,35.0616,35.3142,0.0365,,,,3.7809,,0.0000,38.702,26.8646,,26.8635,,,,,,,0.0000E+00,,1.6608E-02,,6.1726,6.1719,0.9106,124.012,9.295,9.292,442,6.195,34.1621,,33.88,,,38.40,0.006,0.00,2.95,70.72
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:41,10-Apr-2025 04:25:41,34.04708,-122.94766,076.7 080.0,076.7,080.0,443.000,446.667,,6.2105,,6.2096,,6.2101,34.1580,,34.1574,34.1564,,34.1537,34.1556,0.6392,,0.7974,0.8300,0.6367,,0.7926,0.8206,0.8253,27.801,34.8107,35.4166,27.692,42.0264,34.8010,35.1088,0.0357,,,,3.7829,,0.0000,38.725,26.8655,,26.8644,,,,,,,0.0000E+00,,1.3738E-02,,6.1712,6.1702,0.9118,123.936,9.246,9.209,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:42,10-Apr-2025 04:25:42,34.04707,-122.94766,076.7 080.0,076.7,080.0,444.000,447.676,,6.2096,,6.2087,,6.2092,34.1593,,34.1587,34.1573,,34.1546,34.1567,0.6215,,0.7795,0.8120,0.6198,,0.7750,0.8028,0.8074,27.030,34.0286,34.6290,26.958,41.2102,34.0268,34.3279,0.0360,,,,3.7849,,0.0000,38.749,26.8666,,26.8652,,,,,,,0.0000E+00,,1.4949E-02,,6.1702,6.1693,0.9131,123.845,8.990,8.965,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:43,10-Apr-2025 04:25:43,34.04706,-122.94766,076.7 080.0,076.7,080.0,445.000,448.686,,6.1994,,6.1967,,6.1981,34.1594,,34.1588,34.1570,,34.1543,34.1566,0.6094,,0.7673,0.7996,0.6094,,0.7642,0.7918,0.7957,26.503,33.4940,34.0906,26.502,40.6523,33.5459,33.8183,0.0354,,,,3.7853,,0.0000,38.753,26.8681,,26.8665,,,,,,,0.0000E+00,,1.2967E-02,,6.1599,6.1572,0.9143,123.713,8.812,8.811,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:44,10-Apr-2025 04:25:44,34.04706,-122.94766,076.7 080.0,076.7,080.0,446.000,449.695,,6.1890,,6.1897,,6.1894,34.1644,,34.1638,34.1640,,34.1613,34.1626,0.6058,,0.7636,0.7960,0.6061,,0.7607,0.7884,0.7922,26.349,33.3378,33.9333,26.362,40.4893,33.3982,33.6658,0.0354,,,,3.7859,,0.0000,38.760,26.8734,,26.8730,,,,,,,0.0000E+00,,1.8355E-02,,6.1494,6.1502,0.9156,123.221,8.759,8.764,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:45,10-Apr-2025 04:25:45,34.04706,-122.94768,076.7 080.0,076.7,080.0,447.000,450.705,,6.1954,,6.1941,,6.1948,34.1676,,34.1670,34.1654,,34.1627,34.1649,0.6078,,0.7656,0.7980,0.6042,,0.7587,0.7864,0.7922,26.435,33.4251,34.0211,26.280,40.5803,33.3117,33.6664,0.0356,,,,3.7870,,0.0000,38.773,26.8751,,26.8735,,,,,,,0.0000E+00,,2.0081E-02,,6.1557,6.1545,0.9168,123.078,8.789,8.737,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:47,10-Apr-2025 04:25:47,34.04707,-122.94768,076.7 080.0,076.7,080.0,448.000,451.714,,6.1881,,6.1854,,6.1868,34.1670,,34.1664,34.1653,,34.1626,34.1645,0.5971,,0.7548,0.7871,0.6007,,0.7551,0.7827,0.7849,25.968,32.9513,33.5440,26.127,40.0859,33.1503,33.3472,0.0360,,,,3.7902,,0.0000,38.810,26.8755,,26.8746,,,,,,,0.0000E+00,,1.9029E-02,,6.1483,6.1457,0.9181,123.043,8.633,8.685,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:49,10-Apr-2025 04:25:49,34.04706,-122.94769,076.7 080.0,076.7,080.0,449.000,452.723,,6.1825,,6.1810,,6.1818,34.1691,,34.1685,34.1679,,34.1652,34.1669,0.5605,,0.7177,0.7497,0.5583,,0.7109,0.7380,0.7439,24.376,31.3364,31.9176,24.282,38.4006,31.2043,31.5610,0.0363,,,,3.7971,,0.0000,38.891,26.8779,,26.8771,,,,,,,0.0000E+00,,1.7521E-02,,6.1427,6.1412,0.9193,122.824,8.102,8.071,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:50,10-Apr-2025 04:25:50,34.04706,-122.94768,076.7 080.0,076.7,080.0,450.000,453.733,,6.1761,,6.1745,,6.1753,34.1740,,34.1734,34.1717,,34.1690,34.1712,0.5402,,0.6972,0.7290,0.5435,,0.6955,0.7224,0.7257,23.493,30.4407,31.0156,23.637,37.4658,30.5240,30.7698,0.0354,,,,3.8003,,0.0000,38.928,26.8827,,26.8810,,,,,,,0.0000E+00,,1.7108E-02,,6.1362,6.1346,0.9205,122.387,7.808,7.856,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076d,10-Apr-2025 12:25:51,10-Apr-2025 04:25:51,34.04706,-122.94768,076.7 080.0,076.7,080.0,451.000,454.742,,6.1764,,6.1773,,6.1769,34.1795,,34.1789,34.1782,,34.1755,34.1772,0.5313,,0.6882,0.7199,0.5297,,0.6811,0.7079,0.7139,23.108,30.0502,30.6222,23.036,37.0582,29.8901,30.2562,0.0354,,,,3.8030,,0.0000,38.960,26.8870,,26.8858,,,,,,,0.0000E+00,,1.8680E-02,,6.1364,6.1373,0.9218,121.998,7.681,7.657,,,,,,,,,,,,
