Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:35,22-Mar-2025 11:54:35,31.17379,-120.92012,093.3 080.0,093.3,080.0,44.000,44.310,,15.3803,,15.3798,,15.3801,32.9787,,32.9781,32.9771,,32.9744,32.9763,5.6154,,5.8378,,5.4438,,5.8021,,,244.825,254.9599,253.1441,237.345,271.7740,252.9901,253.0671,0.0400,,0.0793,0.0909,0.4178,,0.0000,0.604,24.3326,,24.3315,,,,,,,0.0000E+00,,2.5058E+00,,15.3736,15.3732,0.1630,359.674,98.166,95.165,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:37,22-Mar-2025 11:54:37,31.17378,-120.92012,093.3 080.0,093.3,080.0,45.000,45.318,,15.3802,,15.3793,,15.3798,32.9787,,32.9781,32.9772,,32.9745,32.9763,5.6163,,5.8388,,5.4508,,5.8094,,,244.868,255.0035,253.1879,237.650,271.8196,253.3127,253.2503,0.0400,,0.0793,0.0909,0.4204,,0.0000,0.635,24.3327,,24.3317,,,,,,,0.0000E+00,,2.2967E+00,,15.3733,15.3725,0.1666,359.700,98.183,95.287,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:39,22-Mar-2025 11:54:39,31.17378,-120.92012,093.3 080.0,093.3,080.0,46.000,46.325,,15.3804,,15.3799,,15.3802,32.9788,,32.9782,32.9772,,32.9745,32.9764,5.6091,,5.8315,,5.4307,,5.7884,,,244.551,254.6819,252.8648,236.776,271.4840,252.3882,252.6265,0.0404,,0.0813,0.0922,0.4246,,0.0000,0.685,24.3327,,24.3316,,,,,,,0.0000E+00,,2.3139E+00,,15.3734,15.3729,0.1702,359.721,98.057,94.937,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:41,22-Mar-2025 11:54:41,31.17378,-120.92012,093.3 080.0,093.3,080.0,47.000,47.332,,15.3802,,15.3794,,15.3798,32.9789,,32.9783,32.9773,,32.9746,32.9765,5.6107,,5.8331,,5.4921,,5.8524,,,244.623,254.7550,252.9382,239.452,271.5602,255.2188,254.0785,0.0403,,0.0808,0.0919,0.4305,,0.0000,0.754,24.3329,,24.3318,,,,,,,0.0000E+00,,2.2049E+00,,15.3730,15.3723,0.1738,359.739,98.085,96.009,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:42,22-Mar-2025 11:54:42,31.17376,-120.92012,093.3 080.0,093.3,080.0,48.000,48.339,,15.3801,,15.3795,,15.3798,32.9789,,32.9783,32.9773,,32.9746,32.9765,5.6166,,5.8391,,5.4548,,5.8135,,,244.877,255.0126,253.1971,237.824,271.8291,253.4968,253.3470,0.0411,,0.0848,0.0943,0.4336,,0.0000,0.791,24.3329,,24.3318,,,,,,,0.0000E+00,,2.1166E+00,,15.3728,15.3722,0.1775,359.764,98.187,95.357,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:44,22-Mar-2025 11:54:44,31.17376,-120.92013,093.3 080.0,093.3,080.0,49.000,49.346,,15.3807,,15.3801,,15.3804,32.9788,,32.9782,32.9772,,32.9745,32.9764,5.6088,,5.8312,,5.4361,,5.7941,,,244.538,254.6687,252.8516,237.009,271.4702,252.6347,252.7432,0.0405,,0.0818,0.0925,0.4387,,0.0000,0.851,24.3328,,24.3317,,,,,,,0.0000E+00,,2.0433E+00,,15.3732,15.3726,0.1814,359.806,98.052,95.031,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:47,22-Mar-2025 11:54:47,31.17374,-120.92014,093.3 080.0,093.3,080.0,50.000,50.354,,15.3811,,15.3805,,15.3808,32.9789,,32.9783,32.9773,,32.9746,32.9765,5.6097,,5.8321,,5.4587,,5.8176,,,244.580,254.7114,252.8944,237.993,271.5147,253.6755,253.2850,0.0407,,0.0828,0.0931,0.4403,,0.0000,0.870,24.3328,,24.3317,,,,,,,0.0000E+00,,2.2248E+00,,15.3735,15.3729,0.1855,359.841,98.070,95.427,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:48,22-Mar-2025 11:54:48,31.17374,-120.92014,093.3 080.0,093.3,080.0,51.000,51.361,,15.3815,,15.3808,,15.3812,32.9789,,32.9783,32.9774,,32.9747,32.9765,5.6187,,5.8412,,5.4514,,5.8100,,,244.970,255.1070,253.2918,237.678,271.9275,253.3423,253.3171,0.0401,,0.0798,0.0912,0.4390,,0.0000,0.855,24.3328,,24.3317,,,,,,,0.0000E+00,,2.1387E+00,,15.3737,15.3731,0.1892,359.871,98.227,95.301,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:49,22-Mar-2025 11:54:49,31.17374,-120.92014,093.3 080.0,093.3,080.0,52.000,52.368,,15.3820,,15.3814,,15.3817,32.9790,,32.9784,32.9774,,32.9747,32.9766,5.6211,,5.8436,,5.4484,,5.8069,,,245.077,255.2155,253.4009,237.545,272.0408,253.2017,253.3013,0.0397,,0.0778,0.0900,0.4376,,0.0000,0.838,24.3327,,24.3317,,,,,,,0.0000E+00,,2.0401E+00,,15.3741,15.3735,0.1928,359.907,98.271,95.249,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:51,22-Mar-2025 11:54:51,31.17373,-120.92014,093.3 080.0,093.3,080.0,53.000,53.375,,15.3821,,15.3813,,15.3817,32.9789,,32.9783,32.9772,,32.9745,32.9764,5.6129,,5.8353,,5.4440,,5.8023,,,244.719,254.8524,253.0360,237.353,271.6618,252.9986,253.0173,0.0403,,0.0808,0.0919,0.4344,,0.0000,0.800,24.3327,,24.3316,,,,,,,0.0000E+00,,1.9053E+00,,15.3741,15.3732,0.1964,359.939,98.127,95.171,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:54,22-Mar-2025 11:54:54,31.17372,-120.92013,093.3 080.0,093.3,080.0,54.000,54.382,,15.3814,,15.3806,,15.3810,32.9790,,32.9784,32.9774,,32.9747,32.9766,5.6088,,5.8312,,5.4367,,5.7947,,,244.540,254.6708,252.8536,237.034,271.4723,252.6611,252.7574,0.0403,,0.0808,0.0919,0.4321,,0.0000,0.773,24.3329,,24.3318,,,,,,,0.0000E+00,,1.9289E+00,,15.3732,15.3724,0.2000,359.947,98.054,95.042,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:55,22-Mar-2025 11:54:55,31.17371,-120.92014,093.3 080.0,093.3,080.0,55.000,55.390,,15.3699,,15.3608,,15.3654,32.9768,,32.9762,32.9747,,32.9720,32.9741,5.6126,,5.8350,,5.4398,,5.7979,,,244.705,254.8382,253.0218,237.171,271.6470,252.8061,252.9140,0.0403,,0.0808,0.0919,0.4323,,0.0000,0.776,24.3338,,24.3342,,,,,,,0.0000E+00,,1.8836E+00,,15.3616,15.3525,0.2037,359.895,98.097,95.058,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:54:57,22-Mar-2025 11:54:57,31.17370,-120.92016,093.3 080.0,093.3,080.0,56.000,56.397,,15.3624,,15.3594,,15.3609,32.9762,,32.9756,32.9749,,32.9722,32.9739,5.6108,,5.8332,,5.4517,,5.8103,,,244.623,254.7550,252.9382,237.691,271.5602,253.3561,253.1472,0.0418,,0.0884,0.0965,0.4345,,0.0000,0.801,24.3350,,24.3347,,,,,,,0.0000E+00,,1.8092E+00,,15.3539,15.3509,0.2075,359.806,98.049,95.264,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:00,22-Mar-2025 11:55:00,31.17368,-120.92016,093.3 080.0,093.3,080.0,57.000,57.404,,15.3602,,15.3615,,15.3609,32.9761,,32.9755,32.9748,,32.9721,32.9738,5.6114,,5.8338,,5.4658,,5.8250,,,244.651,254.7834,252.9667,238.306,271.5898,254.0066,253.4867,0.0415,,0.0868,0.0956,0.4385,,0.0000,0.849,24.3355,,24.3342,,,,,,,0.0000E+00,,1.8075E+00,,15.3516,15.3528,0.2114,359.795,98.056,95.515,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:01,22-Mar-2025 11:55:01,31.17368,-120.92016,093.3 080.0,093.3,080.0,58.000,58.411,,15.3647,,15.3629,,15.3638,32.9765,,32.9759,32.9750,,32.9723,32.9741,5.6103,,5.8327,,5.4596,,5.8185,,,244.602,254.7337,252.9168,238.032,271.5380,253.7168,253.3168,0.0415,,0.0868,0.0956,0.4401,,0.0000,0.868,24.3348,,24.3341,,,,,,,0.0000E+00,,1.8002E+00,,15.3559,15.3541,0.2150,359.887,98.046,95.408,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:02,22-Mar-2025 11:55:02,31.17368,-120.92016,093.3 080.0,093.3,080.0,59.000,59.419,,15.3659,,15.3656,,15.3658,32.9769,,32.9763,32.9753,,32.9726,32.9745,5.6244,,5.8470,,5.4472,,5.8056,,,245.216,255.3565,253.5425,237.493,272.1880,253.1467,253.3446,0.0415,,0.0868,0.0956,0.4425,,0.0000,0.896,24.3349,,24.3337,,,,,,,0.0000E+00,,1.7211E+00,,15.3570,15.3566,0.2186,359.910,98.294,95.197,59,15.299,32.9505,,255.67,0.093,0.041,0.0,0.008,0.00,0.30,1.14
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:03,22-Mar-2025 11:55:03,31.17367,-120.92016,093.3 080.0,093.3,080.0,60.000,60.426,,15.3663,,15.3661,,15.3662,32.9770,,32.9764,32.9754,,32.9727,32.9746,5.6269,,5.8495,,5.4521,,5.8107,,,245.329,255.4711,253.6577,237.704,272.3076,253.3698,253.5138,0.0415,,0.0868,0.0956,0.4460,,0.0000,0.937,24.3349,,24.3337,,,,,,,0.0000E+00,,1.6390E+00,,15.3571,15.3570,0.2222,359.939,98.340,95.283,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:05,22-Mar-2025 11:55:05,31.17366,-120.92016,093.3 080.0,093.3,080.0,61.000,61.433,,15.3669,,15.3681,,15.3675,32.9765,,32.9759,32.9754,,32.9727,32.9743,5.6235,,5.8460,,5.4529,,5.8116,,,245.178,255.3180,253.5038,237.741,272.1477,253.4090,253.4564,0.0417,,0.0879,0.0962,0.4505,,0.0000,0.990,24.3344,,24.3333,,,,,,,0.0000E+00,,1.6086E+00,,15.3576,15.3589,0.2259,360.017,98.280,95.301,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:08,22-Mar-2025 11:55:08,31.17365,-120.92017,093.3 080.0,093.3,080.0,62.000,62.440,,15.3691,,15.3723,,15.3707,32.9774,,32.9768,32.9758,,32.9731,32.9750,5.6113,,5.8337,,5.4416,,5.7998,,,244.646,254.7783,252.9616,237.250,271.5845,252.8896,252.9256,0.0423,,0.0909,0.0981,0.4586,,0.0000,1.086,24.3347,,24.3328,,,,,,,0.0000E+00,,1.5858E+00,,15.3597,15.3629,0.2295,360.020,98.072,95.112,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:10,22-Mar-2025 11:55:10,31.17364,-120.92020,093.3 080.0,093.3,080.0,63.000,63.447,,15.3552,,15.3463,,15.3508,32.9729,,32.9723,32.9716,,32.9689,32.9706,5.6217,,5.8442,,5.4555,,5.8143,,,245.099,255.2378,253.4233,237.853,272.0641,253.5275,253.4754,0.0415,,0.0868,0.0956,0.4591,,0.0000,1.092,24.3343,,24.3353,,,,,,,0.0000E+00,,1.6705E+00,,15.3457,15.3367,0.2331,360.084,98.224,95.303,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:11,22-Mar-2025 11:55:11,31.17364,-120.92020,093.3 080.0,093.3,080.0,64.000,64.455,,15.3346,,15.3347,,15.3347,32.9717,,32.9711,32.9710,,32.9683,32.9697,5.6175,,5.8400,,5.4536,,5.8123,,,244.919,255.0552,253.2399,237.770,271.8735,253.4397,253.3398,0.0425,,0.0919,0.0987,0.4589,,0.0000,1.090,24.3379,,24.3374,,,,,,,0.0000E+00,,1.5995E+00,,15.3249,15.3250,0.2368,359.773,98.111,95.247,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:13,22-Mar-2025 11:55:13,31.17363,-120.92020,093.3 080.0,093.3,080.0,65.000,65.462,,15.3359,,15.3341,,15.3350,32.9715,,32.9709,32.9704,,32.9677,32.9693,5.6040,,5.8263,,5.4396,,5.7977,,,244.329,254.4567,252.6386,237.161,271.2490,252.7955,252.7171,0.0421,,0.0899,0.0974,0.4581,,0.0000,1.080,24.3375,,24.3370,,,,,,,0.0000E+00,,1.5338E+00,,15.3260,15.3242,0.2422,359.837,97.877,95.002,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:17,22-Mar-2025 11:55:17,31.17360,-120.92020,093.3 080.0,093.3,080.0,66.000,66.469,,15.3329,,15.3312,,15.3321,32.9711,,32.9705,32.9702,,32.9675,32.9690,5.6219,,5.8444,,5.4547,,5.8134,,,245.108,255.2470,253.4325,237.818,272.0736,253.4904,253.4615,0.0423,,0.0909,0.0981,0.4570,,0.0000,1.067,24.3379,,24.3376,,,,,,,0.0000E+00,,1.5245E+00,,15.3229,15.3212,0.2496,359.834,98.183,95.259,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:18,22-Mar-2025 11:55:18,31.17360,-120.92021,093.3 080.0,093.3,080.0,67.000,67.477,,15.3186,,15.3113,,15.3150,32.9665,,32.9659,32.9659,,32.9632,32.9646,5.6328,,5.8555,,5.4455,,5.8039,,,245.583,255.7288,253.9166,237.417,272.5765,253.0663,253.4915,0.0422,,0.0904,0.0978,0.4563,,0.0000,1.059,24.3376,,24.3386,,,,,,,0.0000E+00,,1.3014E+00,,15.3084,15.3011,0.2533,359.893,98.343,95.058,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:18,22-Mar-2025 11:55:18,31.17360,-120.92022,093.3 080.0,093.3,080.0,68.000,68.484,,15.2989,,15.2997,,15.2993,32.9654,,32.9648,32.9651,,32.9624,32.9636,5.6357,,5.8584,,5.4408,,5.7990,,,245.712,255.8597,254.0480,237.214,272.7130,252.8515,253.4498,0.0422,,0.0904,0.0978,0.4556,,0.0000,1.051,24.3410,,24.3406,,,,,,,0.0000E+00,,1.0573E+00,,15.2886,15.2894,0.2569,359.593,98.356,94.955,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:20,22-Mar-2025 11:55:20,31.17359,-120.92022,093.3 080.0,093.3,080.0,69.000,69.491,,15.3025,,15.3025,,15.3025,32.9662,,32.9656,32.9652,,32.9625,32.9641,5.6313,,5.8539,,5.4505,,5.8091,,,245.519,255.6639,253.8513,237.637,272.5087,253.2990,253.5752,0.0430,,0.0945,0.1002,0.4535,,0.0000,1.026,24.3408,,24.3401,,,,,,,0.0000E+00,,1.2350E+00,,15.2921,15.2920,0.2606,359.640,98.286,95.130,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:24,22-Mar-2025 11:55:24,31.17356,-120.92022,093.3 080.0,093.3,080.0,70.000,70.498,,15.3213,,15.3220,,15.3217,32.9691,,32.9685,32.9676,,32.9649,32.9667,5.6188,,5.8413,,5.4421,,5.8003,,,244.974,255.1110,253.2959,237.270,271.9318,252.9108,253.1034,0.0444,,0.1018,0.1046,0.4459,,0.0000,0.936,24.3390,,24.3377,,,,,,,0.0000E+00,,1.3483E+00,,15.3107,15.3114,0.2644,359.844,98.106,95.021,70,15.152,32.8749,,256.27,0.179,0.024,0.0,0.006,0.00,0.32,1.26
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:26,22-Mar-2025 11:55:26,31.17356,-120.92022,093.3 080.0,093.3,080.0,71.000,71.506,,15.2890,,15.2710,,15.2800,32.9614,,32.9608,32.9589,,32.9562,32.9585,5.6390,,5.8617,,5.4457,,5.8041,,,245.852,256.0017,254.1907,237.424,272.8612,253.0737,253.6322,0.0446,,0.1028,0.1052,0.4444,,0.0000,0.918,24.3402,,24.3422,,,,,,,0.0000E+00,,1.1599E+00,,15.2783,15.2603,0.2680,359.757,98.390,94.982,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:28,22-Mar-2025 11:55:28,31.17356,-120.92022,093.3 080.0,093.3,080.0,72.000,72.513,,15.2150,,15.2028,,15.2089,32.9491,,32.9485,32.9499,,32.9472,32.9479,5.6377,,5.8604,,5.4564,,5.8152,,,245.796,255.9449,254.1336,237.890,272.8020,253.5666,253.8501,0.0463,,0.1118,0.1105,0.4436,,0.0000,0.909,24.3469,,24.3502,,,,,,,0.0000E+00,,1.1136E+00,,15.2042,15.1919,0.2716,359.143,98.216,95.035,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:29,22-Mar-2025 11:55:29,31.17354,-120.92022,093.3 080.0,093.3,080.0,73.000,73.520,,15.1835,,15.1747,,15.1791,32.9435,,32.9429,32.9441,,32.9414,32.9422,5.6586,,5.8816,,5.4744,,5.8340,,,246.704,256.8659,255.0590,238.673,273.7632,254.3948,254.7269,0.0467,,0.1140,0.1117,0.4435,,0.0000,0.908,24.3495,,24.3518,,,,,,,0.0000E+00,,1.1253E+00,,15.1725,15.1638,0.2752,358.921,98.514,95.291,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:30,22-Mar-2025 11:55:30,31.17354,-120.92024,093.3 080.0,093.3,080.0,74.000,74.528,,15.1316,,15.1273,,15.1295,32.9348,,32.9342,32.9376,,32.9349,32.9346,5.6700,,5.8931,,5.5002,,5.8609,,,247.202,257.3711,255.5665,239.799,274.2904,255.5858,255.5762,0.0476,,0.1188,0.1145,0.4439,,0.0000,0.912,24.3541,,24.3572,,,,,,,0.0000E+00,,1.1092E+00,,15.1205,15.1161,0.2788,358.503,98.606,95.647,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:30,22-Mar-2025 11:55:30,31.17353,-120.92024,093.3 080.0,093.3,080.0,75.000,75.535,,15.0981,,15.0919,,15.0950,32.9290,,32.9284,32.9321,,32.9294,32.9289,5.6658,,5.8889,,5.5125,,5.8737,,,247.018,257.1845,255.3790,240.332,274.0956,256.1496,255.7643,0.0488,,0.1253,0.1182,0.4442,,0.0000,0.916,24.3569,,24.3606,,,,,,,0.0000E+00,,1.0778E+00,,15.0869,15.0807,0.2824,358.257,98.464,95.789,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:34,22-Mar-2025 11:55:34,31.17351,-120.92024,093.3 080.0,093.3,080.0,76.000,76.542,,15.0995,,15.0833,,15.0914,32.9312,,32.9306,32.9292,,32.9265,32.9286,5.6405,,5.8633,,5.4832,,5.8431,,,245.913,256.0635,254.2529,239.055,272.9258,254.7989,254.5259,0.0494,,0.1286,0.1201,0.4434,,0.0000,0.907,24.3584,,24.3603,,,,,,,0.0000E+00,,1.0398E+00,,15.0881,15.0719,0.2875,358.153,98.027,95.262,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:37,22-Mar-2025 11:55:37,31.17350,-120.92025,093.3 080.0,093.3,080.0,77.000,77.550,,14.8523,,14.8134,,14.8329,32.8730,,32.8724,32.8823,,32.8796,32.8760,5.6867,,5.9101,,5.5536,,5.9165,,,247.927,258.1065,256.3054,242.122,275.0579,258.0430,257.1742,0.0501,,0.1324,0.1223,0.4428,,0.0000,0.899,24.3668,,24.3823,,,,,,,0.0000E+00,,1.0821E+00,,14.8409,14.8020,0.2924,357.345,98.309,95.939,77,14.085,32.7970,,261.52,0.320,0.112,0.09,0.013,0.00,0.34,1.54
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:37,22-Mar-2025 11:55:37,31.17350,-120.92026,093.3 080.0,093.3,080.0,78.000,78.557,,14.6405,,14.5837,,14.6121,32.8405,,32.8399,32.8481,,32.8454,32.8427,5.7291,,5.9530,,5.5783,,5.9422,,,249.769,259.9751,258.1826,243.193,277.0079,259.1758,258.6792,0.0536,,0.1521,0.1332,0.4433,,0.0000,0.905,24.3870,,24.4048,,,,,,,0.0000E+00,,1.0340E+00,,14.6291,14.5723,0.2960,355.419,98.601,95.902,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:40,22-Mar-2025 11:55:40,31.17350,-120.92026,093.3 080.0,093.3,080.0,79.000,79.564,,14.5533,,14.5202,,14.5368,32.8388,,32.8382,32.8435,,32.8408,32.8395,5.6981,,5.9216,,5.5339,,5.8960,,,248.415,258.6016,256.8027,241.254,275.5745,257.1248,256.9638,0.0612,,0.1970,0.1569,0.4443,,0.0000,0.917,24.4041,,24.4148,,,,,,,0.0000E+00,,9.7027E-01,,14.5418,14.5086,0.2998,353.802,97.896,95.014,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:43,22-Mar-2025 11:55:43,31.17348,-120.92026,093.3 080.0,093.3,080.0,80.000,80.572,,14.3774,,14.2468,,14.3121,32.7940,,32.7934,32.8012,,32.7985,32.7960,5.7209,,5.9447,,5.5162,,5.8775,,,249.408,259.6089,257.8148,240.479,276.6257,256.3051,257.0600,0.0599,,0.1891,0.1529,0.4458,,0.0000,0.935,24.4065,,24.4395,,,,,,,0.0000E+00,,9.7850E-01,,14.3658,14.2353,0.3039,353.571,97.912,94.165,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:44,22-Mar-2025 11:55:44,31.17346,-120.92026,093.3 080.0,093.3,080.0,81.000,81.579,,14.0720,,14.0581,,14.0651,32.7800,,32.7794,32.7963,,32.7936,32.7865,5.7501,,5.9743,,5.6023,,5.9673,,,250.667,260.8860,259.0978,244.223,277.9585,260.2653,259.6816,0.0724,,0.2687,0.1921,0.4467,,0.0000,0.946,24.4595,,24.4750,,,,,,,0.0000E+00,,9.6694E-01,,14.0605,14.0465,0.3074,348.516,97.797,95.267,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:45,22-Mar-2025 11:55:45,31.17346,-120.92028,093.3 080.0,093.3,080.0,82.000,82.586,,14.0227,,14.0159,,14.0193,32.7865,,32.7859,32.8015,,32.7988,32.7924,5.7587,,5.9830,,5.6206,,5.9863,,,251.042,261.2664,259.4800,245.014,278.3555,261.1020,260.2910,0.0880,,0.3795,0.2414,0.4479,,0.0000,0.960,24.4747,,24.4877,,,,,,,0.0000E+00,,9.2314E-01,,14.0110,14.0043,0.3109,347.085,97.851,95.498,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:46,22-Mar-2025 11:55:46,31.17346,-120.92028,093.3 080.0,093.3,080.0,83.000,83.594,,13.9836,,13.9712,,13.9774,32.7917,,32.7911,32.8068,,32.8041,32.7976,5.7570,,5.9813,,5.6487,,6.0156,,,250.962,261.1853,259.3985,246.238,278.2708,262.3967,260.8976,0.1000,,0.4734,0.2797,0.4499,,0.0000,0.983,24.4868,,24.5011,,,,,,,0.0000E+00,,8.5143E-01,,13.9719,13.9594,0.3144,345.953,97.746,95.893,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:49,22-Mar-2025 11:55:49,31.17347,-120.92028,093.3 080.0,093.3,080.0,84.000,84.601,,13.9591,,13.9470,,13.9531,32.7990,,32.7984,32.8095,,32.8068,32.8026,5.7647,,5.9891,,5.5830,,5.9471,,,251.297,261.5251,259.7399,243.371,278.6255,259.3641,259.5520,0.1113,,0.5687,0.3159,0.4555,,0.0000,1.049,24.4975,,24.5081,,,,,,,0.0000E+00,,7.8847E-01,,13.9472,13.9351,0.3179,344.957,97.833,94.731,84,13.693,32.8502,,259.35,0.340,0.168,0.71,0.050,0.00,0.39,1.96
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:52,22-Mar-2025 11:55:52,31.17346,-120.92028,093.3 080.0,093.3,080.0,85.000,85.608,,13.8714,,13.8406,,13.8560,32.8103,,32.8097,32.8244,,32.8217,32.8157,5.7510,,5.9752,,5.6352,,6.0015,,,250.692,260.9114,259.1233,245.640,277.9850,261.7642,260.4438,0.1065,,0.5274,0.3005,0.4578,,0.0000,1.077,24.5243,,24.5415,,,,,,,0.0000E+00,,7.7526E-01,,13.8594,13.8286,0.3215,342.423,97.433,95.420,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:53,22-Mar-2025 11:55:53,31.17344,-120.92030,093.3 080.0,093.3,080.0,86.000,86.616,,13.8125,,13.8060,,13.8093,32.8267,,32.8261,32.8358,,32.8331,32.8296,5.7566,,5.9809,,5.5506,,5.9134,,,250.928,261.1508,259.3638,241.949,278.2348,257.8600,258.6119,0.1169,,0.6184,0.3339,0.4573,,0.0000,1.071,24.5491,,24.5574,,,,,,,0.0000E+00,,7.2126E-01,,13.8003,13.7939,0.3249,340.084,97.420,93.928,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:55,22-Mar-2025 11:55:55,31.17344,-120.92030,093.3 080.0,093.3,080.0,87.000,87.623,,13.8032,,13.7999,,13.8016,32.8346,,32.8340,32.8414,,32.8387,32.8364,5.7177,,5.9415,,5.5635,,5.9268,,,249.232,259.4303,257.6354,242.510,276.4394,258.4534,258.0444,0.1175,,0.6238,0.3359,0.4566,,0.0000,1.062,24.5571,,24.5630,,,,,,,0.0000E+00,,6.7688E-01,,13.7909,13.7877,0.3283,339.345,96.749,94.138,,,,,,,,,,,,
CalCOFI,2504SH,013,,2504_013d,22-Mar-2025 19:55:57,22-Mar-2025 11:55:57,31.17344,-120.92030,093.3 080.0,093.3,080.0,88.000,88.630,,13.7870,,13.7769,,13.7820,32.8452,,32.8446,32.8524,,32.8497,32.8472,5.6958,,5.9193,,5.5746,,5.9384,,,248.276,258.4606,256.6611,242.992,275.4274,258.9632,257.8122,0.1209,,0.6549,0.3468,0.4571,,0.0000,1.068,24.5686,,24.5763,,,,,,,0.0000E+00,,6.7605E-01,,13.7746,13.7645,0.3317,338.276,96.353,94.288,,,,,,,,,,,,
