Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:39,22-Mar-2025 00:09:39,31.84580,-119.56918,093.3 060.0,093.3,060.0,48.000,48.342,,12.9001,,12.9079,,12.9040,33.3589,,33.3583,33.3649,,33.3622,33.3603,5.4189,,5.6388,,5.2893,,5.6411,,,236.073,246.0819,250.7436,230.428,262.5089,251.3705,251.0571,0.1399,,0.8397,0.6508,0.9933,,4.0297,5.706,25.1427,,25.1458,,,,,,,0.0000E+00,,3.0283E-02,,12.8936,12.9015,0.1342,282.479,90.303,88.162,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:40,22-Mar-2025 00:09:40,31.84580,-119.56918,093.3 060.0,093.3,060.0,49.000,49.349,,12.8170,,12.8208,,12.8189,33.3714,,33.3708,33.3772,,33.3745,33.3727,5.4685,,5.6890,,5.3306,,5.6841,,,238.227,248.2669,252.9662,232.218,264.7892,253.2738,253.1200,0.1307,,0.7479,0.6376,0.9991,,4.0297,5.776,25.1687,,25.1724,,,,,,,0.0000E+00,,3.8257E-02,,12.8104,12.8143,0.1370,280.025,90.980,88.696,49,12.951,33.3641,,258.51,0.66,0.315,5.63,0.086,0.7,0.68,3.69
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:41,22-Mar-2025 00:09:41,31.84580,-119.56918,093.3 060.0,093.3,060.0,50.000,50.356,,12.7530,,12.7577,,12.7554,33.3766,,33.3760,33.3841,,33.3814,33.3787,5.5339,,5.7553,,5.3821,,5.7378,,,241.074,251.1549,255.9038,234.456,267.8031,255.6535,255.7787,0.1184,,0.6320,0.6076,1.0061,,4.0297,5.861,25.1853,,25.1902,,,,,,,0.0000E+00,,3.5615E-02,,12.7463,12.7510,0.1398,278.465,91.950,89.439,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:45,22-Mar-2025 00:09:45,31.84578,-119.56921,093.3 060.0,093.3,060.0,51.000,51.364,,12.8055,,12.8193,,12.8124,33.3742,,33.3736,33.3759,,33.3732,33.3734,5.3428,,5.5617,,5.2089,,5.5573,,,232.751,242.7120,247.3159,226.918,258.9922,247.6383,247.4771,0.1332,,0.7724,0.6420,1.0858,,4.0297,6.825,25.1731,,25.1718,,,,,,,0.0000E+00,,3.2187E-02,,12.7986,12.8124,0.1436,279.654,88.867,86.665,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:48,22-Mar-2025 00:09:48,31.84576,-119.56923,093.3 060.0,093.3,060.0,52.000,52.371,,12.4436,,12.4890,,12.4663,33.3959,,33.3953,33.4029,,33.4002,33.3978,4.8887,,5.1018,,4.7760,,5.1062,,,212.949,222.6249,226.8835,208.041,238.0292,227.5663,227.2249,0.1092,,0.5505,0.5759,1.1797,,4.0297,7.962,25.2603,,25.2569,,,,,,,0.0000E+00,,3.1586E-02,,12.4368,12.4822,0.1469,271.357,80.716,78.934,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:49,22-Mar-2025 00:09:49,31.84576,-119.56924,093.3 060.0,093.3,060.0,53.000,53.378,,12.2359,,12.2430,,12.2395,33.4131,,33.4125,33.4307,,33.4280,33.4203,4.9150,,5.1284,,4.8181,,5.1500,,,214.085,223.7772,228.0556,209.863,239.2318,229.5036,228.7796,0.0955,,0.4373,0.5141,1.2159,,4.0297,8.400,25.3134,,25.3257,,,,,,,0.0000E+00,,3.1584E-02,,12.2290,12.2361,0.1496,266.314,80.810,79.238,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:50,22-Mar-2025 00:09:50,31.84576,-119.56924,093.3 060.0,093.3,060.0,54.000,54.385,,12.1230,,12.1277,,12.1254,33.4271,,33.4265,33.4423,,33.4396,33.4331,4.8461,,5.0586,,4.7939,,5.1248,,,211.076,220.7249,224.9508,208.801,236.0464,228.3744,226.6626,0.0866,,0.3691,0.4645,1.2662,,4.0297,9.008,25.3457,,25.3566,,,,,,,0.0000E+00,,3.5746E-02,,12.1160,12.1207,0.1523,263.252,79.496,78.655,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:53,22-Mar-2025 00:09:53,31.84575,-119.56924,093.3 060.0,093.3,060.0,55.000,55.393,,12.0875,,12.1679,,12.1277,33.4246,,33.4240,33.4306,,33.4279,33.4260,4.5317,,4.7402,,4.4370,,4.7529,,,197.383,206.8347,210.8219,193.261,221.5506,211.8506,211.3363,0.0815,,0.3318,0.4328,1.3746,,4.0297,10.320,25.3504,,25.3398,,,,,,,0.0000E+00,,3.3892E-02,,12.0804,12.1608,0.1549,262.824,74.284,72.857,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:54,22-Mar-2025 00:09:54,31.84574,-119.56926,093.3 060.0,093.3,060.0,56.000,56.400,,11.7263,,11.7434,,11.7349,33.4426,,33.4420,33.4617,,33.4590,33.4505,4.3728,,4.5792,,4.3049,,4.6152,,,190.446,199.7978,203.6641,187.489,214.2069,205.7132,204.6887,0.0706,,0.2568,0.3568,1.4508,,4.0297,11.242,25.4321,,25.4438,,,,,,,0.0000E+00,,3.7453E-02,,11.7192,11.7363,0.1575,255.049,71.143,70.073,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:55,22-Mar-2025 00:09:55,31.84574,-119.56926,093.3 060.0,093.3,060.0,57.000,57.407,,11.6644,,11.6729,,11.6687,33.4475,,33.4469,33.4648,,33.4621,33.4545,4.2393,,4.4440,,4.1652,,4.4697,,,184.627,193.8950,197.6598,181.399,208.0468,199.2377,198.4488,0.0687,,0.2443,0.3424,1.5034,,4.0297,11.879,25.4474,,25.4592,,,,,,,0.0000E+00,,3.8019E-02,,11.6572,11.6657,0.1601,253.614,68.883,67.699,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:57,22-Mar-2025 00:09:57,31.84574,-119.56927,093.3 060.0,093.3,060.0,58.000,58.414,,11.3951,,11.4339,,11.4145,33.4661,,33.4655,33.4795,,33.4768,33.4712,4.1766,,4.3805,,4.0873,,4.3885,,,181.887,191.1156,194.8326,177.998,205.1461,195.6214,195.2270,0.0587,,0.1819,0.2612,1.5731,,4.0297,12.722,25.5112,,25.5145,,,,,,,0.0000E+00,,3.9488E-02,,11.3879,11.4267,0.1626,247.542,67.486,66.103,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:09:59,22-Mar-2025 00:09:59,31.84573,-119.56928,093.3 060.0,093.3,060.0,59.000,59.422,,11.2982,,11.3059,,11.3021,33.4793,,33.4787,33.4933,,33.4906,33.4847,4.1943,,4.3984,,4.1061,,4.4081,,,182.653,191.8926,195.6230,178.811,205.9570,196.4858,196.0544,0.0552,,0.1613,0.2306,1.6360,,4.0297,13.484,25.5392,,25.5486,,,,,,,0.0000E+00,,3.8478E-02,,11.2909,11.2987,0.1651,244.899,67.639,66.233,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:03,22-Mar-2025 00:10:03,31.84572,-119.56930,093.3 060.0,093.3,060.0,60.000,60.429,,11.3310,,11.3441,,11.3376,33.4797,,33.4791,33.4864,,33.4837,33.4814,4.0577,,4.2600,,3.9876,,4.2846,,,176.703,185.8569,189.4836,173.652,199.6582,191.0003,190.2420,0.0582,,0.1789,0.2569,1.7321,,4.0297,14.646,25.5335,,25.5363,,,,,,,0.0000E+00,,4.0254E-02,,11.3236,11.3367,0.1676,245.467,65.481,64.372,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:04,22-Mar-2025 00:10:04,31.84570,-119.56930,093.3 060.0,093.3,060.0,61.000,61.436,,11.2083,,11.2119,,11.2101,33.4930,,33.4924,33.5025,,33.4998,33.4961,4.0396,,4.2417,,3.9316,,4.2262,,,175.912,185.0545,188.6674,171.208,198.8208,188.4015,188.5345,0.0538,,0.1533,0.2180,1.7614,,4.0297,15.001,25.5661,,25.5729,,,,,,,0.0000E+00,,4.2070E-02,,11.2008,11.2044,0.1700,242.379,65.025,63.296,61,11.563,33.4656,,,0.316,0.231,13.29,0.149,0.47,1.16,11.66
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:05,22-Mar-2025 00:10:05,31.84570,-119.56932,093.3 060.0,093.3,060.0,62.000,62.444,,11.1915,,11.1924,,11.1920,33.4963,,33.4957,33.5047,,33.5020,33.4989,4.0201,,4.2220,,3.9301,,4.2247,,,175.062,184.1923,187.7903,171.142,197.9210,188.3314,188.0609,0.0547,,0.1584,0.2261,1.7785,,4.0297,15.208,25.5717,,25.5781,,,,,,,0.0000E+00,,4.4739E-02,,11.1839,11.1848,0.1725,241.864,64.689,63.246,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:07,22-Mar-2025 00:10:07,31.84570,-119.56933,093.3 060.0,093.3,060.0,63.000,63.451,,11.1700,,11.1751,,11.1726,33.5012,,33.5006,33.5070,,33.5043,33.5025,3.9766,,4.1779,,3.8797,,4.1721,,,173.166,182.2690,185.8340,168.943,195.9138,185.9931,185.9136,0.0536,,0.1521,0.2162,1.8037,,4.0297,15.513,25.5794,,25.5830,,,,,,,0.0000E+00,,4.4190E-02,,11.1623,11.1674,0.1749,241.155,63.962,62.412,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:09,22-Mar-2025 00:10:09,31.84570,-119.56934,093.3 060.0,093.3,060.0,64.000,64.458,,11.1512,,11.1491,,11.1502,33.5055,,33.5049,33.5106,,33.5079,33.5064,3.8469,,4.0465,,3.7626,,4.0501,,,167.517,176.5386,180.0051,163.847,189.9336,180.5745,180.2898,0.0539,,0.1538,0.2189,1.8371,,4.0297,15.917,25.5861,,25.5905,,,,,,,0.0000E+00,,4.3353E-02,,11.1434,11.1413,0.1773,240.540,61.853,60.497,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:11,22-Mar-2025 00:10:11,31.84568,-119.56934,093.3 060.0,093.3,060.0,65.000,65.466,,11.1069,,11.1082,,11.1076,33.5156,,33.5150,33.5204,,33.5177,33.5164,3.8186,,4.0179,,3.7267,,4.0127,,,166.280,175.2838,178.7287,162.280,188.6241,178.9083,178.8185,0.0529,,0.1481,0.2098,1.8541,,4.0297,16.123,25.6020,,25.6055,,,,,,,0.0000E+00,,4.3903E-02,,11.0990,11.1002,0.1797,239.049,61.343,59.871,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:12,22-Mar-2025 00:10:12,31.84568,-119.56935,093.3 060.0,093.3,060.0,66.000,66.473,,11.0810,,11.0813,,11.0812,33.5233,,33.5227,33.5277,,33.5250,33.5239,3.8388,,4.0383,,3.7368,,4.0232,,,167.161,176.1775,179.6378,162.719,189.5568,179.3751,179.5065,0.0537,,0.1527,0.2171,1.8695,,4.0297,16.309,25.6126,,25.6160,,,,,,,0.0000E+00,,4.3926E-02,,11.0729,11.0732,0.1821,238.062,61.638,60.002,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:15,22-Mar-2025 00:10:15,31.84567,-119.56936,093.3 060.0,093.3,060.0,67.000,67.480,,11.0800,,11.0840,,11.0820,33.5243,,33.5237,33.5260,,33.5233,33.5235,3.7776,,3.9763,,3.6892,,3.9736,,,164.496,173.4741,176.8880,160.647,186.7355,177.1720,177.0300,0.0551,,0.1607,0.2297,1.9153,,4.0297,16.863,25.6136,,25.6142,,,,,,,0.0000E+00,,4.5082E-02,,11.0718,11.0759,0.1845,237.991,60.654,59.241,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:17,22-Mar-2025 00:10:17,31.84566,-119.56937,093.3 060.0,093.3,060.0,68.000,68.488,,10.9964,,11.0035,,11.0000,33.5346,,33.5340,33.5369,,33.5342,33.5341,3.6386,,3.8355,,3.5675,,3.8468,,,158.436,167.3269,170.6350,155.343,180.3202,171.5322,171.0836,0.0530,,0.1487,0.2107,1.9574,,4.0297,17.373,25.6366,,25.6371,,,,,,,0.0000E+00,,4.5749E-02,,10.9882,10.9952,0.1869,235.816,58.321,57.192,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:19,22-Mar-2025 00:10:19,31.84565,-119.56939,093.3 060.0,093.3,060.0,69.000,69.495,,10.9578,,10.9596,,10.9587,33.5404,,33.5398,33.5438,,33.5411,33.5405,3.4620,,3.6567,,3.4028,,3.6752,,,150.747,159.5272,162.7012,148.169,172.1804,163.9040,163.3026,0.0506,,0.1352,0.1886,1.9788,,4.0297,17.632,25.6480,,25.6503,,,,,,,0.0000E+00,,4.5304E-02,,10.9495,10.9512,0.1893,234.757,55.447,54.502,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:20,22-Mar-2025 00:10:20,31.84564,-119.56940,093.3 060.0,093.3,060.0,70.000,70.502,,10.8723,,10.8825,,10.8774,33.5551,,33.5545,33.5589,,33.5562,33.5554,3.3477,,3.5409,,3.2785,,3.5456,,,145.766,154.4744,157.5617,142.752,166.9074,158.1441,157.8529,0.0504,,0.1341,0.1867,2.0006,,4.0297,17.896,25.6746,,25.6757,,,,,,,0.0000E+00,,4.5356E-02,,10.8639,10.8741,0.1917,232.239,53.524,52.430,70,10.998,33.531,,169.73,0.209,0.242,17.53,0.099,0.11,1.43,15.63
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:21,22-Mar-2025 00:10:21,31.84564,-119.56940,093.3 060.0,093.3,060.0,71.000,71.510,,10.7619,,10.7644,,10.7632,33.5928,,33.5922,33.5984,,33.5957,33.5940,3.3502,,3.5434,,3.2774,,3.5445,,,145.868,154.5779,157.6669,142.697,167.0154,158.0856,157.8763,0.0500,,0.1319,0.1829,2.0189,,4.0297,18.117,25.7235,,25.7274,,,,,,,0.0000E+00,,4.6324E-02,,10.7534,10.7559,0.1940,227.603,53.450,52.292,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:22,22-Mar-2025 00:10:22,31.84564,-119.56940,093.3 060.0,093.3,060.0,72.000,72.517,,10.7461,,10.7465,,10.7463,33.6006,,33.6000,33.6057,,33.6030,33.6015,3.4273,,3.6215,,3.3506,,3.6208,,,149.225,157.9832,161.1308,145.884,170.5692,161.4744,161.3026,0.0497,,0.1302,0.1801,2.0367,,4.0297,18.332,25.7323,,25.7363,,,,,,,0.0000E+00,,4.4879E-02,,10.7375,10.7379,0.1963,226.782,54.664,53.443,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:27,22-Mar-2025 00:10:27,31.84562,-119.56944,093.3 060.0,093.3,060.0,73.000,73.524,,10.7785,,10.7907,,10.7846,33.5925,,33.5919,33.5915,,33.5888,33.5904,3.3197,,3.5125,,3.2440,,3.5097,,,144.538,153.2287,156.2946,141.246,165.6074,156.5428,156.4187,0.0537,,0.1527,0.2171,2.0960,,4.0297,19.050,25.7204,,25.7174,,,,,,,0.0000E+00,,4.7627E-02,,10.7697,10.7820,0.1989,227.946,52.981,51.787,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:28,22-Mar-2025 00:10:28,31.84562,-119.56944,093.3 060.0,093.3,060.0,74.000,74.532,,10.7301,,10.7314,,10.7308,33.6085,,33.6079,33.6107,,33.6080,33.6080,3.2379,,3.4297,,3.1594,,3.4215,,,140.975,149.6144,152.6181,137.557,161.8355,152.6202,152.6192,0.0486,,0.1242,0.1697,2.1119,,4.0297,19.242,25.7414,,25.7429,,,,,,,0.0000E+00,,4.7700E-02,,10.7213,10.7226,0.2013,225.971,51.628,50.378,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:29,22-Mar-2025 00:10:29,31.84562,-119.56944,093.3 060.0,093.3,060.0,75.000,75.539,,10.7118,,10.7139,,10.7129,33.6145,,33.6139,33.6161,,33.6134,33.6137,3.2241,,3.4157,,3.1567,,3.4187,,,140.375,149.0058,151.9991,137.438,161.2004,152.4937,152.2464,0.0466,,0.1134,0.1504,2.1196,,4.0297,19.336,25.7493,,25.7502,,,,,,,0.0000E+00,,4.6082E-02,,10.7029,10.7049,0.2035,225.239,51.390,50.318,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:30,22-Mar-2025 00:10:30,31.84562,-119.56944,093.3 060.0,093.3,060.0,76.000,76.546,,10.7035,,10.7057,,10.7046,33.6171,,33.6165,33.6184,,33.6157,33.6161,3.1862,,3.3773,,3.1215,,3.3820,,,138.724,147.3310,150.2955,135.908,159.4526,150.8669,150.5812,0.0483,,0.1226,0.1668,2.1293,,4.0297,19.453,25.7528,,25.7534,,,,,,,0.0000E+00,,4.5890E-02,,10.6945,10.6966,0.2058,224.927,50.778,49.749,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:32,22-Mar-2025 00:10:32,31.84560,-119.56946,093.3 060.0,093.3,060.0,77.000,77.554,,10.6708,,10.6762,,10.6735,33.6264,,33.6258,33.6265,,33.6238,33.6248,3.1702,,3.3611,,3.0949,,3.3543,,,138.024,146.6209,149.5732,134.744,158.7115,149.6292,149.6012,0.0464,,0.1124,0.1485,2.1426,,4.0297,19.614,25.7658,,25.7649,,,,,,,0.0000E+00,,4.2415E-02,,10.6616,10.6670,0.2081,223.712,50.490,49.295,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:34,22-Mar-2025 00:10:34,31.84559,-119.56949,093.3 060.0,093.3,060.0,78.000,78.561,,10.6401,,10.6432,,10.6417,33.6360,,33.6354,33.6362,,33.6335,33.6345,3.1743,,3.3652,,3.0956,,3.3550,,,138.200,146.7995,149.7548,134.774,158.8978,149.6611,149.7080,0.0456,,0.1081,0.1407,2.1586,,4.0297,19.808,25.7787,,25.7783,,,,,,,0.0000E+00,,4.0453E-02,,10.6308,10.6339,0.2103,222.507,50.524,49.275,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:38,22-Mar-2025 00:10:38,31.84558,-119.56950,093.3 060.0,093.3,060.0,79.000,79.569,,10.6323,,10.6304,,10.6314,33.6381,,33.6375,33.6393,,33.6366,33.6371,3.0908,,3.2807,,3.0155,,3.2716,,,134.567,143.1142,146.0061,131.287,155.0518,145.9533,145.9797,0.0482,,0.1220,0.1659,2.1819,,4.0297,20.090,25.7817,,25.7829,,,,,,,0.0000E+00,,3.6379E-02,,10.6229,10.6210,0.2126,222.245,49.189,47.988,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:40,22-Mar-2025 00:10:40,31.84558,-119.56951,093.3 060.0,093.3,060.0,80.000,80.576,,10.5683,,10.5690,,10.5687,33.6558,,33.6552,33.6574,,33.6547,33.6550,3.0662,,3.2558,,2.9897,,3.2447,,,133.490,142.0217,144.8949,130.160,153.9117,144.7550,144.8250,0.0434,,0.0966,0.1189,2.1862,,4.0297,20.142,25.8067,,25.8078,,,,,,,0.0000E+00,,4.2547E-02,,10.5588,10.5595,0.2148,219.882,48.734,47.520,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:41,22-Mar-2025 00:10:41,31.84557,-119.56952,093.3 060.0,093.3,060.0,81.000,81.583,,10.5464,,10.5475,,10.5470,33.6627,,33.6621,33.6642,,33.6615,33.6618,3.0632,,3.2527,,2.9843,,3.2390,,,133.360,141.8898,144.7607,129.922,153.7741,144.5019,144.6313,0.0439,,0.0992,0.1239,2.1887,,4.0297,20.172,25.8159,,25.8168,,,,,,,0.0000E+00,,3.9676E-02,,10.5368,10.5380,0.2170,219.031,48.667,47.414,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:42,22-Mar-2025 00:10:42,31.84556,-119.56952,093.3 060.0,093.3,060.0,82.000,82.591,,10.5276,,10.5296,,10.5286,33.6689,,33.6683,33.6702,,33.6675,33.6679,3.0614,,3.2509,,2.9936,,3.2487,,,133.281,141.8096,144.6792,130.326,153.6904,144.9315,144.8054,0.0434,,0.0966,0.1189,2.1911,,4.0297,20.201,25.8240,,25.8246,,,,,,,0.0000E+00,,3.4961E-02,,10.5179,10.5199,0.2192,218.280,48.620,47.545,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:44,22-Mar-2025 00:10:44,31.84555,-119.56953,093.3 060.0,093.3,060.0,83.000,83.598,,10.5296,,10.5359,,10.5328,33.6697,,33.6691,33.6683,,33.6656,33.6674,3.0570,,3.2464,,2.9944,,3.2496,,,133.089,141.6149,144.4811,130.363,153.4872,144.9708,144.7260,0.0434,,0.0966,0.1189,2.1986,,4.0297,20.292,25.8243,,25.8221,,,,,,,0.0000E+00,,3.8117E-02,,10.5198,10.5260,0.2215,218.276,48.552,47.564,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:47,22-Mar-2025 00:10:47,31.84554,-119.56956,093.3 060.0,093.3,060.0,84.000,84.606,,10.5102,,10.5269,,10.5186,33.6737,,33.6731,33.6696,,33.6669,33.6700,2.9829,,3.1714,,2.9222,,3.1743,,,129.863,138.3424,141.1524,127.219,150.0721,141.6278,141.3901,0.0432,,0.0955,0.1169,2.2139,,4.0297,20.477,25.8308,,25.8247,,,,,,,0.0000E+00,,4.4108E-02,,10.5003,10.5170,0.2238,217.673,47.358,46.409,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:49,22-Mar-2025 00:10:49,31.84554,-119.56958,093.3 060.0,093.3,060.0,85.000,85.613,,10.4248,,10.4292,,10.4270,33.7005,,33.6999,33.7015,,33.6988,33.6994,2.9802,,3.1686,,2.9072,,3.1587,,,129.740,138.2177,141.0255,126.562,149.9418,140.9292,140.9774,0.0409,,0.0838,0.0935,2.2217,,4.0297,20.571,25.8665,,25.8665,,,,,,,0.0000E+00,,3.8430E-02,,10.4148,10.4192,0.2259,214.298,47.235,46.083,85,10.458,33.6845,,139.48,0.111,0.12,21.52,0.02,0.04,1.72,20.58
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:50,22-Mar-2025 00:10:50,31.84554,-119.56958,093.3 060.0,093.3,060.0,86.000,86.620,,10.4045,,10.4047,,10.4046,33.7071,,33.7065,33.7088,,33.7061,33.7063,2.9777,,3.1661,,2.9027,,3.1540,,,129.628,138.1040,140.9099,126.364,149.8233,140.7187,140.8143,0.0407,,0.0828,0.0915,2.2287,,4.0297,20.656,25.8752,,25.8764,,,,,,,0.0000E+00,,3.8697E-02,,10.3944,10.3946,0.2281,213.491,47.176,45.989,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:52,22-Mar-2025 00:10:52,31.84552,-119.56959,093.3 060.0,093.3,060.0,87.000,87.628,,10.4015,,10.4012,,10.4014,33.7083,,33.7077,33.7092,,33.7065,33.7071,2.9746,,3.1630,,2.9013,,3.1525,,,129.494,137.9681,140.7717,126.304,149.6814,140.6549,140.7133,0.0402,,0.0803,0.0863,2.2394,,4.0297,20.785,25.8766,,25.8773,,,,,,,0.0000E+00,,3.6612E-02,,10.3913,10.3910,0.2303,213.374,47.125,45.964,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:55,22-Mar-2025 00:10:55,31.84550,-119.56960,093.3 060.0,093.3,060.0,88.000,88.635,,10.4000,,10.3990,,10.3995,33.7087,,33.7081,33.7092,,33.7065,33.7073,2.9637,,3.1519,,2.8920,,3.1429,,,129.018,137.4853,140.2805,125.898,149.1775,140.2232,140.2519,0.0400,,0.0793,0.0843,2.2531,,4.0297,20.951,25.8772,,25.8777,,,,,,,0.0000E+00,,3.7745E-02,,10.3896,10.3886,0.2324,213.339,46.950,45.814,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:57,22-Mar-2025 00:10:57,31.84550,-119.56962,093.3 060.0,093.3,060.0,89.000,89.643,,10.3880,,10.3889,,10.3885,33.7118,,33.7112,33.7116,,33.7089,33.7101,2.9363,,3.1242,,2.8664,,3.1162,,,127.826,136.2761,139.0506,124.784,147.9156,139.0386,139.0446,0.0395,,0.0768,0.0791,2.2654,,4.0297,21.100,25.8817,,25.8814,,,,,,,0.0000E+00,,4.0321E-02,,10.3775,10.3784,0.2345,212.932,46.506,45.399,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:58,22-Mar-2025 00:10:58,31.84549,-119.56962,093.3 060.0,093.3,060.0,90.000,90.650,,10.3723,,10.3721,,10.3722,33.7154,,33.7148,33.7157,,33.7130,33.7139,2.9243,,3.1120,,2.8561,,3.1054,,,127.304,135.7466,138.5119,124.336,147.3630,138.5623,138.5371,0.0402,,0.0803,0.0863,2.2742,,4.0297,21.206,25.8872,,25.8875,,,,,,,0.0000E+00,,4.1612E-02,,10.3617,10.3616,0.2367,212.430,46.301,45.222,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:10:59,22-Mar-2025 00:10:59,31.84548,-119.56963,093.3 060.0,093.3,060.0,91.000,91.658,,10.3043,,10.3100,,10.3072,33.7342,,33.7336,33.7343,,33.7316,33.7326,2.9518,,3.1399,,2.8844,,3.1349,,,128.497,136.9568,139.7429,125.566,148.6260,139.8701,139.8065,0.0402,,0.0803,0.0863,2.2816,,4.0297,21.296,25.9136,,25.9127,,,,,,,0.0000E+00,,4.2271E-02,,10.2937,10.2994,0.2388,209.936,46.673,45.614,,,,,,,,,,,,
CalCOFI,2504SH,011,,2504_011d,22-Mar-2025 08:11:03,22-Mar-2025 00:11:03,31.84547,-119.56965,093.3 060.0,093.3,060.0,92.000,92.665,,10.3185,,10.3293,,10.3239,33.7326,,33.7320,33.7290,,33.7263,33.7292,2.9129,,3.1005,,2.8356,,3.0841,,,126.803,135.2384,137.9950,123.440,146.8327,137.6096,137.8023,0.0400,,0.0793,0.0843,2.2992,,4.0297,21.509,25.9099,,25.9053,,,,,,,0.0000E+00,,4.0903E-02,,10.3077,10.3185,0.2415,210.310,46.071,44.859,,,,,,,,,,,,
