Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:35,21-Mar-2025 12:55:35,32.33605,-118.55204,093.3 045.0,093.3,045.0,110.000,110.805,,9.6246,,9.6200,,9.6223,33.9272,,33.9266,33.9251,,33.9224,33.9245,2.5218,,2.7043,2.6829,2.4426,,2.6745,2.6740,2.6785,109.751,117.9408,117.1929,106.305,128.7809,116.8129,117.0029,0.0357,,0.0583,0.0000,2.6374,,0.0000,25.170,26.1790,,26.1781,,,,,,,0.0000E+00,,5.7942E-02,,9.6123,9.6077,0.9317,185.041,39.338,38.099,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:41,21-Mar-2025 12:55:41,32.33604,-118.55206,093.3 045.0,093.3,045.0,109.000,109.797,,9.6464,,9.6464,,9.6464,33.9197,,33.9191,33.9167,,33.9140,33.9166,2.5672,,2.7503,2.7286,2.5035,,2.7380,2.7377,2.7332,111.728,119.9463,119.1906,108.954,130.8738,119.5982,119.3944,0.0356,,0.0578,0.0000,2.6221,,0.0000,24.986,26.1696,,26.1671,,,,,,,0.0000E+00,,5.8911E-02,,9.6342,9.6342,0.9342,185.916,40.063,39.068,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:42,21-Mar-2025 12:55:42,32.33602,-118.55206,093.3 045.0,093.3,045.0,108.000,108.790,,9.6757,,9.6760,,9.6759,33.9105,,33.9099,33.9069,,33.9042,33.9071,2.5613,,2.7443,2.7227,2.4822,,2.7158,2.7155,2.7191,111.471,119.6856,118.9309,108.031,130.6018,118.6277,118.7793,0.0366,,0.0626,0.0000,2.6182,,0.0000,24.939,26.1575,,26.1546,,,,,,,0.0000E+00,,5.7674E-02,,9.6635,9.6638,0.9342,187.046,39.994,38.759,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:48,21-Mar-2025 12:55:48,32.33601,-118.55207,093.3 045.0,093.3,045.0,107.000,107.782,,9.6863,,9.6776,,9.6820,33.9077,,33.9071,33.9076,,33.9049,33.9060,2.5858,,2.7692,2.7474,2.5257,,2.7611,2.7610,2.7542,112.539,120.7690,120.0100,109.924,131.7324,120.6181,120.3141,0.0360,,0.0597,0.0000,2.6011,,0.0000,24.733,26.1535,,26.1549,,,,,,,0.0000E+00,,5.6965E-02,,9.6743,9.6656,0.9352,187.406,40.386,39.440,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:52,21-Mar-2025 12:55:52,32.33600,-118.55210,093.3 045.0,093.3,045.0,106.000,106.774,,9.7499,,9.7473,,9.7486,33.8905,,33.8899,33.8875,,33.8848,33.8874,2.6131,,2.7968,2.7749,2.5418,,2.7779,2.7778,2.7764,113.728,121.9751,121.2114,110.625,132.9911,121.3552,121.2833,0.0354,,0.0568,0.0000,2.5867,,0.0000,24.559,26.1295,,26.1276,,,,,,,0.0000E+00,,5.6024E-02,,9.7379,9.7353,0.9366,189.670,40.864,39.746,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:53,21-Mar-2025 12:55:53,32.33599,-118.55210,093.3 045.0,093.3,045.0,105.000,105.767,,9.7694,,9.7697,,9.7696,33.8846,,33.8840,33.8806,,33.8779,33.8810,2.6006,,2.7841,2.7623,2.5346,,2.7704,2.7703,2.7663,113.188,121.4273,120.6658,110.314,132.4194,121.0282,120.8470,0.0354,,0.0568,0.0000,2.5795,,0.0000,24.473,26.1216,,26.1184,,,,,,,0.0000E+00,,5.7297E-02,,9.7575,9.7579,0.9366,190.405,40.685,39.651,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:55:59,21-Mar-2025 12:55:59,32.33598,-118.55211,093.3 045.0,093.3,045.0,104.000,104.759,,9.7574,,9.7457,,9.7516,33.8863,,33.8857,33.8879,,33.8852,33.8855,2.6285,,2.8124,2.7904,2.5435,,2.7797,2.7796,2.7850,114.401,122.6578,121.8914,110.699,133.7036,121.4330,121.6622,0.0359,,0.0592,0.0000,2.5539,,0.0000,24.165,26.1249,,26.1281,,,,,,,0.0000E+00,,5.4576E-02,,9.7456,9.7340,0.9371,190.066,41.111,39.771,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:02,21-Mar-2025 12:56:02,32.33598,-118.55214,093.3 045.0,093.3,045.0,103.000,103.752,,9.7984,,9.7937,,9.7961,33.8745,,33.8739,33.8735,,33.8708,33.8724,2.6450,,2.8291,2.8070,2.5666,,2.8038,2.8038,2.8054,115.118,123.3851,122.6159,111.707,134.4626,122.4929,122.5544,0.0359,,0.0592,0.0000,2.5469,,0.0000,24.080,26.1089,,26.1089,,,,,,,0.0000E+00,,5.9033E-02,,9.7867,9.7820,0.9381,191.570,41.402,40.171,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:04,21-Mar-2025 12:56:04,32.33598,-118.55214,093.3 045.0,093.3,045.0,102.000,102.744,,9.8098,,9.8092,,9.8095,33.8708,,33.8702,33.8680,,33.8653,33.8678,2.6442,,2.8283,2.8062,2.5644,,2.8015,2.8015,2.8039,115.084,123.3506,122.5816,111.612,134.4266,122.3930,122.4873,0.0361,,0.0602,0.0000,2.5459,,0.0000,24.068,26.1041,,26.1020,,,,,,,0.0000E+00,,6.2412E-02,,9.7982,9.7977,0.9381,192.009,41.399,40.148,102,9.810,33.8636,3.476,151.29,0.033,0.068,24.16,0.014,0.00,1.87,25.45
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:07,21-Mar-2025 12:56:07,32.33596,-118.55215,093.3 045.0,093.3,045.0,101.000,101.737,,9.8190,,9.8145,,9.8168,33.8681,,33.8675,33.8668,,33.8641,33.8658,2.6372,,2.8212,2.7992,2.5658,,2.8029,2.8029,2.8011,114.782,123.0443,122.2764,111.673,134.1069,122.4571,122.3668,0.0363,,0.0611,0.0000,2.5430,,0.0000,24.033,26.1004,,26.1001,,,,,,,0.0000E+00,,5.9398E-02,,9.8076,9.8031,0.9390,192.342,41.298,40.175,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:23,21-Mar-2025 12:56:23,32.33592,-118.55220,093.3 045.0,093.3,045.0,100.000,100.729,,9.8513,,9.8488,,9.8501,33.8595,,33.8589,33.8579,,33.8552,33.8571,2.6443,,2.8284,2.8063,2.5774,,2.8150,2.8151,2.8107,115.093,123.3597,122.5907,112.180,134.4361,122.9902,122.7905,0.0367,,0.0631,0.0000,2.5350,,0.0000,23.937,26.0883,,26.0874,,,,,,,0.0000E+00,,6.3483E-02,,9.8400,9.8375,0.9460,193.470,41.436,40.385,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:46,21-Mar-2025 12:56:46,32.33587,-118.55227,093.3 045.0,093.3,045.0,99.000,99.722,,9.8644,,9.8625,,9.8635,33.8564,,33.8558,33.8542,,33.8515,33.8537,2.6911,,2.8758,2.8535,2.6165,,2.8558,2.8560,2.8548,117.128,125.4240,124.6469,113.882,136.5904,124.7798,124.7134,0.0374,,0.0665,0.0083,2.5332,,0.0000,23.915,26.0837,,26.0823,,,,,,,0.0000E+00,,5.9230E-02,,9.8531,9.8513,0.9558,193.892,42.180,41.008,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:46,21-Mar-2025 12:56:46,32.33588,-118.55228,093.3 045.0,093.3,045.0,98.000,98.714,,9.9123,,9.9118,,9.9121,33.8431,,33.8425,33.8396,,33.8369,33.8397,2.7465,,2.9319,2.9093,2.6605,,2.9016,2.9020,2.9057,119.544,127.8748,127.0881,115.800,139.1481,126.7965,126.9423,0.0392,,0.0753,0.0381,2.5312,,0.0000,23.891,26.0652,,26.0626,,,,,,,0.0000E+00,,6.5062E-02,,9.9011,9.9006,0.9555,195.632,43.090,41.739,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:47,21-Mar-2025 12:56:47,32.33586,-118.55228,093.3 045.0,093.3,045.0,97.000,97.707,,9.9355,,9.9356,,9.9356,33.8348,,33.8342,33.8310,,33.8283,33.8313,2.7434,,2.9288,2.9061,2.6623,,2.9035,2.9039,2.9050,119.408,127.7369,126.9507,115.881,139.0041,126.8817,126.9162,0.0374,,0.0665,0.0083,2.5299,,0.0000,23.876,26.0548,,26.0518,,,,,,,0.0000E+00,,6.3939E-02,,9.9244,9.9246,0.9555,196.600,43.060,41.787,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:48,21-Mar-2025 12:56:48,32.33586,-118.55228,093.3 045.0,093.3,045.0,96.000,96.699,,9.9530,,9.9523,,9.9527,33.8282,,33.8276,33.8243,,33.8216,33.8246,2.7349,,2.9202,2.8976,2.6585,,2.8995,2.8999,2.8988,119.038,127.3615,126.5768,115.715,138.6124,126.7072,126.6420,0.0366,,0.0626,0.0000,2.5280,,0.0000,23.853,26.0467,,26.0438,,,,,,,0.0000E+00,,6.1887E-02,,9.9421,9.9413,0.9555,197.351,42.941,41.740,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:48,21-Mar-2025 12:56:48,32.33586,-118.55228,093.3 045.0,093.3,045.0,95.000,95.691,,9.9673,,9.9653,,9.9663,33.8236,,33.8230,33.8202,,33.8175,33.8203,2.7208,,2.9059,2.8834,2.6513,,2.8920,2.8924,2.8879,118.425,126.7397,125.9574,115.400,137.9635,126.3759,126.1667,0.0366,,0.0626,0.0000,2.5252,,0.0000,23.819,26.0407,,26.0384,,,,,,,0.0000E+00,,6.3823E-02,,9.9565,9.9545,0.9555,197.898,42.731,41.637,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:51,21-Mar-2025 12:56:51,32.33584,-118.55228,093.3 045.0,093.3,045.0,94.000,94.684,,9.9746,,9.9629,,9.9688,33.8206,,33.8200,33.8212,,33.8185,33.8193,2.7372,,2.9225,2.8999,2.6573,,2.8983,2.8986,2.8993,119.139,127.4640,126.6789,115.663,138.7193,126.6525,126.6657,0.0367,,0.0631,0.0000,2.5077,,0.0000,23.609,26.0371,,26.0395,,,,,,,0.0000E+00,,6.3957E-02,,9.9639,9.9522,0.9564,198.219,42.995,41.730,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:56,21-Mar-2025 12:56:56,32.33584,-118.55230,093.3 045.0,093.3,045.0,93.000,93.676,,9.9978,,9.9902,,9.9940,33.8124,,33.8118,33.8119,,33.8092,33.8105,2.7859,,2.9718,2.9489,2.7101,,2.9533,2.9539,2.9514,121.262,129.6176,128.8240,117.963,140.9668,129.0708,128.9474,0.0372,,0.0655,0.0050,2.4731,,0.0000,23.192,26.0268,,26.0277,,,,,,,0.0000E+00,,6.6762E-02,,9.9871,9.9796,0.9586,199.179,43.780,42.582,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:56,21-Mar-2025 12:56:56,32.33584,-118.55230,093.3 045.0,093.3,045.0,92.000,92.669,,10.0187,,10.0062,,10.0125,33.8096,,33.8090,33.8100,,33.8073,33.8082,2.7965,,2.9826,2.9596,2.7207,,2.9643,2.9650,2.9623,121.725,130.0872,129.2918,118.423,141.4569,129.5545,129.4232,0.0366,,0.0626,0.0000,2.4665,,0.0000,23.113,26.0211,,26.0235,,,,,,,0.0000E+00,,6.4114E-02,,10.0082,9.9957,0.9586,199.707,43.966,42.763,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:57,21-Mar-2025 12:56:57,32.33584,-118.55230,093.3 045.0,093.3,045.0,91.000,91.661,,10.0543,,10.0533,,10.0538,33.7972,,33.7966,33.7930,,33.7903,33.7935,2.8014,,2.9875,2.9646,2.7274,,2.9713,2.9720,2.9683,121.939,130.3043,129.5081,118.720,141.6835,129.8668,129.6875,0.0381,,0.0699,0.0200,2.4599,,0.0000,23.033,26.0053,,26.0022,,,,,,,0.0000E+00,,6.7951E-02,,10.0438,10.0429,0.9586,201.187,44.074,42.908,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:58,21-Mar-2025 12:56:58,32.33584,-118.55230,093.3 045.0,093.3,045.0,90.000,90.654,,10.0683,,10.0676,,10.0680,33.7929,,33.7923,33.7886,,33.7859,33.7891,2.8002,,2.9863,2.9634,2.7247,,2.9685,2.9692,2.9663,121.890,130.2546,129.4586,118.603,141.6316,129.7438,129.6012,0.0387,,0.0728,0.0299,2.4527,,0.0000,22.946,25.9996,,25.9964,,,,,,,0.0000E+00,,6.8212E-02,,10.0579,10.0573,0.9586,201.707,44.068,42.878,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:56:59,21-Mar-2025 12:56:59,32.33583,-118.55230,093.3 045.0,093.3,045.0,89.000,89.646,,10.0905,,10.0886,,10.0896,33.7878,,33.7872,33.7832,,33.7805,33.7839,2.7976,,2.9837,2.9607,2.7063,,2.9493,2.9499,2.9553,121.777,130.1400,129.3444,117.804,141.5120,128.9037,129.1241,0.0383,,0.0709,0.0233,2.4440,,0.0000,22.842,25.9918,,25.9886,,,,,,,0.0000E+00,,6.8938E-02,,10.0802,10.0784,0.9586,202.429,44.047,42.606,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:02,21-Mar-2025 12:57:02,32.33580,-118.55230,093.3 045.0,093.3,045.0,88.000,88.639,,10.1112,,10.0789,,10.0951,33.7811,,33.7805,33.7865,,33.7838,33.7822,2.8342,,3.0208,2.9976,2.7529,,2.9979,2.9987,2.9982,123.371,131.7569,130.9550,119.832,143.1994,131.0360,130.9955,0.0391,,0.0748,0.0365,2.4167,,0.0000,22.513,25.9831,,25.9928,,,,,,,0.0000E+00,,6.7505E-02,,10.1010,10.0688,0.9590,203.243,44.641,43.332,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:05,21-Mar-2025 12:57:05,32.33580,-118.55234,093.3 045.0,093.3,045.0,87.000,87.632,,10.1739,,10.1540,,10.1640,33.7641,,33.7635,33.7661,,33.7634,33.7635,2.8744,,3.0615,3.0381,2.8022,,3.0493,3.0502,3.0442,125.124,133.5352,132.7263,121.978,145.0552,133.2925,133.0094,0.0384,,0.0713,0.0249,2.4034,,0.0000,22.353,25.9591,,25.9641,,,,,,,0.0000E+00,,7.3830E-02,,10.1638,10.1439,0.9593,205.503,45.331,44.173,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:06,21-Mar-2025 12:57:06,32.33580,-118.55234,093.3 045.0,093.3,045.0,86.000,86.624,,10.1995,,10.1960,,10.1978,33.7514,,33.7508,33.7472,,33.7445,33.7477,2.8695,,3.0565,3.0332,2.7937,,3.0404,3.0413,3.0373,124.913,133.3211,132.5131,121.613,144.8318,132.9087,132.7109,0.0391,,0.0748,0.0365,2.4011,,0.0000,22.325,25.9448,,25.9422,,,,,,,0.0000E+00,,7.4119E-02,,10.1895,10.1860,0.9593,206.843,45.275,44.074,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:18,21-Mar-2025 12:57:18,32.33575,-118.55236,093.3 045.0,093.3,045.0,85.000,85.617,,10.2483,,10.2468,,10.2476,33.7386,,33.7380,33.7355,,33.7328,33.7354,2.8878,,3.0751,3.0516,2.8116,,3.0591,3.0601,3.0559,125.711,134.1306,133.3194,122.392,145.6766,133.7278,133.5236,0.0399,,0.0788,0.0495,2.3925,,0.0000,22.222,25.9265,,25.9243,,,,,,,0.0000E+00,,7.2433E-02,,10.2384,10.2369,0.9617,208.565,45.608,44.401,85,10.248,33.7526,,133.86,0.050,0.086,22.53,0.015,0.00,1.74,22.32
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:33,21-Mar-2025 12:57:33,32.33570,-118.55242,093.3 045.0,093.3,045.0,84.000,84.609,,10.2630,,10.2627,,10.2629,33.7354,,33.7348,33.7331,,33.7304,33.7326,2.8940,,3.0813,3.0578,2.8125,,3.0600,3.0610,3.0594,125.983,134.4066,133.5943,122.434,145.9646,133.7720,133.6832,0.0400,,0.0793,0.0511,2.3797,,0.0000,22.068,25.9215,,25.9198,,,,,,,0.0000E+00,,7.2946E-02,,10.2532,10.2529,0.9663,209.021,45.720,44.431,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:40,21-Mar-2025 12:57:40,32.33569,-118.55243,093.3 045.0,093.3,045.0,83.000,83.602,,10.2715,,10.2705,,10.2710,33.7303,,33.7297,33.7278,,33.7251,33.7274,2.9079,,3.0954,3.0718,2.8341,,3.0825,3.0836,3.0777,126.587,135.0193,134.2046,123.373,146.6040,134.7593,134.4820,0.0418,,0.0884,0.0801,2.3785,,0.0000,22.053,25.9161,,25.9142,,,,,,,0.0000E+00,,6.9401E-02,,10.2618,10.2609,0.9678,209.519,45.946,44.778,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:49,21-Mar-2025 12:57:49,32.33565,-118.55245,093.3 045.0,093.3,045.0,82.000,82.594,,10.2840,,10.2825,,10.2833,33.7201,,33.7195,33.7196,,33.7169,33.7182,2.9521,,3.1402,3.1164,2.8683,,3.1182,3.1194,3.1179,128.511,136.9710,136.1486,124.863,148.6408,136.3260,136.2373,0.0411,,0.0848,0.0689,2.3756,,0.0000,22.018,25.9060,,25.9058,,,,,,,0.0000E+00,,7.2168E-02,,10.2744,10.2730,0.9695,210.457,46.653,45.327,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:54,21-Mar-2025 12:57:54,32.33563,-118.55247,093.3 045.0,093.3,045.0,81.000,81.587,,10.2774,,10.2766,,10.2770,33.7135,,33.7129,33.7111,,33.7084,33.7107,2.9821,,3.1706,3.1466,2.9019,,3.1532,3.1545,3.1506,129.818,138.2968,137.4693,126.329,150.0244,137.8674,137.6684,0.0420,,0.0894,0.0833,2.3624,,0.0000,21.860,25.9019,,25.9002,,,,,,,0.0000E+00,,7.3195E-02,,10.2680,10.2672,0.9695,210.822,47.119,45.851,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:57,21-Mar-2025 12:57:57,32.33562,-118.55248,093.3 045.0,093.3,045.0,80.000,80.579,,10.2736,,10.2740,,10.2738,33.7056,,33.7050,33.7061,,33.7034,33.7042,3.0799,,3.2696,3.2451,3.0016,,3.2571,3.2588,3.2520,134.078,142.6181,141.7737,130.668,154.5342,142.4297,142.1017,0.0409,,0.0838,0.0657,2.3516,,0.0000,21.729,25.8963,,25.8966,,,,,,,0.0000E+00,,7.5262E-02,,10.2643,10.2647,0.9697,211.322,48.659,47.421,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:58,21-Mar-2025 12:57:58,32.33563,-118.55248,093.3 045.0,093.3,045.0,79.000,79.572,,10.2743,,10.2737,,10.2740,33.6872,,33.6866,33.6879,,33.6852,33.6859,3.0811,,3.2708,3.2463,2.9980,,3.2533,3.2551,3.2507,134.128,142.6688,141.8242,130.515,154.5871,142.2688,142.0465,0.0399,,0.0788,0.0495,2.3476,,0.0000,21.681,25.8818,,25.8825,,,,,,,0.0000E+00,,7.6156E-02,,10.2652,10.2645,0.9697,212.675,48.671,47.359,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:57:59,21-Mar-2025 12:57:59,32.33564,-118.55248,093.3 045.0,093.3,045.0,78.000,78.565,,10.2737,,10.2736,,10.2737,33.6784,,33.6778,33.6773,,33.6746,33.6762,3.0660,,3.2556,3.2311,2.9713,,3.2255,3.2271,3.2291,133.476,142.0075,141.1654,129.351,153.8969,141.0449,141.1052,0.0410,,0.0843,0.0673,2.3426,,0.0000,21.621,25.8751,,25.8743,,,,,,,0.0000E+00,,7.8221E-02,,10.2646,10.2645,0.9697,213.295,48.431,46.934,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:02,21-Mar-2025 12:58:02,32.33563,-118.55249,093.3 045.0,093.3,045.0,77.000,77.557,,10.2732,,10.2733,,10.2733,33.6803,,33.6797,33.6820,,33.6793,33.6795,3.0989,,3.2889,3.2642,2.9847,,3.2395,3.2412,3.2527,134.908,143.4601,142.6124,129.935,155.4128,141.6590,142.1357,0.0435,,0.0971,0.1069,2.3240,,0.0000,21.397,25.8766,,25.8779,,,,,,,0.0000E+00,,8.2811E-02,,10.2642,10.2643,0.9708,213.130,48.950,47.147,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:07,21-Mar-2025 12:58:07,32.33562,-118.55250,093.3 045.0,093.3,045.0,76.000,76.550,,10.2710,,10.2711,,10.2711,33.6708,,33.6702,33.6735,,33.6708,33.6705,3.1983,,3.3896,3.3644,3.0754,,3.3340,3.3360,3.3502,139.236,147.8504,146.9855,133.885,159.9946,145.8123,146.3989,0.0407,,0.0828,0.0625,2.3054,,0.0000,21.173,25.8696,,25.8717,,,,,,,0.0000E+00,,8.7630E-02,,10.2622,10.2623,0.9730,213.772,50.515,48.575,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:08,21-Mar-2025 12:58:08,32.33561,-118.55250,093.3 045.0,093.3,045.0,75.000,75.542,,10.3068,,10.2852,,10.2960,33.6360,,33.6354,33.6430,,33.6403,33.6379,3.1686,,3.3595,3.3345,3.0462,,3.3035,3.3055,3.3200,137.944,146.5398,145.6800,132.615,158.6268,144.4769,145.0785,0.0435,,0.0971,0.1069,2.3012,,0.0000,21.123,25.8363,,25.8454,,,,,,,0.0000E+00,,8.6370E-02,,10.2981,10.2765,0.9730,216.916,50.072,48.118,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:11,21-Mar-2025 12:58:11,32.33560,-118.55250,093.3 045.0,093.3,045.0,74.000,74.535,,10.3143,,10.2975,,10.3059,33.6413,,33.6407,33.6508,,33.6481,33.6444,3.2369,,3.4287,3.4033,3.1254,,3.3861,3.3884,3.3959,140.919,149.5576,148.6861,136.063,161.7762,148.1024,148.3943,0.0444,,0.1018,0.1210,2.2929,,0.0000,21.023,25.8391,,25.8494,,,,,,,0.0000E+00,,8.2629E-02,,10.3057,10.2889,0.9730,216.626,51.162,49.385,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:17,21-Mar-2025 12:58:17,32.33559,-118.55251,093.3 045.0,093.3,045.0,73.000,73.528,,10.3677,,10.3666,,10.3672,33.6083,,33.6077,33.6060,,33.6033,33.6055,3.2899,,3.4823,3.4566,3.1878,,3.4511,3.4536,3.4551,143.231,151.9029,151.0222,138.785,164.2238,150.9645,150.9934,0.0496,,0.1297,0.1993,2.2819,,0.0000,20.891,25.8042,,25.8026,,,,,,,0.0000E+00,,9.1476E-02,,10.3591,10.3580,0.9734,219.928,52.049,50.431,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:18,21-Mar-2025 12:58:18,32.33558,-118.55254,093.3 045.0,093.3,045.0,72.000,72.520,,10.3901,,10.3886,,10.3894,33.6026,,33.6020,33.5996,,33.5969,33.5995,3.3327,,3.5257,3.4998,3.2369,,3.5023,3.5050,3.5024,145.096,153.7948,152.9066,140.924,166.1981,153.2135,153.0601,0.0482,,0.1220,0.1786,2.2810,,0.0000,20.880,25.7959,,25.7938,,,,,,,0.0000E+00,,9.7397E-02,,10.3817,10.3802,0.9736,220.697,52.750,51.230,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:19,21-Mar-2025 12:58:19,32.33558,-118.55254,093.3 045.0,093.3,045.0,71.000,71.513,,10.4029,,10.4018,,10.4024,33.6025,,33.6019,33.5989,,33.5962,33.5991,3.3262,,3.5191,3.4932,3.2457,,3.5114,3.5142,3.5037,144.814,153.5087,152.6217,141.310,165.8996,153.6194,153.1206,0.0458,,0.1092,0.1425,2.2791,,0.0000,20.857,25.7935,,25.7910,,,,,,,0.0000E+00,,9.7552E-02,,10.3946,10.3935,0.9736,220.899,52.662,51.385,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:20,21-Mar-2025 12:58:20,32.33558,-118.55254,093.3 045.0,093.3,045.0,70.000,70.505,,10.4407,,10.4392,,10.4400,33.5919,,33.5913,33.5880,,33.5853,33.5883,3.3141,,3.5069,3.4810,3.2283,,3.4933,3.4960,3.4885,144.287,152.9741,152.0892,140.554,165.3417,152.8245,152.4569,0.0469,,0.1150,0.1592,2.2767,,0.0000,20.828,25.7788,,25.7760,,,,,,,0.0000E+00,,9.9198E-02,,10.4324,10.4310,0.9736,222.284,52.508,51.147,70,10.441,33.5935,2.761,120.21,0.092,0.178,20.60,0.024,0.00,1.61,18.63
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:25,21-Mar-2025 12:58:25,32.33556,-118.55255,093.3 045.0,093.3,045.0,69.000,69.498,,10.4396,,10.4355,,10.4376,33.5898,,33.5892,33.5879,,33.5852,33.5872,3.3179,,3.5107,3.4849,3.2260,,3.4909,3.4936,3.4893,144.455,153.1446,152.2590,140.455,165.5196,152.7204,152.4897,0.0498,,0.1308,0.2022,2.2665,,0.0000,20.705,25.7773,,25.7765,,,,,,,0.0000E+00,,9.9539E-02,,10.4315,10.4274,0.9751,222.399,52.568,51.107,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008u,21-Mar-2025 20:58:46,21-Mar-2025 12:58:46,32.33550,-118.55260,093.3 045.0,093.3,045.0,68.000,68.490,,10.4610,,10.4624,,10.4617,33.5824,,33.5818,33.5803,,33.5776,33.5797,3.3494,,3.5426,3.5166,3.2606,,3.5270,3.5298,3.5232,145.825,154.5343,153.6432,141.961,166.9699,154.3039,153.9736,0.0543,,0.1561,0.2661,2.2481,,0.0000,20.484,25.7678,,25.7659,,,,,,,0.0000E+00,,1.0619E-01,,10.4531,10.4544,0.9811,223.281,53.088,51.682,,,,,,,,,,,,
