Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:34,28-Mar-2025 10:07:34,34.14208,-119.86496,082.7 046.1,082.7,046.1,202.000,203.554,,8.6099,,8.6090,,8.6095,34.1916,,34.1910,34.1888,,34.1861,34.1886,1.0152,,1.1783,1.1072,1.0050,,1.1764,1.1247,1.1160,44.164,51.4094,49.5838,43.721,59.3487,50.0818,49.8328,0.0366,,,,2.9954,,0.0000,30.757,26.5497,,26.5476,,,,,,,0.0000E+00,,3.2590E-02,,8.5886,8.5877,0.6268,151.472,15.511,15.355,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:07:35,28-Mar-2025 10:07:35,34.14208,-119.86495,082.7 046.1,082.7,046.1,201.000,202.546,,8.6179,,8.6178,,8.6179,34.1916,,34.1910,34.1885,,34.1858,34.1884,1.0155,,1.1786,1.1076,0.9935,,1.1644,1.1125,1.1101,44.178,51.4236,49.5981,43.222,59.3635,49.5575,49.5778,0.0366,,,,2.9934,,0.0000,30.733,26.5484,,26.5460,,,,,,,0.0000E+00,,3.4710E-02,,8.5966,8.5966,0.6268,151.579,15.519,15.183,201,8.618,34.1897,1.142,49.68,0.055,0.243,30.86,0.021,0.00,2.64,46.19
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:01,28-Mar-2025 10:08:01,34.14202,-119.86498,082.7 046.1,082.7,046.1,200.000,201.538,,8.6266,,8.6251,,8.6259,34.1907,,34.1901,34.1883,,34.1856,34.1879,1.0260,,1.1892,1.1184,1.0093,,1.1809,1.1293,1.1239,44.634,51.8861,50.0645,43.912,59.8463,50.2825,50.1735,0.0366,,0.0626,0.0000,2.9972,,0.0000,30.779,26.5464,,26.5447,,,,,,,0.0000E+00,,3.0041E-02,,8.6055,8.6040,0.6336,151.757,15.682,15.427,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:10,28-Mar-2025 10:08:10,34.14199,-119.86500,082.7 046.1,082.7,046.1,199.000,200.530,,8.6377,,8.6350,,8.6364,34.1903,,34.1897,34.1882,,34.1855,34.1876,1.0433,,1.2068,1.1363,1.0270,,1.1993,1.1480,1.1422,45.387,52.6500,50.8346,44.679,60.6434,51.0884,50.9615,0.0364,,0.0616,0.0000,2.9828,,0.0000,30.602,26.5443,,26.5431,,,,,,,0.0000E+00,,2.8144E-02,,8.6167,8.6140,0.6362,151.934,15.951,15.700,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:13,28-Mar-2025 10:08:13,34.14200,-119.86500,082.7 046.1,082.7,046.1,198.000,199.522,,8.6486,,8.6513,,8.6500,34.1906,,34.1900,34.1878,,34.1851,34.1876,1.0677,,1.2315,1.1615,1.0524,,1.2258,1.1749,1.1682,46.450,53.7283,51.9218,45.785,61.7687,52.2506,52.0862,0.0373,,0.0660,0.0120,2.9692,,0.0000,30.434,26.5428,,26.5402,,,,,,,0.0000E+00,,3.0961E-02,,8.6277,8.6304,0.6362,152.065,16.328,16.095,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:14,28-Mar-2025 10:08:14,34.14200,-119.86500,082.7 046.1,082.7,046.1,197.000,198.514,,8.6785,,8.6784,,8.6785,34.1892,,34.1886,34.1858,,34.1831,34.1859,1.0727,,1.2365,1.1667,1.0551,,1.2286,1.1777,1.1722,46.667,53.9484,52.1438,45.902,61.9985,52.3735,52.2587,0.0357,,0.0583,0.0000,2.9635,,0.0000,30.364,26.5371,,26.5344,,,,,,,0.0000E+00,,2.8651E-02,,8.6576,8.6575,0.6362,152.596,16.415,16.145,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:15,28-Mar-2025 10:08:15,34.14200,-119.86500,082.7 046.1,082.7,046.1,196.000,197.505,,8.6867,,8.6867,,8.6867,34.1879,,34.1873,34.1846,,34.1819,34.1846,1.0761,,1.2400,1.1702,1.0562,,1.2298,1.1789,1.1746,46.816,54.0996,52.2962,45.952,62.1562,52.4260,52.3611,0.0361,,0.0602,0.0000,2.9592,,0.0000,30.310,26.5348,,26.5322,,,,,,,0.0000E+00,,2.9947E-02,,8.6659,8.6659,0.6362,152.803,16.470,16.166,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:16,28-Mar-2025 10:08:16,34.14198,-119.86500,082.7 046.1,082.7,046.1,195.000,196.497,,8.6903,,8.6908,,8.6906,34.1881,,34.1875,34.1848,,34.1821,34.1848,1.0803,,1.2442,1.1745,1.0628,,1.2366,1.1859,1.1802,47.000,54.2862,52.4844,46.239,62.3510,52.7276,52.6060,0.0366,,0.0626,0.0000,2.9562,,0.0000,30.273,26.5343,,26.5317,,,,,,,0.0000E+00,,3.3008E-02,,8.6697,8.6702,0.6362,152.826,16.536,16.268,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:16,28-Mar-2025 10:08:16,34.14198,-119.86500,082.7 046.1,082.7,046.1,194.000,195.489,,8.6944,,8.6937,,8.6941,34.1877,,34.1871,34.1845,,34.1818,34.1845,1.0833,,1.2473,1.1776,1.0656,,1.2396,1.1888,1.1832,47.128,54.4160,52.6153,46.358,62.4865,52.8526,52.7340,0.0366,,0.0626,0.0000,2.9539,,0.0000,30.245,26.5334,,26.5310,,,,,,,0.0000E+00,,3.2135E-02,,8.6738,8.6731,0.6362,152.896,16.583,16.311,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:17,28-Mar-2025 10:08:17,34.14198,-119.86500,082.7 046.1,082.7,046.1,193.000,194.481,,8.7017,,8.6999,,8.7008,34.1874,,34.1868,34.1845,,34.1818,34.1843,1.0951,,1.2592,1.1898,1.0761,,1.2505,1.2000,1.1949,47.642,54.9374,53.1410,46.816,63.0306,53.3339,53.2375,0.0366,,0.0626,0.0000,2.9512,,0.0000,30.212,26.5320,,26.5300,,,,,,,0.0000E+00,,3.0395E-02,,8.6812,8.6795,0.6362,153.011,16.766,16.475,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:18,28-Mar-2025 10:08:18,34.14198,-119.86502,082.7 046.1,082.7,046.1,192.000,193.473,,8.7097,,8.7092,,8.7095,34.1870,,34.1864,34.1837,,34.1810,34.1837,1.1107,,1.2750,1.2060,1.0912,,1.2662,1.2159,1.2110,48.322,55.6272,53.8364,47.472,63.7505,54.0232,53.9298,0.0366,,0.0626,0.0000,2.9481,,0.0000,30.173,26.5304,,26.5279,,,,,,,0.0000E+00,,2.6701E-02,,8.6893,8.6889,0.6362,153.144,17.009,16.709,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:20,28-Mar-2025 10:08:20,34.14198,-119.86502,082.7 046.1,082.7,046.1,191.000,192.465,,8.7284,,8.7275,,8.7280,34.1868,,34.1862,34.1832,,34.1805,34.1834,1.1185,,1.2829,1.2140,1.1025,,1.2780,1.2279,1.2210,48.661,55.9711,54.1832,47.966,64.1094,54.5423,54.3628,0.0366,,0.0626,0.0000,2.9452,,0.0000,30.138,26.5274,,26.5246,,,,,,,0.0000E+00,,3.1970E-02,,8.7081,8.7072,0.6362,153.421,17.135,16.889,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:20,28-Mar-2025 10:08:20,34.14198,-119.86502,082.7 046.1,082.7,046.1,190.000,191.456,,8.7508,,8.7498,,8.7503,34.1854,,34.1848,34.1812,,34.1785,34.1817,1.1208,,1.2853,1.2164,1.1045,,1.2801,1.2300,1.2232,48.764,56.0756,54.2885,48.052,64.2184,54.6326,54.4606,0.0366,,0.0626,0.0000,2.9431,,0.0000,30.112,26.5227,,26.5196,,,,,,,0.0000E+00,,3.2225E-02,,8.7306,8.7296,0.6362,153.848,17.180,16.928,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:21,28-Mar-2025 10:08:21,34.14198,-119.86504,082.7 046.1,082.7,046.1,189.000,190.448,,8.7747,,8.7747,,8.7747,34.1843,,34.1837,34.1800,,34.1773,34.1805,1.1230,,1.2875,1.2187,1.1056,,1.2812,1.2312,1.2250,48.858,56.1710,54.3846,48.102,64.3179,54.6852,54.5349,0.0366,,0.0626,0.0000,2.9414,,0.0000,30.091,26.5181,,26.5147,,,,,,,0.0000E+00,,3.2799E-02,,8.7545,8.7545,0.6362,154.273,17.221,16.955,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:22,28-Mar-2025 10:08:22,34.14198,-119.86504,082.7 046.1,082.7,046.1,188.000,189.440,,8.7871,,8.7858,,8.7865,34.1828,,34.1822,34.1784,,34.1757,34.1790,1.1289,,1.2935,1.2248,1.1068,,1.2825,1.2324,1.2286,49.117,56.4337,54.6495,48.155,64.5921,54.7408,54.6952,0.0366,,0.0626,0.0000,2.9397,,0.0000,30.070,26.5150,,26.5117,,,,,,,0.0000E+00,,3.3948E-02,,8.7671,8.7658,0.6362,154.559,17.317,16.977,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:23,28-Mar-2025 10:08:23,34.14198,-119.86504,082.7 046.1,082.7,046.1,187.000,188.432,,8.7899,,8.7892,,8.7896,34.1825,,34.1819,34.1784,,34.1757,34.1788,1.1301,,1.2947,1.2260,1.1071,,1.2828,1.2328,1.2294,49.165,56.4824,54.6986,48.166,64.6429,54.7524,54.7255,0.0370,,0.0645,0.0019,2.9378,,0.0000,30.046,26.5143,,26.5112,,,,,,,0.0000E+00,,3.3882E-02,,8.7700,8.7692,0.6362,154.601,17.335,16.982,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:23,28-Mar-2025 10:08:23,34.14198,-119.86504,082.7 046.1,082.7,046.1,186.000,187.424,,8.7924,,8.7915,,8.7920,34.1825,,34.1819,34.1784,,34.1757,34.1788,1.1204,,1.2849,1.2160,1.1043,,1.2799,1.2298,1.2229,48.744,56.0553,54.2680,48.043,64.1972,54.6232,54.4456,0.0379,,0.0689,0.0322,2.9357,,0.0000,30.020,26.5139,,26.5108,,,,,,,0.0000E+00,,3.2287E-02,,8.7726,8.7717,0.6362,154.624,17.188,16.940,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:25,28-Mar-2025 10:08:25,34.14198,-119.86502,082.7 046.1,082.7,046.1,185.000,186.416,,8.7950,,8.7921,,8.7936,34.1821,,34.1815,34.1784,,34.1757,34.1786,1.1201,,1.2845,1.2157,1.1078,,1.2835,1.2335,1.2246,48.730,56.0411,54.2537,48.197,64.1824,54.7850,54.5194,0.0379,,0.0689,0.0322,2.9332,,0.0000,29.990,26.5131,,26.5107,,,,,,,0.0000E+00,,3.1081E-02,,8.7752,8.7723,0.6362,154.674,17.184,16.994,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:27,28-Mar-2025 10:08:27,34.14196,-119.86504,082.7 046.1,082.7,046.1,184.000,185.408,,8.7867,,8.7935,,8.7901,34.1829,,34.1823,34.1785,,34.1758,34.1791,1.1442,,1.3090,1.2406,1.1183,,1.2945,1.2446,1.2426,49.780,57.1062,55.3276,48.653,65.2940,55.2641,55.2959,0.0377,,0.0679,0.0255,2.9283,,0.0000,29.929,26.5150,,26.5105,,,,,,,0.0000E+00,,3.0097E-02,,8.7671,8.7739,0.6362,154.471,17.551,17.155,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:30,28-Mar-2025 10:08:30,34.14194,-119.86504,082.7 046.1,082.7,046.1,183.000,184.400,,8.8387,,8.8152,,8.8270,34.1830,,34.1824,34.1797,,34.1770,34.1797,1.1844,,1.3497,1.2822,1.1653,,1.3435,1.2943,1.2883,51.528,58.8794,57.1154,50.699,67.1444,57.4140,57.2647,0.0383,,0.0709,0.0456,2.9231,,0.0000,29.865,26.5069,,26.5081,,,,,,,0.0000E+00,,3.1478E-02,,8.8191,8.7957,0.6362,155.241,18.188,17.886,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:31,28-Mar-2025 10:08:31,34.14194,-119.86504,082.7 046.1,082.7,046.1,182.000,183.392,,8.8815,,8.8818,,8.8817,34.1794,,34.1788,34.1744,,34.1717,34.1753,1.1953,,1.3607,1.2934,1.1688,,1.3471,1.2980,1.2957,52.003,59.3612,57.6012,50.853,67.6473,57.5758,57.5885,0.0379,,0.0689,0.0322,2.9201,,0.0000,29.828,26.4974,,26.4934,,,,,,,0.0000E+00,,2.7598E-02,,8.8619,8.8623,0.6362,156.136,18.373,17.966,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:32,28-Mar-2025 10:08:32,34.14194,-119.86506,082.7 046.1,082.7,046.1,181.000,182.383,,8.8800,,8.8800,,8.8800,34.1788,,34.1782,34.1743,,34.1716,34.1749,1.2056,,1.3712,1.3041,1.1820,,1.3609,1.3120,1.3081,52.452,59.8167,58.0604,51.424,68.1226,58.1758,58.1181,0.0379,,0.0689,0.0322,2.9175,,0.0000,29.796,26.4972,,26.4937,,,,,,,0.0000E+00,,2.8392E-02,,8.8605,8.8606,0.6362,156.142,18.530,18.167,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:33,28-Mar-2025 10:08:33,34.14194,-119.86506,082.7 046.1,082.7,046.1,180.000,181.375,,8.8863,,8.8862,,8.8863,34.1784,,34.1778,34.1740,,34.1713,34.1746,1.2109,,1.3765,1.3096,1.1895,,1.3687,1.3199,1.3148,52.684,60.0520,58.2977,51.750,68.3682,58.5183,58.4080,0.0379,,0.0689,0.0322,2.9152,,0.0000,29.767,26.4958,,26.4924,,,,,,,0.0000E+00,,2.9474E-02,,8.8670,8.8669,0.6362,156.252,18.615,18.284,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:34,28-Mar-2025 10:08:34,34.14194,-119.86506,082.7 046.1,082.7,046.1,179.000,180.367,,8.8999,,8.8980,,8.8990,34.1769,,34.1763,34.1727,,34.1700,34.1732,1.2179,,1.3836,1.3168,1.1929,,1.3722,1.3235,1.3202,52.986,60.3584,58.6066,51.902,68.6879,58.6780,58.6423,0.0368,,0.0635,0.0000,2.9132,,0.0000,29.743,26.4925,,26.4895,,,,,,,0.0000E+00,,2.3452E-02,,8.8807,8.8788,0.6362,156.554,18.727,18.343,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:35,28-Mar-2025 10:08:35,34.14194,-119.86506,082.7 046.1,082.7,046.1,178.000,179.359,,8.9069,,8.9060,,8.9065,34.1762,,34.1756,34.1719,,34.1692,34.1724,1.2234,,1.3892,1.3225,1.1973,,1.3768,1.3282,1.3254,53.224,60.5998,58.8500,52.091,68.9399,58.8766,58.8633,0.0366,,0.0626,0.0000,2.9112,,0.0000,29.718,26.4908,,26.4876,,,,,,,0.0000E+00,,2.7537E-02,,8.8877,8.8869,0.6362,156.695,18.814,18.413,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:35,28-Mar-2025 10:08:35,34.14194,-119.86506,082.7 046.1,082.7,046.1,177.000,178.351,,8.9105,,8.9091,,8.9098,34.1766,,34.1760,34.1722,,34.1695,34.1728,1.2219,,1.3877,1.3209,1.2012,,1.3809,1.3323,1.3266,53.162,60.5369,58.7866,52.262,68.8742,59.0563,58.9215,0.0366,,0.0626,0.0000,2.9096,,0.0000,29.698,26.4905,,26.4873,,,,,,,0.0000E+00,,2.5472E-02,,8.8915,8.8901,0.6362,156.701,18.794,18.474,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:36,28-Mar-2025 10:08:36,34.14194,-119.86506,082.7 046.1,082.7,046.1,176.000,177.343,,8.9217,,8.9206,,8.9212,34.1768,,34.1762,34.1726,,34.1699,34.1731,1.2185,,1.3842,1.3174,1.2025,,1.3822,1.3337,1.3256,53.012,60.3848,58.6332,52.319,68.7154,59.1162,58.8747,0.0366,,0.0626,0.0000,2.9084,,0.0000,29.684,26.4889,,26.4858,,,,,,,0.0000E+00,,2.8826E-02,,8.9028,8.9017,0.6362,156.840,18.745,18.499,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:36,28-Mar-2025 10:08:36,34.14194,-119.86506,082.7 046.1,082.7,046.1,175.000,176.335,,8.9351,,8.9336,,8.9344,34.1778,,34.1772,34.1731,,34.1704,34.1738,1.2201,,1.3858,1.3191,1.2019,,1.3816,1.3331,1.3261,53.085,60.4588,58.7078,52.290,68.7927,59.0857,58.8968,0.0366,,0.0626,0.0000,2.9076,,0.0000,29.674,26.4876,,26.4841,,,,,,,0.0000E+00,,2.8514E-02,,8.9163,8.9147,0.6362,156.947,18.777,18.494,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:37,28-Mar-2025 10:08:37,34.14194,-119.86506,082.7 046.1,082.7,046.1,174.000,175.327,,8.9480,,8.9469,,8.9475,34.1757,,34.1751,34.1715,,34.1688,34.1720,1.2301,,1.3960,1.3294,1.1964,,1.3759,1.3272,1.3283,53.519,60.8991,59.1517,52.054,69.2522,58.8377,58.9947,0.0378,,0.0684,0.0289,2.9073,,0.0000,29.670,26.4839,,26.4807,,,,,,,0.0000E+00,,2.8386E-02,,8.9293,8.9281,0.6362,157.285,18.935,18.416,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:38,28-Mar-2025 10:08:38,34.14194,-119.86506,082.7 046.1,082.7,046.1,173.000,174.319,,8.9546,,8.9523,,8.9535,34.1746,,34.1740,34.1702,,34.1675,34.1708,1.2252,,1.3910,1.3243,1.1883,,1.3674,1.3187,1.3215,53.305,60.6820,58.9329,51.699,69.0256,58.4647,58.6988,0.0370,,0.0645,0.0019,2.9074,,0.0000,29.671,26.4820,,26.4789,,,,,,,0.0000E+00,,3.1067E-02,,8.9359,8.9337,0.6362,157.448,18.862,18.292,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:42,28-Mar-2025 10:08:42,34.14193,-119.86506,082.7 046.1,082.7,046.1,172.000,173.311,,8.9353,,8.9300,,8.9327,34.1753,,34.1747,34.1725,,34.1698,34.1723,1.2253,,1.3911,1.3244,1.2001,,1.3797,1.3312,1.3278,53.310,60.6871,58.9380,52.212,69.0309,59.0038,58.9709,0.0377,,0.0679,0.0255,2.9079,,0.0000,29.677,26.4855,,26.4841,,,,,,,0.0000E+00,,3.0817E-02,,8.9168,8.9115,0.6363,157.085,18.856,18.465,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:45,28-Mar-2025 10:08:45,34.14192,-119.86506,082.7 046.1,082.7,046.1,171.000,172.303,,8.9550,,8.9510,,8.9530,34.1747,,34.1741,34.1717,,34.1690,34.1716,1.2596,,1.4258,1.3599,1.2312,,1.4121,1.3641,1.3620,54.803,62.2016,60.4650,53.566,70.6115,60.4265,60.4458,0.0379,,0.0689,0.0322,2.9107,,0.0000,29.712,26.4819,,26.4802,,,,,,,0.0000E+00,,2.9903E-02,,8.9366,8.9325,0.6364,157.412,19.392,18.953,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:46,28-Mar-2025 10:08:46,34.14192,-119.86507,082.7 046.1,082.7,046.1,170.000,171.295,,8.9798,,8.9787,,8.9793,34.1711,,34.1705,34.1676,,34.1649,34.1677,1.2612,,1.4275,1.3615,1.2361,,1.4172,1.3692,1.3654,54.874,62.2736,60.5376,53.780,70.6866,60.6513,60.5945,0.0379,,0.0689,0.0322,2.9119,,0.0000,29.727,26.4752,,26.4726,,,,,,,0.0000E+00,,3.1462E-02,,8.9614,8.9603,0.6364,158.038,19.428,19.040,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:47,28-Mar-2025 10:08:47,34.14192,-119.86508,082.7 046.1,082.7,046.1,169.000,170.287,,8.9809,,8.9806,,8.9808,34.1711,,34.1705,34.1673,,34.1646,34.1676,1.2616,,1.4279,1.3620,1.2382,,1.4194,1.3715,1.3668,54.889,62.2888,60.5529,53.874,70.7025,60.7501,60.6515,0.0371,,0.0650,0.0053,2.9127,,0.0000,29.737,26.4750,,26.4720,,,,,,,0.0000E+00,,3.4497E-02,,8.9627,8.9623,0.6364,158.041,19.433,19.073,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:47,28-Mar-2025 10:08:47,34.14192,-119.86508,082.7 046.1,082.7,046.1,168.000,169.279,,8.9882,,8.9874,,8.9878,34.1700,,34.1694,34.1656,,34.1629,34.1662,1.2619,,1.4282,1.3623,1.2380,,1.4192,1.3713,1.3668,54.903,62.3030,60.5672,53.863,70.7173,60.7386,60.6529,0.0366,,0.0626,0.0000,2.9133,,0.0000,29.744,26.4729,,26.4696,,,,,,,0.0000E+00,,3.4372E-02,,8.9701,8.9693,0.6364,158.216,19.441,19.072,168,8.988,34.1659,,62.13,0.045,0.279,29.57,0.032,0.00,2.49,41.48
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:48,28-Mar-2025 10:08:48,34.14191,-119.86509,082.7 046.1,082.7,046.1,167.000,168.271,,8.9918,,8.9912,,8.9915,34.1676,,34.1670,34.1641,,34.1614,34.1642,1.2639,,1.4302,1.3643,1.2355,,1.4166,1.3686,1.3665,54.989,62.3902,60.6552,53.754,70.8084,60.6240,60.6396,0.0366,,0.0626,0.0000,2.9142,,0.0000,29.755,26.4705,,26.4678,,,,,,,0.0000E+00,,3.3871E-02,,8.9738,8.9732,0.6364,158.429,19.473,19.035,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:08:49,28-Mar-2025 10:08:49,34.14190,-119.86510,082.7 046.1,082.7,046.1,166.000,167.263,,8.9929,,8.9929,,8.9929,34.1670,,34.1664,34.1637,,34.1610,34.1637,1.2615,,1.4278,1.3619,1.2307,,1.4116,1.3635,1.3627,54.885,62.2847,60.5488,53.544,70.6983,60.4034,60.4761,0.0366,,0.0626,0.0000,2.9149,,0.0000,29.764,26.4698,,26.4672,,,,,,,0.0000E+00,,3.1908E-02,,8.9750,8.9750,0.6364,158.471,19.436,18.961,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:04,28-Mar-2025 10:09:04,34.14188,-119.86510,082.7 046.1,082.7,046.1,165.000,166.255,,8.9923,,8.9869,,8.9896,34.1674,,34.1668,34.1663,,34.1636,34.1652,1.2673,,1.4336,1.3679,1.2453,,1.4268,1.3790,1.3735,55.139,62.5424,60.8086,54.182,70.9672,61.0737,60.9412,0.0366,,0.0626,0.0000,2.9010,,0.0000,29.592,26.4702,,26.4702,,,,,,,0.0000E+00,,2.6942E-02,,8.9745,8.9691,0.6400,158.412,19.526,19.185,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:26,28-Mar-2025 10:09:26,34.14184,-119.86514,082.7 046.1,082.7,046.1,164.000,165.247,,9.0030,,9.0026,,9.0028,34.1652,,34.1646,34.1630,,34.1603,34.1625,1.2707,,1.4371,1.3714,1.2529,,1.4347,1.3870,1.3792,55.285,62.6905,60.9579,54.513,71.1217,61.4215,61.1897,0.0357,,0.0583,0.0000,2.8790,,0.0000,29.321,26.4667,,26.4651,,,,,,,0.0000E+00,,1.8498E-02,,8.9853,8.9849,0.6456,158.726,19.582,19.308,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:27,28-Mar-2025 10:09:27,34.14184,-119.86514,082.7 046.1,082.7,046.1,163.000,164.239,,9.0077,,9.0076,,9.0077,34.1645,,34.1639,34.1623,,34.1596,34.1618,1.2793,,1.4458,1.3803,1.2538,,1.4357,1.3880,1.3842,55.659,63.0699,61.3404,54.549,71.5176,61.4594,61.3999,0.0363,,0.0611,0.0000,2.8779,,0.0000,29.307,26.4655,,26.4637,,,,,,,0.0000E+00,,2.0775E-02,,8.9901,8.9900,0.6457,158.825,19.717,19.323,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:29,28-Mar-2025 10:09:29,34.14184,-119.86514,082.7 046.1,082.7,046.1,162.000,163.231,,9.0094,,9.0094,,9.0094,34.1646,,34.1640,34.1623,,34.1596,34.1618,1.2846,,1.4512,1.3857,1.2582,,1.4403,1.3926,1.3892,55.893,63.3073,61.5798,54.743,71.7654,61.6632,61.6215,0.0366,,0.0626,0.0000,2.8776,,0.0000,29.303,26.4652,,26.4634,,,,,,,0.0000E+00,,2.0952E-02,,8.9919,8.9919,0.6457,158.828,19.800,19.393,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:30,28-Mar-2025 10:09:30,34.14184,-119.86514,082.7 046.1,082.7,046.1,161.000,162.223,,9.0132,,9.0127,,9.0130,34.1642,,34.1636,34.1618,,34.1591,34.1614,1.2974,,1.4641,1.3990,1.2691,,1.4516,1.4042,1.4016,56.449,63.8713,62.1484,55.218,72.3540,62.1623,62.1554,0.0366,,0.0626,0.0000,2.8775,,0.0000,29.302,26.4643,,26.4625,,,,,,,0.0000E+00,,2.2305E-02,,8.9958,8.9953,0.6457,158.898,19.999,19.562,,,,,,,,,,,,
CalCOFI,2504SH,040,,2504_040u,28-Mar-2025 18:09:31,28-Mar-2025 10:09:31,34.14184,-119.86514,082.7 046.1,082.7,046.1,160.000,161.215,,9.0219,,9.0201,,9.0210,34.1640,,34.1634,34.1616,,34.1589,34.1612,1.2995,,1.4663,1.4011,1.2754,,1.4582,1.4108,1.4060,56.539,63.9626,62.2405,55.490,72.4492,62.4481,62.3443,0.0366,,0.0626,0.0000,2.8773,,0.0000,29.300,26.4628,,26.4612,,,,,,,0.0000E+00,,2.2470E-02,,9.0046,9.0028,0.6457,159.026,20.034,19.662,,,,,,,,,,,,
