Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:27:56,09-Apr-2025 10:27:56,32.81199,-123.91112,080.0 100.0,080.0,100.0,392.000,395.154,,6.4895,,6.4937,,6.4916,34.0990,,34.0984,34.0977,,34.0950,34.0967,1.0223,,1.1855,1.1982,1.0199,,1.1919,1.1909,1.1946,44.464,51.7137,58.8907,44.359,59.6663,58.2361,58.5634,0.0354,,,,3.6212,,0.7156,36.705,26.7823,,26.7807,,,,,,,0.0000E+00,,8.3785E-02,,6.4541,6.4582,0.7962,131.309,14.877,14.843,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:27:57,09-Apr-2025 10:27:57,32.81198,-123.91112,080.0 100.0,080.0,100.0,393.000,396.164,,6.4798,,6.4818,,6.4808,34.0994,,34.0988,34.0982,,34.0955,34.0972,1.0217,,1.1849,1.1976,1.0173,,1.1892,1.1882,1.1929,44.437,51.6863,58.8667,44.248,59.6377,58.1345,58.5006,0.0354,,,,3.6221,,0.7156,36.715,26.7838,,26.7827,,,,,,,0.0000E+00,,8.7012E-02,,6.4443,6.4462,0.7975,131.168,14.865,14.802,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:27:57,09-Apr-2025 10:27:57,32.81198,-123.91112,080.0 100.0,080.0,100.0,394.000,397.172,,6.4660,,6.4693,,6.4677,34.0988,,34.0982,34.0976,,34.0949,34.0966,1.0142,,1.1773,1.1899,1.0157,,1.1876,1.1865,1.1882,44.114,51.3586,58.5800,44.177,59.2958,58.0695,58.3248,0.0354,,,,3.6229,,0.7156,36.725,26.7852,,26.7839,,,,,,,0.0000E+00,,8.7283E-02,,6.4304,6.4337,0.7988,131.040,14.752,14.774,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:27:58,09-Apr-2025 10:27:58,32.81198,-123.91112,080.0 100.0,080.0,100.0,395.000,398.182,,6.4540,,6.4560,,6.4550,34.0991,,34.0985,34.0980,,34.0953,34.0969,1.0133,,1.1764,1.1890,1.0104,,1.1820,1.1809,1.1850,44.074,51.3181,58.5445,43.947,59.2534,57.8590,58.2018,0.0354,,,,3.6236,,0.7156,36.733,26.7870,,26.7859,,,,,,,0.0000E+00,,8.3923E-02,,6.4184,6.4204,0.8002,130.873,14.734,14.693,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:27:59,09-Apr-2025 10:27:59,32.81199,-123.91112,080.0 100.0,080.0,100.0,396.000,399.191,,6.4373,,6.4395,,6.4384,34.0992,,34.0986,34.0984,,34.0957,34.0972,0.9942,,1.1570,1.1694,0.9961,,1.1671,1.1659,1.1677,43.241,50.4731,57.8052,43.324,58.3716,57.2888,57.5470,0.0354,,,,3.6243,,0.7156,36.741,26.7893,,26.7884,,,,,,,0.0000E+00,,8.3113E-02,,6.4016,6.4038,0.8015,130.661,14.451,14.479,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:01,09-Apr-2025 10:28:01,32.81198,-123.91113,080.0 100.0,080.0,100.0,397.000,400.200,,6.4118,,6.4209,,6.4164,34.1003,,34.0997,34.0991,,34.0964,34.0981,0.9571,,1.1194,1.1314,0.9640,,1.1337,1.1322,1.1318,41.630,48.8389,56.3753,41.930,56.6661,56.0130,56.1942,0.0354,,,,3.6261,,0.7156,36.762,26.7935,,26.7914,,,,,,,0.0000E+00,,8.5274E-02,,6.3761,6.3852,0.8028,130.251,13.904,14.007,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:02,09-Apr-2025 10:28:02,32.81198,-123.91114,080.0 100.0,080.0,100.0,398.000,401.209,,6.3710,,6.3732,,6.3721,34.1069,,34.1063,34.1065,,34.1038,34.1051,0.9474,,1.1096,1.1215,0.9466,,1.1156,1.1139,1.1177,41.205,48.4078,55.9981,41.169,56.2162,55.3166,55.6574,0.0360,,,,3.6282,,0.7156,36.786,26.8040,,26.8034,,,,,,,0.0000E+00,,8.4735E-02,,6.3354,6.3376,0.8041,129.238,13.750,13.738,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:03,09-Apr-2025 10:28:03,32.81198,-123.91115,080.0 100.0,080.0,100.0,399.000,402.218,,6.3715,,6.3723,,6.3719,34.1086,,34.1080,34.1080,,34.1053,34.1067,0.9441,,1.1063,1.1181,0.9360,,1.1045,1.1027,1.1104,41.064,48.2647,55.8729,40.709,56.0670,54.8956,55.3843,0.0359,,,,3.6303,,0.7156,36.811,26.8053,,26.8047,,,,,,,0.0000E+00,,8.4551E-02,,6.3357,6.3365,0.8054,129.131,13.703,13.585,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:04,09-Apr-2025 10:28:04,32.81198,-123.91116,080.0 100.0,080.0,100.0,400.000,403.227,,6.3688,,6.3695,,6.3692,34.1090,,34.1084,34.1083,,34.1056,34.1070,0.9402,,1.1023,1.1141,0.9410,,1.1097,1.1080,1.1111,40.891,48.0892,55.7194,40.928,55.8838,55.0960,55.4077,0.0360,,,,3.6334,,0.7156,36.847,26.8060,,26.8053,,,,,,,0.0000E+00,,8.6481E-02,,6.3330,6.3337,0.8067,129.081,13.645,13.657,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:05,09-Apr-2025 10:28:05,32.81198,-123.91115,080.0 100.0,080.0,100.0,401.000,404.236,,6.3675,,6.3679,,6.3677,34.1095,,34.1089,34.1084,,34.1057,34.1073,0.9280,,1.0900,1.1016,0.9301,,1.0984,1.0965,1.0991,40.360,47.5506,55.2480,40.454,55.3217,54.6622,54.9551,0.0357,,,,3.6374,,0.7156,36.894,26.8066,,26.8057,,,,,,,0.0000E+00,,8.4978E-02,,6.3316,6.3319,0.8080,129.038,13.467,13.498,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:06,09-Apr-2025 10:28:06,32.81198,-123.91114,080.0 100.0,080.0,100.0,402.000,405.245,,6.3714,,6.3708,,6.3711,34.1113,,34.1107,34.1095,,34.1068,34.1088,0.9257,,1.0876,1.0992,0.9246,,1.0926,1.0907,1.0950,40.261,47.4502,55.1602,40.215,55.2169,54.4435,54.8019,0.0363,,,,3.6410,,0.7156,36.936,26.8075,,26.8061,,,,,,,0.0000E+00,,8.4792E-02,,6.3353,6.3348,0.8093,128.971,13.435,13.419,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:07,09-Apr-2025 10:28:07,32.81198,-123.91114,080.0 100.0,080.0,100.0,403.000,406.254,,6.3771,,6.3779,,6.3775,34.1132,,34.1126,34.1114,,34.1087,34.1107,0.9216,,1.0835,1.0950,0.9159,,1.0836,1.0816,1.0883,40.082,47.2686,55.0013,39.834,55.0274,54.0948,54.5481,0.0357,,,,3.6437,,0.7156,36.967,26.8083,,26.8067,,,,,,,0.0000E+00,,8.1915E-02,,6.3410,6.3418,0.8106,128.916,13.378,13.295,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:08,09-Apr-2025 10:28:08,32.81198,-123.91114,080.0 100.0,080.0,100.0,404.000,407.263,,6.3660,,6.3693,,6.3677,34.1127,,34.1121,34.1108,,34.1081,34.1101,0.9169,,1.0787,1.0902,0.9196,,1.0874,1.0855,1.0879,39.878,47.0616,54.8202,39.999,54.8114,54.2458,54.5330,0.0354,,,,3.6468,,0.7156,37.003,26.8093,,26.8074,,,,,,,0.0000E+00,,8.2883E-02,,6.3298,6.3331,0.8119,128.823,13.306,13.347,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:09,09-Apr-2025 10:28:09,32.81198,-123.91114,080.0 100.0,080.0,100.0,405.000,408.272,,6.3621,,6.3626,,6.3624,34.1133,,34.1127,34.1114,,34.1087,34.1107,0.9176,,1.0794,1.0909,0.9213,,1.0892,1.0873,1.0891,39.912,47.0961,54.8504,40.073,54.8474,54.3135,54.5820,0.0354,,,,3.6510,,0.7156,37.052,26.8103,,26.8088,,,,,,,0.0000E+00,,8.4239E-02,,6.3258,6.3263,0.8132,128.742,13.316,13.370,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:11,09-Apr-2025 10:28:11,32.81198,-123.91116,080.0 100.0,080.0,100.0,406.000,409.281,,6.3652,,6.3641,,6.3647,34.1142,,34.1136,34.1117,,34.1090,34.1113,0.9103,,1.0720,1.0835,0.9101,,1.0775,1.0755,1.0795,39.592,46.7715,54.5664,39.585,54.5087,53.8669,54.2167,0.0354,,,,3.6611,,0.7156,37.170,26.8106,,26.8088,,,,,,,0.0000E+00,,8.2419E-02,,6.3288,6.3277,0.8145,128.727,13.210,13.208,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:13,09-Apr-2025 10:28:13,32.81197,-123.91118,080.0 100.0,080.0,100.0,407.000,410.290,,6.3621,,6.3631,,6.3626,34.1155,,34.1149,34.1131,,34.1104,34.1127,0.9073,,1.0690,1.0804,0.9076,,1.0749,1.0729,1.0767,39.464,46.6417,54.4528,39.475,54.3732,53.7662,54.1095,0.0354,,,,3.6718,,0.7156,37.295,26.8121,,26.8101,,,,,,,0.0000E+00,,7.9915E-02,,6.3257,6.3266,0.8158,128.604,13.167,13.171,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:14,09-Apr-2025 10:28:14,32.81196,-123.91118,080.0 100.0,080.0,100.0,408.000,411.299,,6.3585,,6.3600,,6.3593,34.1157,,34.1151,34.1132,,34.1105,34.1128,0.9154,,1.0772,1.0887,0.9068,,1.0741,1.0720,1.0804,39.813,46.9957,54.7625,39.441,54.7426,53.7351,54.2488,0.0354,,,,3.6758,,0.7156,37.342,26.8127,,26.8105,,,,,,,0.0000E+00,,8.3522E-02,,6.3220,6.3234,0.8171,128.552,13.282,13.159,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:15,09-Apr-2025 10:28:15,32.81196,-123.91118,080.0 100.0,080.0,100.0,409.000,412.308,,6.3493,,6.3515,,6.3504,34.1156,,34.1150,34.1132,,34.1105,34.1128,0.9155,,1.0773,1.0888,0.9117,,1.0792,1.0772,1.0830,39.820,47.0028,54.7687,39.655,54.7500,53.9310,54.3499,0.0354,,,,3.6780,,0.7156,37.367,26.8138,,26.8116,,,,,,,0.0000E+00,,8.1892E-02,,6.3127,6.3149,0.8184,128.453,13.282,13.227,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:15,09-Apr-2025 10:28:15,32.81196,-123.91118,080.0 100.0,080.0,100.0,410.000,413.317,,6.3263,,6.3324,,6.3294,34.1119,,34.1113,34.1105,,34.1078,34.1096,0.9162,,1.0780,1.0895,0.9230,,1.0910,1.0891,1.0893,39.848,47.0312,54.7936,40.146,54.7797,54.3803,54.5870,0.0354,,,,3.6794,,0.7156,37.384,26.8139,,26.8120,,,,,,,0.0000E+00,,8.0013E-02,,6.2897,6.2957,0.8197,128.443,13.284,13.385,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:16,09-Apr-2025 10:28:16,32.81197,-123.91118,080.0 100.0,080.0,100.0,411.000,414.327,,6.2984,,6.3018,,6.3001,34.1107,,34.1101,34.1096,,34.1069,34.1085,0.9169,,1.0787,1.0902,0.9149,,1.0825,1.0805,1.0854,39.881,47.0647,54.8229,39.791,54.8146,54.0554,54.4392,0.0354,,,,3.6805,,0.7156,37.396,26.8165,,26.8152,,,,,,,0.0000E+00,,8.1364E-02,,6.2618,6.2652,0.8210,128.178,13.286,13.257,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:17,09-Apr-2025 10:28:17,32.81198,-123.91118,080.0 100.0,080.0,100.0,412.000,415.336,,6.2605,,6.2663,,6.2634,34.1087,,34.1081,34.1081,,34.1054,34.1068,0.9130,,1.0748,1.0862,0.9075,,1.0748,1.0728,1.0795,39.711,46.8922,54.6720,39.470,54.6346,53.7616,54.2168,0.0354,,,,3.6817,,0.7156,37.410,26.8198,,26.8186,,,,,,,0.0000E+00,,8.1844E-02,,6.2239,6.2296,0.8223,127.842,13.218,13.139,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:18,09-Apr-2025 10:28:18,32.81198,-123.91119,080.0 100.0,080.0,100.0,413.000,416.345,,6.2457,,6.2488,,6.2473,34.1090,,34.1084,34.1086,,34.1059,34.1072,0.9003,,1.0619,1.0732,0.9050,,1.0722,1.0701,1.0717,39.157,46.3303,54.1803,39.363,54.0482,53.6637,53.9220,0.0354,,,,3.6836,,0.7156,37.433,26.8220,,26.8213,,,,,,,0.0000E+00,,7.9273E-02,,6.2090,6.2121,0.8236,127.639,13.029,13.098,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:20,09-Apr-2025 10:28:20,32.81198,-123.91121,080.0 100.0,080.0,100.0,414.000,417.354,,6.2252,,6.2286,,6.2269,34.1101,,34.1095,34.1096,,34.1069,34.1082,0.8877,,1.0492,1.0603,0.8900,,1.0566,1.0544,1.0574,38.610,45.7754,53.6948,38.707,53.4691,53.0633,53.3791,0.0356,,,,3.6857,,0.7156,37.457,26.8254,,26.8246,,,,,,,0.0000E+00,,8.4182E-02,,6.1885,6.1919,0.8249,127.308,12.841,12.874,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:21,09-Apr-2025 10:28:21,32.81198,-123.91122,080.0 100.0,080.0,100.0,415.000,418.363,,6.1957,,6.2015,,6.1986,34.1100,,34.1094,34.1096,,34.1069,34.1082,0.8829,,1.0443,1.0554,0.8857,,1.0521,1.0498,1.0526,38.400,45.5624,53.5084,38.522,53.2468,52.8940,53.2012,0.0362,,,,3.6877,,0.7156,37.480,26.8292,,26.8281,,,,,,,0.0000E+00,,8.0696E-02,,6.1590,6.1648,0.8261,126.939,12.762,12.805,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:22,09-Apr-2025 10:28:22,32.81198,-123.91122,080.0 100.0,080.0,100.0,416.000,419.372,,6.1751,,6.1770,,6.1761,34.1114,,34.1108,34.1113,,34.1086,34.1097,0.8795,,1.0408,1.0519,0.8775,,1.0435,1.0412,1.0466,38.252,45.4122,53.3770,38.165,53.0901,52.5673,52.9722,0.0354,,,,3.6897,,0.7156,37.504,26.8329,,26.8326,,,,,,,0.0000E+00,,8.0183E-02,,6.1384,6.1403,0.8274,126.582,12.707,12.679,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:23,09-Apr-2025 10:28:23,32.81198,-123.91122,080.0 100.0,080.0,100.0,417.000,420.381,,6.1667,,6.1691,,6.1679,34.1114,,34.1108,34.1111,,34.1084,34.1096,0.8797,,1.0410,1.0521,0.8741,,1.0400,1.0376,1.0449,38.260,45.4203,53.3841,38.016,53.0986,52.4309,52.9075,0.0354,,,,3.6919,,0.7156,37.529,26.8340,,26.8335,,,,,,,0.0000E+00,,8.1856E-02,,6.1299,6.1323,0.8287,126.482,12.707,12.627,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:23,09-Apr-2025 10:28:23,32.81198,-123.91122,080.0 100.0,080.0,100.0,418.000,421.390,,6.1590,,6.1613,,6.1602,34.1121,,34.1115,34.1116,,34.1089,34.1102,0.8803,,1.0417,1.0527,0.8748,,1.0407,1.0384,1.0456,38.285,45.4457,53.4063,38.047,53.1250,52.4593,52.9328,0.0354,,,,3.6946,,0.7156,37.561,26.8355,,26.8349,,,,,,,0.0000E+00,,7.9761E-02,,6.1222,6.1244,0.8300,126.345,12.713,12.635,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:24,09-Apr-2025 10:28:24,32.81198,-123.91122,080.0 100.0,080.0,100.0,419.000,422.400,,6.1398,,6.1422,,6.1410,34.1116,,34.1110,34.1113,,34.1086,34.1098,0.8741,,1.0354,1.0464,0.8790,,1.0451,1.0428,1.0446,38.015,45.1718,53.1667,38.231,52.8392,52.6277,52.8972,0.0354,,,,3.6983,,0.7156,37.604,26.8376,,26.8370,,,,,,,0.0000E+00,,8.0868E-02,,6.1029,6.1053,0.8313,126.149,12.618,12.691,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:26,09-Apr-2025 10:28:26,32.81198,-123.91122,080.0 100.0,080.0,100.0,420.000,423.409,,6.1204,,6.1255,,6.1230,34.1113,,34.1107,34.1109,,34.1082,34.1095,0.8698,,1.0310,1.0420,0.8680,,1.0336,1.0312,1.0366,37.828,44.9821,53.0007,37.751,52.6412,52.1884,52.5946,0.0354,,,,3.7055,,0.7156,37.688,26.8398,,26.8389,,,,,,,0.0000E+00,,8.1087E-02,,6.0835,6.0886,0.8325,125.935,12.550,12.526,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:28,09-Apr-2025 10:28:28,32.81198,-123.91123,080.0 100.0,080.0,100.0,421.000,424.418,,6.1047,,6.1041,,6.1044,34.1117,,34.1111,34.1111,,34.1084,34.1098,0.8701,,1.0313,1.0423,0.8666,,1.0322,1.0298,1.0361,37.843,44.9973,53.0140,37.691,52.6571,52.1335,52.5738,0.0363,,,,3.7125,,0.7156,37.770,26.8421,,26.8417,,,,,,,0.0000E+00,,8.0994E-02,,6.0678,6.0672,0.8338,125.711,12.551,12.500,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:29,09-Apr-2025 10:28:29,32.81198,-123.91124,080.0 100.0,080.0,100.0,422.000,425.427,,6.0931,,6.0952,,6.0942,34.1123,,34.1117,34.1115,,34.1088,34.1103,0.8623,,1.0234,1.0343,0.8631,,1.0285,1.0261,1.0302,37.502,44.6514,52.7113,37.537,52.2961,51.9926,52.3520,0.0354,,,,3.7163,,0.7156,37.814,26.8441,,26.8432,,,,,,,0.0000E+00,,8.2847E-02,,6.0561,6.0582,0.8351,125.528,12.435,12.446,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:30,09-Apr-2025 10:28:30,32.81198,-123.91124,080.0 100.0,080.0,100.0,423.000,426.436,,6.0909,,6.0919,,6.0914,34.1121,,34.1115,34.1112,,34.1085,34.1100,0.8600,,1.0211,1.0320,0.8593,,1.0246,1.0221,1.0271,37.405,44.5530,52.6252,37.371,52.1934,51.8406,52.2329,0.0354,,,,3.7197,,0.7156,37.854,26.8443,,26.8434,,,,,,,0.0000E+00,,8.3251E-02,,6.0538,6.0548,0.8363,125.527,12.402,12.391,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:30,09-Apr-2025 10:28:30,32.81198,-123.91124,080.0 100.0,080.0,100.0,424.000,427.445,,6.0826,,6.0850,,6.0838,34.1118,,34.1112,34.1109,,34.1082,34.1097,0.8515,,1.0125,1.0233,0.8595,,1.0248,1.0223,1.0228,37.035,44.1777,52.2968,37.382,51.8018,51.8507,52.0738,0.0354,,,,3.7232,,0.7156,37.894,26.8451,,26.8440,,,,,,,0.0000E+00,,8.2033E-02,,6.0455,6.0479,0.8376,125.455,12.276,12.392,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:31,09-Apr-2025 10:28:31,32.81198,-123.91124,080.0 100.0,080.0,100.0,425.000,428.454,,6.0653,,6.0678,,6.0666,34.1128,,34.1122,34.1118,,34.1091,34.1107,0.8481,,1.0090,1.0198,0.8485,,1.0133,1.0107,1.0153,36.888,44.0286,52.1663,36.902,51.6461,51.4114,51.7889,0.0345,,,,3.7272,,0.7156,37.941,26.8480,,26.8469,,,,,,,0.0000E+00,,8.4004E-02,,6.0281,6.0306,0.8389,125.177,12.223,12.228,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:33,09-Apr-2025 10:28:33,32.81198,-123.91125,080.0 100.0,080.0,100.0,426.000,429.464,,6.0457,,6.0471,,6.0464,34.1134,,34.1128,34.1127,,34.1100,34.1114,0.8453,,1.0062,1.0169,0.8440,,1.0086,1.0060,1.0115,36.762,43.9008,52.0545,36.706,51.5127,51.2320,51.6433,0.0353,,,,3.7309,,0.7156,37.984,26.8510,,26.8503,,,,,,,0.0000E+00,,8.3217E-02,,6.0085,6.0099,0.8401,124.887,12.176,12.157,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:34,09-Apr-2025 10:28:34,32.81198,-123.91126,080.0 100.0,080.0,100.0,427.000,430.473,,6.0250,,6.0282,,6.0266,34.1123,,34.1117,34.1117,,34.1090,34.1104,0.8445,,1.0054,1.0161,0.8448,,1.0095,1.0068,1.0115,36.730,43.8683,52.0261,36.744,51.4789,51.2668,51.6465,0.0354,,,,3.7326,,0.7156,38.004,26.8527,,26.8519,,,,,,,0.0000E+00,,8.4198E-02,,5.9878,5.9910,0.8414,124.721,12.159,12.165,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:35,09-Apr-2025 10:28:35,32.81198,-123.91127,080.0 100.0,080.0,100.0,428.000,431.482,,5.9911,,5.9960,,5.9936,34.1109,,34.1103,34.1105,,34.1078,34.1091,0.8452,,1.0061,1.0168,0.8437,,1.0083,1.0057,1.0113,36.760,43.8987,52.0527,36.696,51.5106,51.2229,51.6378,0.0354,,,,3.7330,,0.7156,38.009,26.8559,,26.8549,,,,,,,0.0000E+00,,8.3548E-02,,5.9539,5.9588,0.8426,124.397,12.159,12.139,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:36,09-Apr-2025 10:28:36,32.81198,-123.91128,080.0 100.0,080.0,100.0,429.000,432.491,,5.9727,,5.9745,,5.9736,34.1116,,34.1110,34.1117,,34.1090,34.1100,0.8374,,0.9982,1.0088,0.8393,,1.0037,1.0010,1.0049,36.420,43.5538,51.7510,36.503,51.1507,51.0462,51.3986,0.0354,,,,3.7326,,0.7156,38.004,26.8588,,26.8586,,,,,,,0.0000E+00,,8.3460E-02,,5.9355,5.9373,0.8439,124.120,12.042,12.070,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:37,09-Apr-2025 10:28:37,32.81198,-123.91128,080.0 100.0,080.0,100.0,430.000,433.500,,5.9697,,5.9704,,5.9701,34.1122,,34.1116,34.1120,,34.1093,34.1105,0.8350,,0.9958,1.0064,0.8354,,0.9997,0.9969,1.0017,36.314,43.4463,51.6569,36.332,51.0385,50.8897,51.2733,0.0354,,,,3.7318,,0.7156,37.995,26.8596,,26.8594,,,,,,,0.0000E+00,,8.3522E-02,,5.9324,5.9331,0.8451,124.050,12.006,12.012,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:38,09-Apr-2025 10:28:38,32.81198,-123.91128,080.0 100.0,080.0,100.0,431.000,434.510,,5.9676,,5.9683,,5.9680,34.1128,,34.1122,34.1123,,34.1096,34.1109,0.8239,,0.9845,0.9950,0.8207,,0.9844,0.9815,0.9883,35.833,42.9584,51.2299,35.694,50.5293,50.3058,50.7679,0.0354,,,,3.7311,,0.7156,37.987,26.8603,,26.8599,,,,,,,0.0000E+00,,8.1793E-02,,5.9302,5.9309,0.8464,123.996,11.846,11.801,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:39,09-Apr-2025 10:28:39,32.81198,-123.91128,080.0 100.0,080.0,100.0,432.000,435.519,,5.9631,,5.9630,,5.9631,34.1143,,34.1137,34.1131,,34.1104,34.1121,0.7943,,0.9545,0.9647,0.8039,,0.9668,0.9638,0.9643,34.545,41.6518,50.0867,34.963,49.1658,49.6368,49.8618,0.0354,,,,3.7317,,0.7156,37.994,26.8621,,26.8611,,,,,,,0.0000E+00,,8.2376E-02,,5.9257,5.9256,0.8477,123.839,11.420,11.558,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:41,09-Apr-2025 10:28:41,32.81198,-123.91128,080.0 100.0,080.0,100.0,433.000,436.528,,5.9849,,5.9838,,5.9844,34.1210,,34.1204,34.1190,,34.1163,34.1184,0.7828,,0.9429,0.9529,0.7850,,0.9471,0.9440,0.9485,34.045,41.1446,49.6429,34.139,48.6365,48.8827,49.2628,0.0354,,,,3.7328,,0.7156,38.006,26.8647,,26.8632,,,,,,,0.0000E+00,,7.8260E-02,,5.9472,5.9462,0.8489,123.630,11.260,11.291,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:42,09-Apr-2025 10:28:42,32.81196,-123.91130,080.0 100.0,080.0,100.0,434.000,437.537,,5.9904,,5.9914,,5.9909,34.1237,,34.1231,34.1211,,34.1184,34.1208,0.7699,,0.9298,0.9397,0.7747,,0.9364,0.9331,0.9364,33.484,40.5756,49.1450,33.693,48.0426,48.4745,48.8098,0.0354,,,,3.7342,,0.7156,38.023,26.8662,,26.8639,,,,,,,0.0000E+00,,7.7967E-02,,5.9527,5.9537,0.8501,123.512,11.077,11.146,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:42,09-Apr-2025 10:28:42,32.81196,-123.91130,080.0 100.0,080.0,100.0,435.000,438.546,,5.9888,,5.9896,,5.9892,34.1259,,34.1253,34.1231,,34.1204,34.1229,0.7617,,0.9215,0.9313,0.7655,,0.9268,0.9235,0.9274,33.126,40.2124,48.8272,33.292,47.6636,48.1075,48.4674,0.0354,,,,3.7357,,0.7156,38.040,26.8681,,26.8658,,,,,,,0.0000E+00,,7.7778E-02,,5.9510,5.9518,0.8514,123.347,10.958,11.013,,,,,,,,,,,,
CalCOFI,2504SH,073,,2504_073d,09-Apr-2025 18:28:44,09-Apr-2025 10:28:44,32.81196,-123.91130,080.0 100.0,080.0,100.0,436.000,439.556,,6.0005,,5.9987,,5.9996,34.1301,,34.1295,34.1271,,34.1244,34.1270,0.7557,,0.9154,0.9251,0.7578,,0.9188,0.9154,0.9203,32.868,39.9507,48.5982,32.959,47.3904,47.8028,48.2005,0.0354,,,,3.7375,,0.7156,38.061,26.8700,,26.8678,,,,,,,0.0000E+00,,7.6511E-02,,5.9625,5.9608,0.8526,123.193,10.876,10.906,,,,,,,,,,,,
