Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:25,30-Mar-2025 10:06:25,33.81882,-118.62460,086.7 035.0,086.7,035.0,347.000,349.784,,8.1901,,8.1902,,8.1902,34.2704,,34.2698,34.2665,,34.2638,34.2668,0.7089,,0.8680,0.8006,0.7028,,0.8615,0.8120,0.8063,30.835,37.8884,43.9329,30.571,45.2383,44.1593,44.0461,0.0366,,,,3.1945,,0.0000,32.250,26.6777,,26.6747,,,,,,,0.0000E+00,,8.4150E-03,,8.1542,8.1543,0.8742,141.896,10.736,10.643,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:26,30-Mar-2025 10:06:26,33.81882,-118.62460,086.7 035.0,086.7,035.0,346.000,348.775,,8.1990,,8.2000,,8.1995,34.2703,,34.2697,34.2661,,34.2634,34.2666,0.7050,,0.8641,0.7966,0.7061,,0.8649,0.8154,0.8060,30.665,37.7160,43.7989,30.713,45.0583,44.2743,44.0366,0.0376,,,,3.1914,,0.0000,32.213,26.6763,,26.6729,,,,,,,0.0000E+00,,5.7989E-03,,8.1632,8.1642,0.8742,142.023,10.679,10.695,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:27,30-Mar-2025 10:06:27,33.81882,-118.62460,086.7 035.0,086.7,035.0,345.000,347.766,,8.2010,,8.2009,,8.2010,34.2702,,34.2696,34.2664,,34.2637,34.2667,0.7095,,0.8687,0.8012,0.6922,,0.8504,0.8009,0.8011,30.862,37.9158,43.9542,30.109,45.2668,43.7854,43.8698,0.0366,,,,3.1884,,0.0000,32.178,26.6759,,26.6730,,,,,,,0.0000E+00,,1.1387E-02,,8.1653,8.1652,0.8742,142.043,10.748,10.485,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:28,30-Mar-2025 10:06:28,33.81882,-118.62460,086.7 035.0,086.7,035.0,344.000,346.757,,8.2024,,8.2025,,8.2025,34.2704,,34.2698,34.2667,,34.2640,34.2669,0.7090,,0.8681,0.8007,0.7078,,0.8667,0.8172,0.8090,30.842,37.8955,43.9385,30.787,45.2457,44.3342,44.1364,0.0366,,,,3.1854,,0.0000,32.142,26.6759,,26.6729,,,,,,,0.0000E+00,,8.0536E-03,,8.1668,8.1669,0.8742,142.028,10.741,10.722,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:29,30-Mar-2025 10:06:29,33.81882,-118.62460,086.7 035.0,086.7,035.0,343.000,345.749,,8.2028,,8.2038,,8.2033,34.2702,,34.2696,34.2669,,34.2642,34.2669,0.7082,,0.8673,0.7999,0.7035,,0.8622,0.8127,0.8063,30.806,37.8590,43.9101,30.601,45.2076,44.1836,44.0469,0.0366,,,,3.1823,,0.0000,32.106,26.6756,,26.6729,,,,,,,0.0000E+00,,9.9693E-03,,8.1673,8.1683,0.8742,142.033,10.728,10.657,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:30,30-Mar-2025 10:06:30,33.81882,-118.62460,086.7 035.0,086.7,035.0,342.000,344.740,,8.2045,,8.2050,,8.2048,34.2706,,34.2700,34.2673,,34.2646,34.2673,0.7099,,0.8691,0.8016,0.7020,,0.8607,0.8111,0.8064,30.882,37.9361,43.9700,30.539,45.2880,44.1334,44.0517,0.0366,,,,3.1788,,0.0000,32.065,26.6757,,26.6730,,,,,,,0.0000E+00,,1.1029E-02,,8.1691,8.1697,0.8742,142.009,10.755,10.636,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:32,30-Mar-2025 10:06:32,33.81881,-118.62461,086.7 035.0,086.7,035.0,341.000,343.731,,8.2121,,8.2120,,8.2121,34.2704,,34.2698,34.2672,,34.2645,34.2672,0.7079,,0.8670,0.7996,0.7022,,0.8609,0.8114,0.8055,30.795,37.8478,43.9014,30.544,45.1959,44.1375,44.0195,0.0366,,,,3.1761,,0.0000,32.033,26.6744,,26.6719,,,,,,,0.0000E+00,,7.1459E-03,,8.1768,8.1767,0.8742,142.121,10.727,10.639,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:33,30-Mar-2025 10:06:33,33.81880,-118.62462,086.7 035.0,086.7,035.0,340.000,342.722,,8.2125,,8.2124,,8.2125,34.2702,,34.2696,34.2672,,34.2645,34.2671,0.7079,,0.8670,0.7996,0.7056,,0.8644,0.8149,0.8073,30.791,37.8438,43.8983,30.692,45.1917,44.2573,44.0778,0.0366,,,,3.1740,,0.0000,32.008,26.6741,,26.6718,,,,,,,0.0000E+00,,1.0346E-02,,8.1773,8.1772,0.8742,142.123,10.726,10.691,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:33,30-Mar-2025 10:06:33,33.81880,-118.62461,086.7 035.0,086.7,035.0,339.000,341.713,,8.2128,,8.2126,,8.2127,34.2702,,34.2696,34.2673,,34.2646,34.2671,0.7118,,0.8710,0.8036,0.7102,,0.8692,0.8198,0.8117,30.964,38.0193,44.0346,30.893,45.3748,44.4200,44.2273,0.0366,,,,3.1724,,0.0000,31.989,26.6741,,26.6718,,,,,,,0.0000E+00,,1.0959E-02,,8.1777,8.1776,0.8742,142.114,10.786,10.761,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:34,30-Mar-2025 10:06:34,33.81880,-118.62460,086.7 035.0,086.7,035.0,338.000,340.704,,8.2132,,8.2131,,8.2132,34.2702,,34.2696,34.2674,,34.2647,34.2672,0.7192,,0.8785,0.8111,0.7072,,0.8661,0.8166,0.8139,31.286,38.3459,44.2885,30.763,45.7157,44.3147,44.3016,0.0366,,,,3.1710,,0.0000,31.973,26.6740,,26.6718,,,,,,,0.0000E+00,,1.2290E-02,,8.1783,8.1781,0.8742,142.100,10.898,10.716,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:36,30-Mar-2025 10:06:36,33.81880,-118.62460,086.7 035.0,086.7,035.0,337.000,339.695,,8.2185,,8.2189,,8.2187,34.2699,,34.2693,34.2669,,34.2642,34.2668,0.7155,,0.8747,0.8074,0.7121,,0.8712,0.8217,0.8146,31.123,38.1806,44.1600,30.975,45.5431,44.4863,44.3232,0.0366,,,,3.1696,,0.0000,31.956,26.6730,,26.6705,,,,,,,0.0000E+00,,1.3304E-02,,8.1837,8.1840,0.8742,142.183,10.843,10.791,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:37,30-Mar-2025 10:06:37,33.81880,-118.62461,086.7 035.0,086.7,035.0,336.000,338.687,,8.2242,,8.2234,,8.2238,34.2700,,34.2694,34.2669,,34.2642,34.2668,0.7220,,0.8813,0.8140,0.7158,,0.8750,0.8256,0.8198,31.408,38.4697,44.3847,31.138,45.8449,44.6183,44.5015,0.0366,,,,3.1701,,0.0000,31.962,26.6721,,26.6699,,,,,,,0.0000E+00,,1.1927E-02,,8.1894,8.1886,0.8742,142.246,10.943,10.849,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:39,30-Mar-2025 10:06:39,33.81880,-118.62462,086.7 035.0,086.7,035.0,335.000,337.678,,8.2414,,8.2433,,8.2424,34.2703,,34.2697,34.2673,,34.2646,34.2672,0.7208,,0.8801,0.8128,0.7193,,0.8787,0.8293,0.8211,31.354,38.4149,44.3421,31.289,45.7877,44.7405,44.5413,0.0366,,,,3.1702,,0.0000,31.963,26.6698,,26.6672,,,,,,,0.0000E+00,,1.2047E-02,,8.2067,8.2086,0.8742,142.464,10.929,10.906,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:40,30-Mar-2025 10:06:40,33.81880,-118.62462,086.7 035.0,086.7,035.0,334.000,336.669,,8.2536,,8.2545,,8.2541,34.2701,,34.2695,34.2668,,34.2641,34.2668,0.7254,,0.8848,0.8175,0.7189,,0.8783,0.8289,0.8232,31.553,38.6168,44.4990,31.275,45.9984,44.7292,44.6141,0.0369,,,,3.1697,,0.0000,31.957,26.6678,,26.6651,,,,,,,0.0000E+00,,1.2593E-02,,8.2189,8.2199,0.8742,142.641,11.001,10.904,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:42,30-Mar-2025 10:06:42,33.81880,-118.62462,086.7 035.0,086.7,035.0,333.000,335.660,,8.2554,,8.2557,,8.2556,34.2701,,34.2695,34.2671,,34.2644,34.2670,0.7205,,0.8798,0.8125,0.7167,,0.8760,0.8266,0.8196,31.343,38.4037,44.3334,31.176,45.7760,44.6490,44.4912,0.0370,,,,3.1688,,0.0000,31.947,26.6675,,26.6651,,,,,,,0.0000E+00,,1.0607E-02,,8.2208,8.2211,0.8742,142.650,10.928,10.870,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:43,30-Mar-2025 10:06:43,33.81878,-118.62462,086.7 035.0,086.7,035.0,332.000,334.651,,8.2611,,8.2612,,8.2612,34.2705,,34.2699,34.2675,,34.2648,34.2674,0.7263,,0.8857,0.8184,0.7187,,0.8781,0.8287,0.8236,31.592,38.6563,44.5297,31.264,46.0396,44.7203,44.6250,0.0366,,,,3.1679,,0.0000,31.936,26.6669,,26.6646,,,,,,,0.0000E+00,,7.8660E-03,,8.2266,8.2268,0.8742,142.692,11.017,10.902,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:44,30-Mar-2025 10:06:44,33.81878,-118.62462,086.7 035.0,086.7,035.0,331.000,333.643,,8.2658,,8.2661,,8.2660,34.2707,,34.2701,34.2675,,34.2648,34.2675,0.7334,,0.8929,0.8257,0.7220,,0.8815,0.8321,0.8289,31.902,38.9708,44.7741,31.409,46.3678,44.8376,44.8059,0.0366,,,,3.1672,,0.0000,31.928,26.6663,,26.6638,,,,,,,0.0000E+00,,7.1618E-03,,8.2314,8.2317,0.8742,142.732,11.126,10.954,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:45,30-Mar-2025 10:06:45,33.81878,-118.62462,086.7 035.0,086.7,035.0,330.000,332.634,,8.2688,,8.2685,,8.2687,34.2707,,34.2701,34.2677,,34.2650,34.2676,0.7257,,0.8851,0.8178,0.7227,,0.8822,0.8329,0.8254,31.569,38.6330,44.5116,31.436,46.0153,44.8595,44.6856,0.0366,,,,3.1668,,0.0000,31.923,26.6659,,26.6636,,,,,,,0.0000E+00,,1.1849E-02,,8.2346,8.2343,0.8742,142.755,11.010,10.964,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:46,30-Mar-2025 10:06:46,33.81878,-118.62462,086.7 035.0,086.7,035.0,329.000,331.625,,8.2700,,8.2704,,8.2702,34.2707,,34.2701,34.2677,,34.2650,34.2676,0.7251,,0.8845,0.8172,0.7208,,0.8802,0.8309,0.8241,31.542,38.6056,44.4903,31.354,45.9867,44.7931,44.6417,0.0366,,,,3.1665,,0.0000,31.920,26.6657,,26.6633,,,,,,,0.0000E+00,,9.2168E-03,,8.2359,8.2362,0.8742,142.758,11.001,10.936,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:48,30-Mar-2025 10:06:48,33.81878,-118.62463,086.7 035.0,086.7,035.0,328.000,330.616,,8.2707,,8.2706,,8.2707,34.2706,,34.2700,34.2678,,34.2651,34.2676,0.7333,,0.8928,0.8256,0.7204,,0.8798,0.8305,0.8281,31.898,38.9667,44.7710,31.337,46.3636,44.7794,44.7752,0.0366,,,,3.1669,,0.0000,31.925,26.6655,,26.6633,,,,,,,0.0000E+00,,8.6215E-03,,8.2367,8.2365,0.8742,142.759,11.126,10.930,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:49,30-Mar-2025 10:06:49,33.81878,-118.62464,086.7 035.0,086.7,035.0,327.000,329.608,,8.2705,,8.2701,,8.2703,34.2702,,34.2696,34.2676,,34.2649,34.2673,0.7324,,0.8918,0.8247,0.7242,,0.8838,0.8344,0.8296,31.858,38.9262,44.7394,31.501,46.3212,44.9121,44.8258,0.0366,,,,3.1675,,0.0000,31.932,26.6652,,26.6632,,,,,,,0.0000E+00,,6.5517E-03,,8.2365,8.2362,0.8742,142.768,11.111,10.987,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:50,30-Mar-2025 10:06:50,33.81878,-118.62464,086.7 035.0,086.7,035.0,326.000,328.599,,8.2702,,8.2702,,8.2702,34.2702,,34.2696,34.2677,,34.2650,34.2673,0.7295,,0.8889,0.8217,0.7266,,0.8863,0.8370,0.8294,31.735,38.8014,44.6425,31.606,46.1910,44.9971,44.8198,0.0366,,,,3.1683,,0.0000,31.941,26.6652,,26.6633,,,,,,,0.0000E+00,,6.5897E-03,,8.2363,8.2363,0.8742,142.750,11.069,11.023,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:52,30-Mar-2025 10:06:52,33.81876,-118.62464,086.7 035.0,086.7,035.0,325.000,327.590,,8.2715,,8.2712,,8.2714,34.2703,,34.2697,34.2679,,34.2652,34.2675,0.7294,,0.8888,0.8216,0.7240,,0.8836,0.8342,0.8279,31.729,38.7953,44.6377,31.493,46.1847,44.9056,44.7717,0.0366,,,,3.1685,,0.0000,31.943,26.6651,,26.6633,,,,,,,0.0000E+00,,5.0986E-03,,8.2378,8.2375,0.8742,142.739,11.067,10.984,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:53,30-Mar-2025 10:06:53,33.81876,-118.62465,086.7 035.0,086.7,035.0,324.000,326.581,,8.2733,,8.2741,,8.2737,34.2704,,34.2698,34.2681,,34.2654,34.2676,0.7349,,0.8944,0.8272,0.7273,,0.8870,0.8377,0.8325,31.968,39.0377,44.8261,31.639,46.4377,45.0238,44.9250,0.0366,,,,3.1676,,0.0000,31.933,26.6649,,26.6629,,,,,,,0.0000E+00,,7.6138E-03,,8.2397,8.2405,0.8742,142.741,11.151,11.036,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:55,30-Mar-2025 10:06:55,33.81876,-118.62466,086.7 035.0,086.7,035.0,323.000,325.572,,8.2750,,8.2753,,8.2752,34.2705,,34.2699,34.2681,,34.2654,34.2677,0.7383,,0.8978,0.8307,0.7307,,0.8906,0.8413,0.8360,32.115,39.1869,44.9420,31.786,46.5933,45.1428,45.0424,0.0366,,,,3.1672,,0.0000,31.928,26.6646,,26.6627,,,,,,,0.0000E+00,,7.1628E-03,,8.2415,8.2417,0.8742,142.747,11.202,11.087,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:56,30-Mar-2025 10:06:56,33.81876,-118.62466,086.7 035.0,086.7,035.0,322.000,324.564,,8.2770,,8.2771,,8.2771,34.2704,,34.2698,34.2680,,34.2653,34.2676,0.7337,,0.8932,0.8260,0.7277,,0.8874,0.8381,0.8321,31.916,38.9850,44.7851,31.655,46.3826,45.0368,44.9110,0.0366,,,,3.1676,,0.0000,31.933,26.6643,,26.6624,,,,,,,0.0000E+00,,4.8102E-03,,8.2435,8.2436,0.8742,142.763,11.133,11.042,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:57,30-Mar-2025 10:06:57,33.81876,-118.62466,086.7 035.0,086.7,035.0,321.000,323.555,,8.2821,,8.2825,,8.2823,34.2706,,34.2700,34.2683,,34.2656,34.2678,0.7347,,0.8942,0.8270,0.7342,,0.8942,0.8449,0.8360,31.960,39.0296,44.8198,31.937,46.4292,45.2650,45.0424,0.0366,,,,3.1685,,0.0000,31.943,26.6637,,26.6618,,,,,,,0.0000E+00,,2.8027E-03,,8.2487,8.2492,0.8742,142.807,11.150,11.142,321,8.282,34.2767,,38.89,,,31.80,0.009,0.00,2.66,49.09
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:06:59,30-Mar-2025 10:06:59,33.81875,-118.62466,086.7 035.0,086.7,035.0,320.000,322.546,,8.2899,,8.2915,,8.2907,34.2713,,34.2707,34.2686,,34.2659,34.2683,0.7376,,0.8971,0.8300,0.7333,,0.8933,0.8440,0.8370,32.086,39.1574,44.9192,31.898,46.5626,45.2335,45.0764,0.0366,,,,3.1693,,0.0000,31.953,26.6630,,26.6606,,,,,,,0.0000E+00,,7.9681E-03,,8.2567,8.2583,0.8742,142.858,11.196,11.131,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:18,30-Mar-2025 10:07:18,33.81871,-118.62468,086.7 035.0,086.7,035.0,319.000,321.537,,8.3088,,8.3078,,8.3083,34.2713,,34.2707,34.2688,,34.2661,34.2684,0.7470,,0.9066,0.8396,0.7398,,0.9000,0.8508,0.8452,32.493,39.5703,45.2400,32.181,46.9935,45.4625,45.3513,0.0366,,,,3.1580,,0.0000,31.820,26.6601,,26.6583,,,,,,,0.0000E+00,,8.7611E-03,,8.2756,8.2746,0.8763,143.123,11.343,11.233,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:41,30-Mar-2025 10:07:41,33.81868,-118.62470,086.7 035.0,086.7,035.0,318.000,320.529,,8.3411,,8.3428,,8.3420,34.2703,,34.2697,34.2682,,34.2655,34.2676,0.7731,,0.9331,0.8663,0.7603,,0.9214,0.8723,0.8693,33.629,40.7227,46.1356,33.074,48.1961,46.1854,46.1605,0.0366,,,,3.1425,,0.0000,31.637,26.6544,,26.6525,,,,,,,0.0000E+00,,1.0824E-02,,8.3080,8.3096,0.8786,143.666,11.748,11.554,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:42,30-Mar-2025 10:07:42,33.81868,-118.62470,086.7 035.0,086.7,035.0,317.000,319.520,,8.3345,,8.3352,,8.3349,34.2684,,34.2678,34.2663,,34.2636,34.2657,0.7672,,0.9271,0.8603,0.7622,,0.9234,0.8743,0.8673,33.374,40.4640,45.9346,33.155,47.9261,46.2509,46.0928,0.0366,,,,3.1394,,0.0000,31.601,26.6539,,26.6522,,,,,,,0.0000E+00,,7.8674E-03,,8.3014,8.3021,0.8786,143.688,11.657,11.580,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:43,30-Mar-2025 10:07:43,33.81866,-118.62470,086.7 035.0,086.7,035.0,316.000,318.511,,8.3338,,8.3334,,8.3336,34.2675,,34.2669,34.2651,,34.2624,34.2647,0.7702,,0.9301,0.8634,0.7634,,0.9246,0.8756,0.8695,33.502,40.5938,46.0355,33.208,48.0616,46.2938,46.1647,0.0366,,,,3.1362,,0.0000,31.563,26.6533,,26.6515,,,,,,,0.0000E+00,,9.3877E-03,,8.3009,8.3004,0.8786,143.724,11.701,11.598,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:44,30-Mar-2025 10:07:44,33.81866,-118.62470,086.7 035.0,086.7,035.0,315.000,317.503,,8.3357,,8.3343,,8.3350,34.2681,,34.2675,34.2652,,34.2625,34.2650,0.7713,,0.9312,0.8645,0.7574,,0.9184,0.8693,0.8669,33.553,40.6456,46.0757,32.948,48.1156,46.0834,46.0796,0.0366,,,,3.1335,,0.0000,31.531,26.6535,,26.6514,,,,,,,0.0000E+00,,1.3051E-02,,8.3028,8.3015,0.8786,143.692,11.720,11.508,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:45,30-Mar-2025 10:07:45,33.81866,-118.62470,086.7 035.0,086.7,035.0,314.000,316.494,,8.3557,,8.3509,,8.3533,34.2710,,34.2704,34.2677,,34.2650,34.2677,0.7576,,0.9174,0.8505,0.7513,,0.9120,0.8629,0.8567,32.957,40.0410,45.6058,32.681,47.4847,45.8672,45.7365,0.0366,,,,3.1305,,0.0000,31.496,26.6527,,26.6509,,,,,,,0.0000E+00,,9.2518E-03,,8.3229,8.3182,0.8786,143.760,11.517,11.419,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:46,30-Mar-2025 10:07:46,33.81866,-118.62470,086.7 035.0,086.7,035.0,313.000,315.485,,8.3700,,8.3686,,8.3693,34.2729,,34.2723,34.2695,,34.2668,34.2696,0.7652,,0.9251,0.8583,0.7576,,0.9186,0.8695,0.8639,33.288,40.3767,45.8668,32.956,47.8351,46.0898,45.9783,0.0366,,,,3.1263,,0.0000,31.446,26.6520,,26.6496,,,,,,,0.0000E+00,,9.7209E-03,,8.3372,8.3359,0.8786,143.820,11.636,11.520,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:47,30-Mar-2025 10:07:47,33.81866,-118.62471,086.7 035.0,086.7,035.0,312.000,314.476,,8.3744,,8.3847,,8.3796,34.2734,,34.2728,34.2725,,34.2698,34.2713,0.8016,,0.9619,0.8955,0.7870,,0.9492,0.9004,0.8980,34.869,41.9805,47.1132,34.235,49.5088,47.1251,47.1192,0.0366,,,,3.1217,,0.0000,31.392,26.6518,,26.6495,,,,,,,0.0000E+00,,6.2910E-03,,8.3418,8.3521,0.8786,143.827,12.190,11.971,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:48,30-Mar-2025 10:07:48,33.81866,-118.62472,086.7 035.0,086.7,035.0,311.000,313.468,,8.3988,,8.4003,,8.3996,34.2736,,34.2730,34.2698,,34.2671,34.2701,0.8327,,0.9934,0.9274,0.8178,,0.9813,0.9327,0.9301,36.224,43.3550,48.1814,35.575,50.9432,48.2098,48.1956,0.0366,,,,3.1187,,0.0000,31.357,26.6481,,26.6449,,,,,,,0.0000E+00,,9.3521E-03,,8.3662,8.3678,0.8786,144.166,12.671,12.444,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:49,30-Mar-2025 10:07:49,33.81866,-118.62472,086.7 035.0,086.7,035.0,310.000,312.459,,8.3681,,8.3709,,8.3695,34.2617,,34.2611,34.2599,,34.2572,34.2592,0.8573,,1.0184,0.9526,0.8478,,1.0126,0.9642,0.9584,37.295,44.4414,49.0257,36.881,52.0770,49.2669,49.1463,0.0366,,,,3.1167,,0.0000,31.333,26.6435,,26.6417,,,,,,,0.0000E+00,,1.1080E-02,,8.3358,8.3385,0.8786,144.566,13.035,12.891,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:50,30-Mar-2025 10:07:50,33.81866,-118.62472,086.7 035.0,086.7,035.0,309.000,311.450,,8.3314,,8.3336,,8.3325,34.2512,,34.2506,34.2499,,34.2472,34.2489,0.8623,,1.0234,0.9577,0.8558,,1.0209,0.9726,0.9652,37.512,44.6616,49.1968,37.228,52.3067,49.5478,49.3723,0.0366,,,,3.1146,,0.0000,31.308,26.6408,,26.6394,,,,,,,0.0000E+00,,5.9288E-03,,8.2993,8.3015,0.8786,144.770,13.100,13.001,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:51,30-Mar-2025 10:07:51,33.81866,-118.62472,086.7 035.0,086.7,035.0,308.000,310.442,,8.3271,,8.3242,,8.3257,34.2482,,34.2476,34.2466,,34.2439,34.2458,0.8660,,1.0272,0.9615,0.8522,,1.0172,0.9688,0.9652,37.673,44.8249,49.3237,37.072,52.4772,49.4215,49.3726,0.0366,,,,3.1126,,0.0000,31.285,26.6390,,26.6382,,,,,,,0.0000E+00,,3.8808E-03,,8.2950,8.2922,0.8786,144.916,13.154,12.943,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:53,30-Mar-2025 10:07:53,33.81866,-118.62472,086.7 035.0,086.7,035.0,307.000,309.433,,8.3663,,8.3657,,8.3660,34.2505,,34.2499,34.2479,,34.2452,34.2476,0.8641,,1.0252,0.9595,0.8507,,1.0156,0.9672,0.9634,37.590,44.7407,49.2583,37.006,52.3893,49.3681,49.3132,0.0365,,,,3.1107,,0.0000,31.263,26.6349,,26.6330,,,,,,,0.0000E+00,,2.9355E-03,,8.3343,8.3337,0.8786,145.316,13.137,12.933,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:53,30-Mar-2025 10:07:53,33.81866,-118.62472,086.7 035.0,086.7,035.0,306.000,308.424,,8.3783,,8.3784,,8.3784,34.2521,,34.2515,34.2490,,34.2463,34.2489,0.8640,,1.0251,0.9594,0.8515,,1.0164,0.9680,0.9637,37.583,44.7336,49.2527,37.040,52.3819,49.3956,49.3242,0.0354,,,,3.1087,,0.0000,31.239,26.6343,,26.6319,,,,,,,0.0000E+00,,4.5479E-03,,8.3463,8.3465,0.8786,145.361,13.138,12.948,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:54,30-Mar-2025 10:07:54,33.81866,-118.62472,086.7 035.0,086.7,035.0,305.000,307.416,,8.3793,,8.3791,,8.3792,34.2518,,34.2512,34.2490,,34.2463,34.2488,0.8656,,1.0268,0.9611,0.8600,,1.0253,0.9770,0.9691,37.656,44.8076,49.3103,37.412,52.4592,49.6967,49.5035,0.0364,,,,3.1073,,0.0000,31.222,26.6339,,26.6317,,,,,,,0.0000E+00,,6.2714E-03,,8.3474,8.3472,0.8786,145.377,13.164,13.078,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053u,30-Mar-2025 18:07:55,30-Mar-2025 10:07:55,33.81866,-118.62472,086.7 035.0,086.7,035.0,304.000,306.407,,8.3782,,8.3786,,8.3784,34.2512,,34.2506,34.2488,,34.2461,34.2484,0.8740,,1.0353,0.9697,0.8658,,1.0314,0.9831,0.9764,38.018,45.1749,49.5957,37.663,52.8424,49.8999,49.7478,0.0366,,,,3.1058,,0.0000,31.205,26.6336,,26.6317,,,,,,,0.0000E+00,,2.8404E-03,,8.3464,8.3469,0.8786,145.386,13.290,13.166,,,,,,,,,,,,
