Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:50:50,30-Mar-2025 09:50:50,33.82132,-118.62588,086.7 035.0,086.7,035.0,43.000,43.313,,11.4262,,11.4289,,11.4276,33.6443,,33.6437,33.6440,,33.6413,33.6425,3.1868,,3.3779,3.3233,3.1302,,3.3911,3.3246,3.3240,138.764,147.3716,129.0435,136.299,159.4949,129.0884,129.0660,0.0711,,0.2601,0.1975,1.8912,,3.0990,17.888,25.6438,,25.6431,,,,,,,0.0000E+00,,5.3971E-01,,11.4209,11.4236,0.1148,234.585,51.585,50.671,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:50:51,30-Mar-2025 09:50:51,33.82132,-118.62588,086.7 035.0,086.7,035.0,44.000,44.320,,11.4039,,11.4092,,11.4066,33.6484,,33.6478,33.6475,,33.6448,33.6463,3.1723,,3.3632,3.3084,3.1156,,3.3759,3.3093,3.3089,138.132,146.7305,128.5417,135.661,158.8259,128.5703,128.5560,0.0739,,0.2788,0.2120,1.9010,,3.0990,18.000,25.6511,,25.6494,,,,,,,0.0000E+00,,5.2274E-01,,11.3984,11.4037,0.1171,233.919,51.327,50.415,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:50:52,30-Mar-2025 09:50:52,33.82131,-118.62588,086.7 035.0,086.7,035.0,45.000,45.328,,11.3872,,11.3896,,11.3884,33.6514,,33.6508,33.6511,,33.6484,33.6496,3.1430,,3.3335,3.2784,3.0891,,3.3483,3.2815,3.2800,136.853,145.4331,127.5261,134.507,157.4719,127.6333,127.5797,0.0716,,0.2634,0.2001,1.9145,,3.0990,18.155,25.6565,,25.6558,,,,,,,0.0000E+00,,5.0736E-01,,11.3817,11.3840,0.1195,233.425,50.836,49.966,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:50:55,30-Mar-2025 09:50:55,33.82130,-118.62588,086.7 035.0,086.7,035.0,46.000,46.335,,11.3626,,11.3654,,11.3640,33.6556,,33.6550,33.6552,,33.6525,33.6538,3.0544,,3.2438,3.1875,2.9975,,3.2528,3.1855,3.1865,132.998,141.5226,124.4651,130.519,153.3909,124.3951,124.4301,0.0695,,0.2495,0.1893,1.9334,,3.0990,18.372,25.6643,,25.6634,,,,,,,0.0000E+00,,4.9367E-01,,11.3569,11.3596,0.1218,232.707,49.379,48.462,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:50:57,30-Mar-2025 09:50:57,33.82130,-118.62586,086.7 035.0,086.7,035.0,47.000,47.342,,11.3035,,11.3074,,11.3055,33.6658,,33.6652,33.6661,,33.6634,33.6643,3.0281,,3.2172,3.1605,2.9764,,3.2308,3.1634,3.1620,131.848,140.3560,123.5519,129.598,152.1734,123.6472,123.5996,0.0666,,0.2308,0.1745,1.9454,,3.0990,18.509,25.6829,,25.6825,,,,,,,0.0000E+00,,4.7777E-01,,11.2977,11.3016,0.1242,230.953,48.895,48.065,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:50:58,30-Mar-2025 09:50:58,33.82129,-118.62586,086.7 035.0,086.7,035.0,48.000,48.350,,11.2774,,11.2781,,11.2778,33.6717,,33.6711,33.6723,,33.6696,33.6704,3.0328,,3.2219,3.1653,2.9744,,3.2287,3.1613,3.1633,132.051,140.5619,123.7131,129.511,152.3883,123.5766,123.6449,0.0665,,0.2301,0.1739,1.9559,,3.0990,18.630,25.6923,,25.6927,,,,,,,0.0000E+00,,4.6395E-01,,11.2715,11.2721,0.1265,230.089,48.945,48.005,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:01,30-Mar-2025 09:51:01,33.82128,-118.62586,086.7 035.0,086.7,035.0,49.000,49.357,,11.2731,,11.2718,,11.2725,33.6733,,33.6727,33.6731,,33.6704,33.6716,3.0100,,3.1988,3.1419,2.9591,,3.2128,3.1453,3.1436,131.061,139.5577,122.9270,128.843,151.3403,123.0342,122.9806,0.0631,,0.2087,0.1566,1.9755,,3.0990,18.854,25.6944,,25.6944,,,,,,,0.0000E+00,,4.5000E-01,,11.2670,11.2658,0.1288,229.914,48.575,47.751,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:03,30-Mar-2025 09:51:03,33.82128,-118.62584,086.7 035.0,086.7,035.0,50.000,50.365,,11.2662,,11.2663,,11.2663,33.6745,,33.6739,33.6739,,33.6712,33.6726,2.9912,,3.1798,3.1226,2.9392,,3.1920,3.1245,3.1236,130.242,138.7269,122.2767,127.976,150.4733,122.3302,122.3035,0.0630,,0.2081,0.1561,1.9941,,3.0990,19.067,25.6965,,25.6961,,,,,,,0.0000E+00,,4.3635E-01,,11.2601,11.2601,0.1311,229.731,48.264,47.425,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:05,30-Mar-2025 09:51:05,33.82127,-118.62584,086.7 035.0,086.7,035.0,51.000,51.372,,11.2528,,11.2537,,11.2533,33.6770,,33.6764,33.6762,,33.6735,33.6750,2.9217,,3.1094,3.0513,2.8810,,3.1314,3.0635,3.0574,127.215,135.6563,119.8732,125.441,147.2688,120.2718,120.0725,0.0632,,0.2094,0.1571,2.0178,,3.0990,19.339,25.7010,,25.7002,,,,,,,0.0000E+00,,4.2590E-01,,11.2465,11.2474,0.1334,229.330,47.130,46.474,51,11.185,33.7312,2.892,125.91,0.125,0.197,19.92,0.077,0.19,1.73,20.60
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:07,30-Mar-2025 09:51:07,33.82126,-118.62584,086.7 035.0,086.7,035.0,52.000,52.380,,11.2249,,11.2267,,11.2258,33.6828,,33.6822,33.6820,,33.6793,33.6808,2.5950,,2.7785,2.7162,2.5791,,2.8168,2.7472,2.7317,112.987,121.2234,108.5756,112.297,132.2067,109.5989,109.0873,0.0621,,0.2026,0.1515,2.0510,,3.0990,19.720,25.7106,,25.7096,,,,,,,0.0000E+00,,4.1444E-01,,11.2184,11.2203,0.1357,228.441,41.837,41.582,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:09,30-Mar-2025 09:51:09,33.82126,-118.62584,086.7 035.0,086.7,035.0,53.000,53.387,,11.0693,,11.0856,,11.0775,33.7262,,33.7256,33.7250,,33.7223,33.7240,2.4676,,2.6494,2.5855,2.4226,,2.6537,2.5832,2.5844,107.435,115.5915,104.1670,105.476,126.3292,104.0603,104.1137,0.0579,,0.1772,0.1303,2.0763,,3.0990,20.010,25.7723,,25.7685,,,,,,,0.0000E+00,,4.0283E-01,,11.0628,11.0791,0.1380,222.583,39.662,38.952,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:10,30-Mar-2025 09:51:10,33.82125,-118.62582,086.7 035.0,086.7,035.0,54.000,54.394,,10.8817,,10.8840,,10.8829,33.7893,,33.7887,33.7954,,33.7927,33.7907,2.4623,,2.6441,2.5800,2.4147,,2.6455,2.5749,2.5775,107.197,115.3500,103.9781,105.121,126.0772,103.7721,103.8751,0.0496,,0.1297,0.0886,2.1017,,3.0990,20.301,25.8550,,25.8594,,,,,,,0.0000E+00,,3.9251E-01,,10.8752,10.8775,0.1402,214.737,39.435,38.675,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:12,30-Mar-2025 09:51:12,33.82124,-118.62582,086.7 035.0,086.7,035.0,55.000,55.402,,10.8674,,10.8679,,10.8677,33.7940,,33.7934,33.7990,,33.7963,33.7949,2.4587,,2.6404,2.5763,2.4228,,2.6539,2.5834,2.5799,107.040,115.1908,103.8534,105.474,125.9110,104.0587,103.9561,0.0494,,0.1286,0.0876,2.1303,,3.0990,20.629,25.8612,,25.8650,,,,,,,0.0000E+00,,3.8447E-01,,10.8607,10.8612,0.1424,214.171,39.366,38.792,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:15,30-Mar-2025 09:51:15,33.82124,-118.62582,086.7 035.0,086.7,035.0,56.000,56.409,,10.8659,,10.8680,,10.8670,33.7962,,33.7956,33.7984,,33.7957,33.7957,2.4480,,2.6296,2.5654,2.4059,,2.6363,2.5657,2.5656,106.571,114.7150,103.4810,104.737,125.4145,103.4603,103.4707,0.0481,,0.1215,0.0811,2.1817,,3.0990,21.218,25.8632,,25.8646,,,,,,,0.0000E+00,,3.7341E-01,,10.8592,10.8613,0.1445,214.005,39.193,38.521,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:17,30-Mar-2025 09:51:17,33.82122,-118.62581,086.7 035.0,086.7,035.0,57.000,57.417,,10.8482,,10.8497,,10.8490,33.8019,,33.8013,33.8026,,33.7999,33.8006,2.4045,,2.5855,2.5207,2.3554,,2.5837,2.5128,2.5168,104.677,112.7937,101.9771,102.539,123.4095,101.6755,101.8263,0.0483,,0.1226,0.0821,2.2264,,3.0990,21.730,25.8708,,25.8711,,,,,,,0.0000E+00,,3.5862E-01,,10.8414,10.8428,0.1467,213.303,38.484,37.699,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:19,30-Mar-2025 09:51:19,33.82122,-118.62580,086.7 035.0,086.7,035.0,58.000,58.424,,10.8336,,10.8349,,10.8343,33.8076,,33.8070,33.8081,,33.8054,33.8062,2.3792,,2.5599,2.4948,2.3314,,2.5587,2.4877,2.4913,103.576,111.6769,101.1029,101.492,122.2439,100.8254,100.9642,0.0472,,0.1166,0.0766,2.2413,,3.0990,21.901,25.8778,,25.8780,,,,,,,0.0000E+00,,3.5406E-01,,10.8266,10.8279,0.1488,212.658,38.069,37.304,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:20,30-Mar-2025 09:51:20,33.82122,-118.62580,086.7 035.0,086.7,035.0,59.000,59.432,,10.8016,,10.8053,,10.8035,33.8191,,33.8185,33.8184,,33.8157,33.8171,2.3720,,2.5526,2.4874,2.3300,,2.5572,2.4862,2.4868,103.261,111.3574,100.8527,101.432,121.9104,100.7766,100.8147,0.0462,,0.1113,0.0717,2.2517,,3.0990,22.020,25.8925,,25.8914,,,,,,,0.0000E+00,,3.5100E-01,,10.7945,10.7982,0.1510,211.289,37.931,37.261,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:21,30-Mar-2025 09:51:21,33.82122,-118.62580,086.7 035.0,086.7,035.0,60.000,60.439,,10.7877,,10.7878,,10.7878,33.8243,,33.8237,33.8251,,33.8224,33.8231,2.3665,,2.5470,2.4818,2.3282,,2.5553,2.4843,2.4831,103.019,111.1119,100.6606,101.351,121.6543,100.7109,100.6858,0.0450,,0.1049,0.0657,2.2611,,3.0990,22.128,25.8990,,25.8996,,,,,,,0.0000E+00,,3.4595E-01,,10.7804,10.7806,0.1531,210.689,37.832,37.219,60,10.749,33.8378,,109.44,0.074,0.128,22.22,0.039,0.00,1.91,24.13
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:23,30-Mar-2025 09:51:23,33.82120,-118.62579,086.7 035.0,086.7,035.0,61.000,61.447,,10.7846,,10.7851,,10.7849,33.8262,,33.8256,33.8260,,33.8233,33.8245,2.3572,,2.5376,2.4722,2.3165,,2.5431,2.4721,2.4722,102.616,110.7031,100.3406,100.844,121.2276,100.2992,100.3199,0.0462,,0.1113,0.0717,2.2702,,3.0990,22.232,25.9011,,25.9008,,,,,,,0.0000E+00,,3.3689E-01,,10.7773,10.7778,0.1552,210.517,37.682,37.031,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:26,30-Mar-2025 09:51:26,33.82119,-118.62578,086.7 035.0,086.7,035.0,62.000,62.454,,10.7792,,10.7793,,10.7793,33.8299,,33.8293,33.8291,,33.8264,33.8279,2.3467,,2.5270,2.4614,2.3036,,2.5297,2.4585,2.4600,102.156,110.2364,99.9753,100.282,120.7407,99.8429,99.9091,0.0438,,0.0987,0.0598,2.2812,,3.0990,22.358,25.9049,,25.9043,,,,,,,0.0000E+00,,3.2941E-01,,10.7718,10.7719,0.1573,210.174,37.510,36.821,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:28,30-Mar-2025 09:51:28,33.82118,-118.62578,086.7 035.0,086.7,035.0,63.000,63.462,,10.7733,,10.7740,,10.7737,33.8329,,33.8323,33.8316,,33.8289,33.8306,2.3362,,2.5163,2.4507,2.2931,,2.5187,2.4475,2.4491,101.698,109.7719,99.6117,99.825,120.2558,99.4718,99.5418,0.0441,,0.1002,0.0613,2.2876,,3.0990,22.432,25.9084,,25.9072,,,,,,,0.0000E+00,,3.2085E-01,,10.7657,10.7664,0.1594,209.871,37.338,36.650,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:29,30-Mar-2025 09:51:29,33.82118,-118.62578,086.7 035.0,086.7,035.0,64.000,64.469,,10.7701,,10.7713,,10.7707,33.8347,,33.8341,33.8331,,33.8304,33.8323,2.3390,,2.5192,2.4535,2.2919,,2.5175,2.4463,2.4499,101.823,109.8987,99.7109,99.771,120.3881,99.4279,99.5694,0.0437,,0.0981,0.0593,2.2893,,3.0990,22.451,25.9103,,25.9089,,,,,,,0.0000E+00,,3.1131E-01,,10.7624,10.7636,0.1616,209.710,37.381,36.629,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:31,30-Mar-2025 09:51:31,33.82117,-118.62578,086.7 035.0,086.7,035.0,65.000,65.477,,10.7679,,10.7688,,10.7684,33.8357,,33.8351,33.8339,,33.8312,33.8332,2.3262,,2.5062,2.4404,2.2853,,2.5106,2.4394,2.4399,101.263,109.3306,99.2662,99.484,119.7953,99.1949,99.2306,0.0444,,0.1018,0.0628,2.2898,,3.0990,22.457,25.9115,,25.9099,,,,,,,0.0000E+00,,3.0738E-01,,10.7601,10.7610,0.1637,209.617,37.174,36.521,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:34,30-Mar-2025 09:51:34,33.82116,-118.62576,086.7 035.0,086.7,035.0,66.000,66.484,,10.7618,,10.7645,,10.7632,33.8369,,33.8363,33.8349,,33.8322,33.8343,2.3064,,2.4862,2.4201,2.2724,,2.4972,2.4259,2.4230,100.403,108.4582,98.5834,98.920,118.8849,98.7369,98.6602,0.0444,,0.1018,0.0628,2.2883,,3.0990,22.440,25.9136,,25.9115,,,,,,,0.0000E+00,,3.0141E-01,,10.7539,10.7566,0.1658,209.444,36.854,36.311,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:35,30-Mar-2025 09:51:35,33.82116,-118.62576,086.7 035.0,086.7,035.0,67.000,67.491,,10.7469,,10.7488,,10.7479,33.8424,,33.8418,33.8405,,33.8378,33.8398,2.3103,,2.4901,2.4241,2.2637,,2.4881,2.4167,2.4204,100.572,108.6296,98.7176,98.542,119.0638,98.4300,98.5738,0.0440,,0.0997,0.0608,2.2876,,3.0990,22.432,25.9205,,25.9187,,,,,,,0.0000E+00,,2.9706E-01,,10.7388,10.7407,0.1679,208.807,36.906,36.162,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:36,30-Mar-2025 09:51:36,33.82116,-118.62576,086.7 035.0,086.7,035.0,68.000,68.499,,10.7348,,10.7386,,10.7367,33.8462,,33.8456,33.8432,,33.8405,33.8431,2.3075,,2.4873,2.4212,2.2664,,2.4909,2.4196,2.4204,100.450,108.5059,98.6207,98.658,118.9346,98.5242,98.5725,0.0432,,0.0955,0.0568,2.2873,,3.0990,22.428,25.9256,,25.9226,,,,,,,0.0000E+00,,2.9437E-01,,10.7267,10.7304,0.1700,208.345,36.853,36.197,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:39,30-Mar-2025 09:51:39,33.82114,-118.62574,086.7 035.0,086.7,035.0,69.000,69.506,,10.7336,,10.7370,,10.7353,33.8469,,33.8463,33.8440,,33.8413,33.8438,2.2711,,2.4504,2.3839,2.2287,,2.4516,2.3801,2.3820,98.866,106.8991,97.3629,97.016,117.2578,97.1909,97.2769,0.0436,,0.0976,0.0588,2.2895,,3.0990,22.454,25.9264,,25.9235,,,,,,,0.0000E+00,,2.9076E-01,,10.7254,10.7287,0.1721,208.293,36.271,35.594,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:41,30-Mar-2025 09:51:41,33.82114,-118.62573,086.7 035.0,086.7,035.0,70.000,70.514,,10.7290,,10.7292,,10.7291,33.8530,,33.8524,33.8507,,33.8480,33.8502,2.2573,,2.4364,2.3697,2.2200,,2.4426,2.3710,2.3704,98.262,106.2864,96.8833,96.638,116.6184,96.8840,96.8837,0.0419,,0.0889,0.0504,2.2902,,3.0990,22.462,25.9320,,25.9301,,,,,,,0.0000E+00,,2.8536E-01,,10.7206,10.7208,0.1742,207.789,36.047,35.451,70,10.691,33.9244,2.446,106.47,0.057,0.119,23.08,0.031,0.00,2.03,26.22
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:42,30-Mar-2025 09:51:42,33.82114,-118.62572,086.7 035.0,086.7,035.0,71.000,71.522,,10.7287,,10.7292,,10.7290,33.8566,,33.8560,33.8543,,33.8516,33.8538,2.2557,,2.4348,2.3681,2.2178,,2.4403,2.3687,2.3684,98.195,106.2184,96.8301,96.543,116.5474,96.8068,96.8185,0.0420,,0.0894,0.0509,2.2914,,3.0990,22.475,25.9349,,25.9330,,,,,,,0.0000E+00,,2.7987E-01,,10.7202,10.7207,0.1763,207.535,36.023,35.417,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:44,30-Mar-2025 09:51:44,33.82113,-118.62572,086.7 035.0,086.7,035.0,72.000,72.529,,10.7248,,10.7256,,10.7252,33.8619,,33.8613,33.8590,,33.8563,33.8588,2.2373,,2.4162,2.3492,2.1939,,2.4154,2.3436,2.3464,97.393,105.4049,96.1933,95.503,115.6984,95.9624,96.0779,0.0417,,0.0879,0.0494,2.2936,,3.0990,22.501,25.9397,,25.9373,,,,,,,0.0000E+00,,2.7651E-01,,10.7162,10.7170,0.1784,207.101,35.728,35.034,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:46,30-Mar-2025 09:51:46,33.82112,-118.62572,086.7 035.0,086.7,035.0,73.000,73.537,,10.7263,,10.7261,,10.7262,33.8666,,33.8660,33.8639,,33.8612,33.8636,2.1881,,2.3663,2.2987,2.1451,,2.3645,2.2925,2.2956,95.249,103.2300,94.4909,93.379,113.4287,94.2377,94.3643,0.0421,,0.0899,0.0514,2.2978,,3.0990,22.549,25.9431,,25.9410,,,,,,,0.0000E+00,,2.7211E-01,,10.7176,10.7174,0.1805,206.803,34.943,34.257,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:48,30-Mar-2025 09:51:48,33.82112,-118.62571,086.7 035.0,086.7,035.0,74.000,74.544,,10.7244,,10.7247,,10.7246,33.8769,,33.8763,33.8736,,33.8709,33.8736,2.1856,,2.3638,2.2962,2.1488,,2.3684,2.2964,2.2963,95.142,103.1214,94.4059,93.539,113.3154,94.3676,94.3868,0.0403,,0.0808,0.0425,2.3011,,3.0990,22.586,25.9515,,25.9489,,,,,,,0.0000E+00,,2.6904E-01,,10.7155,10.7158,0.1825,206.028,34.905,34.316,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:50,30-Mar-2025 09:51:50,33.82111,-118.62570,086.7 035.0,086.7,035.0,75.000,75.552,,10.7185,,10.7209,,10.7197,33.8831,,33.8825,33.8792,,33.8765,33.8795,2.0997,,2.2768,2.2080,2.0716,,2.2879,2.2155,2.2118,91.402,99.3276,91.4362,90.178,109.3562,91.6385,91.5374,0.0417,,0.0879,0.0494,2.3121,,3.0990,22.713,25.9574,,25.9540,,,,,,,0.0000E+00,,2.6739E-01,,10.7095,10.7119,0.1846,205.493,33.530,33.082,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:52,30-Mar-2025 09:51:52,33.82110,-118.62568,086.7 035.0,086.7,035.0,76.000,76.559,,10.7018,,10.7040,,10.7029,33.9131,,33.9125,33.9089,,33.9062,33.9094,2.0402,,2.2165,2.1470,2.0028,,2.2162,2.1434,2.1452,88.806,96.6942,89.3749,87.180,106.6080,89.2041,89.2895,0.0406,,0.0823,0.0440,2.3237,,3.0990,22.846,25.9837,,25.9800,,,,,,,0.0000E+00,,2.6083E-01,,10.6927,10.6949,0.1867,203.013,32.574,31.978,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:53,30-Mar-2025 09:51:53,33.82110,-118.62568,086.7 035.0,086.7,035.0,77.000,77.567,,10.6825,,10.6835,,10.6830,33.9324,,33.9318,33.9301,,33.9274,33.9296,2.0452,,2.2216,2.1521,2.0079,,2.2215,2.1488,2.1505,89.025,96.9164,89.5488,87.402,106.8398,89.3844,89.4666,0.0391,,0.0748,0.0366,2.3293,,3.0990,22.910,26.0021,,26.0002,,,,,,,0.0000E+00,,2.5430E-01,,10.6733,10.6743,0.1887,201.288,32.645,32.050,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:55,30-Mar-2025 09:51:55,33.82110,-118.62568,086.7 035.0,086.7,035.0,78.000,78.574,,10.6495,,10.6529,,10.6512,33.9304,,33.9298,33.9298,,33.9271,33.9285,2.0353,,2.2116,2.1420,2.0049,,2.2184,2.1456,2.1438,88.593,96.4781,89.2058,87.272,106.3825,89.2789,89.2424,0.0391,,0.0748,0.0366,2.3360,,3.0990,22.987,26.0064,,26.0054,,,,,,,0.0000E+00,,2.5217E-01,,10.6402,10.6436,0.1907,200.899,32.463,31.981,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:56,30-Mar-2025 09:51:56,33.82109,-118.62568,086.7 035.0,086.7,035.0,79.000,79.582,,10.5868,,10.5914,,10.5891,33.9385,,33.9379,33.9377,,33.9350,33.9365,2.0281,,2.2043,2.1346,1.9975,,2.2107,2.1379,2.1363,88.278,96.1586,88.9556,86.946,106.0490,89.0141,88.9849,0.0391,,0.0748,0.0366,2.3446,,3.0990,23.085,26.0237,,26.0223,,,,,,,0.0000E+00,,2.5037E-01,,10.5774,10.5820,0.1927,199.269,32.306,31.822,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:51:59,30-Mar-2025 09:51:59,33.82108,-118.62568,086.7 035.0,086.7,035.0,80.000,80.589,,10.5242,,10.5526,,10.5384,33.9507,,33.9501,33.9462,,33.9435,33.9468,2.0234,,2.1995,2.1298,1.9889,,2.2017,2.1288,2.1293,88.071,95.9486,88.7913,86.568,105.8299,88.7072,88.7493,0.0386,,0.0723,0.0342,2.3613,,3.0990,23.277,26.0442,,26.0357,,,,,,,0.0000E+00,,2.4578E-01,,10.5147,10.5431,0.1947,197.341,32.190,31.659,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:52:02,30-Mar-2025 09:52:02,33.82108,-118.62566,086.7 035.0,086.7,035.0,81.000,81.597,,10.4641,,10.4689,,10.4665,33.9594,,33.9588,33.9593,,33.9566,33.9577,2.0069,,2.1828,2.1128,1.9705,,2.1826,2.1096,2.1112,87.351,95.2183,88.2196,85.767,105.0677,88.0568,88.1382,0.0382,,0.0704,0.0322,2.3848,,3.0990,23.546,26.0615,,26.0606,,,,,,,0.0000E+00,,2.3960E-01,,10.4545,10.4593,0.1967,195.713,31.888,31.313,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:52:04,30-Mar-2025 09:52:04,33.82108,-118.62566,086.7 035.0,086.7,035.0,82.000,82.605,,10.4307,,10.4328,,10.4318,33.9640,,33.9634,33.9654,,33.9627,33.9631,2.0071,,2.1830,2.1130,1.9672,,2.1791,2.1061,2.1096,87.360,95.2274,88.2267,85.623,105.0772,87.9399,88.0833,0.0379,,0.0689,0.0307,2.3914,,3.0990,23.622,26.0709,,26.0716,,,,,,,0.0000E+00,,2.4053E-01,,10.4210,10.4231,0.1987,194.838,31.870,31.238,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:52:05,30-Mar-2025 09:52:05,33.82107,-118.62566,086.7 035.0,086.7,035.0,83.000,83.612,,10.4197,,10.4212,,10.4205,33.9645,,33.9639,33.9653,,33.9626,33.9633,2.0093,,2.1852,2.1153,1.9690,,2.1810,2.1080,2.1117,87.453,95.3217,88.3006,85.703,105.1757,88.0048,88.1527,0.0392,,0.0753,0.0371,2.3959,,3.0990,23.673,26.0732,,26.0736,,,,,,,0.0000E+00,,2.3657E-01,,10.4099,10.4114,0.2006,194.641,31.896,31.259,,,,,,,,,,,,
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:52:06,30-Mar-2025 09:52:06,33.82106,-118.62566,086.7 035.0,086.7,035.0,84.000,84.620,,10.4157,,10.4155,,10.4156,33.9653,,33.9647,33.9656,,33.9629,33.9638,2.0033,,2.1791,2.1091,1.9661,,2.1780,2.1050,2.1071,87.196,95.0610,88.0965,85.575,104.9036,87.9009,87.9987,0.0403,,0.0808,0.0425,2.4011,,3.0990,23.733,26.0745,,26.0748,,,,,,,0.0000E+00,,2.3508E-01,,10.4058,10.4056,0.2026,194.539,31.800,31.209,84,10.380,33.9767,,92.10,0.048,0.413,23.97,0.077,0.25,2.06,28.49
CalCOFI,2504SH,053,,2504_053d,30-Mar-2025 17:52:08,30-Mar-2025 09:52:08,33.82106,-118.62566,086.7 035.0,086.7,035.0,85.000,85.627,,10.4098,,10.4111,,10.4105,33.9660,,33.9654,33.9656,,33.9629,33.9642,1.9931,,2.1688,2.0987,1.9576,,2.1691,2.0961,2.0974,86.751,94.6096,87.7431,85.203,104.4325,87.5988,87.6710,0.0385,,0.0718,0.0337,2.4060,,3.0990,23.789,26.0761,,26.0755,,,,,,,0.0000E+00,,2.3408E-01,,10.3997,10.4011,0.2046,194.406,31.634,31.070,,,,,,,,,,,,
