Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:00:49,01-Apr-2025 19:00:49,32.64208,-121.04468,086.7 070.0,086.7,070.0,114.000,114.838,,11.0456,,11.0680,,11.0568,33.1458,,33.1452,33.1310,,33.1283,33.1368,4.6578,,4.8679,4.8617,4.5494,,4.8700,4.8686,4.8652,202.878,212.4088,211.8647,198.159,227.3678,212.1994,212.0321,0.0591,,0.1843,0.1626,1.6046,,0.0000,13.165,25.3262,,25.3107,,,,,,,0.0000E+00,,1.0000E-12,,11.0317,11.0541,1.3320,266.366,74.551,72.844,114,11.046,33.1224,,212.04,0.142,0.106,10.93,0.019,0.06,0.95,7.93
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:01:38,01-Apr-2025 19:01:38,32.64188,-121.04483,086.7 070.0,086.7,070.0,113.000,113.830,,11.1462,,11.1324,,11.1393,33.1212,,33.1206,33.1224,,33.1197,33.1202,4.8315,,5.0438,5.0372,4.7153,,5.0429,5.0415,5.0394,210.453,220.0929,219.5274,205.390,235.3869,219.7455,219.6365,0.0663,,0.2289,0.1959,1.3800,,0.0000,10.540,25.2891,,25.2925,,,,,,,0.0000E+00,,1.0000E-12,,11.1324,11.1186,1.3538,269.889,77.485,75.601,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:05,01-Apr-2025 19:02:05,32.64177,-121.04491,086.7 070.0,086.7,070.0,112.000,112.823,,11.1609,,11.1648,,11.1629,33.1048,,33.1042,33.1035,,33.1008,33.1025,4.8454,,5.0579,5.0513,4.7318,,5.0601,5.0587,5.0550,211.062,220.7107,220.1435,206.115,236.0316,220.5021,220.3228,0.0622,,0.2032,0.1778,1.3894,,0.0000,10.650,25.2737,,25.2719,,,,,,,0.0000E+00,,1.0000E-12,,11.1472,11.1511,1.3621,271.332,77.726,75.909,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:12,01-Apr-2025 19:02:12,32.64173,-121.04493,086.7 070.0,086.7,070.0,111.000,111.815,,11.1923,,11.2274,,11.2099,33.1113,,33.1107,33.1019,,33.0992,33.1050,4.9299,,5.1435,5.1367,4.8223,,5.1544,5.1530,5.1449,214.743,224.4447,223.8671,210.059,239.9284,224.6180,224.2426,0.0656,,0.2244,0.1930,1.3609,,0.0000,10.316,25.2731,,25.2594,,,,,,,0.0000E+00,,1.0000E-12,,11.1788,11.2138,1.3631,271.373,79.138,77.464,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:14,01-Apr-2025 19:02:14,32.64172,-121.04494,086.7 070.0,086.7,070.0,110.000,110.808,,11.3844,,11.3921,,11.3883,33.0965,,33.0959,33.0910,,33.0883,33.0921,4.9431,,5.1569,5.1500,4.8055,,5.1369,5.1355,5.1428,215.329,225.0391,224.4599,209.332,240.5487,223.8593,224.1596,0.0647,,0.2187,0.1891,1.3464,,0.0000,10.147,25.2270,,25.2213,,,,,,,0.0000E+00,,1.0000E-12,,11.3707,11.3785,1.3632,275.776,79.667,77.458,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:15,01-Apr-2025 19:02:15,32.64172,-121.04494,086.7 070.0,086.7,070.0,109.000,109.800,,11.3679,,11.3708,,11.3694,33.0825,,33.0819,33.0752,,33.0725,33.0772,4.9409,,5.1546,5.1478,4.8115,,5.1432,5.1418,5.1448,215.234,224.9428,224.3638,209.598,240.4482,224.1369,224.2504,0.0646,,0.2181,0.1887,1.3402,,0.0000,10.074,25.2190,,25.2128,,,,,,,0.0000E+00,,1.0000E-12,,11.3544,11.3573,1.3632,276.502,79.596,77.513,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:19,01-Apr-2025 19:02:19,32.64170,-121.04494,086.7 070.0,086.7,070.0,108.000,108.792,,11.4289,,11.4442,,11.4366,33.0772,,33.0766,33.0694,,33.0667,33.0717,4.9688,,5.1829,5.1760,4.8355,,5.1682,5.1668,5.1714,216.453,226.1793,225.5969,210.644,241.7386,225.2285,225.4127,0.0687,,0.2443,0.2056,1.3082,,0.0000,9.700,25.2039,,25.1950,,,,,,,0.0000E+00,,1.0000E-12,,11.4155,11.4308,1.3640,277.933,80.147,78.017,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:23,01-Apr-2025 19:02:23,32.64168,-121.04496,086.7 070.0,086.7,070.0,107.000,107.785,,11.6095,,11.5814,,11.5955,33.0734,,33.0728,33.0679,,33.0652,33.0690,5.0771,,5.2926,5.2855,4.9359,,5.2728,5.2715,5.2785,221.179,230.9734,230.3777,215.028,246.7417,229.8036,230.0907,0.0711,,0.2601,0.2145,1.2599,,0.0000,9.136,25.1679,,25.1688,,,,,,,0.0000E+00,,1.0000E-12,,11.5961,11.5680,1.3649,281.364,82.207,79.870,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:24,01-Apr-2025 19:02:24,32.64168,-121.04496,086.7 070.0,086.7,070.0,106.000,106.777,,11.7250,,11.7226,,11.7238,33.0601,,33.0595,33.0491,,33.0464,33.0530,5.1329,,5.3491,5.3419,5.0021,,5.3418,5.3405,5.3412,223.616,233.4455,232.8429,217.919,249.3216,232.8206,232.8318,0.0705,,0.2561,0.2123,1.2475,,0.0000,8.991,25.1363,,25.1282,,,,,,,0.0000E+00,,1.0000E-12,,11.7116,11.7093,1.3649,284.364,83.306,81.173,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:25,01-Apr-2025 19:02:25,32.64167,-121.04497,086.7 070.0,086.7,070.0,105.000,105.770,,11.7742,,11.7793,,11.7768,33.0551,,33.0545,33.0436,,33.0409,33.0477,5.1668,,5.3835,5.3761,5.0493,,5.3910,5.3897,5.3829,225.093,234.9437,234.3370,219.977,250.8852,234.9683,234.6527,0.0750,,0.2863,0.2273,1.2326,,0.0000,8.817,25.1234,,25.1134,,,,,,,0.0000E+00,,1.0000E-12,,11.7609,11.7660,1.3649,285.584,83.940,82.034,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:27,01-Apr-2025 19:02:27,32.64166,-121.04498,086.7 070.0,086.7,070.0,104.000,104.762,,11.8766,,11.8802,,11.8784,33.0260,,33.0254,33.0136,,33.0109,33.0182,5.1065,,5.3224,5.3152,5.0145,,5.3547,5.3534,5.3343,222.477,232.2901,231.6907,218.471,248.1158,233.3967,232.5437,0.0751,,0.2870,0.2276,1.2154,,0.0000,8.616,25.0818,,25.0714,,,,,,,0.0000E+00,,1.0000E-12,,11.8634,11.8670,1.3649,289.534,83.125,81.627,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:31,01-Apr-2025 19:02:31,32.64165,-121.04499,086.7 070.0,086.7,070.0,103.000,103.754,,11.8512,,11.8822,,11.8667,33.0203,,33.0197,33.0048,,33.0021,33.0109,5.2072,,5.4244,5.4170,5.0989,,5.4427,5.4414,5.4292,226.863,236.7392,236.1275,222.149,252.7590,237.2350,236.6813,0.0765,,0.2966,0.2318,1.1528,,0.0000,7.884,25.0820,,25.0642,,,,,,,0.0000E+00,,1.0000E-12,,11.8381,11.8691,1.3661,289.484,84.715,83.000,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:33,01-Apr-2025 19:02:33,32.64164,-121.04499,086.7 070.0,086.7,070.0,102.000,102.747,,11.9490,,11.9501,,11.9496,32.9943,,32.9937,32.9856,,32.9829,32.9883,5.2567,,5.4745,5.4670,5.1380,,5.4834,5.4821,5.4746,229.030,238.9374,238.3196,223.857,255.0530,239.0174,238.6685,0.0736,,0.2768,0.2229,1.1088,,0.0000,7.370,25.0436,,25.0367,,,,,,,0.0000E+00,,1.0000E-12,,11.9360,11.9370,1.3674,293.124,85.684,83.745,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:02:44,01-Apr-2025 19:02:44,32.64158,-121.04499,086.7 070.0,086.7,070.0,101.000,101.739,,12.0023,,12.0020,,12.0022,32.9853,,32.9847,32.9800,,32.9773,32.9810,5.2937,,5.5120,5.5044,5.1625,,5.5089,5.5076,5.5060,230.645,240.5757,239.9533,224.927,256.7627,240.1341,240.0437,0.0848,,0.3558,0.2511,1.0199,,0.0000,6.330,25.0267,,25.0226,,,,,,,0.0000E+00,,1.0000E-12,,11.9893,11.9890,1.3702,294.722,86.378,84.233,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:12,01-Apr-2025 19:03:12,32.64143,-121.04502,086.7 070.0,086.7,070.0,100.000,100.732,,12.2064,,12.2133,,12.2099,32.9768,,32.9762,32.9702,,32.9675,32.9719,5.3667,,5.5859,5.5782,5.2369,,5.5865,5.5852,5.5817,233.835,243.8116,243.1803,228.180,260.1397,243.5289,243.3546,0.0861,,0.3654,0.2534,0.9446,,0.0000,5.450,24.9816,,24.9752,,,,,,,0.0000E+00,,1.0000E-12,,12.1935,12.2003,1.3840,299.028,87.943,85.823,100,12.206,32.9795,5.550,241.82,0.231,0.149,5.81,0.044,0.07,0.67,4.37
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:26,01-Apr-2025 19:03:26,32.64134,-121.04504,086.7 070.0,086.7,070.0,99.000,99.724,,12.4850,,12.4812,,12.4831,32.9798,,32.9792,32.9732,,32.9705,32.9749,5.6064,,5.8287,5.8204,5.4662,,5.8254,5.8242,5.8223,244.292,254.4192,253.7584,238.185,271.2098,253.9699,253.8642,0.0867,,0.3698,0.2543,0.8603,,0.0000,4.465,24.9308,,24.9265,,,,,,,0.0000E+00,,1.0000E-12,,12.4720,12.4682,1.3916,303.879,92.406,90.085,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:27,01-Apr-2025 19:03:27,32.64134,-121.04504,086.7 070.0,086.7,070.0,98.000,98.717,,12.7550,,12.7876,,12.7713,33.0043,,33.0037,32.9919,,32.9892,32.9965,5.5454,,5.7669,5.7588,5.4212,,5.7785,5.7773,5.7681,241.641,251.7300,251.0767,236.231,268.4034,251.9308,251.5038,0.0879,,0.3788,0.2561,0.8478,,0.0000,4.319,24.8976,,24.8817,,,,,,,0.0000E+00,,1.0000E-12,,12.7419,12.7745,1.3915,307.073,91.929,89.923,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:31,01-Apr-2025 19:03:31,32.64131,-121.04504,086.7 070.0,086.7,070.0,97.000,97.709,,13.0053,,13.0462,,13.0258,33.0137,,33.0131,33.0020,,32.9993,33.0062,5.5921,,5.8142,5.8060,5.4376,,5.7956,5.7944,5.8002,243.685,253.8035,253.1444,236.957,270.5672,252.6884,252.9164,0.0910,,0.4023,0.2598,0.7960,,0.0000,3.713,24.8558,,24.8388,,,,,,,0.0000E+00,,1.0000E-12,,12.9922,13.0331,1.3927,311.063,93.191,90.687,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:38,01-Apr-2025 19:03:38,32.64128,-121.04506,086.7 070.0,086.7,070.0,96.000,96.701,,13.2660,,13.2657,,13.2659,33.0328,,33.0322,33.0223,,33.0196,33.0259,5.6625,,5.8855,5.8771,5.5228,,5.8844,5.8832,5.8802,246.762,256.9248,256.2570,240.675,273.8246,256.5685,256.4128,0.0880,,0.3795,0.2562,0.7081,,0.0000,2.685,24.8190,,24.8110,,,,,,,0.0000E+00,,1.0000E-12,,13.2528,13.2526,1.3959,314.586,94.883,92.536,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:38,01-Apr-2025 19:03:38,32.64128,-121.04506,086.7 070.0,086.7,070.0,95.000,95.694,,13.3920,,13.3821,,13.3871,33.0426,,33.0420,33.0283,,33.0256,33.0338,5.6437,,5.8665,5.8581,5.4983,,5.8589,5.8577,5.8579,245.947,256.0980,255.4326,239.615,272.9618,255.4623,255.4475,0.0873,,0.3743,0.2552,0.7037,,0.0000,2.634,24.8014,,24.7923,,,,,,,0.0000E+00,,1.0000E-12,,13.3789,13.3690,1.3959,316.263,94.819,92.350,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:39,01-Apr-2025 19:03:39,32.64128,-121.04506,086.7 070.0,086.7,070.0,94.000,94.686,,13.4692,,13.4717,,13.4705,33.0453,,33.0447,33.0312,,33.0285,33.0366,5.6380,,5.8607,5.8523,5.4825,,5.8424,5.8412,5.8468,245.704,255.8515,255.1868,238.929,272.7046,254.7464,254.9666,0.0874,,0.3750,0.2554,0.6986,,0.0000,2.574,24.7879,,24.7765,,,,,,,0.0000E+00,,1.0000E-12,,13.4562,13.4586,1.3959,317.528,94.876,92.256,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:42,01-Apr-2025 19:03:42,32.64125,-121.04505,086.7 070.0,086.7,070.0,93.000,93.679,,13.4307,,13.4425,,13.4366,33.0399,,33.0393,33.0307,,33.0280,33.0337,5.6555,,5.8785,5.8700,5.5129,,5.8741,5.8729,5.8715,246.464,256.6225,255.9556,240.251,273.5091,256.1260,256.0408,0.0900,,0.3947,0.2588,0.6805,,0.0000,2.363,24.7914,,24.7820,,,,,,,0.0000E+00,,1.0000E-12,,13.4178,13.4296,1.3975,317.161,95.091,92.711,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:47,01-Apr-2025 19:03:47,32.64122,-121.04504,086.7 070.0,086.7,070.0,92.000,92.671,,13.5834,,13.5855,,13.5845,33.0557,,33.0551,33.0453,,33.0426,33.0489,5.6795,,5.9028,5.8943,5.5404,,5.9028,5.9015,5.8979,247.515,257.6886,257.0187,241.454,274.6217,257.3814,257.2001,0.0874,,0.3750,0.2554,0.6587,,0.0000,2.108,24.7728,,24.7644,,,,,,,0.0000E+00,,1.0000E-12,,13.5705,13.5726,1.4018,318.932,95.804,93.455,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:50,01-Apr-2025 19:03:50,32.64120,-121.04505,086.7 070.0,086.7,070.0,91.000,91.664,,13.5660,,13.5976,,13.5818,33.0489,,33.0483,33.0441,,33.0414,33.0449,5.7910,,6.0157,6.0070,5.6306,,5.9967,5.9956,6.0013,252.376,262.6196,261.9360,245.386,279.7677,261.4848,261.7104,0.0920,,0.4100,0.2608,0.6489,,0.0000,1.993,24.7710,,24.7609,,,,,,,0.0000E+00,,1.0000E-12,,13.5533,13.5849,1.4021,319.070,97.646,94.999,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:52,01-Apr-2025 19:03:52,32.64117,-121.04505,086.7 070.0,086.7,070.0,90.000,90.656,,13.8179,,13.8282,,13.8231,33.0619,,33.0613,33.0515,,33.0488,33.0551,5.7612,,5.9855,5.9769,5.6052,,5.9703,5.9691,5.9730,251.085,261.3100,260.6301,244.288,278.4010,260.3389,260.4845,0.0942,,0.4271,0.2624,0.6399,,0.0000,1.888,24.7297,,24.7196,,,,,,,0.0000E+00,,1.0000E-12,,13.8052,13.8155,1.4021,323.016,97.651,95.021,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:03:58,01-Apr-2025 19:03:58,32.64114,-121.04504,086.7 070.0,086.7,070.0,89.000,89.649,,13.8721,,13.8659,,13.8690,33.0569,,33.0563,33.0491,,33.0464,33.0514,5.7867,,6.0113,6.0026,5.6207,,5.9864,5.9852,5.9939,252.202,262.4431,261.7600,244.968,279.5835,261.0486,261.4043,0.1025,,0.4939,0.2630,0.6143,,0.0000,1.589,24.7148,,24.7100,,,,,,,0.0000E+00,,1.0000E-12,,13.8595,13.8534,1.4025,324.418,98.190,95.357,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:04:01,01-Apr-2025 19:04:01,32.64112,-121.04504,086.7 070.0,086.7,070.0,88.000,88.641,,13.9073,,13.9058,,13.9066,33.0565,,33.0559,33.0502,,33.0475,33.0517,5.7803,,6.0049,5.9962,5.6236,,5.9895,5.9883,5.9923,251.924,262.1611,261.4788,245.095,279.2892,261.1811,261.3300,0.1053,,0.5173,0.2612,0.6016,,0.0000,1.441,24.7072,,24.7026,,,,,,,0.0000E+00,,1.0000E-12,,13.8948,13.8933,1.4025,325.118,98.151,95.483,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:04:02,01-Apr-2025 19:04:02,32.64110,-121.04505,086.7 070.0,086.7,070.0,87.000,87.634,,13.9078,,13.9069,,13.9074,33.0560,,33.0554,33.0504,,33.0477,33.0516,5.7775,,6.0020,5.9933,5.6193,,5.9850,5.9838,5.9886,251.803,262.0384,261.3564,244.907,279.1611,260.9849,261.1707,0.1018,,0.4882,0.2633,0.5960,,0.0000,1.375,24.7067,,24.7026,,,,,,,0.0000E+00,,1.0000E-12,,13.8954,13.8945,1.4025,325.141,98.104,95.412,87,13.908,33.0534,5.978,260.54,0.254,0.137,1.17,0.036,0.31,0.38,2.10
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:04:04,01-Apr-2025 19:04:04,32.64109,-121.04505,086.7 070.0,086.7,070.0,86.000,86.626,,13.9159,,13.9167,,13.9163,33.0557,,33.0551,33.0504,,33.0477,33.0514,5.7699,,5.9943,5.9857,5.6180,,5.9836,5.9824,5.9841,251.472,261.7026,261.0216,244.853,278.8107,260.9286,260.9751,0.0997,,0.4710,0.2638,0.5915,,0.0000,1.322,24.7048,,24.7005,,,,,,,0.0000E+00,,1.0000E-12,,13.9036,13.9045,1.4025,325.293,97.991,95.410,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:04:20,01-Apr-2025 19:04:20,32.64099,-121.04507,086.7 070.0,086.7,070.0,85.000,85.619,,13.9204,,13.9201,,13.9203,33.0550,,33.0544,33.0516,,33.0489,33.0517,5.7691,,5.9935,5.9848,5.6139,,5.9793,5.9782,5.9815,251.437,261.6671,260.9862,244.672,278.7737,260.7397,260.8630,0.0967,,0.4469,0.2635,0.5874,,0.0000,1.275,24.7033,,24.7007,,,,,,,0.0000E+00,,1.0000E-12,,13.9083,13.9081,1.4129,325.411,97.986,95.347,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:04:57,01-Apr-2025 19:04:57,32.64078,-121.04515,086.7 070.0,086.7,070.0,84.000,84.611,,13.9326,,13.9304,,13.9315,33.0558,,33.0552,33.0531,,33.0504,33.0528,5.7630,,5.9873,5.9787,5.6093,,5.9746,5.9734,5.9761,251.170,261.3962,260.7161,244.474,278.4910,260.5331,260.6246,0.0956,,0.4381,0.2631,0.5786,,0.0000,1.172,24.7014,,24.6997,,,,,,,0.0000E+00,,1.0000E-12,,13.9207,13.9185,1.4409,325.566,97.907,95.291,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:09,01-Apr-2025 19:05:09,32.64070,-121.04516,086.7 070.0,086.7,070.0,83.000,83.604,,13.9387,,13.9400,,13.9394,33.0559,,33.0553,33.0530,,33.0503,33.0528,5.7536,,5.9778,5.9692,5.5992,,5.9640,5.9628,5.9660,250.764,260.9844,260.3054,244.034,278.0612,260.0739,260.1897,0.0879,,0.3788,0.2561,0.5612,,0.0000,0.968,24.7002,,24.6977,,,,,,,0.0000E+00,,1.0000E-12,,13.9269,13.9282,1.4504,325.654,97.760,95.137,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:11,01-Apr-2025 19:05:11,32.64070,-121.04518,086.7 070.0,086.7,070.0,82.000,82.596,,13.9499,,13.9481,,13.9490,33.0540,,33.0534,33.0501,,33.0474,33.0504,5.7573,,5.9816,5.9729,5.5998,,5.9647,5.9635,5.9682,250.926,261.1487,260.4692,244.062,278.2327,260.1031,260.2862,0.0864,,0.3676,0.2538,0.5440,,0.0000,0.767,24.6963,,24.6937,,,,,,,0.0000E+00,,1.0000E-12,,13.9382,13.9365,1.4508,325.991,97.844,95.162,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:13,01-Apr-2025 19:05:13,32.64069,-121.04516,086.7 070.0,086.7,070.0,81.000,81.589,,13.9503,,13.9607,,13.9555,33.0452,,33.0446,33.0383,,33.0356,33.0401,5.7731,,5.9976,5.9889,5.6012,,5.9661,5.9649,5.9769,251.617,261.8497,261.1682,244.122,278.9642,260.1657,260.6670,0.0831,,0.3434,0.2479,0.5341,,0.0000,0.651,24.6894,,24.6820,,,,,,,0.0000E+00,,1.0000E-12,,13.9388,13.9492,1.4509,326.618,98.108,95.202,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:17,01-Apr-2025 19:05:17,32.64067,-121.04518,086.7 070.0,086.7,070.0,80.000,80.581,,14.0597,,14.0453,,14.0525,33.0492,,33.0486,33.0422,,33.0395,33.0441,5.7913,,6.0160,6.0073,5.6307,,5.9969,5.9957,6.0015,252.412,262.6561,261.9725,245.413,279.8058,261.5130,261.7428,0.0886,,0.3840,0.2570,0.5156,,0.0000,0.435,24.6699,,24.6675,,,,,,,0.0000E+00,,1.0000E-12,,14.0483,14.0339,1.4509,328.468,98.638,95.871,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:21,01-Apr-2025 19:05:21,32.64065,-121.04520,086.7 070.0,086.7,070.0,79.000,79.574,,14.1220,,14.1210,,14.1215,33.0524,,33.0518,33.0470,,33.0443,33.0481,5.7976,,6.0224,6.0137,5.6271,,5.9931,5.9919,6.0028,252.689,262.9371,262.2527,245.258,280.0991,261.3512,261.8020,0.1039,,0.5056,0.2622,0.5070,,0.0000,0.335,24.6594,,24.6554,,,,,,,0.0000E+00,,1.0000E-12,,14.1107,14.1097,1.4509,329.447,98.872,95.959,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:23,01-Apr-2025 19:05:23,32.64064,-121.04520,086.7 070.0,086.7,070.0,78.000,78.566,,14.1315,,14.1296,,14.1306,33.0524,,33.0518,33.0480,,33.0453,33.0486,5.8043,,6.0292,6.0204,5.6425,,6.0091,6.0080,6.0142,252.983,263.2354,262.5501,245.929,280.4103,262.0515,262.3008,0.1064,,0.5266,0.2602,0.5056,,0.0000,0.318,24.6574,,24.6544,,,,,,,0.0000E+00,,1.0000E-12,,14.1203,14.1185,1.4509,329.608,99.006,96.239,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:25,01-Apr-2025 19:05:25,32.64063,-121.04521,086.7 070.0,086.7,070.0,77.000,77.559,,14.1318,,14.1312,,14.1315,33.0518,,33.0512,33.0476,,33.0449,33.0481,5.8089,,6.0338,6.0251,5.6427,,6.0094,6.0082,6.0167,253.181,263.4362,262.7504,245.939,280.6199,262.0619,262.4062,0.1004,,0.4767,0.2636,0.5069,,0.0000,0.334,24.6568,,24.6537,,,,,,,0.0000E+00,,1.0000E-12,,14.1208,14.1202,1.4509,329.638,99.084,96.245,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:26,01-Apr-2025 19:05:26,32.64062,-121.04522,086.7 070.0,086.7,070.0,76.000,76.552,,14.1350,,14.1338,,14.1344,33.0514,,33.0508,33.0473,,33.0446,33.0477,5.7961,,6.0209,6.0121,5.6430,,6.0097,6.0085,6.0103,252.624,262.8712,262.1869,245.952,280.0303,262.0755,262.1312,0.1031,,0.4989,0.2627,0.5084,,0.0000,0.351,24.6558,,24.6529,,,,,,,0.0000E+00,,1.0000E-12,,14.1241,14.1229,1.4509,329.702,98.871,96.255,76,14.135,33.0437,,262.43,0.261,0.175,0.49,0.020,0.20,0.32,1.81
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:05:37,01-Apr-2025 19:05:37,32.64055,-121.04522,086.7 070.0,086.7,070.0,75.000,75.544,,14.1596,,14.1611,,14.1604,33.0436,,33.0430,33.0394,,33.0367,33.0399,5.8127,,6.0377,6.0289,5.6515,,6.0185,6.0173,6.0231,253.350,263.6076,262.9213,246.325,280.7988,262.4647,262.6930,0.1170,,0.6193,0.2428,0.5132,,0.0000,0.407,24.6447,,24.6411,,,,,,,0.0000E+00,,1.0000E-12,,14.1489,14.1504,1.4560,330.741,99.199,96.449,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:37,01-Apr-2025 19:06:37,32.64021,-121.04526,086.7 070.0,086.7,070.0,74.000,74.537,,14.1671,,14.1664,,14.1668,33.0413,,33.0407,33.0386,,33.0359,33.0383,5.8139,,6.0389,6.0301,5.6566,,6.0238,6.0227,6.0264,253.404,263.6624,262.9760,246.549,280.8560,262.6985,262.8373,0.1137,,0.5898,0.2498,0.5075,,0.0000,0.341,24.6413,,24.6393,,,,,,,0.0000E+00,,1.0000E-12,,14.1564,14.1558,1.4981,331.035,99.234,96.546,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:43,01-Apr-2025 19:06:43,32.64017,-121.04528,086.7 070.0,086.7,070.0,73.000,73.529,,14.1656,,14.1650,,14.1653,33.0400,,33.0394,33.0371,,33.0344,33.0369,5.7717,,5.9962,5.9875,5.6221,,5.9879,5.9867,5.9871,251.564,261.7959,261.1146,245.044,278.9081,261.1279,261.1213,0.1071,,0.5325,0.2595,0.5053,,0.0000,0.315,24.6406,,24.6385,,,,,,,0.0000E+00,,1.0000E-12,,14.1552,14.1545,1.5022,331.075,98.509,95.953,,,,,,,,,,,,
CalCOFI,2504SH,067,,2504_067u,02-Apr-2025 03:06:45,01-Apr-2025 19:06:45,32.64016,-121.04528,086.7 070.0,086.7,070.0,72.000,72.522,,14.1494,,14.1518,,14.1506,33.0328,,33.0322,33.0313,,33.0286,33.0304,5.7270,,5.9509,5.9423,5.5750,,5.9388,5.9376,5.9400,249.616,259.8199,259.1441,242.993,276.8459,258.9875,259.0658,0.1049,,0.5139,0.2615,0.5048,,0.0000,0.309,24.6384,,24.6367,,,,,,,0.0000E+00,,1.0000E-12,,14.1391,14.1414,1.5023,331.253,97.710,95.121,,,,,,,,,,,,
