Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06414,080.7 059.9,080.7,059.9,390,393.177,,7.1998,,7.2012,,7.2005,34.2377,,34.2371,34.2369,,34.2342,34.2357,0.6318,,0.79,0.724,0.6093,,0.7641,0.7163,0.7202,27.479,34.4841,47.3501,26.503,41.6855,47.3348,47.3425,0.0366,,,,,,,,26.7957,,26.7949,,,,,,,0.0000E+00,,1.8806E-01,,7.1623,7.1637,0.6422,130.681,9.354,9.022,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06414,080.7 059.9,080.7,059.9,391,394.186,,7.1901,,7.1903,,7.1902,34.2383,,34.2377,34.2376,,34.2349,34.2363,0.6223,,0.7803,0.7145,0.6122,,0.7671,0.7193,0.7169,27.067,34.0662,47.0888,26.627,41.2493,47.4148,47.2518,0.0366,,,,,,,,26.7976,,26.7971,,,,,,,0.0000E+00,,1.9062E-01,,7.1525,7.1528,0.6435,130.515,9.212,9.062,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06415,080.7 059.9,080.7,059.9,392,395.195,,7.1869,,7.1871,,7.187,34.2385,,34.2379,34.2377,,34.235,34.2365,0.6294,,0.7875,0.7216,0.6072,,0.7619,0.7141,0.7179,27.374,34.3776,47.2835,26.411,41.5743,47.2754,47.2795,0.0366,,,,,,,,26.7982,,26.7975,,,,,,,0.0000E+00,,1.8403E-01,,7.1492,7.1495,0.6448,130.471,9.316,8.988,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06416,080.7 059.9,080.7,059.9,393,396.205,,7.184,,7.1842,,7.1841,34.2385,,34.2379,34.2376,,34.2349,34.2364,0.6236,,0.7816,0.7158,0.609,,0.7637,0.716,0.7159,27.121,34.1209,47.123,26.487,41.3065,47.3244,47.2237,0.0372,,,,,,,,26.7986,,26.7979,,,,,,,0.0000E+00,,1.8812E-01,,7.1462,7.1465,0.6462,130.445,9.229,9.013,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06416,080.7 059.9,080.7,059.9,394,397.214,,7.1808,,7.1808,,7.1808,34.2387,,34.2381,34.2377,,34.235,34.2366,0.6217,,0.7797,0.7139,0.6071,,0.7618,0.714,0.714,27.042,34.0408,47.0729,26.407,41.2229,47.2728,47.1729,0.0366,,,,,,,,26.7993,,26.7984,,,,,,,0.0000E+00,,1.8490E-01,,7.1429,7.143,0.6475,130.399,9.202,8.985,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06416,080.7 059.9,080.7,059.9,395,398.223,,7.1767,,7.177,,7.1769,34.2388,,34.2382,34.2377,,34.235,34.2366,0.6253,,0.7834,0.7175,0.6043,,0.7588,0.7112,0.7144,27.198,34.1991,47.1719,26.284,41.388,47.1934,47.1827,0.0366,,,,,,,,26.7999,,26.7991,,,,,,,0.0000E+00,,1.8378E-01,,7.1388,7.1391,0.6488,130.348,9.253,8.943,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06417,080.7 059.9,080.7,059.9,396,399.232,,7.1722,,7.1721,,7.1722,34.2388,,34.2382,34.2377,,34.235,34.2366,0.6227,,0.7807,0.7149,0.6055,,0.7601,0.7124,0.7137,27.084,34.0834,47.0996,26.336,41.2673,47.227,47.1633,0.0358,,,,,,,,26.8006,,26.7997,,,,,,,0.0000E+00,,1.8399E-01,,7.1343,7.1341,0.6501,130.302,9.214,8.96,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.06418,080.7 059.9,080.7,059.9,397,400.241,,7.1696,,7.1679,,7.1688,34.2389,,34.2383,34.2375,,34.2348,34.2366,0.6177,,0.7757,0.7098,0.6056,,0.7602,0.7125,0.7112,26.867,33.8633,46.962,26.341,41.0376,47.2302,47.0961,0.0354,,,,,,,,26.801,,26.8002,,,,,,,0.0000E+00,,1.8270E-01,,7.1315,7.1298,0.6514,130.271,9.14,8.96,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03128,-121.0642,080.7 059.9,080.7,059.9,398,401.25,,7.164,,7.1631,,7.1636,34.2389,,34.2383,34.2376,,34.2349,34.2366,0.6209,,0.7789,0.713,0.6052,,0.7598,0.7121,0.7126,27.005,34.0033,47.0495,26.323,41.1837,47.2186,47.1341,0.0357,,,,,,,,26.8018,,26.8009,,,,,,,0.0000E+00,,1.8192E-01,,7.1258,7.1249,0.6527,130.209,9.185,8.953,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03127,-121.0642,080.7 059.9,080.7,059.9,399,402.259,,7.1604,,7.1606,,7.1605,34.239,,34.2384,34.2376,,34.2349,34.2367,0.6205,,0.7785,0.7126,0.6025,,0.757,0.7093,0.711,26.989,33.987,47.0393,26.203,41.1668,47.1412,47.0903,0.0364,,,,,,,,26.8024,,26.8013,,,,,,,0.0000E+00,,1.8062E-01,,7.1221,7.1223,0.6541,130.17,9.179,8.912,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03126,-121.0642,080.7 059.9,080.7,059.9,400,403.268,,7.157,,7.1571,,7.1571,34.2391,,34.2385,34.2377,,34.235,34.2368,0.6134,,0.7713,0.7055,0.5985,,0.7528,0.7052,0.7054,26.677,33.6705,46.8415,26.03,40.8365,47.0295,46.9355,0.036,,,,,,,,26.8029,,26.8019,,,,,,,0.0000E+00,,1.8057E-01,,7.1187,7.1188,0.6554,130.129,9.072,8.852,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03126,-121.06422,080.7 059.9,080.7,059.9,401,404.278,,7.1519,,7.1522,,7.1521,34.239,,34.2384,34.2378,,34.2351,34.2368,0.6119,,0.7698,0.704,0.5944,,0.7485,0.701,0.7025,26.613,33.6056,46.8009,25.853,40.7687,46.9153,46.8581,0.0357,,,,,,,,26.8036,,26.8026,,,,,,,0.0000E+00,,1.7923E-01,,7.1134,7.1138,0.6567,130.078,9.05,8.791,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03126,-121.06422,080.7 059.9,080.7,059.9,402,405.287,,7.1352,,7.1371,,7.1362,34.2392,,34.2386,34.2383,,34.2356,34.2371,0.6046,,0.7624,0.6967,0.5906,,0.7446,0.6971,0.6969,26.296,33.2841,46.5999,25.687,40.4331,46.8082,46.7041,0.0366,,,,,,,,26.8061,,26.8051,,,,,,,0.0000E+00,,1.8075E-01,,7.0967,7.0986,0.658,129.844,8.938,8.732,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03126,-121.06422,080.7 059.9,080.7,059.9,403,406.296,,7.1246,,7.1254,,7.125,34.2396,,34.239,34.2386,,34.2359,34.2375,0.6098,,0.7677,0.7019,0.5924,,0.7464,0.6989,0.7004,26.525,33.5164,46.7451,25.764,40.6756,46.8579,46.8015,0.0359,,,,,,,,26.8078,,26.807,,,,,,,0.0000E+00,,1.8286E-01,,7.0861,7.0868,0.6593,129.686,9.014,8.756,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03124,-121.06423,080.7 059.9,080.7,059.9,404,407.305,,7.1173,,7.1178,,7.1176,34.2396,,34.239,34.2388,,34.2361,34.2376,0.6081,,0.7659,0.7002,0.5898,,0.7437,0.6962,0.6982,26.449,33.4393,46.6969,25.651,40.5951,46.785,46.741,0.0354,,,,,,,,26.8089,,26.8082,,,,,,,0.0000E+00,,1.8385E-01,,7.0787,7.0792,0.6606,129.596,8.987,8.716,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:42,3/27/2025 13:42,34.03124,-121.06424,080.7 059.9,080.7,059.9,405,408.314,,7.1131,,7.1129,,7.113,34.2397,,34.2391,34.2387,,34.236,34.2376,0.6045,,0.7623,0.6966,0.59,,0.7439,0.6964,0.6965,26.294,33.282,46.5986,25.66,40.431,46.7908,46.6947,0.0364,,,,,,,,26.8096,,26.8088,,,,,,,0.0000E+00,,1.8163E-01,,7.0744,7.0742,0.6619,129.543,8.933,8.718,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03124,-121.06427,080.7 059.9,080.7,059.9,406,409.323,,7.116,,7.1172,,7.1166,34.2396,,34.239,34.2386,,34.2359,34.2375,0.6077,,0.7655,0.6998,0.5912,,0.7452,0.6977,0.6988,26.433,33.423,46.6868,25.714,40.5782,46.8256,46.7562,0.0361,,,,,,,,26.8091,,26.8082,,,,,,,0.0000E+00,,1.8259E-01,,7.0772,7.0783,0.6632,129.606,8.981,8.737,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.06428,080.7 059.9,080.7,059.9,407,410.333,,7.11,,7.1099,,7.11,34.2399,,34.2393,34.2388,,34.2361,34.2377,0.6074,,0.7652,0.6995,0.5895,,0.7434,0.6959,0.6977,26.417,33.4068,46.6766,25.638,40.5612,46.7766,46.7266,0.0354,,,,,,,,26.8102,,26.8093,,,,,,,0.0000E+00,,1.8325E-01,,7.0711,7.071,0.6645,129.514,8.974,8.71,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.06428,080.7 059.9,080.7,059.9,408,411.342,,7.1083,,7.1086,,7.1085,34.24,,34.2394,34.2386,,34.2359,34.2377,0.6075,,0.7653,0.6996,0.5919,,0.7459,0.6984,0.699,26.421,33.4109,46.6792,25.742,40.5655,46.8437,46.7615,0.0363,,,,,,,,26.8105,,26.8093,,,,,,,0.0000E+00,,1.8237E-01,,7.0693,7.0696,0.6658,129.498,8.976,8.745,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.06428,080.7 059.9,080.7,059.9,409,412.351,,7.1073,,7.1075,,7.1074,34.2399,,34.2393,34.2385,,34.2358,34.2376,0.6032,,0.761,0.6953,0.591,,0.745,0.6975,0.6964,26.234,33.2212,46.5606,25.705,40.3675,46.8198,46.6902,0.0366,,,,,,,,26.8106,,26.8095,,,,,,,0.0000E+00,,1.7870E-01,,7.0682,7.0684,0.6672,129.507,8.912,8.732,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.06429,080.7 059.9,080.7,059.9,410,413.36,,7.1048,,7.105,,7.1049,34.2399,,34.2393,34.2384,,34.2357,34.2375,0.5992,,0.7569,0.6912,0.5881,,0.742,0.6945,0.6929,26.06,33.0447,46.4503,25.577,40.1833,46.7372,46.5938,0.0359,,,,,,,,26.8109,,26.8097,,,,,,,0.0000E+00,,1.7683E-01,,7.0657,7.0658,0.6685,129.49,8.852,8.688,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.0643,080.7 059.9,080.7,059.9,411,414.369,,7.0995,,7.0992,,7.0994,34.2399,,34.2393,34.2385,,34.2358,34.2376,0.6008,,0.7586,0.6928,0.5829,,0.7365,0.6891,0.691,26.132,33.1177,46.4959,25.355,40.2595,46.594,46.545,0.036,,,,,,,,26.8117,,26.8106,,,,,,,0.0000E+00,,1.7786E-01,,7.0603,7.06,0.6698,129.433,8.876,8.611,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.0643,080.7 059.9,080.7,059.9,412,415.379,,7.0891,,7.0901,,7.0896,34.2398,,34.2392,34.2387,,34.236,34.2376,0.5916,,0.7492,0.6836,0.5737,,0.727,0.6797,0.6817,25.73,32.7099,46.241,24.954,39.834,46.3352,46.2881,0.036,,,,,,,,26.813,,26.8121,,,,,,,0.0000E+00,,1.8015E-01,,7.0498,7.0508,0.6711,129.308,8.737,8.473,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03122,-121.06432,080.7 059.9,080.7,059.9,413,416.388,,7.0626,,7.0616,,7.0621,34.2408,,34.2402,34.2402,,34.2375,34.2389,0.5867,,0.7443,0.6787,0.5714,,0.7246,0.6773,0.678,25.516,32.4928,46.1053,24.853,39.6074,46.27,46.1877,0.0353,,,,,,,,26.8175,,26.8171,,,,,,,0.0000E+00,,1.7844E-01,,7.0233,7.0223,0.6724,128.882,8.659,8.434,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.0312,-121.06432,080.7 059.9,080.7,059.9,414,417.397,,7.0506,,7.0488,,7.0497,34.2412,,34.2406,34.2406,,34.2379,34.2393,0.5795,,0.737,0.6714,0.5674,,0.7204,0.6732,0.6723,25.203,32.1753,45.9068,24.678,39.2761,46.1571,46.032,0.0367,,,,,,,,26.8195,,26.8193,,,,,,,0.0000E+00,,1.7565E-01,,7.0112,7.0094,0.6737,128.699,8.551,8.372,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.0312,-121.06432,080.7 059.9,080.7,059.9,415,418.406,,7.0364,,7.0373,,7.0369,34.2416,,34.241,34.241,,34.2383,34.2397,0.5769,,0.7343,0.6688,0.5627,,0.7155,0.6684,0.6686,25.09,32.0607,45.8352,24.476,39.1564,46.0268,45.931,0.0355,,,,,,,,26.8217,,26.8212,,,,,,,0.0000E+00,,1.7807E-01,,6.997,6.9979,0.675,128.486,8.509,8.301,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.0312,-121.06434,080.7 059.9,080.7,059.9,416,419.415,,7.0261,,7.0268,,7.0265,34.2423,,34.2417,34.2416,,34.2389,34.2403,0.5724,,0.7298,0.6643,0.5564,,0.7089,0.6619,0.6631,24.896,31.8639,45.7122,24.198,38.9511,45.8474,45.7798,0.0366,,,,,,,,26.8237,,26.8231,,,,,,,0.0000E+00,,1.7470E-01,,6.9866,6.9873,0.6763,128.308,8.442,8.205,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.0312,-121.06434,080.7 059.9,080.7,059.9,417,420.425,,7.0211,,7.0232,,7.0222,34.2418,,34.2412,34.2414,,34.2387,34.24,0.5681,,0.7254,0.66,0.5555,,0.708,0.661,0.6605,24.71,31.6752,45.5942,24.162,38.7542,45.8241,45.7092,0.0362,,,,,,,,26.824,,26.8234,,,,,,,0.0000E+00,,1.7607E-01,,6.9815,6.9836,0.6776,128.287,8.378,8.192,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.0312,-121.06435,080.7 059.9,080.7,059.9,418,421.434,,6.9978,,6.9984,,6.9981,34.243,,34.2424,34.2424,,34.2397,34.2411,0.5667,,0.724,0.6586,0.551,,0.7033,0.6563,0.6575,24.647,31.6113,45.5543,23.963,38.6875,45.6957,45.625,0.036,,,,,,,,26.8282,,26.8277,,,,,,,0.0000E+00,,1.7157E-01,,6.9582,6.9588,0.6789,127.891,8.352,8.12,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.0312,-121.06437,080.7 059.9,080.7,059.9,419,422.443,,6.984,,6.9839,,6.984,34.2431,,34.2425,34.2421,,34.2394,34.241,0.5582,,0.7154,0.65,0.5435,,0.6955,0.6486,0.6493,24.279,31.238,45.3209,23.637,38.2979,45.4854,45.4032,0.0367,,,,,,,,26.8302,,26.8294,,,,,,,0.0000E+00,,1.7088E-01,,6.9443,6.9443,0.6801,127.706,8.224,8.007,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03119,-121.06438,080.7 059.9,080.7,059.9,420,423.452,,6.9602,,6.9632,,6.9617,34.245,,34.2444,34.2443,,34.2416,34.243,0.5485,,0.7056,0.6403,0.532,,0.6835,0.6368,0.6386,23.853,30.8059,45.0508,23.137,37.8469,45.1627,45.1068,0.0366,,,,,,,,26.8349,,26.8339,,,,,,,0.0000E+00,,1.6948E-01,,6.9205,6.9235,0.6814,127.254,8.076,7.834,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06438,080.7 059.9,080.7,059.9,421,424.462,,6.9541,,6.9549,,6.9545,34.2457,,34.2451,34.2452,,34.2425,34.2438,0.5506,,0.7077,0.6424,0.5338,,0.6854,0.6387,0.6406,23.946,30.9002,45.1098,23.215,37.9454,45.213,45.1614,0.0356,,,,,,,,26.8363,,26.8358,,,,,,,0.0000E+00,,1.7168E-01,,6.9143,6.9151,0.6827,127.132,8.107,7.859,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06438,080.7 059.9,080.7,059.9,422,425.471,,6.9507,,6.9518,,6.9513,34.2457,,34.2451,34.2453,,34.2426,34.2439,0.5485,,0.7056,0.6403,0.5295,,0.6809,0.6342,0.6373,23.855,30.8079,45.0521,23.031,37.849,45.0943,45.0732,0.0362,,,,,,,,26.8368,,26.8363,,,,,,,0.0000E+00,,1.7079E-01,,6.9109,6.9119,0.684,127.097,8.075,7.796,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06438,080.7 059.9,080.7,059.9,423,426.48,,6.9472,,6.9482,,6.9477,34.2461,,34.2455,34.2454,,34.2427,34.2441,0.5362,,0.6931,0.6279,0.5278,,0.6791,0.6325,0.6302,23.32,30.2652,44.7128,22.957,37.2827,45.0466,44.8797,0.0357,,,,,,,,26.8376,,26.8369,,,,,,,0.0000E+00,,1.7322E-01,,6.9072,6.9083,0.6853,127.036,7.893,7.77,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06438,080.7 059.9,080.7,059.9,424,427.489,,6.9421,,6.9432,,6.9427,34.2466,,34.246,34.2459,,34.2432,34.2446,0.5374,,0.6943,0.6291,0.5222,,0.6733,0.6267,0.6279,23.375,30.321,44.7477,22.712,37.3409,44.8885,44.8181,0.0364,,,,,,,,26.8387,,26.838,,,,,,,0.0000E+00,,1.7252E-01,,6.902,6.9031,0.6866,126.94,7.911,7.687,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06438,080.7 059.9,080.7,059.9,425,428.499,,6.9256,,6.9283,,6.927,34.2469,,34.2463,34.2464,,34.2437,34.245,0.5337,,0.6906,0.6254,0.5216,,0.6727,0.6261,0.6258,23.213,30.1567,44.645,22.688,37.1694,44.873,44.759,0.0355,,,,,,,,26.8412,,26.8404,,,,,,,0.0000E+00,,1.7165E-01,,6.8855,6.8882,0.6878,126.704,7.853,7.676,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03119,-121.0644,080.7 059.9,080.7,059.9,426,429.508,,6.9254,,6.9264,,6.9259,34.2474,,34.2468,34.2464,,34.2437,34.2453,0.5397,,0.6967,0.6314,0.5257,,0.6769,0.6303,0.6309,23.474,30.4214,44.8105,22.863,37.4457,44.9859,44.8982,0.0359,,,,,,,,26.8417,,26.8407,,,,,,,0.0000E+00,,1.6696E-01,,6.8852,6.8863,0.6894,126.679,7.942,7.735,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06443,080.7 059.9,080.7,059.9,427,430.517,,6.9187,,6.9189,,6.9188,34.2468,,34.2462,34.2458,,34.2431,34.2447,0.5314,,0.6883,0.6231,0.5194,,0.6704,0.6238,0.6235,23.112,30.0542,44.5809,22.592,37.0625,44.811,44.696,0.0361,,,,,,,,26.8421,,26.8413,,,,,,,0.0000E+00,,1.6718E-01,,6.8785,6.8787,0.6909,126.647,7.818,7.642,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06444,080.7 059.9,080.7,059.9,428,431.527,,6.893,,6.8949,,6.894,34.2471,,34.2465,34.2465,,34.2438,34.2452,0.5309,,0.6877,0.6226,0.5147,,0.6655,0.619,0.6208,23.09,30.0319,44.567,22.385,37.0392,44.6774,44.6222,0.0364,,,,,,,,26.8458,,26.8451,,,,,,,0.0000E+00,,1.6966E-01,,6.8527,6.8547,0.6922,126.288,7.806,7.568,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06444,080.7 059.9,080.7,059.9,429,432.536,,6.8862,,6.8871,,6.8867,34.2473,,34.2467,34.2468,,34.2441,34.2454,0.5251,,0.6819,0.6167,0.518,,0.6689,0.6224,0.6196,22.84,29.7783,44.4084,22.527,36.7745,44.7691,44.5888,0.0366,,,,,,,,26.8469,,26.8464,,,,,,,0.0000E+00,,1.6995E-01,,6.8459,6.8467,0.6935,126.195,7.72,7.615,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06444,080.7 059.9,080.7,059.9,430,433.545,,6.8837,,6.8848,,6.8843,34.2471,,34.2465,34.2463,,34.2436,34.2451,0.5321,,0.689,0.6238,0.5189,,0.6698,0.6233,0.6236,23.142,30.0846,44.5999,22.567,37.0942,44.7949,44.6974,0.0366,,,,,,,,26.8471,,26.8463,,,,,,,0.0000E+00,,1.6711E-01,,6.8433,6.8443,0.6948,126.19,7.822,7.627,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06444,080.7 059.9,080.7,059.9,431,434.555,,6.8838,,6.8842,,6.884,34.2471,,34.2465,34.2462,,34.2435,34.245,0.5321,,0.689,0.6238,0.5132,,0.6639,0.6175,0.6207,23.144,30.0867,44.6012,22.32,37.0964,44.6355,44.6184,0.0366,,,,,,,,26.8471,,26.8464,,,,,,,0.0000E+00,,1.7009E-01,,6.8432,6.8437,0.696,126.202,7.823,7.544,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06444,080.7 059.9,080.7,059.9,432,435.564,,6.8841,,6.8845,,6.8843,34.2471,,34.2465,34.2463,,34.2436,34.2451,0.5322,,0.6891,0.6239,0.515,,0.6658,0.6193,0.6216,23.147,30.0897,44.6031,22.4,37.0995,44.6871,44.6451,0.036,,,,,,,,26.8471,,26.8464,,,,,,,0.0000E+00,,1.6769E-01,,6.8435,6.8439,0.6973,126.222,7.824,7.571,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03118,-121.06444,080.7 059.9,080.7,059.9,433,436.573,,6.8842,,6.884,,6.8841,34.2471,,34.2465,34.2459,,34.2432,34.2449,0.5323,,0.6892,0.624,0.5156,,0.6664,0.6199,0.622,23.149,30.0917,44.6044,22.424,37.1016,44.7026,44.6535,0.0354,,,,,,,,26.847,,26.8461,,,,,,,0.0000E+00,,1.6564E-01,,6.8435,6.8433,0.6986,126.24,7.824,7.579,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03116,-121.06446,080.7 059.9,080.7,059.9,434,437.582,,6.8827,,6.8813,,6.882,34.2469,,34.2463,34.2458,,34.2431,34.2447,0.5314,,0.6883,0.6231,0.5157,,0.6665,0.62,0.6216,23.113,30.0552,44.5816,22.427,37.0635,44.7046,44.6431,0.0354,,,,,,,,26.8472,,26.8464,,,,,,,0.0000E+00,,1.6684E-01,,6.8419,6.8405,0.6999,126.243,7.812,7.58,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03116,-121.06447,080.7 059.9,080.7,059.9,435,438.592,,6.882,,6.8812,,6.8816,34.247,,34.2464,34.2457,,34.243,34.2447,0.5313,,0.6882,0.623,0.5148,,0.6656,0.6191,0.6211,23.109,30.0512,44.579,22.388,37.0593,44.6794,44.6292,0.0354,,,,,,,,26.8473,,26.8464,,,,,,,0.0000E+00,,1.6479E-01,,6.8411,6.8403,0.7011,126.248,7.81,7.566,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03116,-121.06448,080.7 059.9,080.7,059.9,436,439.601,,6.8812,,6.8802,,6.8807,34.247,,34.2464,34.2456,,34.2429,34.2447,0.5285,,0.6853,0.6202,0.5154,,0.6662,0.6197,0.62,22.987,29.9274,44.5017,22.414,36.9301,44.6962,44.599,0.0355,,,,,,,,26.8474,,26.8465,,,,,,,0.0000E+00,,1.6559E-01,,6.8402,6.8392,0.7024,126.251,7.769,7.575,,,,,,,,,,,,
CalCOFI,2504SH,034,,2504_034d,3/27/2025 21:43,3/27/2025 13:43,34.03116,-121.06448,080.7 059.9,080.7,059.9,437,440.61,,6.8814,,6.8818,,6.8816,34.247,,34.2464,34.2454,,34.2427,34.2446,0.535,,0.6919,0.6267,0.5139,,0.6646,0.6182,0.6225,23.267,30.2114,44.6792,22.352,37.2266,44.6562,44.6677,0.0366,,,,,,,,26.8474,,26.8461,,,,,,,0.0000E+00,,1.6190E-01,,6.8403,6.8407,0.7037,126.264,7.864,7.555,,,,,,,,,,,,
