Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:31,27-Mar-2025 21:28:31,34.32885,-120.81191,080.0 055.0,080.0,055.0,237.000,238.848,,8.4517,,8.4514,,8.4516,34.1275,,34.1269,34.1230,,34.1203,34.1236,1.6090,,1.7798,1.7823,1.5830,,1.7787,1.7855,1.7839,70.002,77.6194,80.1083,68.868,86.7015,80.5627,80.3355,0.0363,,,,3.0278,,0.0000,30.449,26.5242,,26.5208,,,,,,,0.0000E+00,,-3.504E-04,,8.4270,8.4266,0.9533,154.476,24.489,24.091,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:34,27-Mar-2025 21:28:34,34.32885,-120.81192,080.0 055.0,080.0,055.0,236.000,237.839,,8.4459,,8.4476,,8.4468,34.1133,,34.1127,34.1118,,34.1091,34.1109,1.6196,,1.7905,1.7929,1.5952,,1.7915,1.7980,1.7955,70.462,78.0861,80.4313,69.402,87.1885,80.9438,80.6876,0.0357,,,,3.0198,,0.0000,30.355,26.5140,,26.5126,,,,,,,0.0000E+00,,6.3955E-05,,8.4213,8.4230,0.9536,155.420,24.644,24.274,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:35,27-Mar-2025 21:28:35,34.32886,-120.81192,080.0 055.0,080.0,055.0,235.000,236.831,,8.4736,,8.4735,,8.4736,34.1169,,34.1163,34.1140,,34.1113,34.1138,1.6194,,1.7903,1.7927,1.5878,,1.7837,1.7904,1.7916,70.453,78.0769,80.4250,69.081,87.1790,80.7147,80.5699,0.0354,,,,3.0158,,0.0000,30.308,26.5125,,26.5103,,,,,,,0.0000E+00,,1.6545E-06,,8.4490,8.4490,0.9536,155.555,24.656,24.176,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:36,27-Mar-2025 21:28:36,34.32887,-120.81194,080.0 055.0,080.0,055.0,234.000,235.823,,8.4853,,8.4819,,8.4836,34.1188,,34.1182,34.1159,,34.1132,34.1157,1.6381,,1.8092,1.8114,1.6020,,1.7985,1.8050,1.8082,71.268,78.9037,80.9974,69.698,88.0418,81.1551,81.0763,0.0358,,,,3.0095,,0.0000,30.234,26.5123,,26.5105,,,,,,,0.0000E+00,,1.0000E-12,,8.4608,8.4574,0.9536,155.569,24.948,24.396,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:38,27-Mar-2025 21:28:38,34.32888,-120.81194,080.0 055.0,080.0,055.0,233.000,234.814,,8.5013,,8.5027,,8.5020,34.1173,,34.1167,34.1151,,34.1124,34.1146,1.6581,,1.8295,1.8314,1.6264,,1.8240,1.8300,1.8307,72.136,79.7842,81.6070,70.758,88.9606,81.9116,81.7593,0.0358,,,,3.0022,,0.0000,30.148,26.5086,,26.5067,,,,,,,0.0000E+00,,1.0000E-12,,8.4769,8.4783,0.9536,155.901,25.261,24.779,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:39,27-Mar-2025 21:28:39,34.32888,-120.81194,080.0 055.0,080.0,055.0,232.000,233.806,,8.5055,,8.5060,,8.5058,34.1132,,34.1126,34.1103,,34.1076,34.1101,1.6480,,1.8193,1.8213,1.6188,,1.8161,1.8222,1.8218,71.699,79.3409,81.3001,70.427,88.4980,81.6754,81.4878,0.0354,,,,2.9965,,0.0000,30.081,26.5047,,26.5024,,,,,,,0.0000E+00,,1.0000E-12,,8.4812,8.4817,0.9536,156.253,25.109,24.664,232,8.506,34.1178,,79.14,,,29.94,0.012,0.00,2.39,40.71
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:42,27-Mar-2025 21:28:42,34.32887,-120.81196,080.0 055.0,080.0,055.0,231.000,232.798,,8.5090,,8.5144,,8.5117,34.1147,,34.1141,34.1119,,34.1092,34.1117,1.6348,,1.8059,1.8081,1.6077,,1.8045,1.8108,1.8095,71.124,78.7576,80.8963,69.944,87.8893,81.3307,81.1135,0.0357,,,,2.9884,,0.0000,29.986,26.5054,,26.5024,,,,,,,0.0000E+00,,3.8528E-05,,8.4847,8.4902,0.9537,156.174,24.911,24.500,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:28:55,27-Mar-2025 21:28:55,34.32889,-120.81200,080.0 055.0,080.0,055.0,230.000,231.789,,8.5375,,8.5438,,8.5407,34.1170,,34.1164,34.1152,,34.1125,34.1145,1.6336,,1.8047,1.8069,1.6031,,1.7997,1.8061,1.8065,71.074,78.7069,80.8611,69.746,87.8364,81.1893,81.0252,0.0358,,,,2.9792,,0.0000,29.878,26.5028,,26.5004,,,,,,,0.0000E+00,,7.2449E-05,,8.5134,8.5197,0.9551,156.413,24.909,24.447,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:09,27-Mar-2025 21:29:09,34.32890,-120.81205,080.0 055.0,080.0,055.0,229.000,230.781,,8.5602,,8.5586,,8.5594,34.1196,,34.1190,34.1169,,34.1142,34.1166,1.6230,,1.7939,1.7963,1.5925,,1.7886,1.7952,1.7958,70.612,78.2382,80.5367,69.287,87.3473,80.8617,80.6992,0.0357,,,,2.9536,,0.0000,29.577,26.5013,,26.4995,,,,,,,0.0000E+00,,1.1638E-04,,8.5361,8.5345,0.9592,156.548,24.760,24.294,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:34,27-Mar-2025 21:29:34,34.32892,-120.81215,080.0 055.0,080.0,055.0,228.000,229.773,,8.6066,,8.6006,,8.6036,34.1263,,34.1257,34.1229,,34.1202,34.1230,1.5931,,1.7637,1.7664,1.5638,,1.7587,1.7657,1.7661,69.312,76.9195,79.6237,68.035,85.9711,79.9682,79.7960,0.0357,,,,2.9500,,0.0000,29.534,26.4994,,26.4977,,,,,,,0.0000E+00,,-1.033E-05,,8.5826,8.5766,0.9699,156.730,24.330,23.878,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:50,27-Mar-2025 21:29:50,34.32894,-120.81221,080.0 055.0,080.0,055.0,227.000,228.764,,8.6404,,8.6422,,8.6413,34.1254,,34.1248,34.1226,,34.1199,34.1224,1.6003,,1.7709,1.7736,1.5725,,1.7678,1.7747,1.7742,69.623,77.2350,79.8421,68.417,86.3003,80.2408,80.0415,0.0357,,,,2.9521,,0.0000,29.559,26.4935,,26.4910,,,,,,,0.0000E+00,,1.5322E-05,,8.6164,8.6182,0.9754,157.289,24.458,24.034,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:57,27-Mar-2025 21:29:57,34.32894,-120.81223,080.0 055.0,080.0,055.0,226.000,227.756,,8.6706,,8.6714,,8.6710,34.1223,,34.1217,34.1195,,34.1168,34.1193,1.6452,,1.8164,1.8185,1.6160,,1.8131,1.8194,1.8190,71.577,79.2171,81.2144,70.306,88.3689,81.5890,81.4017,0.0355,,,,2.9434,,0.0000,29.457,26.4863,,26.4840,,,,,,,0.0000E+00,,-7.373E-07,,8.6467,8.6475,0.9765,157.962,25.160,24.714,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:58,27-Mar-2025 21:29:58,34.32894,-120.81224,080.0 055.0,080.0,055.0,225.000,226.748,,8.6818,,8.6817,,8.6818,34.1190,,34.1184,34.1161,,34.1134,34.1159,1.6480,,1.8193,1.8213,1.6193,,1.8166,1.8227,1.8220,71.701,79.3429,81.3015,70.451,88.5001,81.6925,81.4970,0.0365,,,,2.9413,,0.0000,29.432,26.4820,,26.4797,,,,,,,0.0000E+00,,1.0000E-12,,8.6580,8.6579,0.9765,158.355,25.209,24.770,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:59,27-Mar-2025 21:29:59,34.32894,-120.81225,080.0 055.0,080.0,055.0,224.000,225.739,,8.6839,,8.6836,,8.6838,34.1174,,34.1168,34.1147,,34.1120,34.1144,1.6472,,1.8184,1.8205,1.6189,,1.8162,1.8223,1.8214,71.665,79.3064,81.2762,70.434,88.4620,81.6804,81.4783,0.0341,,,,2.9396,,0.0000,29.412,26.4804,,26.4783,,,,,,,0.0000E+00,,1.0000E-12,,8.6602,8.6599,0.9765,158.487,25.198,24.764,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:29:59,27-Mar-2025 21:29:59,34.32894,-120.81226,080.0 055.0,080.0,055.0,223.000,224.731,,8.6903,,8.6890,,8.6897,34.1179,,34.1173,34.1150,,34.1123,34.1148,1.6493,,1.8206,1.8226,1.6189,,1.8162,1.8223,1.8225,71.757,79.3997,81.3408,70.436,88.5594,81.6818,81.5113,0.0358,,,,2.9381,,0.0000,29.394,26.4798,,26.4777,,,,,,,0.0000E+00,,1.0000E-12,,8.6666,8.6653,0.9765,158.530,25.234,24.768,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:00,27-Mar-2025 21:30:00,34.32894,-120.81226,080.0 055.0,080.0,055.0,222.000,223.723,,8.6991,,8.6991,,8.6991,34.1179,,34.1173,34.1149,,34.1122,34.1148,1.6462,,1.8174,1.8195,1.6171,,1.8143,1.8205,1.8200,71.625,79.2658,81.2481,70.359,88.4197,81.6269,81.4375,0.0360,,,,2.9366,,0.0000,29.377,26.4784,,26.4761,,,,,,,0.0000E+00,,1.0000E-12,,8.6755,8.6756,0.9765,158.647,25.192,24.746,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:01,27-Mar-2025 21:30:01,34.32894,-120.81226,080.0 055.0,080.0,055.0,221.000,222.714,,8.7047,,8.7056,,8.7052,34.1176,,34.1170,34.1142,,34.1115,34.1143,1.6472,,1.8184,1.8205,1.6163,,1.8134,1.8197,1.8201,71.669,79.3104,81.2790,70.322,88.4663,81.6004,81.4397,0.0351,,,,2.9349,,0.0000,29.357,26.4772,,26.4745,,,,,,,0.0000E+00,,1.0000E-12,,8.6812,8.6821,0.9765,158.741,25.210,24.737,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:03,27-Mar-2025 21:30:03,34.32895,-120.81227,080.0 055.0,080.0,055.0,220.000,221.706,,8.7008,,8.7027,,8.7018,34.1172,,34.1166,34.1145,,34.1118,34.1142,1.6462,,1.8174,1.8195,1.6148,,1.8119,1.8181,1.8188,71.622,79.2628,81.2460,70.257,88.4165,81.5541,81.4001,0.0352,,,,2.9298,,0.0000,29.297,26.4776,,26.4752,,,,,,,0.0000E+00,,1.0000E-12,,8.6775,8.6793,0.9766,158.688,25.192,24.712,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:07,27-Mar-2025 21:30:07,34.32896,-120.81228,080.0 055.0,080.0,055.0,219.000,220.698,,8.7022,,8.7094,,8.7058,34.1183,,34.1177,34.1160,,34.1133,34.1155,1.6544,,1.8257,1.8277,1.6253,,1.8228,1.8289,1.8283,71.980,79.6259,81.4974,70.712,88.7955,81.8788,81.6881,0.0354,,,,2.9261,,0.0000,29.253,26.4782,,26.4753,,,,,,,0.0000E+00,,1.0000E-12,,8.6790,8.6861,0.9768,158.609,25.319,24.876,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:07,27-Mar-2025 21:30:07,34.32896,-120.81228,080.0 055.0,080.0,055.0,218.000,219.690,,8.7445,,8.7491,,8.7468,34.1207,,34.1201,34.1169,,34.1142,34.1172,1.6593,,1.8307,1.8326,1.6265,,1.8241,1.8301,1.8314,72.192,79.8410,81.6463,70.765,89.0199,81.9166,81.7815,0.0354,,,,2.9265,,0.0000,29.258,26.4734,,26.4698,,,,,,,0.0000E+00,,1.0000E-12,,8.7213,8.7259,0.9768,159.061,25.418,24.917,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:08,27-Mar-2025 21:30:08,34.32894,-120.81228,080.0 055.0,080.0,055.0,217.000,218.681,,8.7532,,8.7525,,8.7529,34.1169,,34.1163,34.1140,,34.1113,34.1138,1.6581,,1.8295,1.8314,1.6216,,1.8190,1.8251,1.8283,72.140,79.7882,81.6098,70.555,88.9649,81.7667,81.6883,0.0358,,,,2.9264,,0.0000,29.257,26.4692,,26.4669,,,,,,,0.0000E+00,,1.0018E-08,,8.7301,8.7294,0.9768,159.452,25.403,24.845,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:11,27-Mar-2025 21:30:11,34.32894,-120.81228,080.0 055.0,080.0,055.0,216.000,217.673,,8.7462,,8.7461,,8.7462,34.1165,,34.1159,34.1133,,34.1106,34.1133,1.6556,,1.8270,1.8289,1.6279,,1.8255,1.8316,1.8303,72.033,79.6797,81.5347,70.828,88.8516,81.9616,81.7482,0.0356,,,,2.9217,,0.0000,29.202,26.4699,,26.4674,,,,,,,0.0000E+00,,6.1289E-05,,8.7232,8.7231,0.9775,159.360,25.362,24.937,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:16,27-Mar-2025 21:30:16,34.32896,-120.81230,080.0 055.0,080.0,055.0,215.000,216.665,,8.7417,,8.7414,,8.7416,34.1079,,34.1073,34.1062,,34.1035,34.1054,1.7510,,1.9236,1.9243,1.7160,,1.9173,1.9221,1.9232,76.184,83.8904,84.4500,74.659,93.2460,84.6958,84.5729,0.0354,,,,2.9113,,0.0000,29.079,26.4638,,26.4625,,,,,,,0.0000E+00,,-2.130E-06,,8.7188,8.7186,0.9798,159.909,26.819,26.282,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:17,27-Mar-2025 21:30:17,34.32896,-120.81230,080.0 055.0,080.0,055.0,214.000,215.656,,8.7343,,8.7342,,8.7343,34.1048,,34.1042,34.1025,,34.0998,34.1020,1.7527,,1.9253,1.9260,1.7172,,1.9186,1.9233,1.9247,76.259,83.9665,84.5027,74.713,93.3254,84.7344,84.6186,0.0354,,,,2.9101,,0.0000,29.065,26.4626,,26.4608,,,,,,,0.0000E+00,,1.5990E-04,,8.7115,8.7115,0.9797,160.005,26.840,26.296,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:17,27-Mar-2025 21:30:17,34.32896,-120.81230,080.0 055.0,080.0,055.0,213.000,214.648,,8.7310,,8.7283,,8.7297,34.1027,,34.1021,34.1003,,34.0976,34.0999,1.7515,,1.9241,1.9248,1.7204,,1.9219,1.9266,1.9257,76.208,83.9148,84.4668,74.853,93.2714,84.8343,84.6506,0.0354,,,,2.9086,,0.0000,29.048,26.4614,,26.4599,,,,,,,0.0000E+00,,-1.514E-07,,8.7083,8.7056,0.9797,160.097,26.820,26.341,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:18,27-Mar-2025 21:30:18,34.32896,-120.81232,080.0 055.0,080.0,055.0,212.000,213.640,,8.7255,,8.7255,,8.7255,34.1018,,34.1012,34.1001,,34.0974,34.0993,1.7488,,1.9214,1.9221,1.7175,,1.9189,1.9236,1.9229,76.087,83.7921,84.3819,74.724,93.1433,84.7422,84.5621,0.0354,,,,2.9071,,0.0000,29.030,26.4615,,26.4602,,,,,,,0.0000E+00,,1.3899E-05,,8.7030,8.7030,0.9797,160.064,26.774,26.294,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:18,27-Mar-2025 21:30:18,34.32896,-120.81232,080.0 055.0,080.0,055.0,211.000,212.632,,8.7246,,8.7245,,8.7246,34.1014,,34.1008,34.0998,,34.0971,34.0990,1.7482,,1.9208,1.9215,1.7141,,1.9154,1.9201,1.9208,76.063,83.7677,84.3650,74.579,93.1179,84.6387,84.5019,0.0354,,,,2.9055,,0.0000,29.011,26.4613,,26.4601,,,,,,,0.0000E+00,,6.5772E-04,,8.7022,8.7021,0.9797,160.059,26.765,26.242,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:19,27-Mar-2025 21:30:19,34.32896,-120.81232,080.0 055.0,080.0,055.0,210.000,211.623,,8.7251,,8.7248,,8.7250,34.1006,,34.1000,34.0990,,34.0963,34.0982,1.7459,,1.9184,1.9192,1.7098,,1.9109,1.9157,1.9175,75.961,83.6642,84.2934,74.393,93.0099,84.5060,84.3997,0.0354,,,,2.9037,,0.0000,28.990,26.4606,,26.4594,,,,,,,0.0000E+00,,3.2142E-05,,8.7028,8.7025,0.9797,160.109,26.729,26.177,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:20,27-Mar-2025 21:30:20,34.32896,-120.81232,080.0 055.0,080.0,055.0,209.000,210.615,,8.7276,,8.7283,,8.7280,34.1008,,34.1002,34.0992,,34.0965,34.0984,1.7411,,1.9136,1.9144,1.7062,,1.9071,1.9120,1.9132,75.754,83.4543,84.1480,74.234,92.7908,84.3925,84.2703,0.0357,,,,2.9014,,0.0000,28.963,26.4604,,26.4590,,,,,,,0.0000E+00,,8.8464E-07,,8.7054,8.7061,0.9797,160.111,26.658,26.123,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:25,27-Mar-2025 21:30:25,34.32896,-120.81232,080.0 055.0,080.0,055.0,208.000,209.607,,8.7289,,8.7283,,8.7286,34.1021,,34.1015,34.0997,,34.0970,34.0993,1.7639,,1.9367,1.9372,1.7224,,1.9240,1.9287,1.9330,76.745,84.4595,84.8440,74.940,93.8399,84.8964,84.8702,0.0359,,,,2.9034,,0.0000,28.986,26.4612,,26.4594,,,,,,,0.0000E+00,,-2.679E-14,,8.7069,8.7063,0.9807,160.014,27.008,26.372,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:29,27-Mar-2025 21:30:29,34.32896,-120.81233,080.0 055.0,080.0,055.0,207.000,208.599,,8.7295,,8.7293,,8.7294,34.0985,,34.0979,34.0967,,34.0940,34.0960,1.7784,,1.9513,1.9517,1.7358,,1.9380,1.9424,1.9471,77.378,85.1016,85.2885,75.523,94.5100,85.3125,85.3005,0.0354,,,,2.9149,,0.0000,29.122,26.4582,,26.4568,,,,,,,0.0000E+00,,1.0000E-12,,8.7075,8.7074,0.9822,160.274,27.230,26.577,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:31,27-Mar-2025 21:30:31,34.32896,-120.81234,080.0 055.0,080.0,055.0,206.000,207.590,,8.7309,,8.7303,,8.7306,34.0976,,34.0970,34.0961,,34.0934,34.0952,1.7847,,1.9577,1.9580,1.7481,,1.9508,1.9551,1.9566,77.649,85.3765,85.4789,76.058,94.7969,85.6943,85.5866,0.0354,,,,2.9172,,0.0000,29.149,26.4573,,26.4562,,,,,,,0.0000E+00,,1.0000E-12,,8.7090,8.7084,0.9822,160.344,27.326,26.765,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:33,27-Mar-2025 21:30:33,34.32896,-120.81237,080.0 055.0,080.0,055.0,205.000,206.582,,8.7313,,8.7309,,8.7311,34.0965,,34.0959,34.0951,,34.0924,34.0942,1.8106,,1.9840,1.9839,1.7707,,1.9743,1.9783,1.9811,78.777,86.5208,86.2711,77.042,95.9910,86.3966,86.3339,0.0354,,,,2.9182,,0.0000,29.160,26.4564,,26.4553,,,,,,,0.0000E+00,,1.0000E-12,,8.7095,8.7092,0.9822,160.410,27.723,27.112,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:34,27-Mar-2025 21:30:34,34.32896,-120.81238,080.0 055.0,080.0,055.0,204.000,205.574,,8.7271,,8.7263,,8.7267,34.0944,,34.0938,34.0926,,34.0899,34.0919,1.8280,,2.0016,2.0013,1.7895,,1.9939,1.9976,1.9995,79.534,87.2887,86.8027,77.861,96.7924,86.9812,86.8920,0.0363,,,,2.9180,,0.0000,29.158,26.4553,,26.4540,,,,,,,0.0000E+00,,1.0000E-12,,8.7054,8.7046,0.9822,160.489,27.986,27.397,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:34,27-Mar-2025 21:30:34,34.32897,-120.81238,080.0 055.0,080.0,055.0,203.000,204.566,,8.7236,,8.7235,,8.7236,34.0929,,34.0923,34.0913,,34.0886,34.0905,1.8341,,2.0078,2.0074,1.8015,,2.0064,2.0099,2.0087,79.799,87.5575,86.9889,78.380,97.0729,87.3516,87.1703,0.0360,,,,2.9174,,0.0000,29.151,26.4547,,26.4535,,,,,,,0.0000E+00,,1.0000E-12,,8.7021,8.7019,0.9822,160.528,28.077,27.578,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:35,27-Mar-2025 21:30:35,34.32898,-120.81238,080.0 055.0,080.0,055.0,202.000,203.558,,8.7210,,8.7207,,8.7209,34.0900,,34.0894,34.0882,,34.0855,34.0875,1.8370,,2.0107,2.0103,1.8006,,2.0055,2.0090,2.0097,79.926,87.6863,87.0781,78.345,97.2074,87.3266,87.2024,0.0354,,,,2.9164,,0.0000,29.139,26.4528,,26.4514,,,,,,,0.0000E+00,,1.0000E-12,,8.6996,8.6992,0.9822,160.689,28.120,27.563,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:36,27-Mar-2025 21:30:36,34.32898,-120.81238,080.0 055.0,080.0,055.0,201.000,202.549,,8.7197,,8.7194,,8.7196,34.0883,,34.0877,34.0863,,34.0836,34.0857,1.8287,,2.0023,2.0020,1.7977,,2.0025,2.0060,2.0040,79.565,87.3201,86.8245,78.217,96.8252,87.2352,87.0299,0.0354,,,,2.9144,,0.0000,29.116,26.4516,,26.4502,,,,,,,0.0000E+00,,1.0000E-12,,8.6983,8.6981,0.9822,160.776,27.992,27.517,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:42,27-Mar-2025 21:30:42,34.32899,-120.81239,080.0 055.0,080.0,055.0,200.000,201.541,,8.7228,,8.7223,,8.7226,34.0880,,34.0874,34.0858,,34.0831,34.0853,1.8403,,2.0140,2.0136,1.8052,,2.0103,2.0137,2.0137,80.070,87.8324,87.1792,78.542,97.3598,87.4672,87.3232,0.0360,,0.0597,0.0874,2.8986,,0.0000,28.930,26.4509,,26.4493,,,,,,,0.0000E+00,,1.0000E-12,,8.7016,8.7011,0.9836,160.827,28.171,27.633,200,8.723,34.0849,1.979,86.10,0.038,0.141,28.93,0.012,0.00,2.30,38.17
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:30:56,27-Mar-2025 21:30:56,34.32902,-120.81243,080.0 055.0,080.0,055.0,199.000,200.533,,8.7312,,8.7301,,8.7307,34.0859,,34.0853,34.0836,,34.0809,34.0831,1.8448,,2.0186,2.0181,1.8086,,2.0138,2.0172,2.0177,80.267,88.0322,87.3175,78.691,97.5684,87.5735,87.4455,0.0359,,0.0592,0.0865,2.8785,,0.0000,28.694,26.4480,,26.4463,,,,,,,0.0000E+00,,1.0000E-12,,8.7101,8.7090,0.9890,161.088,28.245,27.689,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:31:51,27-Mar-2025 21:31:51,34.32904,-120.81265,080.0 055.0,080.0,055.0,198.000,199.525,,8.7333,,8.7334,,8.7334,34.0881,,34.0875,34.0853,,34.0826,34.0851,1.8346,,2.0083,2.0079,1.8021,,2.0071,2.0105,2.0092,79.824,87.5829,87.0064,78.409,97.0994,87.3723,87.1894,0.0355,,0.0573,0.0830,2.8732,,0.0000,28.631,26.4493,,26.4472,,,,,,,0.0000E+00,,1.0000E-12,,8.7123,8.7123,1.0099,160.945,28.091,27.593,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:32:03,27-Mar-2025 21:32:03,34.32904,-120.81270,080.0 055.0,080.0,055.0,197.000,198.517,,8.7620,,8.7622,,8.7621,34.0869,,34.0863,34.0841,,34.0814,34.0839,1.8363,,2.0100,2.0096,1.7991,,2.0039,2.0074,2.0085,79.899,87.6589,87.0591,78.278,97.1788,87.2788,87.1690,0.0354,,0.0568,0.0821,2.8668,,0.0000,28.556,26.4439,,26.4416,,,,,,,0.0000E+00,,1.0000E-12,,8.7411,8.7413,1.0125,161.447,28.135,27.564,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:32:04,27-Mar-2025 21:32:04,34.32903,-120.81270,080.0 055.0,080.0,055.0,196.000,197.508,,8.7710,,8.7705,,8.7708,34.0874,,34.0868,34.0845,,34.0818,34.0843,1.8371,,2.0108,2.0104,1.7940,,1.9986,2.0022,2.0063,79.930,87.6904,87.0809,78.057,97.2116,87.1211,87.1010,0.0354,,0.0568,0.0821,2.8665,,0.0000,28.553,26.4428,,26.4407,,,,,,,0.0000E+00,,1.0000E-12,,8.7502,8.7496,1.0126,161.532,28.152,27.491,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:32:04,27-Mar-2025 21:32:04,34.32902,-120.81270,080.0 055.0,080.0,055.0,195.000,196.500,,8.7766,,8.7764,,8.7765,34.0869,,34.0863,34.0841,,34.0814,34.0839,1.8286,,2.0022,2.0019,1.7939,,1.9985,2.0021,2.0020,79.563,87.3181,86.8231,78.052,96.8231,87.1175,86.9703,0.0354,,0.0568,0.0821,2.8659,,0.0000,28.545,26.4416,,26.4395,,,,,,,0.0000E+00,,1.0000E-12,,8.7558,8.7556,1.0126,161.635,28.026,27.493,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036u,28-Mar-2025 05:32:06,27-Mar-2025 21:32:06,34.32902,-120.81271,080.0 055.0,080.0,055.0,194.000,195.492,,8.7813,,8.7805,,8.7809,34.0867,,34.0861,34.0838,,34.0811,34.0836,1.8322,,2.0058,2.0055,1.7980,,2.0028,2.0063,2.0059,79.719,87.4764,86.9327,78.231,96.9882,87.2452,87.0890,0.0354,,0.0568,0.0821,2.8652,,0.0000,28.537,26.4407,,26.4385,,,,,,,0.0000E+00,,1.0000E-12,,8.7606,8.7599,1.0126,161.702,28.083,27.558,,,,,,,,,,,,
