Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:41,17-Apr-2025 09:32:41,36.04336,-125.34554,063.3 090.0,063.3,090.0,378.000,381.135,,7.6354,,7.6363,,7.6359,34.1776,,34.1770,34.1754,,34.1727,34.1749,0.8753,,1.0366,1.0327,0.8547,,1.0198,1.0308,1.0318,38.074,45.2317,45.2332,37.180,52.9017,44.9548,45.0940,0.0359,,,,0.8110,,0.0000,35.442,26.6867,,26.6849,,,,,,,0.0000E+00,,1.3610E-01,,7.5979,7.5988,0.8747,141.140,13.083,12.776,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:41,17-Apr-2025 09:32:41,36.04336,-125.34555,063.3 090.0,063.3,090.0,379.000,382.144,,7.6282,,7.6292,,7.6287,34.1779,,34.1773,34.1755,,34.1728,34.1751,0.8712,,1.0324,1.0286,0.8516,,1.0166,1.0276,1.0281,37.898,45.0531,45.0542,37.045,52.7153,44.8136,44.9339,0.0366,,,,0.8114,,0.0000,35.466,26.6880,,26.6860,,,,,,,0.0000E+00,,1.3050E-01,,7.5906,7.5916,0.8761,141.031,13.021,12.728,379,7.622,34.1757,,44.67,,,35.27,0.007,0.00,2.75,52.16
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:42,17-Apr-2025 09:32:42,36.04336,-125.34556,063.3 090.0,063.3,090.0,380.000,383.153,,7.6178,,7.6186,,7.6182,34.1782,,34.1776,34.1760,,34.1733,34.1755,0.8686,,1.0298,1.0259,0.8467,,1.0114,1.0224,1.0242,37.782,44.9355,44.9363,36.831,52.5925,44.5896,44.7630,0.0364,,,,0.8117,,0.0000,35.484,26.6898,,26.6879,,,,,,,0.0000E+00,,1.3266E-01,,7.5801,7.5809,0.8775,140.873,12.978,12.651,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:43,17-Apr-2025 09:32:43,36.04336,-125.34556,063.3 090.0,063.3,090.0,381.000,384.163,,7.6097,,7.6106,,7.6102,34.1788,,34.1782,34.1764,,34.1737,34.1760,0.8629,,1.0240,1.0201,0.8426,,1.0072,1.0181,1.0191,37.537,44.6869,44.6872,36.652,52.3332,44.4023,44.5448,0.0354,,,,0.8118,,0.0000,35.490,26.6914,,26.6894,,,,,,,0.0000E+00,,1.3304E-01,,7.5719,7.5729,0.8789,140.732,12.892,12.587,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:44,17-Apr-2025 09:32:44,36.04336,-125.34556,063.3 090.0,063.3,090.0,382.000,385.172,,7.6034,,7.6044,,7.6039,34.1789,,34.1783,34.1765,,34.1738,34.1761,0.8516,,1.0126,1.0086,0.8308,,0.9949,1.0058,1.0072,37.045,44.1878,44.1869,36.138,51.8123,43.8644,44.0257,0.0354,,,,0.8113,,0.0000,35.460,26.6924,,26.6904,,,,,,,0.0000E+00,,1.3556E-01,,7.5655,7.5666,0.8804,140.645,12.721,12.409,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:45,17-Apr-2025 09:32:45,36.04336,-125.34556,063.3 090.0,063.3,090.0,383.000,386.181,,7.5832,,7.5868,,7.5850,34.1795,,34.1789,34.1770,,34.1743,34.1766,0.8413,,1.0022,0.9982,0.8260,,0.9899,1.0008,0.9995,36.594,43.7304,43.7283,35.930,51.3349,43.6467,43.6875,0.0354,,,,0.8103,,0.0000,35.400,26.6958,,26.6933,,,,,,,0.0000E+00,,1.3388E-01,,7.5453,7.5489,0.8818,140.328,12.560,12.333,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:47,17-Apr-2025 09:32:47,36.04336,-125.34556,063.3 090.0,063.3,090.0,384.000,387.190,,7.5541,,7.5552,,7.5547,34.1808,,34.1802,34.1790,,34.1763,34.1783,0.8377,,0.9985,0.9945,0.8167,,0.9802,0.9911,0.9928,36.440,43.5741,43.5718,35.525,51.1719,43.2229,43.3974,0.0354,,,,0.8090,,0.0000,35.322,26.7010,,26.6994,,,,,,,0.0000E+00,,1.3316E-01,,7.5162,7.5173,0.8832,139.829,12.499,12.185,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:49,17-Apr-2025 09:32:49,36.04336,-125.34559,063.3 090.0,063.3,090.0,385.000,388.199,,7.5273,,7.5327,,7.5300,34.1818,,34.1812,34.1795,,34.1768,34.1790,0.8135,,0.9740,0.9699,0.7954,,0.9580,0.9688,0.9694,35.385,42.5039,42.4991,34.600,50.0550,42.2549,42.3770,0.0359,,,,0.8071,,0.0000,35.208,26.7057,,26.7030,,,,,,,0.0000E+00,,1.3310E-01,,7.4894,7.4948,0.8846,139.384,12.130,11.862,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:50,17-Apr-2025 09:32:50,36.04336,-125.34560,063.3 090.0,063.3,090.0,386.000,389.209,,7.4836,,7.4866,,7.4851,34.1828,,34.1822,34.1815,,34.1788,34.1805,0.8104,,0.9709,0.9667,0.7893,,0.9516,0.9624,0.9646,35.251,42.3680,42.3628,34.331,49.9132,41.9734,42.1681,0.0354,,,,0.8063,,0.0000,35.160,26.7127,,26.7112,,,,,,,0.0000E+00,,1.3277E-01,,7.4457,7.4487,0.8860,138.700,12.072,11.758,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:51,17-Apr-2025 09:32:51,36.04336,-125.34560,063.3 090.0,063.3,090.0,387.000,390.218,,7.4747,,7.4756,,7.4752,34.1834,,34.1828,34.1823,,34.1796,34.1812,0.8045,,0.9649,0.9607,0.7821,,0.9441,0.9549,0.9578,34.994,42.1073,42.1015,34.018,49.6411,41.6458,41.8737,0.0354,,,,0.8060,,0.0000,35.141,26.7144,,26.7134,,,,,,,0.0000E+00,,1.3529E-01,,7.4367,7.4376,0.8874,138.548,11.982,11.648,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:52,17-Apr-2025 09:32:52,36.04336,-125.34560,063.3 090.0,063.3,090.0,388.000,391.227,,7.4671,,7.4681,,7.4676,34.1836,,34.1830,34.1824,,34.1797,34.1814,0.7956,,0.9559,0.9517,0.7747,,0.9364,0.9472,0.9495,34.606,41.7137,41.7070,33.697,49.2303,41.3099,41.5085,0.0354,,,,0.8060,,0.0000,35.141,26.7157,,26.7145,,,,,,,0.0000E+00,,1.3729E-01,,7.4290,7.4300,0.8888,138.436,11.847,11.536,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:53,17-Apr-2025 09:32:53,36.04336,-125.34560,063.3 090.0,063.3,090.0,389.000,392.236,,7.4617,,7.4627,,7.4622,34.1839,,34.1833,34.1825,,34.1798,34.1816,0.7875,,0.9477,0.9434,0.7725,,0.9341,0.9449,0.9442,34.254,41.3567,41.3491,33.603,48.8577,41.2115,41.2803,0.0354,,,,0.8061,,0.0000,35.147,26.7167,,26.7154,,,,,,,0.0000E+00,,1.3248E-01,,7.4236,7.4246,0.8902,138.353,11.725,11.502,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:54,17-Apr-2025 09:32:54,36.04336,-125.34560,063.3 090.0,063.3,090.0,390.000,393.246,,7.4553,,7.4567,,7.4560,34.1839,,34.1833,34.1825,,34.1798,34.1816,0.7799,,0.9400,0.9357,0.7683,,0.9297,0.9405,0.9381,33.926,41.0239,41.0156,33.420,48.5105,41.0200,41.0178,0.0354,,,,0.8064,,0.0000,35.166,26.7176,,26.7163,,,,,,,0.0000E+00,,1.3213E-01,,7.4171,7.4185,0.8916,138.279,11.611,11.438,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:54,17-Apr-2025 09:32:54,36.04336,-125.34560,063.3 090.0,063.3,090.0,391.000,394.255,,7.4389,,7.4407,,7.4398,34.1842,,34.1836,34.1827,,34.1800,34.1818,0.7764,,0.9364,0.9322,0.7657,,0.9270,0.9378,0.9350,33.774,40.8697,40.8610,33.306,48.3496,40.9007,40.8809,0.0354,,,,0.8068,,0.0000,35.190,26.7201,,26.7187,,,,,,,0.0000E+00,,1.3439E-01,,7.4006,7.4024,0.8930,138.041,11.555,11.395,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:55,17-Apr-2025 09:32:55,36.04336,-125.34560,063.3 090.0,063.3,090.0,392.000,395.264,,7.4088,,7.4129,,7.4109,34.1845,,34.1839,34.1834,,34.1807,34.1823,0.7818,,0.9419,0.9376,0.7616,,0.9228,0.9335,0.9356,34.006,41.1051,41.0969,33.127,48.5952,40.7134,40.9052,0.0354,,,,0.8073,,0.0000,35.220,26.7247,,26.7232,,,,,,,0.0000E+00,,1.3305E-01,,7.3705,7.3746,0.8944,137.602,11.626,11.327,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:55,17-Apr-2025 09:32:55,36.04337,-125.34560,063.3 090.0,063.3,090.0,393.000,396.274,,7.3871,,7.3894,,7.3883,34.1861,,34.1855,34.1855,,34.1828,34.1842,0.7878,,0.9480,0.9437,0.7678,,0.9292,0.9400,0.9419,34.265,41.3678,41.3603,33.396,48.8694,40.9949,41.1776,0.0354,,,,0.8080,,0.0000,35.262,26.7290,,26.7282,,,,,,,0.0000E+00,,1.3161E-01,,7.3488,7.3511,0.8958,137.196,11.709,11.413,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:32:58,17-Apr-2025 09:32:58,36.04338,-125.34560,063.3 090.0,063.3,090.0,394.000,397.283,,7.4098,,7.4149,,7.4124,34.1856,,34.1850,34.1836,,34.1809,34.1830,0.7814,,0.9415,0.9372,0.7635,,0.9247,0.9355,0.9364,33.991,41.0899,41.0817,33.209,48.5793,40.7992,40.9405,0.0354,,,,0.8115,,0.0000,35.472,26.7254,,26.7231,,,,,,,0.0000E+00,,1.3247E-01,,7.3713,7.3764,0.8971,137.567,11.621,11.355,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:00,17-Apr-2025 09:33:00,36.04336,-125.34562,063.3 090.0,063.3,090.0,395.000,398.292,,7.3918,,7.3938,,7.3928,34.1847,,34.1841,34.1823,,34.1796,34.1819,0.7617,,0.9215,0.9172,0.7464,,0.9069,0.9176,0.9174,33.130,40.2165,40.2062,32.467,47.6678,40.0227,40.1145,0.0354,,,,0.8171,,0.0000,35.809,26.7273,,26.7251,,,,,,,0.0000E+00,,1.2954E-01,,7.3533,7.3552,0.8985,137.394,11.323,11.096,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:01,17-Apr-2025 09:33:01,36.04336,-125.34563,063.3 090.0,063.3,090.0,396.000,399.302,,7.3301,,7.3344,,7.3323,34.1844,,34.1838,34.1831,,34.1804,34.1821,0.7543,,0.9140,0.9097,0.7353,,0.8954,0.9060,0.9079,32.809,39.8908,39.8798,31.981,47.3280,39.5141,39.6970,0.0357,,,,0.8204,,0.0000,36.008,26.7357,,26.7341,,,,,,,0.0000E+00,,1.3138E-01,,7.2917,7.2959,0.8999,136.556,11.197,10.916,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:02,17-Apr-2025 09:33:02,36.04336,-125.34564,063.3 090.0,063.3,090.0,397.000,400.311,,7.3101,,7.3121,,7.3111,34.1845,,34.1839,34.1835,,34.1808,34.1824,0.7457,,0.9053,0.9009,0.7240,,0.8836,0.8942,0.8976,32.437,39.5135,39.5016,31.492,46.9342,39.0023,39.2520,0.0366,,,,0.8236,,0.0000,36.200,26.7386,,26.7376,,,,,,,0.0000E+00,,1.3106E-01,,7.2716,7.2736,0.9013,136.285,11.065,10.743,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:03,17-Apr-2025 09:33:03,36.04336,-125.34564,063.3 090.0,063.3,090.0,398.000,401.320,,7.2966,,7.2983,,7.2975,34.1868,,34.1862,34.1858,,34.1831,34.1847,0.7373,,0.8968,0.8924,0.7144,,0.8736,0.8842,0.8883,32.071,39.1422,39.1295,31.075,46.5467,38.5660,38.8478,0.0362,,,,0.8265,,0.0000,36.375,26.7424,,26.7413,,,,,,,0.0000E+00,,1.3077E-01,,7.2581,7.2598,0.9027,135.934,10.937,10.598,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:04,17-Apr-2025 09:33:04,36.04336,-125.34564,063.3 090.0,063.3,090.0,399.000,402.329,,7.2825,,7.2848,,7.2837,34.1871,,34.1865,34.1859,,34.1832,34.1849,0.7368,,0.8963,0.8919,0.7221,,0.8816,0.8922,0.8921,32.048,39.1189,39.1061,31.411,46.5224,38.9176,39.0119,0.0354,,,,0.8286,,0.0000,36.501,26.7445,,26.7433,,,,,,,0.0000E+00,,1.3382E-01,,7.2439,7.2462,0.9040,135.732,10.926,10.709,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:05,17-Apr-2025 09:33:05,36.04336,-125.34564,063.3 090.0,063.3,090.0,400.000,403.339,,7.2661,,7.2660,,7.2661,34.1876,,34.1870,34.1869,,34.1842,34.1856,0.7331,,0.8926,0.8881,0.7180,,0.8773,0.8879,0.8880,31.890,38.9586,38.9454,31.231,46.3551,38.7292,38.8373,0.0354,,,,0.8299,,0.0000,36.579,26.7473,,26.7467,,,,,,,0.0000E+00,,1.3357E-01,,7.2274,7.2274,0.9054,135.478,10.868,10.643,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:06,17-Apr-2025 09:33:06,36.04336,-125.34564,063.3 090.0,063.3,090.0,401.000,404.348,,7.2593,,7.2602,,7.2598,34.1878,,34.1872,34.1870,,34.1843,34.1858,0.7348,,0.8943,0.8898,0.7150,,0.8742,0.8848,0.8873,31.962,39.0317,39.0186,31.100,46.4313,38.5921,38.8054,0.0354,,,,0.8308,,0.0000,36.633,26.7484,,26.7476,,,,,,,0.0000E+00,,1.3341E-01,,7.2206,7.2215,0.9068,135.382,10.891,10.597,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:06,17-Apr-2025 09:33:06,36.04336,-125.34564,063.3 090.0,063.3,090.0,402.000,405.357,,7.2590,,7.2596,,7.2593,34.1878,,34.1872,34.1868,,34.1841,34.1857,0.7402,,0.8997,0.8953,0.7171,,0.8764,0.8870,0.8912,32.198,39.2711,39.2586,31.191,46.6812,38.6873,38.9730,0.0354,,,,0.8313,,0.0000,36.663,26.7484,,26.7476,,,,,,,0.0000E+00,,1.2962E-01,,7.2202,7.2208,0.9081,135.395,10.971,10.628,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:07,17-Apr-2025 09:33:07,36.04336,-125.34564,063.3 090.0,063.3,090.0,403.000,406.367,,7.2564,,7.2573,,7.2569,34.1877,,34.1871,34.1867,,34.1840,34.1856,0.7380,,0.8975,0.8931,0.7185,,0.8778,0.8885,0.8908,32.099,39.1706,39.1579,31.253,46.5764,38.7522,38.9551,0.0365,,,,0.8317,,0.0000,36.687,26.7487,,26.7478,,,,,,,0.0000E+00,,1.3028E-01,,7.2175,7.2184,0.9095,135.378,10.937,10.649,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:08,17-Apr-2025 09:33:08,36.04337,-125.34565,063.3 090.0,063.3,090.0,404.000,407.376,,7.2553,,7.2574,,7.2564,34.1879,,34.1873,34.1863,,34.1836,34.1855,0.7345,,0.8940,0.8895,0.7170,,0.8763,0.8869,0.8882,31.947,39.0164,39.0034,31.187,46.4155,38.6832,38.8433,0.0358,,,,0.8322,,0.0000,36.718,26.7490,,26.7475,,,,,,,0.0000E+00,,1.2811E-01,,7.2163,7.2184,0.9109,135.366,10.885,10.626,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:11,17-Apr-2025 09:33:11,36.04338,-125.34566,063.3 090.0,063.3,090.0,405.000,408.386,,7.2588,,7.2576,,7.2582,34.1879,,34.1873,34.1853,,34.1826,34.1850,0.7270,,0.8864,0.8819,0.7103,,0.8693,0.8799,0.8809,31.624,38.6888,38.6750,30.895,46.0735,38.3776,38.5263,0.0367,,,,0.8332,,0.0000,36.778,26.7486,,26.7467,,,,,,,0.0000E+00,,1.2789E-01,,7.2197,7.2185,0.9122,135.428,10.775,10.527,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:12,17-Apr-2025 09:33:12,36.04336,-125.34568,063.3 090.0,063.3,090.0,406.000,409.395,,7.2326,,7.2360,,7.2343,34.1886,,34.1880,34.1862,,34.1835,34.1858,0.7238,,0.8831,0.8787,0.7034,,0.8621,0.8727,0.8757,31.483,38.5458,38.5316,30.596,45.9243,38.0647,38.2982,0.0356,,,,0.8335,,0.0000,36.796,26.7528,,26.7504,,,,,,,0.0000E+00,,1.2710E-01,,7.1935,7.1969,0.9136,135.023,10.721,10.420,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:13,17-Apr-2025 09:33:13,36.04336,-125.34568,063.3 090.0,063.3,090.0,407.000,410.404,,7.2297,,7.2301,,7.2299,34.1888,,34.1882,34.1867,,34.1840,34.1861,0.7280,,0.8874,0.8829,0.7095,,0.8685,0.8790,0.8810,31.665,38.7304,38.7167,30.858,46.1169,38.3389,38.5278,0.0363,,,,0.8338,,0.0000,36.814,26.7534,,26.7516,,,,,,,0.0000E+00,,1.3024E-01,,7.1904,7.1909,0.9150,134.981,10.783,10.508,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:14,17-Apr-2025 09:33:14,36.04336,-125.34570,063.3 090.0,063.3,090.0,408.000,411.414,,7.2303,,7.2303,,7.2303,34.1888,,34.1882,34.1865,,34.1838,34.1860,0.7192,,0.8785,0.8740,0.7100,,0.8690,0.8796,0.8768,31.282,38.3419,38.3272,30.883,45.7115,38.3650,38.3461,0.0355,,,,0.8343,,0.0000,36.844,26.7533,,26.7514,,,,,,,0.0000E+00,,1.3053E-01,,7.1910,7.1910,0.9163,135.009,10.652,10.516,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:15,17-Apr-2025 09:33:15,36.04336,-125.34569,063.3 090.0,063.3,090.0,409.000,412.423,,7.2342,,7.2344,,7.2343,34.1892,,34.1886,34.1862,,34.1835,34.1861,0.7157,,0.8749,0.8704,0.6954,,0.8538,0.8643,0.8674,31.129,38.1867,38.1717,30.246,45.5495,37.6984,37.9351,0.0354,,,,0.8347,,0.0000,36.868,26.7530,,26.7507,,,,,,,0.0000E+00,,1.2852E-01,,7.1947,7.1950,0.9177,135.050,10.601,10.300,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:16,17-Apr-2025 09:33:16,36.04336,-125.34568,063.3 090.0,063.3,090.0,410.000,413.432,,7.2238,,7.2263,,7.2251,34.1891,,34.1885,34.1861,,34.1834,34.1860,0.7056,,0.8647,0.8601,0.6900,,0.8481,0.8587,0.8594,30.691,37.7424,37.7263,30.013,45.0858,37.4546,37.5905,0.0354,,,,0.8351,,0.0000,36.892,26.7545,,26.7517,,,,,,,0.0000E+00,,1.2869E-01,,7.1843,7.1868,0.9191,134.923,10.449,10.219,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:17,17-Apr-2025 09:33:17,36.04336,-125.34568,063.3 090.0,063.3,090.0,411.000,414.442,,7.2039,,7.2043,,7.2041,34.1905,,34.1899,34.1881,,34.1854,34.1877,0.7017,,0.8608,0.8562,0.6809,,0.8387,0.8492,0.8527,30.522,37.5709,37.5545,29.617,44.9069,37.0402,37.2974,0.0366,,,,0.8355,,0.0000,36.916,26.7583,,26.7564,,,,,,,0.0000E+00,,1.2851E-01,,7.1644,7.1648,0.9204,134.556,10.387,10.079,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:18,17-Apr-2025 09:33:18,36.04338,-125.34570,063.3 090.0,063.3,090.0,412.000,415.451,,7.1914,,7.1924,,7.1919,34.1910,,34.1904,34.1888,,34.1861,34.1883,0.6970,,0.8560,0.8514,0.6789,,0.8366,0.8471,0.8493,30.314,37.3599,37.3430,29.531,44.6867,36.9502,37.1466,0.0354,,,,0.8359,,0.0000,36.940,26.7605,,26.7586,,,,,,,0.0000E+00,,1.3089E-01,,7.1518,7.1528,0.9218,134.359,10.314,10.047,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:19,17-Apr-2025 09:33:19,36.04338,-125.34570,063.3 090.0,063.3,090.0,413.000,416.460,,7.1766,,7.1759,,7.1763,34.1922,,34.1916,34.1901,,34.1874,34.1895,0.6981,,0.8571,0.8525,0.6801,,0.8378,0.8483,0.8504,30.365,37.4117,37.3948,29.581,44.7407,37.0025,37.1987,0.0354,,,,0.8364,,0.0000,36.970,26.7635,,26.7619,,,,,,,0.0000E+00,,1.3259E-01,,7.1369,7.1363,0.9231,134.077,10.328,10.061,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:20,17-Apr-2025 09:33:20,36.04338,-125.34570,063.3 090.0,063.3,090.0,414.000,417.470,,7.1724,,7.1718,,7.1721,34.1925,,34.1919,34.1901,,34.1874,34.1897,0.6935,,0.8524,0.8478,0.6763,,0.8339,0.8443,0.8461,30.163,37.2067,37.1895,29.418,44.5269,36.8319,37.0107,0.0354,,,,0.8373,,0.0000,37.024,26.7643,,26.7625,,,,,,,0.0000E+00,,1.3315E-01,,7.1326,7.1320,0.9245,134.013,10.258,10.004,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:22,17-Apr-2025 09:33:22,36.04338,-125.34571,063.3 090.0,063.3,090.0,415.000,418.479,,7.1698,,7.1700,,7.1699,34.1928,,34.1922,34.1904,,34.1877,34.1900,0.6896,,0.8485,0.8439,0.6744,,0.8319,0.8424,0.8432,29.996,37.0373,37.0197,29.332,44.3501,36.7419,36.8808,0.0359,,,,0.8381,,0.0000,37.072,26.7649,,26.7630,,,,,,,0.0000E+00,,1.3027E-01,,7.1300,7.1302,0.9258,133.971,10.201,9.975,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:23,17-Apr-2025 09:33:23,36.04338,-125.34572,063.3 090.0,063.3,090.0,416.000,419.489,,7.1709,,7.1714,,7.1712,34.1927,,34.1921,34.1902,,34.1875,34.1898,0.6947,,0.8537,0.8491,0.6704,,0.8277,0.8382,0.8437,30.217,37.2615,37.2444,29.159,44.5840,36.5609,36.9027,0.0362,,,,0.8389,,0.0000,37.121,26.7647,,26.7627,,,,,,,0.0000E+00,,1.3048E-01,,7.1310,7.1315,0.9272,134.004,10.276,9.916,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:23,17-Apr-2025 09:33:23,36.04338,-125.34572,063.3 090.0,063.3,090.0,417.000,420.498,,7.1672,,7.1685,,7.1679,34.1933,,34.1927,34.1904,,34.1877,34.1902,0.6862,,0.8451,0.8404,0.6724,,0.8298,0.8403,0.8404,29.849,36.8882,36.8702,29.248,44.1945,36.6540,36.7621,0.0354,,,,0.8395,,0.0000,37.157,26.7657,,26.7632,,,,,,,0.0000E+00,,1.3098E-01,,7.1272,7.1284,0.9285,133.926,10.150,9.946,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:24,17-Apr-2025 09:33:24,36.04338,-125.34572,063.3 090.0,063.3,090.0,418.000,421.507,,7.1657,,7.1657,,7.1657,34.1936,,34.1930,34.1908,,34.1881,34.1906,0.6908,,0.8497,0.8451,0.6700,,0.8273,0.8378,0.8415,30.047,37.0891,37.0715,29.141,44.4041,36.5420,36.8068,0.0354,,,,0.8405,,0.0000,37.217,26.7661,,26.7639,,,,,,,0.0000E+00,,1.3292E-01,,7.1255,7.1256,0.9299,133.897,10.217,9.909,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:26,17-Apr-2025 09:33:26,36.04338,-125.34572,063.3 090.0,063.3,090.0,419.000,422.517,,7.1653,,7.1652,,7.1653,34.1937,,34.1931,34.1907,,34.1880,34.1906,0.6905,,0.8494,0.8448,0.6720,,0.8294,0.8399,0.8424,30.034,37.0759,37.0583,29.228,44.3903,36.6331,36.8457,0.0354,,,,0.8420,,0.0000,37.307,26.7663,,26.7639,,,,,,,0.0000E+00,,1.3009E-01,,7.1250,7.1250,0.9312,133.901,10.212,9.938,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:27,17-Apr-2025 09:33:27,36.04338,-125.34572,063.3 090.0,063.3,090.0,420.000,423.526,,7.1653,,7.1656,,7.1655,34.1938,,34.1932,34.1906,,34.1879,34.1906,0.6810,,0.8398,0.8351,0.6711,,0.8285,0.8389,0.8370,29.619,36.6549,36.6363,29.193,43.9510,36.5964,36.6164,0.0354,,,,0.8429,,0.0000,37.361,26.7664,,26.7639,,,,,,,0.0000E+00,,1.3073E-01,,7.1250,7.1253,0.9326,133.908,10.071,9.926,,,,,,,,,,,,
CalCOFI,2504SH,111,,2504_111d,17-Apr-2025 17:33:28,17-Apr-2025 09:33:28,36.04338,-125.34572,063.3 090.0,063.3,090.0,421.000,424.536,,7.1633,,7.1637,,7.1635,34.1943,,34.1937,34.1910,,34.1883,34.1910,0.6887,,0.8476,0.8429,0.6658,,0.8229,0.8334,0.8382,29.954,36.9947,36.9770,28.961,44.3056,36.3537,36.6654,0.0354,,,,0.8432,,0.0000,37.379,26.7671,,26.7644,,,,,,,0.0000E+00,,1.2773E-01,,7.1229,7.1233,0.9339,133.856,10.185,9.847,,,,,,,,,,,,
