Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:02,20-Mar-2025 13:22:02,32.90648,-117.39317,093.3 028.0,093.3,028.0,45.000,45.324,,10.7397,,10.7335,,10.7366,33.8799,,33.8793,33.8812,,33.8785,33.8789,2.1605,,2.3384,,2.1161,,2.3343,,,94.047,102.0107,98.0151,92.115,112.1562,98.3991,98.2071,0.0641,,0.2150,0.6855,2.2269,,0.1882,24.175,25.9506,,25.9526,,,,,,,0.0000E+00,,1.9243E-01,,10.7343,10.7281,0.1207,205.440,34.515,33.802,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:04,20-Mar-2025 13:22:04,32.90647,-117.39318,093.3 028.0,093.3,028.0,46.000,46.331,,10.7338,,10.7304,,10.7321,33.8820,,33.8814,33.8826,,33.8799,33.8807,2.1528,,2.3306,,2.1070,,2.3248,,,93.714,101.6729,97.6847,91.718,111.8037,97.9916,97.8382,0.0587,,0.1819,0.5660,2.2315,,0.1882,24.221,25.9533,,25.9543,,,,,,,0.0000E+00,,1.7774E-01,,10.7283,10.7249,0.1228,205.206,34.389,33.655,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:06,20-Mar-2025 13:22:06,32.90646,-117.39318,093.3 028.0,093.3,028.0,47.000,47.339,,10.7323,,10.7272,,10.7298,33.8848,,33.8842,33.8859,,33.8832,33.8837,2.1442,,2.3219,,2.1042,,2.3219,,,93.339,101.2925,97.3126,91.596,111.4067,97.8664,97.5895,0.0582,,0.1789,0.5547,2.2358,,0.1882,24.265,25.9557,,25.9574,,,,,,,0.0000E+00,,1.6843E-01,,10.7267,10.7216,0.1249,204.998,34.251,33.608,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:08,20-Mar-2025 13:22:08,32.90646,-117.39318,093.3 028.0,093.3,028.0,48.000,48.346,,10.7266,,10.7222,,10.7244,33.8861,,33.8855,33.8862,,33.8835,33.8845,2.1655,,2.3434,,2.1184,,2.3367,,,94.264,102.2308,98.2303,92.213,112.3860,98.4997,98.3650,0.0543,,0.1561,0.4653,2.2409,,0.1882,24.316,25.9577,,25.9586,,,,,,,0.0000E+00,,1.5909E-01,,10.7209,10.7164,0.1269,204.827,34.587,33.831,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:09,20-Mar-2025 13:22:09,32.90645,-117.39318,093.3 028.0,093.3,028.0,49.000,49.353,,10.7071,,10.6999,,10.7035,33.8870,,33.8864,33.8881,,33.8854,33.8859,2.1517,,2.3295,,2.1080,,2.3258,,,93.664,101.6222,97.6351,91.759,111.7508,98.0337,97.8344,0.0575,,0.1748,0.5388,2.2463,,0.1882,24.371,25.9618,,25.9640,,,,,,,0.0000E+00,,1.5294E-01,,10.7013,10.6941,0.1290,204.458,34.353,33.649,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:11,20-Mar-2025 13:22:11,32.90644,-117.39320,093.3 028.0,093.3,028.0,50.000,50.361,,10.6635,,10.6559,,10.6597,33.8913,,33.8907,33.8950,,33.8923,33.8915,2.0915,,2.2685,,2.0473,,2.2626,,,91.040,98.9604,95.0318,89.116,108.9729,95.3206,95.1762,0.0539,,0.1538,0.4560,2.2523,,0.1882,24.431,25.9729,,25.9772,,,,,,,0.0000E+00,,1.3957E-01,,10.6575,10.6499,0.1310,203.424,33.361,32.651,50,10.709,33.9067,,100.42,0.246,0.406,23.57,0.026,0.00,1.93,25.03
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:13,20-Mar-2025 13:22:13,32.90644,-117.39320,093.3 028.0,093.3,028.0,51.000,51.368,,10.6602,,10.6590,,10.6596,33.9193,,33.9187,33.9218,,33.9191,33.9189,2.0681,,2.2448,,2.0234,,2.2377,,,90.023,97.9287,94.0228,88.075,107.8963,94.2521,94.1375,0.0520,,0.1430,0.4114,2.2614,,0.1882,24.523,25.9954,,25.9975,,,,,,,0.0000E+00,,1.2385E-01,,10.6541,10.6529,0.1331,201.318,32.992,32.278,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:16,20-Mar-2025 13:22:16,32.90643,-117.39320,093.3 028.0,093.3,028.0,52.000,52.375,,10.6504,,10.6491,,10.6498,33.9316,,33.9310,33.9322,,33.9295,33.9303,2.0475,,2.2239,,2.0044,,2.2179,,,89.124,97.0168,93.1309,87.246,106.9446,93.4011,93.2660,0.0509,,0.1369,0.3853,2.2711,,0.1882,24.621,26.0067,,26.0074,,,,,,,0.0000E+00,,1.1650E-01,,10.6442,10.6429,0.1351,200.265,32.659,31.969,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:18,20-Mar-2025 13:22:18,32.90642,-117.39320,093.3 028.0,093.3,028.0,53.000,53.383,,10.6499,,10.6480,,10.6490,33.9340,,33.9334,33.9347,,33.9320,33.9327,2.0228,,2.1989,,1.9808,,2.1933,,,88.046,95.9233,92.0614,86.220,105.8034,92.3479,92.2047,0.0510,,0.1374,0.3877,2.2754,,0.1882,24.665,26.0087,,26.0095,,,,,,,0.0000E+00,,1.1235E-01,,10.6436,10.6417,0.1371,200.104,32.264,31.593,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:19,20-Mar-2025 13:22:19,32.90642,-117.39320,093.3 028.0,093.3,028.0,54.000,54.390,,10.6438,,10.6422,,10.6430,33.9416,,33.9410,33.9426,,33.9399,33.9405,2.0213,,2.1974,,1.9843,,2.1969,,,87.983,95.8594,91.9989,86.374,105.7367,92.5060,92.2525,0.0501,,0.1324,0.3663,2.2779,,0.1882,24.690,26.0157,,26.0167,,,,,,,0.0000E+00,,1.0543E-01,,10.6374,10.6358,0.1391,199.458,32.239,31.648,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:20,20-Mar-2025 13:22:20,32.90641,-117.39321,093.3 028.0,093.3,028.0,55.000,55.398,,10.6386,,10.6377,,10.6382,33.9481,,33.9475,33.9482,,33.9455,33.9465,2.0239,,2.2000,,1.9854,,2.1981,,,88.094,95.9720,92.1090,86.418,105.8542,92.5511,92.3301,0.0517,,0.1414,0.4043,2.2813,,0.1882,24.724,26.0216,,26.0219,,,,,,,0.0000E+00,,9.8292E-02,,10.6321,10.6311,0.1411,198.916,32.277,31.662,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:22,20-Mar-2025 13:22:22,32.90640,-117.39322,093.3 028.0,093.3,028.0,56.000,56.405,,10.6364,,10.6318,,10.6341,33.9473,,33.9467,33.9474,,33.9447,33.9457,2.0329,,2.2091,,1.9892,,2.2020,,,88.487,96.3706,92.4989,86.587,106.2703,92.7246,92.6118,0.0481,,0.1215,0.3181,2.2871,,0.1882,24.783,26.0214,,26.0223,,,,,,,0.0000E+00,,8.4930E-02,,10.6297,10.6251,0.1431,198.959,32.419,31.720,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:25,20-Mar-2025 13:22:25,32.90639,-117.39322,093.3 028.0,093.3,028.0,57.000,57.412,,10.6093,,10.6011,,10.6052,33.9471,,33.9465,33.9485,,33.9458,33.9462,2.0246,,2.2007,,1.9787,,2.1911,,,88.125,96.0034,92.1397,86.127,105.8870,92.2524,92.1961,0.0497,,0.1302,0.3567,2.2945,,0.1882,24.857,26.0261,,26.0286,,,,,,,0.0000E+00,,7.7138E-02,,10.6025,10.5943,0.1451,198.538,32.268,31.531,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:27,20-Mar-2025 13:22:27,32.90637,-117.39322,093.3 028.0,093.3,028.0,58.000,58.420,,10.5888,,10.5854,,10.5871,33.9540,,33.9534,33.9557,,33.9530,33.9532,2.0285,,2.2047,,1.9886,,2.2014,,,88.293,96.1738,92.3064,86.559,106.0649,92.6959,92.5012,0.0476,,0.1188,0.3060,2.3005,,0.1882,24.918,26.0350,,26.0370,,,,,,,0.0000E+00,,7.0056E-02,,10.5819,10.5785,0.1471,197.711,32.317,31.680,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:29,20-Mar-2025 13:22:29,32.90636,-117.39322,093.3 028.0,093.3,028.0,59.000,59.427,,10.5348,,10.5097,,10.5223,33.9601,,33.9595,33.9643,,33.9616,33.9606,2.0322,,2.2084,,1.9880,,2.2008,,,88.453,96.3361,92.4652,86.531,106.2343,92.6671,92.5662,0.0476,,0.1188,0.3060,2.3106,,0.1882,25.020,26.0492,,26.0569,,,,,,,0.0000E+00,,6.2774E-02,,10.5278,10.5027,0.1491,196.379,32.339,31.621,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:30,20-Mar-2025 13:22:30,32.90636,-117.39322,093.3 028.0,093.3,028.0,60.000,60.434,,10.4441,,10.4392,,10.4417,33.9678,,33.9672,33.9724,,33.9697,33.9685,1.9971,,2.1729,,1.9574,,2.1689,,,86.926,94.7871,90.9502,85.197,104.6178,91.2978,91.1240,0.0429,,0.0940,0.1900,2.3191,,0.1882,25.106,26.0710,,26.0755,,,,,,,0.0000E+00,,6.1475E-02,,10.4370,10.4321,0.1511,194.322,31.722,31.088,60,10.564,33.9605,,95.72,0.101,0.209,24.27,0.022,0.04,2.09,26.92
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:32,20-Mar-2025 13:22:32,32.90636,-117.39324,093.3 028.0,093.3,028.0,61.000,61.442,,10.4412,,10.4387,,10.4400,33.9814,,33.9808,33.9870,,33.9843,33.9826,1.9858,,2.1614,,1.9454,,2.1564,,,86.431,94.2850,90.4591,84.675,104.0937,90.7620,90.6106,0.0411,,0.0848,0.1447,2.3251,,0.1882,25.166,26.0822,,26.0870,,,,,,,0.0000E+00,,5.5619E-02,,10.4340,10.4315,0.1530,193.283,31.542,30.901,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:33,20-Mar-2025 13:22:33,32.90634,-117.39324,093.3 028.0,093.3,028.0,62.000,62.449,,10.4328,,10.4295,,10.4312,33.9905,,33.9899,33.9935,,33.9908,33.9904,1.9858,,2.1614,,1.9424,,2.1533,,,86.429,94.2830,90.4571,84.542,104.0916,90.6254,90.5413,0.0415,,0.0868,0.1548,2.3310,,0.1882,25.226,26.0908,,26.0937,,,,,,,0.0000E+00,,4.4810E-02,,10.4255,10.4222,0.1550,192.494,31.538,30.847,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:36,20-Mar-2025 13:22:36,32.90634,-117.39326,093.3 028.0,093.3,028.0,63.000,63.457,,10.4313,,10.4312,,10.4313,33.9932,,33.9926,33.9944,,33.9917,33.9922,1.9833,,2.1589,,1.9394,,2.1501,,,86.322,94.1744,90.3509,84.410,103.9783,90.4899,90.4204,0.0403,,0.0808,0.1244,2.3392,,0.1882,25.309,26.0932,,26.0941,,,,,,,0.0000E+00,,3.3763E-02,,10.4239,10.4238,0.1569,192.286,31.498,30.800,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:39,20-Mar-2025 13:22:39,32.90634,-117.39326,093.3 028.0,093.3,028.0,64.000,64.464,,10.4344,,10.4331,,10.4338,33.9959,,33.9953,33.9967,,33.9940,33.9947,1.9653,,2.1407,,1.9196,,2.1295,,,85.540,93.3812,89.5751,83.549,103.1505,89.6061,89.5906,0.0400,,0.0793,0.1167,2.3446,,0.1882,25.363,26.0947,,26.0956,,,,,,,0.0000E+00,,2.7741E-02,,10.4269,10.4256,0.1589,192.162,31.215,30.488,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:40,20-Mar-2025 13:22:40,32.90632,-117.39326,093.3 028.0,093.3,028.0,65.000,65.471,,10.4370,,10.4368,,10.4369,33.9987,,33.9981,33.9988,,33.9961,33.9971,1.9576,,2.1329,,1.9177,,2.1275,,,85.203,93.0393,89.2408,83.467,102.7937,89.5219,89.3814,0.0403,,0.0808,0.1244,2.3464,,0.1882,25.381,26.0965,,26.0966,,,,,,,0.0000E+00,,2.8339E-02,,10.4293,10.4292,0.1608,192.016,31.095,30.461,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:41,20-Mar-2025 13:22:41,32.90632,-117.39326,093.3 028.0,093.3,028.0,66.000,66.479,,10.4437,,10.4437,,10.4437,34.0028,,34.0022,34.0027,,34.0000,34.0011,1.9511,,2.1263,,1.9126,,2.1222,,,84.922,92.7543,88.9620,83.246,102.4963,89.2951,89.1286,0.0407,,0.0828,0.1345,2.3484,,0.1882,25.402,26.0986,,26.0985,,,,,,,0.0000E+00,,1.9589E-02,,10.4359,10.4359,0.1627,191.848,30.998,30.386,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:42,20-Mar-2025 13:22:42,32.90631,-117.39326,093.3 028.0,093.3,028.0,67.000,67.486,,10.4457,,10.4449,,10.4453,34.0045,,34.0039,34.0044,,34.0017,34.0028,1.9417,,2.1167,,1.8972,,2.1062,,,84.509,92.3353,88.5522,82.574,102.0590,88.6053,88.5788,0.0413,,0.0858,0.1497,2.3506,,0.1882,25.424,26.0995,,26.0996,,,,,,,0.0000E+00,,1.0289E-02,,10.4378,10.4369,0.1647,191.780,30.849,30.141,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:45,20-Mar-2025 13:22:45,32.90630,-117.39326,093.3 028.0,093.3,028.0,68.000,68.494,,10.4485,,10.4480,,10.4483,34.0108,,34.0102,34.0118,,34.0091,34.0097,1.9100,,2.0846,,1.8617,,2.0692,,,83.131,90.9375,87.1851,81.029,100.6003,87.0193,87.1022,0.0406,,0.0823,0.1320,2.3548,,0.1882,25.466,26.1040,,26.1048,,,,,,,0.0000E+00,,5.2925E-03,,10.4404,10.4399,0.1666,191.381,30.349,29.581,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:47,20-Mar-2025 13:22:47,32.90630,-117.39327,093.3 028.0,093.3,028.0,69.000,69.501,,10.4474,,10.4436,,10.4455,34.0189,,34.0183,34.0206,,34.0179,34.0181,1.8895,,2.0639,,1.8458,,2.0526,,,82.239,90.0326,86.3001,80.338,99.6560,86.3100,86.3051,0.0413,,0.0858,0.1497,2.3595,,0.1882,25.514,26.1105,,26.1125,,,,,,,0.0000E+00,,1.3647E-03,,10.4392,10.4355,0.1685,190.786,30.024,29.328,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:49,20-Mar-2025 13:22:49,32.90628,-117.39328,093.3 028.0,093.3,028.0,70.000,70.509,,10.4346,,10.4329,,10.4338,34.0276,,34.0270,34.0279,,34.0252,34.0261,1.8724,,2.0466,,1.8321,,2.0383,,,81.494,89.2769,85.5610,79.740,98.8673,85.6962,85.6286,0.0401,,0.0798,0.1193,2.3656,,0.1882,25.575,26.1196,,26.1200,,,,,,,0.0000E+00,,1.0439E-04,,10.4264,10.4246,0.1704,189.946,29.746,29.104,70,10.430,34.0336,,88.74,0.072,0.136,24.92,0.015,0.00,2.12,28.48
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:52,20-Mar-2025 13:22:52,32.90628,-117.39328,093.3 028.0,093.3,028.0,71.000,71.516,,10.4301,,10.4303,,10.4302,34.0347,,34.0341,34.0354,,34.0327,34.0334,1.8182,,1.9917,,1.7740,,1.9778,,,79.134,86.8829,83.2196,77.211,96.3689,83.1002,83.1599,0.0400,,0.0793,0.1167,2.3749,,0.1882,25.669,26.1259,,26.1264,,,,,,,0.0000E+00,,2.0487E-05,,10.4217,10.4220,0.1724,189.371,28.883,28.182,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:53,20-Mar-2025 13:22:53,32.90626,-117.39328,093.3 028.0,093.3,028.0,72.000,72.523,,10.4299,,10.4272,,10.4286,34.0443,,34.0437,34.0450,,34.0423,34.0430,1.7869,,1.9600,,1.7491,,1.9518,,,77.772,85.5013,81.8684,76.127,94.9271,81.9874,81.9279,0.0398,,0.0783,0.1116,2.3793,,0.1882,25.714,26.1334,,26.1345,,,,,,,0.0000E+00,,-2.321E-07,,10.4214,10.4187,0.1743,188.677,28.388,27.786,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:54,20-Mar-2025 13:22:54,32.90626,-117.39328,093.3 028.0,093.3,028.0,73.000,73.531,,10.4303,,10.4312,,10.4308,34.0552,,34.0546,34.0553,,34.0526,34.0536,1.7887,,1.9618,,1.7528,,1.9557,,,77.850,85.5804,81.9457,76.287,95.0096,82.1517,82.0487,0.0397,,0.0778,0.1091,2.3829,,0.1882,25.750,26.1419,,26.1418,,,,,,,0.0000E+00,,1.8261E-10,,10.4216,10.4225,0.1761,187.900,28.419,27.849,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:55,20-Mar-2025 13:22:55,32.90626,-117.39329,093.3 028.0,093.3,028.0,74.000,74.538,,10.4202,,10.4185,,10.4194,34.0616,,34.0610,34.0616,,34.0589,34.0600,1.7951,,1.9683,,1.7535,,1.9564,,,78.125,85.8594,82.2186,76.314,95.3008,82.1794,82.1990,0.0402,,0.0803,0.1218,2.3864,,0.1882,25.785,26.1487,,26.1489,,,,,,,0.0000E+00,,1.0005E-12,,10.4115,10.4098,0.1780,187.277,28.514,27.852,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:22:57,20-Mar-2025 13:22:57,32.90624,-117.39330,093.3 028.0,093.3,028.0,75.000,75.546,,10.4058,,10.3969,,10.4014,34.0619,,34.0613,34.0628,,34.0601,34.0607,1.7814,,1.9544,,1.7482,,1.9509,,,77.532,85.2579,81.6303,76.086,94.6730,81.9454,81.7879,0.0395,,0.0768,0.1040,2.3882,,0.1882,25.803,26.1514,,26.1536,,,,,,,0.0000E+00,,1.0000E-12,,10.3969,10.3881,0.1799,187.037,28.289,27.756,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:01,20-Mar-2025 13:23:01,32.90623,-117.39330,093.3 028.0,093.3,028.0,76.000,76.553,,10.3849,,10.3830,,10.3840,34.0665,,34.0659,34.0668,,34.0641,34.0650,1.7693,,1.9421,,1.7311,,1.9331,,,77.002,84.7202,81.1044,75.340,94.1119,81.1796,81.1420,0.0413,,0.0858,0.1497,2.3863,,0.1882,25.784,26.1586,,26.1592,,,,,,,0.0000E+00,,1.0000E-12,,10.3759,10.3741,0.1818,186.374,28.084,27.477,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:02,20-Mar-2025 13:23:02,32.90622,-117.39330,093.3 028.0,093.3,028.0,77.000,77.561,,10.3733,,10.3725,,10.3729,34.0705,,34.0699,34.0705,,34.0678,34.0689,1.7669,,1.9397,,1.7289,,1.9308,,,76.896,84.6127,80.9993,75.245,93.9997,81.0821,81.0407,0.0382,,0.0704,0.0706,2.3863,,0.1882,25.784,26.1637,,26.1639,,,,,,,0.0000E+00,,1.0000E-12,,10.3643,10.3635,0.1837,185.906,28.039,27.437,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:03,20-Mar-2025 13:23:03,32.90622,-117.39330,093.3 028.0,093.3,028.0,78.000,78.568,,10.3700,,10.3689,,10.3695,34.0716,,34.0710,34.0715,,34.0688,34.0699,1.7618,,1.9345,,1.7232,,1.9248,,,76.675,84.3885,80.7800,74.994,93.7658,80.8244,80.8022,0.0391,,0.0748,0.0937,2.3875,,0.1882,25.796,26.1652,,26.1654,,,,,,,0.0000E+00,,1.0000E-12,,10.3609,10.3597,0.1856,185.791,27.957,27.343,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:05,20-Mar-2025 13:23:05,32.90622,-117.39330,093.3 028.0,093.3,028.0,79.000,79.576,,10.3695,,10.3684,,10.3690,34.0728,,34.0722,34.0729,,34.0702,34.0712,1.7515,,1.9241,,1.7111,,1.9122,,,76.227,83.9341,80.3355,74.470,93.2915,80.2865,80.3110,0.0397,,0.0778,0.1091,2.3902,,0.1882,25.824,26.1663,,26.1665,,,,,,,0.0000E+00,,1.0000E-12,,10.3602,10.3591,0.1874,185.714,27.794,27.152,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:06,20-Mar-2025 13:23:06,32.90622,-117.39330,093.3 028.0,093.3,028.0,80.000,80.583,,10.3696,,10.3684,,10.3690,34.0763,,34.0757,34.0768,,34.0741,34.0749,1.7292,,1.9015,,1.6914,,1.8917,,,75.256,82.9491,79.3722,73.611,92.2636,79.4048,79.3885,0.0401,,0.0798,0.1193,2.3939,,0.1882,25.861,26.1690,,26.1696,,,,,,,0.0000E+00,,1.0000E-12,,10.3602,10.3590,0.1893,185.479,27.440,26.840,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:08,20-Mar-2025 13:23:08,32.90620,-117.39332,093.3 028.0,093.3,028.0,81.000,81.591,,10.3669,,10.3659,,10.3664,34.0830,,34.0824,34.0837,,34.0810,34.0817,1.7039,,1.8759,,1.6682,,1.8675,,,74.156,81.8332,78.2809,72.599,91.0991,78.3659,78.3234,0.0393,,0.0758,0.0988,2.3984,,0.1882,25.906,26.1747,,26.1754,,,,,,,0.0000E+00,,1.0000E-12,,10.3574,10.3563,0.1912,184.959,27.039,26.471,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:11,20-Mar-2025 13:23:11,32.90620,-117.39332,093.3 028.0,093.3,028.0,82.000,82.598,,10.3669,,10.3664,,10.3667,34.0937,,34.0931,34.0933,,34.0906,34.0919,1.6962,,1.8681,,1.6580,,1.8569,,,73.818,81.4904,77.9455,72.156,90.7413,77.9112,77.9284,0.0381,,0.0699,0.0680,2.4058,,0.1882,25.981,26.1831,,26.1829,,,,,,,0.0000E+00,,1.0000E-12,,10.3572,10.3568,0.1930,184.186,26.918,26.311,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:13,20-Mar-2025 13:23:13,32.90618,-117.39332,093.3 028.0,093.3,028.0,83.000,83.606,,10.3588,,10.3567,,10.3578,34.0946,,34.0940,34.0942,,34.0915,34.0928,1.6848,,1.8565,,1.6439,,1.8422,,,73.324,80.9893,77.4554,71.541,90.2183,77.2799,77.3677,0.0382,,0.0704,0.0706,2.4108,,0.1882,26.032,26.1852,,26.1853,,,,,,,0.0000E+00,,1.0000E-12,,10.3491,10.3470,0.1949,184.009,26.733,26.082,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:14,20-Mar-2025 13:23:14,32.90618,-117.39332,093.3 028.0,093.3,028.0,84.000,84.613,,10.3567,,10.3567,,10.3567,34.0955,,34.0949,34.0952,,34.0925,34.0937,1.6676,,1.8391,,1.6302,,1.8279,,,72.575,80.2295,76.7123,70.945,89.4254,76.6681,76.6902,0.0379,,0.0689,0.0628,2.4147,,0.1882,26.071,26.1863,,26.1861,,,,,,,0.0000E+00,,1.0000E-12,,10.3469,10.3468,0.1967,183.927,26.459,25.865,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:16,20-Mar-2025 13:23:16,32.90616,-117.39332,093.3 028.0,093.3,028.0,85.000,85.621,,10.3610,,10.3606,,10.3608,34.0995,,34.0989,34.0996,,34.0969,34.0979,1.6465,,1.8177,,1.6104,,1.8073,,,71.657,79.2983,75.8016,70.085,88.4536,75.7853,75.7935,0.0379,,0.0689,0.0628,2.4205,,0.1882,26.130,26.1887,,26.1888,,,,,,,0.0000E+00,,1.0000E-12,,10.3510,10.3506,0.1986,183.722,26.128,25.554,85,10.332,34.1205,,77.12,0.050,0.204,25.78,0.014,0.19,2.24,30.77
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:17,20-Mar-2025 13:23:17,32.90616,-117.39334,093.3 028.0,093.3,028.0,86.000,86.628,,10.3577,,10.3562,,10.3570,34.1044,,34.1038,34.1049,,34.1022,34.1030,1.6153,,1.7861,,1.5738,,1.7692,,,70.296,77.9177,74.4513,68.492,87.0128,74.1501,74.3007,0.0385,,0.0718,0.0783,2.4275,,0.1882,26.200,26.1931,,26.1937,,,,,,,0.0000E+00,,1.0000E-12,,10.3476,10.3461,0.2004,183.330,25.630,24.972,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:19,20-Mar-2025 13:23:19,32.90615,-117.39334,093.3 028.0,093.3,028.0,87.000,87.636,,10.3574,,10.3565,,10.3570,34.1172,,34.1166,34.1193,,34.1166,34.1166,1.5857,,1.7562,,1.5507,,1.7451,,,69.009,76.6121,73.1745,67.485,85.6503,73.1164,73.1455,0.0373,,0.0660,0.0473,2.4347,,0.1882,26.273,26.2032,,26.2049,,,,,,,0.0000E+00,,1.0000E-12,,10.3471,10.3463,0.2023,182.397,25.163,24.608,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:21,20-Mar-2025 13:23:21,32.90614,-117.39336,093.3 028.0,093.3,028.0,88.000,88.643,,10.3506,,10.3492,,10.3499,34.1292,,34.1286,34.1294,,34.1267,34.1277,1.5701,,1.7404,,1.5384,,1.7323,,,68.328,75.9213,72.4988,66.951,84.9294,72.5683,72.5336,0.0379,,0.0689,0.0628,2.4428,,0.1882,26.355,26.2137,,26.2141,,,,,,,0.0000E+00,,1.0000E-12,,10.3403,10.3388,0.2041,181.417,24.913,24.411,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001d,20-Mar-2025 21:23:24,20-Mar-2025 13:23:24,32.90614,-117.39336,093.3 028.0,093.3,028.0,89.000,89.651,,10.3379,,10.3360,,10.3370,34.1343,,34.1337,34.1340,,34.1313,34.1325,1.5560,,1.7261,,1.5246,,1.7179,,,67.715,75.2995,71.8907,66.347,84.2805,71.9483,71.9195,0.0367,,0.0631,0.0317,2.4514,,0.1882,26.442,26.2199,,26.2200,,,,,,,0.0000E+00,,1.0000E-12,,10.3275,10.3256,0.2059,180.854,24.684,24.185,,,,,,,,,,,,
