Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:12,14-Apr-2025 22:29:12,35.21760,-123.77536,070.0 080.0,070.0,080.0,404.000,407.347,,6.0148,,6.0157,,6.0153,34.1074,,34.1068,34.1042,,34.1015,34.1042,0.8456,,1.0065,1.0092,0.8197,,0.9833,0.9906,0.9999,36.777,43.9160,42.7300,35.652,51.5286,41.9268,42.3284,0.0354,,,,0.8830,,0.0000,39.250,26.8499,,26.8472,,,,,,,0.0000E+00,,6.9025E-02,,5.9797,5.9806,0.7900,124.657,12.171,11.799,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:14,14-Apr-2025 22:29:14,35.21760,-123.77534,070.0 080.0,070.0,080.0,405.000,408.356,,6.0065,,6.0077,,6.0071,34.1068,,34.1062,34.1036,,34.1009,34.1036,0.8339,,0.9947,0.9972,0.8137,,0.9771,0.9843,0.9908,36.268,43.3997,42.2107,35.388,50.9898,41.6487,41.9297,0.0354,,,,0.8836,,0.0000,39.284,26.8505,,26.8478,,,,,,,0.0000E+00,,6.4399E-02,,5.9713,5.9725,0.7913,124.608,12.000,11.709,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:16,14-Apr-2025 22:29:16,35.21760,-123.77534,070.0 080.0,070.0,080.0,406.000,409.365,,5.9799,,5.9840,,5.9820,34.1070,,34.1064,34.1038,,34.1011,34.1038,0.8175,,0.9780,0.9804,0.7983,,0.9610,0.9680,0.9742,35.556,42.6774,41.4843,34.719,50.2360,40.9438,41.2141,0.0354,,,,0.8843,,0.0000,39.325,26.8540,,26.8509,,,,,,,0.0000E+00,,6.7021E-02,,5.9447,5.9488,0.7925,124.265,11.758,11.482,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:16,14-Apr-2025 22:29:16,35.21760,-123.77534,070.0 080.0,070.0,080.0,407.000,410.375,,5.9720,,5.9741,,5.9731,34.1079,,34.1073,34.1052,,34.1025,34.1049,0.8044,,0.9648,0.9670,0.7834,,0.9455,0.9522,0.9596,34.986,42.0992,40.9028,34.070,49.6326,40.2601,40.5815,0.0354,,,,0.8847,,0.0000,39.348,26.8557,,26.8532,,,,,,,0.0000E+00,,6.4246E-02,,5.9368,5.9388,0.7938,124.108,11.567,11.265,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:17,14-Apr-2025 22:29:17,35.21760,-123.77534,070.0 080.0,070.0,080.0,408.000,411.384,,5.9586,,5.9604,,5.9595,34.1103,,34.1097,34.1078,,34.1051,34.1074,0.7943,,0.9545,0.9566,0.7731,,0.9347,0.9412,0.9489,34.544,41.6508,40.4518,33.622,49.1647,39.7881,40.1200,0.0354,,,,0.8851,,0.0000,39.371,26.8593,,26.8570,,,,,,,0.0000E+00,,6.3003E-02,,5.9233,5.9251,0.7950,123.773,11.418,11.113,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:18,14-Apr-2025 22:29:18,35.21760,-123.77534,070.0 080.0,070.0,080.0,409.000,412.393,,5.9606,,5.9602,,5.9604,34.1126,,34.1120,34.1098,,34.1071,34.1096,0.7887,,0.9489,0.9509,0.7668,,0.9282,0.9346,0.9428,34.304,41.4074,40.2070,33.352,48.9106,39.5036,39.8553,0.0354,,,,0.8856,,0.0000,39.400,26.8608,,26.8587,,,,,,,0.0000E+00,,6.2920E-02,,5.9252,5.9248,0.7963,123.645,11.339,11.024,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:19,14-Apr-2025 22:29:19,35.21760,-123.77534,070.0 080.0,070.0,080.0,410.000,413.403,,5.9691,,5.9687,,5.9689,34.1160,,34.1154,34.1130,,34.1103,34.1129,0.7859,,0.9460,0.9480,0.7640,,0.9253,0.9316,0.9398,34.180,41.2816,40.0805,33.229,48.7794,39.3740,39.7273,0.0354,,,,0.8860,,0.0000,39.424,26.8624,,26.8601,,,,,,,0.0000E+00,,6.4465E-02,,5.9336,5.9332,0.7975,123.512,11.301,10.986,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:20,14-Apr-2025 22:29:20,35.21760,-123.77534,070.0 080.0,070.0,080.0,411.000,414.412,,5.9738,,5.9741,,5.9740,34.1182,,34.1176,34.1150,,34.1123,34.1150,0.7835,,0.9436,0.9456,0.7646,,0.9259,0.9322,0.9389,34.075,41.1751,39.9734,33.253,48.6682,39.3993,39.6864,0.0354,,,,0.8866,,0.0000,39.458,26.8636,,26.8611,,,,,,,0.0000E+00,,6.7764E-02,,5.9382,5.9385,0.7988,123.419,11.267,10.995,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:21,14-Apr-2025 22:29:21,35.21760,-123.77534,070.0 080.0,070.0,080.0,412.000,415.421,,5.9712,,5.9722,,5.9717,34.1180,,34.1174,34.1148,,34.1121,34.1148,0.7877,,0.9479,0.9499,0.7654,,0.9267,0.9331,0.9415,34.259,41.3617,40.1611,33.290,48.8630,39.4383,39.7997,0.0358,,,,0.8874,,0.0000,39.505,26.8638,,26.8611,,,,,,,0.0000E+00,,6.5736E-02,,5.9355,5.9365,0.8000,123.410,11.327,11.007,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:23,14-Apr-2025 22:29:23,35.21760,-123.77534,070.0 080.0,070.0,080.0,413.000,416.430,,5.9647,,5.9654,,5.9651,34.1173,,34.1167,34.1141,,34.1114,34.1141,0.7838,,0.9439,0.9459,0.7709,,0.9325,0.9389,0.9424,34.087,41.1873,39.9856,33.526,48.6809,39.6869,39.8363,0.0366,,,,0.8883,,0.0000,39.557,26.8641,,26.8614,,,,,,,0.0000E+00,,6.3679E-02,,5.9290,5.9296,0.8013,123.393,11.269,11.083,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:24,14-Apr-2025 22:29:24,35.21760,-123.77533,070.0 080.0,070.0,080.0,414.000,417.440,,5.9572,,5.9580,,5.9576,34.1161,,34.1155,34.1132,,34.1105,34.1130,0.7927,,0.9529,0.9550,0.7712,,0.9328,0.9392,0.9471,34.474,41.5798,40.3804,33.539,49.0906,39.7006,40.0405,0.0355,,,,0.8891,,0.0000,39.603,26.8641,,26.8617,,,,,,,0.0000E+00,,6.4142E-02,,5.9214,5.9222,0.8025,123.403,11.395,11.086,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:25,14-Apr-2025 22:29:25,35.21760,-123.77532,070.0 080.0,070.0,080.0,415.000,418.449,,5.9538,,5.9545,,5.9542,34.1164,,34.1158,34.1132,,34.1105,34.1132,0.7923,,0.9525,0.9546,0.7604,,0.9215,0.9278,0.9412,34.458,41.5636,40.3641,33.074,49.0737,39.2107,39.7874,0.0354,,,,0.8898,,0.0000,39.644,26.8647,,26.8621,,,,,,,0.0000E+00,,6.5476E-02,,5.9179,5.9186,0.8038,123.350,11.389,10.931,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:26,14-Apr-2025 22:29:26,35.21760,-123.77532,070.0 080.0,070.0,080.0,416.000,419.458,,5.9484,,5.9497,,5.9491,34.1161,,34.1155,34.1130,,34.1103,34.1129,0.7925,,0.9527,0.9548,0.7694,,0.9309,0.9373,0.9461,34.468,41.5737,40.3743,33.464,49.0843,39.6216,39.9980,0.0354,,,,0.8904,,0.0000,39.679,26.8652,,26.8626,,,,,,,0.0000E+00,,6.7472E-02,,5.9124,5.9137,0.8050,123.316,11.390,11.059,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:27,14-Apr-2025 22:29:27,35.21760,-123.77532,070.0 080.0,070.0,080.0,417.000,420.468,,5.9398,,5.9400,,5.9399,34.1152,,34.1146,34.1121,,34.1094,34.1120,0.7882,,0.9484,0.9504,0.7691,,0.9306,0.9370,0.9437,34.280,41.3830,40.1825,33.448,48.8852,39.6048,39.8937,0.0354,,,,0.8909,,0.0000,39.708,26.8656,,26.8631,,,,,,,0.0000E+00,,6.4172E-02,,5.9038,5.9040,0.8062,123.281,11.326,11.051,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:28,14-Apr-2025 22:29:28,35.21760,-123.77532,070.0 080.0,070.0,080.0,418.000,421.477,,5.9290,,5.9308,,5.9299,34.1144,,34.1138,34.1117,,34.1090,34.1114,0.7791,,0.9392,0.9411,0.7627,,0.9239,0.9302,0.9357,33.884,40.9813,39.7785,33.172,48.4660,39.3140,39.5463,0.0363,,,,0.8913,,0.0000,39.731,26.8663,,26.8639,,,,,,,0.0000E+00,,6.2706E-02,,5.8929,5.8947,0.8075,123.216,11.192,10.957,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:29,14-Apr-2025 22:29:29,35.21760,-123.77532,070.0 080.0,070.0,080.0,419.000,422.486,,5.9207,,5.9217,,5.9212,34.1156,,34.1150,34.1127,,34.1100,34.1125,0.7784,,0.9384,0.9404,0.7582,,0.9192,0.9254,0.9329,33.854,40.9509,39.7479,32.975,48.4343,39.1064,39.4272,0.0359,,,,0.8920,,0.0000,39.772,26.8682,,26.8659,,,,,,,0.0000E+00,,6.7374E-02,,5.8845,5.8855,0.8087,123.039,11.180,10.890,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:30,14-Apr-2025 22:29:30,35.21760,-123.77532,070.0 080.0,070.0,080.0,420.000,423.496,,5.9220,,5.9222,,5.9221,34.1171,,34.1165,34.1143,,34.1116,34.1141,0.7742,,0.9342,0.9361,0.7532,,0.9140,0.9201,0.9281,33.670,40.7642,39.5602,32.756,48.2395,38.8757,39.2180,0.0354,,,,0.8928,,0.0000,39.818,26.8693,,26.8670,,,,,,,0.0000E+00,,6.6081E-02,,5.8857,5.8859,0.8100,122.953,11.120,10.818,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:31,14-Apr-2025 22:29:31,35.21760,-123.77532,070.0 080.0,070.0,080.0,421.000,424.505,,5.9245,,5.9247,,5.9246,34.1188,,34.1182,34.1155,,34.1128,34.1155,0.7703,,0.9302,0.9321,0.7476,,0.9082,0.9142,0.9232,33.501,40.5928,39.3878,32.513,48.0606,38.6197,39.0038,0.0354,,,,0.8935,,0.0000,39.859,26.8704,,26.8677,,,,,,,0.0000E+00,,6.4388E-02,,5.8881,5.8883,0.8112,122.870,11.065,10.738,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:32,14-Apr-2025 22:29:32,35.21760,-123.77532,070.0 080.0,070.0,080.0,422.000,425.515,,5.9187,,5.9204,,5.9196,34.1192,,34.1186,34.1163,,34.1136,34.1161,0.7633,,0.9231,0.9249,0.7403,,0.9006,0.9065,0.9157,33.197,40.2844,39.0776,32.195,47.7387,38.2846,38.6811,0.0354,,,,0.8940,,0.0000,39.888,26.8714,,26.8689,,,,,,,0.0000E+00,,6.2788E-02,,5.8823,5.8840,0.8125,122.778,10.963,10.632,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:34,14-Apr-2025 22:29:34,35.21760,-123.77531,070.0 080.0,070.0,080.0,423.000,426.524,,5.9046,,5.9064,,5.9055,34.1193,,34.1187,34.1163,,34.1136,34.1162,0.7305,,0.8899,0.8913,0.7184,,0.8777,0.8832,0.8873,31.771,38.8379,37.6228,31.245,46.2291,37.2838,37.4533,0.0354,,,,0.8946,,0.0000,39.922,26.8732,,26.8706,,,,,,,0.0000E+00,,6.4463E-02,,5.8681,5.8699,0.8137,122.610,10.489,10.315,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:35,14-Apr-2025 22:29:35,35.21760,-123.77530,070.0 080.0,070.0,080.0,424.000,427.533,,5.9135,,5.9102,,5.9119,34.1268,,34.1262,34.1227,,34.1200,34.1231,0.7193,,0.8786,0.8798,0.7035,,0.8622,0.8674,0.8736,31.284,38.3439,37.1260,30.595,45.7136,36.5990,36.8625,0.0354,,,,0.8946,,0.0000,39.922,26.8780,,26.8753,,,,,,,0.0000E+00,,6.3080E-02,,5.8769,5.8736,0.8149,122.177,10.330,10.102,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:36,14-Apr-2025 22:29:36,35.21760,-123.77530,070.0 080.0,070.0,080.0,425.000,428.543,,5.9268,,5.9261,,5.9265,34.1322,,34.1316,34.1280,,34.1253,34.1285,0.7147,,0.8739,0.8751,0.6978,,0.8563,0.8614,0.8683,31.082,38.1390,36.9199,30.347,45.4997,36.3377,36.6288,0.0354,,,,0.8937,,0.0000,39.870,26.8807,,26.8775,,,,,,,0.0000E+00,,6.2105E-02,,5.8900,5.8894,0.8162,121.956,10.267,10.024,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:37,14-Apr-2025 22:29:37,35.21760,-123.77530,070.0 080.0,070.0,080.0,426.000,429.552,,5.9172,,5.9200,,5.9186,34.1315,,34.1309,34.1280,,34.1253,34.1281,0.7192,,0.8785,0.8797,0.6970,,0.8554,0.8606,0.8702,31.280,38.3398,37.1219,30.315,45.7093,36.3040,36.7130,0.0354,,,,0.8924,,0.0000,39.795,26.8814,,26.8783,,,,,,,0.0000E+00,,6.2282E-02,,5.8804,5.8832,0.8174,121.897,10.331,10.012,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:38,14-Apr-2025 22:29:38,35.21760,-123.77530,070.0 080.0,070.0,080.0,427.000,430.561,,5.9045,,5.9062,,5.9054,34.1310,,34.1304,34.1278,,34.1251,34.1278,0.7257,,0.8851,0.8864,0.6921,,0.8503,0.8554,0.8709,31.560,38.6239,37.4075,30.100,46.0058,36.0774,36.7425,0.0354,,,,0.8910,,0.0000,39.714,26.8825,,26.8798,,,,,,,0.0000E+00,,6.3136E-02,,5.8677,5.8694,0.8186,121.787,10.420,9.938,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:39,14-Apr-2025 22:29:39,35.21760,-123.77530,070.0 080.0,070.0,080.0,428.000,431.571,,5.8946,,5.8956,,5.8951,34.1303,,34.1297,34.1274,,34.1247,34.1272,0.7258,,0.8852,0.8865,0.7015,,0.8601,0.8653,0.8759,31.567,38.6310,37.4147,30.508,46.0132,36.5073,36.9610,0.0354,,,,0.8896,,0.0000,39.632,26.8832,,26.8808,,,,,,,0.0000E+00,,6.1331E-02,,5.8577,5.8587,0.8198,121.725,10.420,10.070,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:40,14-Apr-2025 22:29:40,35.21760,-123.77530,070.0 080.0,070.0,080.0,429.000,432.580,,5.8799,,5.8824,,5.8812,34.1292,,34.1286,34.1264,,34.1237,34.1262,0.7218,,0.8811,0.8824,0.7046,,0.8634,0.8686,0.8755,31.393,38.4545,37.2372,30.644,45.8290,36.6506,36.9439,0.0354,,,,0.8878,,0.0000,39.528,26.8842,,26.8817,,,,,,,0.0000E+00,,6.3598E-02,,5.8430,5.8455,0.8211,121.633,10.359,10.112,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:42,14-Apr-2025 22:29:42,35.21760,-123.77530,070.0 080.0,070.0,080.0,430.000,433.590,,5.8694,,5.8702,,5.8698,34.1288,,34.1282,34.1263,,34.1236,34.1259,0.7292,,0.8886,0.8900,0.7050,,0.8638,0.8690,0.8795,31.712,38.7781,37.5626,30.661,46.1667,36.6685,37.1156,0.0354,,,,0.8860,,0.0000,39.424,26.8852,,26.8831,,,,,,,0.0000E+00,,6.2173E-02,,5.8324,5.8332,0.8223,121.539,10.461,10.115,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:43,14-Apr-2025 22:29:43,35.21760,-123.77530,070.0 080.0,070.0,080.0,431.000,434.599,,5.8587,,5.8599,,5.8593,34.1278,,34.1272,34.1253,,34.1226,34.1249,0.7243,,0.8836,0.8850,0.7064,,0.8652,0.8705,0.8778,31.501,38.5640,37.3473,30.720,45.9433,36.7306,37.0390,0.0354,,,,0.8852,,0.0000,39.377,26.8857,,26.8836,,,,,,,0.0000E+00,,6.3329E-02,,5.8217,5.8229,0.8235,121.491,10.389,10.132,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:44,14-Apr-2025 22:29:44,35.21760,-123.77530,070.0 080.0,070.0,080.0,432.000,435.608,,5.8524,,5.8534,,5.8529,34.1274,,34.1268,34.1248,,34.1221,34.1245,0.7135,,0.8727,0.8739,0.7072,,0.8661,0.8714,0.8727,31.030,38.0862,36.8668,30.755,45.4447,36.7675,36.8172,0.0358,,,,0.8850,,0.0000,39.366,26.8862,,26.8840,,,,,,,0.0000E+00,,6.5839E-02,,5.8153,5.8163,0.8248,121.453,10.232,10.142,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:45,14-Apr-2025 22:29:45,35.21760,-123.77530,070.0 080.0,070.0,080.0,433.000,436.618,,5.8492,,5.8509,,5.8501,34.1278,,34.1272,34.1251,,34.1224,34.1248,0.7194,,0.8787,0.8799,0.6965,,0.8549,0.8600,0.8700,31.288,38.3479,37.1300,30.292,45.7178,36.2797,36.7049,0.0366,,,,0.8852,,0.0000,39.377,26.8869,,26.8846,,,,,,,0.0000E+00,,6.8739E-02,,5.8120,5.8137,0.8260,121.394,10.317,9.988,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:46,14-Apr-2025 22:29:46,35.21760,-123.77530,070.0 080.0,070.0,080.0,434.000,437.627,,5.8396,,5.8396,,5.8396,34.1301,,34.1295,34.1274,,34.1247,34.1271,0.7240,,0.8833,0.8846,0.6972,,0.8557,0.8608,0.8727,31.485,38.5478,37.3310,30.320,45.9264,36.3092,36.8201,0.0363,,,,0.8856,,0.0000,39.400,26.8899,,26.8878,,,,,,,0.0000E+00,,6.2734E-02,,5.8024,5.8024,0.8272,121.119,10.379,9.995,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:47,14-Apr-2025 22:29:47,35.21760,-123.77529,070.0 080.0,070.0,080.0,435.000,438.637,,5.8348,,5.8371,,5.8360,34.1300,,34.1294,34.1274,,34.1247,34.1271,0.7143,,0.8735,0.8747,0.6974,,0.8559,0.8610,0.8679,31.064,38.1207,36.9015,30.329,45.4807,36.3187,36.6101,0.0354,,,,0.8865,,0.0000,39.453,26.8905,,26.8881,,,,,,,0.0000E+00,,6.2121E-02,,5.7975,5.7998,0.8284,121.075,10.240,9.998,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:48,14-Apr-2025 22:29:48,35.21760,-123.77528,070.0 080.0,070.0,080.0,436.000,439.646,,5.8214,,5.8234,,5.8224,34.1298,,34.1292,34.1272,,34.1245,34.1269,0.7045,,0.8636,0.8647,0.6822,,0.8400,0.8449,0.8548,30.639,37.6896,36.4679,29.667,45.0308,35.6212,36.0446,0.0354,,,,0.8882,,0.0000,39.551,26.8920,,26.8897,,,,,,,0.0000E+00,,6.1733E-02,,5.7841,5.7860,0.8296,120.935,10.096,9.776,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:49,14-Apr-2025 22:29:49,35.21760,-123.77528,070.0 080.0,070.0,080.0,437.000,440.656,,5.8281,,5.8280,,5.8281,34.1329,,34.1323,34.1304,,34.1277,34.1300,0.6970,,0.8560,0.8570,0.6764,,0.8340,0.8387,0.8479,30.314,37.3599,36.1364,29.417,44.6867,35.3579,35.7472,0.0356,,,,0.8909,,0.0000,39.708,26.8936,,26.8916,,,,,,,0.0000E+00,,6.3044E-02,,5.7907,5.7905,0.8309,120.796,9.991,9.695,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:51,14-Apr-2025 22:29:51,35.21759,-123.77528,070.0 080.0,070.0,080.0,438.000,441.665,,5.8247,,5.8268,,5.8258,34.1338,,34.1332,34.1306,,34.1279,34.1306,0.6930,,0.8519,0.8529,0.6735,,0.8310,0.8356,0.8443,30.140,37.1834,35.9588,29.290,44.5025,35.2241,35.5915,0.0366,,,,0.8937,,0.0000,39.870,26.8947,,26.8919,,,,,,,0.0000E+00,,6.6062E-02,,5.7871,5.7893,0.8321,120.702,9.933,9.653,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:52,14-Apr-2025 22:29:52,35.21758,-123.77528,070.0 080.0,070.0,080.0,439.000,442.674,,5.8044,,5.8082,,5.8063,34.1343,,34.1337,34.1315,,34.1288,34.1313,0.7003,,0.8593,0.8604,0.6774,,0.8350,0.8398,0.8501,30.455,37.5030,36.2802,29.462,44.8360,35.4053,35.8428,0.0364,,,,0.8957,,0.0000,39.986,26.8976,,26.8950,,,,,,,0.0000E+00,,6.2384E-02,,5.7668,5.7706,0.8333,120.422,10.032,9.706,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:52,14-Apr-2025 22:29:52,35.21758,-123.77528,070.0 080.0,070.0,080.0,440.000,443.684,,5.7905,,5.7925,,5.7915,34.1346,,34.1340,34.1323,,34.1296,34.1318,0.6916,,0.8505,0.8515,0.6710,,0.8283,0.8330,0.8423,30.077,37.1195,35.8946,29.182,44.4358,35.1103,35.5025,0.0354,,,,0.8975,,0.0000,40.091,26.8996,,26.8976,,,,,,,0.0000E+00,,6.3382E-02,,5.7529,5.7549,0.8345,120.230,9.904,9.610,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:53,14-Apr-2025 22:29:53,35.21758,-123.77528,070.0 080.0,070.0,080.0,441.000,444.693,,5.7538,,5.7587,,5.7563,34.1308,,34.1302,34.1293,,34.1266,34.1284,0.6947,,0.8537,0.8546,0.6540,,0.8106,0.8150,0.8348,30.213,37.2575,36.0333,28.444,44.5798,34.3327,35.1830,0.0354,,,,0.8994,,0.0000,40.201,26.9011,,26.8993,,,,,,,0.0000E+00,,6.4346E-02,,5.7162,5.7211,0.8357,120.065,9.940,9.359,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:54,14-Apr-2025 22:29:54,35.21758,-123.77528,070.0 080.0,070.0,080.0,442.000,445.703,,5.7480,,5.7473,,5.7477,34.1344,,34.1338,34.1328,,34.1301,34.1320,0.6997,,0.8587,0.8598,0.6776,,0.8352,0.8400,0.8499,30.429,37.4766,36.2537,29.470,44.8085,35.4137,35.8337,0.0354,,,,0.9017,,0.0000,40.334,26.9047,,26.9035,,,,,,,0.0000E+00,,6.4547E-02,,5.7104,5.7096,0.8369,119.739,10.010,9.694,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:55,14-Apr-2025 22:29:55,35.21758,-123.77528,070.0 080.0,070.0,080.0,443.000,446.712,,5.7323,,5.7371,,5.7347,34.1338,,34.1332,34.1320,,34.1293,34.1313,0.6899,,0.8488,0.8497,0.6777,,0.8353,0.8401,0.8449,30.005,37.0465,35.8211,29.474,44.3596,35.4179,35.6195,0.0356,,,,0.9043,,0.0000,40.485,26.9062,,26.9041,,,,,,,0.0000E+00,,6.2664E-02,,5.6946,5.6994,0.8382,119.594,9.867,9.693,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:57,14-Apr-2025 22:29:57,35.21759,-123.77528,070.0 080.0,070.0,080.0,444.000,447.722,,5.7103,,5.7114,,5.7109,34.1326,,34.1320,34.1313,,34.1286,34.1303,0.6760,,0.8347,0.8355,0.6565,,0.8132,0.8176,0.8266,29.400,36.4328,35.2039,28.549,43.7191,34.4434,34.8237,0.0359,,,,0.9066,,0.0000,40.618,26.9079,,26.9067,,,,,,,0.0000E+00,,6.3644E-02,,5.6726,5.6737,0.8394,119.424,9.663,9.384,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:29:59,14-Apr-2025 22:29:59,35.21760,-123.77528,070.0 080.0,070.0,080.0,445.000,448.731,,5.7312,,5.7287,,5.7300,34.1395,,34.1389,34.1366,,34.1339,34.1364,0.6360,,0.7942,0.7945,0.6174,,0.7725,0.7762,0.7854,27.661,34.6687,33.4297,26.851,41.8782,32.6544,33.0421,0.0348,,,,0.9077,,0.0000,40.682,26.9108,,26.9088,,,,,,,0.0000E+00,,6.2827E-02,,5.6934,5.6908,0.8406,119.185,9.096,8.829,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:00,14-Apr-2025 22:30:00,35.21758,-123.77526,070.0 080.0,070.0,080.0,446.000,449.741,,5.7588,,5.7595,,5.7592,34.1458,,34.1452,34.1423,,34.1396,34.1424,0.6271,,0.7852,0.7854,0.6113,,0.7661,0.7697,0.7776,27.271,34.2731,33.0319,26.584,41.4653,32.3731,32.7025,0.0349,,,,0.9080,,0.0000,40.700,26.9124,,26.9096,,,,,,,0.0000E+00,,6.2268E-02,,5.7207,5.7215,0.8418,119.075,8.974,8.748,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:01,14-Apr-2025 22:30:01,35.21758,-123.77526,070.0 080.0,070.0,080.0,447.000,450.750,,5.7454,,5.7485,,5.7470,34.1469,,34.1463,34.1434,,34.1407,34.1435,0.6389,,0.7971,0.7975,0.6146,,0.7696,0.7732,0.7854,27.787,34.7965,33.5583,26.730,42.0116,32.5269,33.0426,0.0349,,,,0.9081,,0.0000,40.705,26.9149,,26.9118,,,,,,,0.0000E+00,,6.4227E-02,,5.7073,5.7104,0.8430,118.835,9.141,8.794,,,,,,,,,,,,
CalCOFI,2504SH,099,,2504_099d,15-Apr-2025 06:30:01,14-Apr-2025 22:30:01,35.21758,-123.77527,070.0 080.0,070.0,080.0,448.000,451.760,,5.7260,,5.7295,,5.7278,34.1467,,34.1461,34.1440,,34.1413,34.1437,0.6446,,0.8029,0.8033,0.6168,,0.7719,0.7755,0.7894,28.032,35.0451,33.8082,26.823,42.2709,32.6249,33.2166,0.0342,,,,0.9082,,0.0000,40.711,26.9172,,26.9146,,,,,,,0.0000E+00,,6.5262E-02,,5.6879,5.6914,0.8442,118.616,9.218,8.821,,,,,,,,,,,,
