Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:12,26-Mar-2025 17:58:12,32.91868,-122.11886,083.3 080.0,083.3,080.0,129.000,129.956,,9.2801,,9.2824,,9.2813,33.8999,,33.8993,33.8965,,33.8938,33.8966,2.5802,,2.7635,2.7406,2.5265,,2.7620,2.7368,2.7387,112.287,120.5133,119.6725,109.951,131.4656,119.5466,119.6096,0.0354,,0.0568,0.0053,0.2237,,0.0000,,26.2142,,26.2111,,,,,,,0.0000E+00,,1.0000E-12,,9.2659,9.2683,0.9065,182.008,39.938,39.109,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:13,26-Mar-2025 17:58:13,32.91870,-122.11886,083.3 080.0,083.3,080.0,128.000,128.948,,9.2823,,9.2820,,9.2822,33.8905,,33.8899,33.8892,,33.8865,33.8882,2.6274,,2.8113,2.7884,2.5659,,2.8030,2.7776,2.7830,114.343,122.5989,121.7552,111.668,133.6422,121.3325,121.5439,0.0354,,0.0568,0.0053,0.2179,,0.0000,,26.2064,,26.2055,,,,,,,0.0000E+00,,1.0000E-12,,9.2683,9.2680,0.9065,182.727,40.669,39.717,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:15,26-Mar-2025 17:58:15,32.91870,-122.11886,083.3 080.0,083.3,080.0,127.000,127.941,,9.2962,,9.2957,,9.2960,33.8813,,33.8807,33.8792,,33.8765,33.8786,2.6547,,2.8389,2.8161,2.5946,,2.8329,2.8074,2.8118,115.531,123.8040,122.9586,112.915,134.8998,122.6295,122.7941,0.0354,,0.0568,0.0053,0.2403,,0.0000,,26.1970,,26.1954,,,,,,,0.0000E+00,,1.0000E-12,,9.2823,9.2818,0.9065,183.599,41.101,40.169,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:16,26-Mar-2025 17:58:16,32.91870,-122.11886,083.3 080.0,083.3,080.0,126.000,126.933,,9.3076,,9.3065,,9.3071,33.8656,,33.8650,33.8646,,33.8619,33.8635,2.6685,,2.8529,2.8300,2.6099,,2.8489,2.8232,2.8266,116.134,124.4157,123.5694,113.583,135.5382,123.3242,123.4468,0.0354,,0.0568,0.0053,0.3449,,0.0000,,26.1828,,26.1822,,,,,,,0.0000E+00,,1.0000E-12,,9.2938,9.2927,0.9065,184.928,41.321,40.413,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:18,26-Mar-2025 17:58:18,32.91870,-122.11886,083.3 080.0,083.3,080.0,125.000,125.925,,9.3150,,9.3128,,9.3139,33.8617,,33.8611,33.8599,,33.8572,33.8592,2.6794,,2.8640,2.8411,2.6189,,2.8583,2.8325,2.8368,116.611,124.8996,124.0526,113.977,136.0431,123.7340,123.8933,0.0363,,0.0611,0.0119,0.5244,,0.0000,,26.1786,,26.1776,,,,,,,0.0000E+00,,1.0000E-12,,9.3013,9.2991,0.9065,185.309,41.496,40.557,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:19,26-Mar-2025 17:58:19,32.91870,-122.11886,083.3 080.0,083.3,080.0,124.000,124.917,,9.3276,,9.3275,,9.3276,33.8555,,33.8549,33.8526,,33.8499,33.8524,2.6793,,2.8639,2.8410,2.6098,,2.8488,2.8231,2.8321,116.605,124.8935,124.0465,113.581,136.0368,123.3222,123.6844,0.0354,,0.0568,0.0053,0.6704,,0.0000,,26.1717,,26.1694,,,,,,,0.0000E+00,,1.0000E-12,,9.3140,9.3139,0.9065,185.945,41.504,40.427,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:20,26-Mar-2025 17:58:20,32.91872,-122.11886,083.3 080.0,083.3,080.0,123.000,123.910,,9.3383,,9.3376,,9.3380,33.8538,,33.8532,33.8507,,33.8480,33.8506,2.6747,,2.8592,2.8363,2.6073,,2.8462,2.8205,2.8284,116.408,124.6937,123.8470,113.473,135.8282,123.2098,123.5284,0.0354,,0.0568,0.0053,0.8169,,0.0000,,26.1686,,26.1663,,,,,,,0.0000E+00,,1.0000E-12,,9.3248,9.3241,0.9065,186.217,41.443,40.397,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:24,26-Mar-2025 17:58:24,32.91872,-122.11886,083.3 080.0,083.3,080.0,122.000,122.902,,9.3304,,9.3290,,9.3297,33.8565,,33.8559,33.8544,,33.8517,33.8538,2.6590,,2.8433,2.8204,2.6077,,2.8466,2.8209,2.8207,115.724,123.9998,123.1541,113.490,135.1041,123.2275,123.1908,0.0357,,0.0583,0.0075,1.5281,,0.0000,,26.1720,,26.1705,,,,,,,0.0000E+00,,1.0000E-12,,9.3170,9.3156,0.9067,185.877,41.193,40.396,122,9.330,33.8415,2.895,125.99,0.024,0.137,25.58,0.015,0.00,1.90,27.76
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:58:42,26-Mar-2025 17:58:42,32.91875,-122.11888,083.3 080.0,083.3,080.0,121.000,121.894,,9.3634,,9.3801,,9.3718,33.8460,,33.8454,33.8378,,33.8351,33.8403,2.6935,,2.8782,2.8554,2.6404,,2.8807,2.8548,2.8551,117.225,125.5224,124.6746,114.916,136.6931,124.7107,124.6927,0.0359,,0.0592,0.0090,2.7908,,0.0000,,26.1584,,26.1493,,,,,,,0.0000E+00,,1.0000E-12,,9.3501,9.3668,0.9087,187.157,41.754,40.944,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:13,26-Mar-2025 17:59:13,32.91885,-122.11893,083.3 080.0,083.3,080.0,120.000,120.886,,9.4224,,9.4162,,9.4193,33.8334,,33.8328,33.8322,,33.8295,33.8312,2.7008,,2.8856,2.8628,2.6352,,2.8752,2.8494,2.8561,117.547,125.8491,125.0008,114.688,137.0340,124.4735,124.7372,0.0359,,0.0592,0.0090,2.2861,,0.0000,,26.1389,,26.1391,,,,,,,0.0000E+00,,1.0000E-12,,9.4092,9.4030,0.9157,188.994,41.919,40.894,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:19,26-Mar-2025 17:59:19,32.91886,-122.11892,083.3 080.0,083.3,080.0,119.000,119.879,,9.4528,,9.4519,,9.4524,33.8327,,33.8321,33.8296,,33.8269,33.8295,2.6860,,2.8706,2.8478,2.6293,,2.8691,2.8433,2.8456,116.902,125.1948,124.3474,114.435,136.3512,124.2104,124.2789,0.0365,,0.0621,0.0134,2.3914,,0.0000,,26.1335,,26.1312,,,,,,,0.0000E+00,,1.0000E-12,,9.4397,9.4387,0.9169,189.498,41.716,40.834,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:20,26-Mar-2025 17:59:20,32.91887,-122.11892,083.3 080.0,083.3,080.0,118.000,118.871,,9.4746,,9.4751,,9.4749,33.8315,,33.8309,33.8277,,33.8250,33.8280,2.6855,,2.8701,2.8473,2.6211,,2.8605,2.8348,2.8411,116.882,125.1745,124.3271,114.077,136.3300,123.8381,124.0826,0.0354,,0.0568,0.0053,2.4514,,0.0000,,26.1289,,26.1259,,,,,,,0.0000E+00,,1.0000E-12,,9.4615,9.4620,0.9169,189.913,41.729,40.727,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:23,26-Mar-2025 17:59:23,32.91888,-122.11894,083.3 080.0,083.3,080.0,117.000,117.863,,9.4742,,9.4775,,9.4759,33.8300,,33.8294,33.8267,,33.8240,33.8267,2.6872,,2.8719,2.8490,2.6341,,2.8741,2.8483,2.8487,116.952,125.2455,124.3980,114.645,136.4041,124.4288,124.4134,0.0365,,0.0621,0.0134,2.6756,,0.0000,,26.1278,,26.1247,,,,,,,0.0000E+00,,1.0000E-12,,9.4613,9.4646,0.9172,190.000,41.753,40.931,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:26,26-Mar-2025 17:59:26,32.91890,-122.11896,083.3 080.0,083.3,080.0,116.000,116.856,,9.4818,,9.4914,,9.4866,33.8323,,33.8317,33.8287,,33.8260,33.8289,2.6683,,2.8527,2.8298,2.6052,,2.8440,2.8183,2.8241,116.133,124.4147,123.5684,113.387,135.5371,123.1204,123.3444,0.0373,,0.0660,0.0192,2.7756,,0.0000,,26.1283,,26.1240,,,,,,,0.0000E+00,,1.0000E-12,,9.4690,9.4785,0.9175,189.932,41.468,40.495,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:27,26-Mar-2025 17:59:27,32.91890,-122.11894,083.3 080.0,083.3,080.0,115.000,115.848,,9.5706,,9.5795,,9.5751,33.8299,,33.8293,33.8235,,33.8208,33.8251,2.6545,,2.8387,2.8159,2.6028,,2.8415,2.8159,2.8159,115.532,123.8051,122.9596,113.285,134.9009,123.0143,122.9870,0.0359,,0.0592,0.0090,2.7705,,0.0000,,26.1119,,26.1055,,,,,,,0.0000E+00,,1.0000E-12,,9.5578,9.5667,0.9175,191.490,41.333,40.535,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:29,26-Mar-2025 17:59:29,32.91891,-122.11895,083.3 080.0,083.3,080.0,114.000,114.841,,9.6025,,9.6009,,9.6017,33.8275,,33.8269,33.8223,,33.8196,33.8233,2.6532,,2.8374,2.8145,2.5973,,2.8357,2.8102,2.8124,115.477,123.7493,122.9039,113.043,134.8426,122.7626,122.8333,0.0371,,0.0650,0.0177,2.7406,,0.0000,,26.1048,,26.1010,,,,,,,0.0000E+00,,1.0000E-12,,9.5897,9.5882,0.9175,192.150,41.341,40.467,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:30,26-Mar-2025 17:59:30,32.91892,-122.11896,083.3 080.0,083.3,080.0,113.000,113.833,,9.6118,,9.6094,,9.6106,33.8280,,33.8274,33.8233,,33.8206,33.8240,2.6478,,2.8320,2.8091,2.5897,,2.8278,2.8023,2.8057,115.242,123.5109,122.6658,112.713,134.5939,122.4194,122.5426,0.0366,,0.0626,0.0141,2.6548,,0.0000,,26.1036,,26.1003,,,,,,,0.0000E+00,,1.0000E-12,,9.5992,9.5968,0.9175,192.242,41.265,40.356,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:31,26-Mar-2025 17:59:31,32.91892,-122.11896,083.3 080.0,083.3,080.0,112.000,112.825,,9.6255,,9.6264,,9.6260,33.8297,,33.8291,33.8245,,33.8218,33.8255,2.6482,,2.8324,2.8095,2.5916,,2.8298,2.8042,2.8069,115.258,123.5271,122.6820,112.796,134.6108,122.5057,122.5939,0.0366,,0.0626,0.0141,2.5551,,0.0000,,26.1027,,26.0985,,,,,,,0.0000E+00,,1.0000E-12,,9.6129,9.6139,0.9175,192.312,41.284,40.401,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:34,26-Mar-2025 17:59:34,32.91892,-122.11896,083.3 080.0,083.3,080.0,111.000,111.818,,9.6026,,9.6105,,9.6066,33.8274,,33.8268,33.8247,,33.8220,33.8244,2.6563,,2.8406,2.8177,2.5939,,2.8322,2.8066,2.8122,115.611,123.8852,123.0396,112.897,134.9845,122.6107,122.8252,0.0373,,0.0660,0.0192,2.3775,,0.0000,,26.1047,,26.1012,,,,,,,0.0000E+00,,1.0000E-12,,9.5902,9.5981,0.9175,192.099,41.389,40.423,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:38,26-Mar-2025 17:59:38,32.91894,-122.11896,083.3 080.0,083.3,080.0,110.000,110.810,,9.6221,,9.6258,,9.6240,33.8288,,33.8282,33.8255,,33.8228,33.8255,2.6460,,2.8301,2.8072,2.5862,,2.8242,2.7986,2.8029,115.164,123.4318,122.5868,112.564,134.5113,122.2644,122.4256,0.0363,,0.0611,0.0119,2.2531,,0.0000,,26.1025,,26.0993,,,,,,,0.0000E+00,,1.0000E-12,,9.6098,9.6135,0.9175,192.286,41.247,40.318,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:40,26-Mar-2025 17:59:40,32.91894,-122.11898,083.3 080.0,083.3,080.0,109.000,109.802,,9.6395,,9.6378,,9.6387,33.8289,,33.8283,33.8257,,33.8230,33.8257,2.5996,,2.7831,2.7602,2.5499,,2.7864,2.7610,2.7606,113.145,121.3837,120.5416,110.984,132.3739,120.6210,120.5813,0.0371,,0.0650,0.0177,2.2474,,0.0000,,26.0997,,26.0975,,,,,,,0.0000E+00,,1.0000E-12,,9.6273,9.6256,0.9175,192.536,40.539,39.763,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:41,26-Mar-2025 17:59:41,32.91896,-122.11898,083.3 080.0,083.3,080.0,108.000,108.795,,9.6814,,9.6865,,9.6840,33.8343,,33.8337,33.8287,,33.8260,33.8299,2.5769,,2.7601,2.7372,2.5209,,2.7561,2.7310,2.7341,112.156,120.3804,119.5398,109.721,131.3269,119.3074,119.4236,0.0371,,0.0650,0.0177,2.2654,,0.0000,,26.0970,,26.0918,,,,,,,0.0000E+00,,1.0000E-12,,9.6693,9.6744,0.9175,192.784,40.223,39.352,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:42,26-Mar-2025 17:59:42,32.91896,-122.11898,083.3 080.0,083.3,080.0,107.000,107.787,,9.8567,,9.8457,,9.8512,33.8316,,33.8310,33.8219,,33.8192,33.8251,2.5730,,2.7562,2.7333,2.5174,,2.7525,2.7273,2.7303,111.993,120.2151,119.3746,109.574,131.1544,119.1545,119.2646,0.0366,,0.0626,0.0141,2.2942,,0.0000,,26.0657,,26.0600,,,,,,,0.0000E+00,,1.0000E-12,,9.8446,9.8336,0.9175,195.766,40.316,39.434,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:44,26-Mar-2025 17:59:44,32.91897,-122.11898,083.3 080.0,083.3,080.0,106.000,106.780,,9.8360,,9.8319,,9.8340,33.8240,,33.8234,33.8189,,33.8162,33.8198,2.5936,,2.7771,2.7541,2.5319,,2.7676,2.7424,2.7483,112.889,121.1240,120.2823,110.204,132.1029,119.8098,120.0461,0.0373,,0.0660,0.0192,2.3873,,0.0000,,26.0632,,26.0599,,,,,,,0.0000E+00,,1.0000E-12,,9.8240,9.8199,0.9175,195.978,40.618,39.648,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:50,26-Mar-2025 17:59:50,32.91898,-122.11898,083.3 080.0,083.3,080.0,105.000,105.772,,9.7791,,9.8888,,9.8340,33.8279,,33.8273,33.8170,,33.8143,33.8208,2.5976,,2.7811,2.7582,2.5203,,2.7555,2.7303,2.7443,113.061,121.2985,120.4565,109.700,132.2850,119.2856,119.8711,0.0376,,0.0674,0.0213,2.7052,,0.0000,,26.0758,,26.0489,,,,,,,0.0000E+00,,1.0000E-12,,9.7672,9.8769,0.9175,194.753,40.632,39.514,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:52,26-Mar-2025 17:59:52,32.91899,-122.11898,083.3 080.0,083.3,080.0,104.000,104.764,,9.9702,,9.9658,,9.9680,33.8172,,33.8166,33.8115,,33.8088,33.8127,2.6070,,2.7906,2.7677,2.5397,,2.7757,2.7505,2.7591,113.474,121.7174,120.8749,110.544,132.7222,120.1634,120.5192,0.0379,,0.0689,0.0235,2.7072,,0.0000,,26.0354,,26.0317,,,,,,,0.0000E+00,,1.0000E-12,,9.9583,9.9539,0.9175,198.605,40.946,39.883,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:55,26-Mar-2025 17:59:55,32.91900,-122.11899,083.3 080.0,083.3,080.0,103.000,103.757,,10.0162,,10.0081,,10.0122,33.8083,,33.8077,33.8038,,33.8011,33.8044,2.6601,,2.8444,2.8215,2.5921,,2.8303,2.8048,2.8132,115.786,124.0627,123.2169,112.828,135.1698,122.5390,122.8780,0.0379,,0.0689,0.0235,2.6045,,0.0000,,26.0207,,26.0185,,,,,,,0.0000E+00,,1.0000E-12,,10.0044,9.9963,0.9175,199.987,41.819,40.742,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:57,26-Mar-2025 17:59:57,32.91901,-122.11900,083.3 080.0,083.3,080.0,102.000,102.749,,10.0844,,10.0768,,10.0806,33.7884,,33.7878,33.7844,,33.7817,33.7848,2.6697,,2.8541,2.8313,2.6133,,2.8524,2.8267,2.8290,116.210,124.4928,123.6464,113.755,135.6186,123.5031,123.5748,0.0378,,0.0684,0.0228,2.4742,,0.0000,,25.9936,,25.9917,,,,,,,0.0000E+00,,1.0000E-12,,10.0726,10.0651,0.9175,202.550,42.027,41.132,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 01:59:58,26-Mar-2025 17:59:58,32.91902,-122.11900,083.3 080.0,083.3,080.0,101.000,101.742,,10.0856,,10.0864,,10.0860,33.7830,,33.7824,33.7773,,33.7746,33.7785,2.6678,,2.8522,2.8293,2.6108,,2.8498,2.8241,2.8267,116.127,124.4086,123.5623,113.648,135.5307,123.3918,123.4771,0.0455,,0.1076,0.0779,2.3703,,0.0000,,25.9892,,25.9846,,,,,,,0.0000E+00,,1.0000E-12,,10.0740,10.0748,0.9175,202.947,41.997,41.099,101,10.086,33.7894,2.824,122.92,0.055,0.164,23.83,0.016,0.00,1.91,25.27
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:14,26-Mar-2025 18:00:14,32.91911,-122.11902,083.3 080.0,083.3,080.0,100.000,100.734,,10.0738,,10.0757,,10.0748,33.7797,,33.7791,33.7766,,33.7739,33.7765,2.6752,,2.8597,2.8368,2.6175,,2.8568,2.8311,2.8340,116.450,124.7363,123.8895,113.936,135.8727,123.6914,123.7905,0.0381,,0.0699,0.0250,2.3807,,0.0000,,25.9886,,25.9858,,,,,,,0.0000E+00,,1.0000E-12,,10.0623,10.0642,0.9211,202.977,42.102,41.194,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:26,26-Mar-2025 18:00:26,32.91917,-122.11905,083.3 080.0,083.3,080.0,99.000,99.726,,10.0729,,10.0733,,10.0731,33.7745,,33.7739,33.7736,,33.7709,33.7724,2.7089,,2.8938,2.8710,2.6454,,2.8859,2.8600,2.8655,117.917,126.2244,125.3756,115.151,137.4257,124.9551,125.1654,0.0386,,0.0723,0.0286,2.1964,,0.0000,,25.9847,,25.9839,,,,,,,0.0000E+00,,1.0000E-12,,10.0615,10.0619,0.9232,203.327,42.630,41.630,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:27,26-Mar-2025 18:00:27,32.91918,-122.11906,083.3 080.0,083.3,080.0,98.000,98.719,,10.0722,,10.0723,,10.0723,33.7710,,33.7704,33.7702,,33.7675,33.7690,2.7173,,2.9024,2.8795,2.6576,,2.8986,2.8727,2.8761,118.282,126.5947,125.7453,115.685,137.8121,125.5105,125.6279,0.0393,,0.0758,0.0336,2.1504,,0.0000,,25.9820,,25.9814,,,,,,,0.0000E+00,,1.0000E-12,,10.0610,10.0611,0.9230,203.555,42.761,41.821,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:29,26-Mar-2025 18:00:29,32.91919,-122.11905,083.3 080.0,083.3,080.0,97.000,97.711,,10.0684,,10.0694,,10.0689,33.7683,,33.7677,33.7671,,33.7644,33.7661,2.7184,,2.9035,2.8806,2.6586,,2.8996,2.8737,2.8772,118.329,126.6423,125.7929,115.727,137.8618,125.5542,125.6736,0.0384,,0.0713,0.0271,2.1417,,0.0000,,25.9806,,25.9794,,,,,,,0.0000E+00,,1.0000E-12,,10.0572,10.0583,0.9230,203.671,42.773,41.833,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:31,26-Mar-2025 18:00:31,32.91921,-122.11906,083.3 080.0,083.3,080.0,96.000,96.704,,10.0660,,10.0658,,10.0659,33.7676,,33.7670,33.7660,,33.7633,33.7652,2.7211,,2.9062,2.8833,2.6642,,2.9055,2.8795,2.8814,118.448,126.7631,125.9135,115.969,137.9878,125.8059,125.8597,0.0392,,0.0753,0.0329,2.1920,,0.0000,,25.9803,,25.9791,,,,,,,0.0000E+00,,1.0000E-12,,10.0550,10.0547,0.9230,203.668,42.813,41.917,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:35,26-Mar-2025 18:00:35,32.91923,-122.11906,083.3 080.0,083.3,080.0,95.000,95.696,,10.0605,,10.0613,,10.0609,33.7646,,33.7640,33.7636,,33.7609,33.7625,2.8546,,3.0414,3.0186,2.7569,,3.0021,2.9756,2.9971,124.256,132.6547,131.7969,120.007,144.1363,130.0058,130.9014,0.0391,,0.0748,0.0322,2.3622,,0.0000,,25.9790,,25.9780,,,,,,,0.0000E+00,,1.0000E-12,,10.0496,10.0504,0.9230,203.777,44.907,43.371,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:37,26-Mar-2025 18:00:37,32.91924,-122.11906,083.3 080.0,083.3,080.0,94.000,94.688,,10.0438,,10.0370,,10.0404,33.7329,,33.7323,33.7397,,33.7370,33.7347,2.8577,,3.0446,3.0218,2.7826,,3.0288,3.0022,3.0120,124.396,132.7967,131.9387,121.125,144.2845,131.1686,131.5537,0.0383,,0.0709,0.0264,2.4818,,0.0000,,25.9570,,25.9635,,,,,,,0.0000E+00,,1.0000E-12,,10.0330,10.0262,0.9230,205.836,44.931,43.745,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:41,26-Mar-2025 18:00:41,32.91925,-122.11906,083.3 080.0,083.3,080.0,93.000,93.681,,10.0494,,10.0473,,10.0484,33.7298,,33.7292,33.7295,,33.7268,33.7280,2.9705,,3.1588,3.1361,2.8948,,3.1458,3.1185,3.1273,129.307,137.7784,136.9135,126.012,149.4835,136.2516,136.5826,0.0406,,0.0823,0.0430,2.6228,,0.0000,,25.9536,,25.9537,,,,,,,0.0000E+00,,1.0000E-12,,10.0387,10.0366,0.9230,206.135,46.709,45.517,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:42,26-Mar-2025 18:00:42,32.91926,-122.11906,083.3 080.0,083.3,080.0,92.000,92.673,,10.0664,,10.0664,,10.0664,33.7025,,33.7019,33.7005,,33.6978,33.6999,2.9974,,3.1861,3.1633,2.9249,,3.1771,3.1497,3.1565,130.480,138.9683,138.1017,127.325,150.7252,137.6172,137.8595,0.0394,,0.0763,0.0343,2.5821,,0.0000,,25.9294,,25.9279,,,,,,,0.0000E+00,,1.0000E-12,,10.0558,10.0558,0.9230,208.412,47.141,46.001,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:44,26-Mar-2025 18:00:44,32.91926,-122.11906,083.3 080.0,083.3,080.0,91.000,91.666,,10.0751,,10.0739,,10.0745,33.6944,,33.6938,33.6925,,33.6898,33.6918,3.0021,,3.1908,3.1681,2.9328,,3.1854,3.1579,3.1630,130.688,139.1793,138.3124,127.668,150.9454,137.9740,138.1432,0.0393,,0.0758,0.0336,2.4966,,0.0000,,25.9216,,25.9203,,,,,,,0.0000E+00,,1.0000E-12,,10.0646,10.0635,0.9230,209.135,47.222,46.129,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:46,26-Mar-2025 18:00:46,32.91927,-122.11906,083.3 080.0,083.3,080.0,90.000,90.658,,10.0797,,10.0777,,10.0787,33.6919,,33.6913,33.6904,,33.6877,33.6895,3.0175,,3.2064,3.1837,2.9401,,3.1930,3.1654,3.1746,131.357,139.8579,138.9901,127.987,151.6536,138.3057,138.6479,0.0392,,0.0753,0.0329,2.3000,,0.0000,,25.9189,,25.9180,,,,,,,0.0000E+00,,1.0000E-12,,10.0693,10.0673,0.9230,209.369,47.468,46.247,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:49,26-Mar-2025 18:00:49,32.91928,-122.11906,083.3 080.0,083.3,080.0,89.000,89.651,,10.0920,,10.0859,,10.0890,33.6861,,33.6855,33.6864,,33.6837,33.6846,3.0456,,3.2349,3.2121,2.9694,,3.2235,3.1958,3.2040,132.582,141.1006,140.2310,129.264,152.9505,139.6339,139.9325,0.0407,,0.0828,0.0437,1.9032,,0.0000,,25.9122,,25.9135,,,,,,,0.0000E+00,,1.0000E-12,,10.0817,10.0757,0.9230,209.984,47.921,46.716,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:52,26-Mar-2025 18:00:52,32.91930,-122.11906,083.3 080.0,083.3,080.0,88.000,88.643,,10.1248,,10.1209,,10.1229,33.6785,,33.6779,33.6765,,33.6738,33.6759,3.0715,,3.2611,3.2384,3.0003,,3.2557,3.2278,3.2331,133.710,142.2448,141.3736,130.609,154.1446,141.0329,141.2033,0.0403,,0.0808,0.0408,1.4072,,0.0000,,25.9007,,25.8998,,,,,,,0.0000E+00,,1.0000E-12,,10.1147,10.1108,0.9230,211.057,48.361,47.234,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:55,26-Mar-2025 18:00:55,32.91931,-122.11906,083.3 080.0,083.3,080.0,87.000,87.636,,10.1597,,10.1556,,10.1577,33.6743,,33.6737,33.6712,,33.6685,33.6711,3.1088,,3.2989,3.2762,3.0338,,3.2906,3.2626,3.2694,135.337,143.8953,143.0217,132.069,155.8670,142.5514,142.7866,0.0394,,0.0763,0.0343,0.9291,,0.0000,,25.8915,,25.8898,,,,,,,0.0000E+00,,1.0000E-12,,10.1497,10.1456,0.9230,211.916,48.984,47.796,,,,,,,,,,,,
CalCOFI,2504SH,030,,2504_030u,27-Mar-2025 02:00:57,26-Mar-2025 18:00:57,32.91932,-122.11906,083.3 080.0,083.3,080.0,86.000,86.628,,10.2241,,10.2173,,10.2207,33.6697,,33.6691,33.6654,,33.6627,33.6659,3.1230,,3.3133,3.2906,3.0514,,3.3090,3.2808,3.2857,135.956,144.5232,143.6488,132.838,156.5223,143.3512,143.5000,0.0405,,0.0818,0.0423,0.6092,,0.0000,,25.8769,,25.8747,,,,,,,0.0000E+00,,1.0000E-12,,10.2141,10.2073,0.9230,213.293,49.275,48.136,,,,,,,,,,,,
