Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:23,13-Apr-2025 14:03:23,35.65978,-122.84146,070.0 066.7,070.0,066.7,45.000,45.335,,11.7271,,11.7217,,11.7244,33.0115,,33.0109,33.0151,,33.0124,33.0117,5.6711,,5.8943,6.0842,5.4827,,5.8426,6.0455,6.0649,247.069,257.2362,264.7386,238.861,274.1496,262.7098,263.7242,0.1780,,1.2672,0.4060,0.3182,,0.3897,5.944,25.0968,,25.1006,,,,,,,0.0000E+00,,5.4520E-01,,11.7214,11.7161,0.1382,286.648,92.016,88.951,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:25,13-Apr-2025 14:03:25,35.65978,-122.84147,070.0 066.7,070.0,066.7,46.000,46.342,,11.7015,,11.6945,,11.6980,33.0076,,33.0070,33.0097,,33.0070,33.0070,5.6412,,5.8640,6.0521,5.4722,,5.8317,6.0340,6.0431,245.768,255.9165,263.3622,238.403,272.7723,262.2128,262.7875,0.1656,,1.1198,0.3800,0.3268,,0.3897,6.458,25.0985,,25.1014,,,,,,,0.0000E+00,,5.3538E-01,,11.6957,11.6887,0.1410,286.511,91.479,88.726,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:28,13-Apr-2025 14:03:28,35.65978,-122.84148,070.0 066.7,070.0,066.7,47.000,47.350,,11.6643,,11.6523,,11.6583,32.9998,,32.9992,32.9992,,32.9965,32.9979,5.5201,,5.7413,5.9221,5.3553,,5.7099,5.9050,5.9136,240.494,250.5665,257.7823,233.310,267.1891,256.6863,257.2343,0.1566,,1.0178,0.3612,0.3378,,0.3897,7.114,25.0993,,25.1010,,,,,,,0.0000E+00,,5.2894E-01,,11.6584,11.6464,0.1439,286.449,89.441,86.748,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:29,13-Apr-2025 14:03:29,35.65978,-122.84148,070.0 066.7,070.0,066.7,48.000,48.358,,11.5750,,11.5644,,11.5697,32.9843,,32.9837,32.9850,,32.9823,32.9830,5.4866,,5.7074,5.8862,5.3054,,5.6579,5.8499,5.8681,239.032,249.0835,256.2356,231.135,265.6414,254.3262,255.2809,0.1589,,1.0434,0.3660,0.3413,,0.3897,7.323,25.1036,,25.1062,,,,,,,0.0000E+00,,5.2128E-01,,11.5690,11.5584,0.1468,286.056,88.721,85.772,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:31,13-Apr-2025 14:03:31,35.65979,-122.84148,070.0 066.7,070.0,066.7,49.000,49.365,,11.4906,,11.4793,,11.4850,32.9735,,32.9729,32.9758,,32.9731,32.9730,5.4696,,5.6902,5.8679,5.3059,,5.6584,5.8504,5.8592,238.289,248.3298,255.4495,231.157,264.8548,254.3501,254.8998,0.1418,,0.8593,0.3301,0.3445,,0.3897,7.514,25.1107,,25.1145,,,,,,,0.0000E+00,,5.1317E-01,,11.4845,11.4733,0.1497,285.402,88.282,85.621,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:33,13-Apr-2025 14:03:33,35.65980,-122.84148,070.0 066.7,070.0,066.7,50.000,50.373,,11.4369,,11.4222,,11.4296,32.9696,,32.9690,32.9747,,32.9720,32.9705,5.4368,,5.6569,5.8327,5.2756,,5.6268,5.8170,5.8249,236.859,246.8792,253.9366,229.834,263.3410,252.9145,253.4256,0.1273,,0.7151,0.2997,0.3486,,0.3897,7.759,25.1174,,25.1241,,,,,,,0.0000E+00,,5.0758E-01,,11.4307,11.4160,0.1526,284.776,87.651,85.028,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:34,13-Apr-2025 14:03:34,35.65980,-122.84148,070.0 066.7,070.0,066.7,51.000,51.380,,11.4201,,11.4128,,11.4165,32.9811,,32.9805,32.9855,,32.9828,32.9817,5.3782,,5.5976,5.7699,5.2034,,5.5516,5.7373,5.7536,234.302,244.2853,251.2313,226.688,260.6341,249.5008,250.3661,0.1213,,0.6586,0.2872,0.3535,,0.3897,8.052,25.1294,,25.1342,,,,,,,0.0000E+00,,5.0191E-01,,11.4138,11.4065,0.1554,283.659,86.681,83.854,51,11.656,33.0075,,253.03,0.429,0.474,7.38,0.082,0.67,0.84,7.60
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:37,13-Apr-2025 14:03:37,35.65980,-122.84150,070.0 066.7,070.0,066.7,52.000,52.388,,11.3155,,11.2888,,11.3022,32.9820,,32.9814,32.9869,,32.9842,32.9828,5.2493,,5.4670,5.6315,5.0756,,5.4184,5.5963,5.6139,228.684,238.5864,245.2876,221.112,254.6867,243.4502,244.3689,0.0985,,0.4613,0.2393,0.3615,,0.3897,8.529,25.1490,,25.1577,,,,,,,0.0000E+00,,4.9565E-01,,11.3091,11.2824,0.1583,281.805,84.417,81.579,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:39,13-Apr-2025 14:03:39,35.65980,-122.84150,070.0 066.7,070.0,066.7,53.000,53.395,,11.1829,,11.1524,,11.1677,32.9986,,32.9980,33.0088,,33.0061,33.0021,5.1436,,5.3600,5.5181,5.0166,,5.3569,5.5312,5.5247,224.069,233.9050,240.4050,218.535,249.8012,240.6539,240.5295,0.0919,,0.4092,0.2255,0.3682,,0.3897,8.929,25.1859,,25.1992,,,,,,,0.0000E+00,,4.9341E-01,,11.1765,11.1459,0.1611,278.313,82.492,80.408,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:40,13-Apr-2025 14:03:40,35.65980,-122.84150,070.0 066.7,070.0,066.7,54.000,54.403,,11.0999,,11.0835,,11.0917,33.0145,,33.0139,33.0219,,33.0192,33.0166,5.1159,,5.3319,5.4884,4.9776,,5.3163,5.4882,5.4883,222.856,232.6745,239.1217,216.829,248.5170,238.8027,238.9622,0.0839,,0.3492,0.2087,0.3732,,0.3897,9.228,25.2131,,25.2217,,,,,,,0.0000E+00,,4.8637E-01,,11.0933,11.0770,0.1639,275.739,81.910,79.672,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:41,13-Apr-2025 14:03:41,35.65980,-122.84150,070.0 066.7,070.0,066.7,55.000,55.411,,11.0228,,11.0152,,11.0190,33.0253,,33.0247,33.0313,,33.0286,33.0267,5.1219,,5.3380,5.4948,4.9677,,5.3059,5.4772,5.4860,223.115,232.9373,239.3957,216.396,248.7912,238.3328,238.8643,0.0741,,0.2802,0.1882,0.3783,,0.3897,9.532,25.2352,,25.2412,,,,,,,0.0000E+00,,4.8293E-01,,11.0161,11.0086,0.1667,273.648,81.878,79.402,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:43,13-Apr-2025 14:03:43,35.65981,-122.84150,070.0 066.7,070.0,066.7,56.000,56.418,,11.0047,,11.0023,,11.0035,33.0264,,33.0258,33.0306,,33.0279,33.0269,5.1234,,5.3395,5.4964,4.9792,,5.3179,5.4899,5.4932,223.176,232.9991,239.4602,216.896,248.8558,238.8754,239.1678,0.0726,,0.2701,0.1850,0.3837,,0.3897,9.854,25.2393,,25.2430,,,,,,,0.0000E+00,,4.7828E-01,,10.9979,10.9955,0.1694,273.280,81.869,79.564,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:45,13-Apr-2025 14:03:45,35.65980,-122.84151,070.0 066.7,070.0,066.7,57.000,57.426,,10.9930,,10.9907,,10.9919,33.0263,,33.0257,33.0290,,33.0263,33.0260,5.0485,,5.2636,5.4160,4.8959,,5.2311,5.3980,5.4070,219.913,229.6891,236.0080,213.268,245.4015,234.9386,235.4733,0.0709,,0.2588,0.1815,0.3921,,0.3897,10.356,25.2413,,25.2438,,,,,,,0.0000E+00,,4.6882E-01,,10.9861,10.9838,0.1722,273.110,80.652,78.213,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:47,13-Apr-2025 14:03:47,35.65981,-122.84152,070.0 066.7,070.0,066.7,58.000,58.433,,10.9109,,10.8581,,10.8845,33.0134,,33.0128,33.0145,,33.0118,33.0123,4.9509,,5.1648,5.3113,4.8624,,5.1962,5.3610,5.3362,215.664,225.3790,231.5127,211.805,240.9034,233.3511,232.4319,0.0813,,0.3304,0.2033,0.4012,,0.3897,10.899,25.2457,,25.2559,,,,,,,0.0000E+00,,4.6708E-01,,10.9040,10.8512,0.1749,272.705,78.949,77.449,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:50,13-Apr-2025 14:03:50,35.65982,-122.84152,070.0 066.7,070.0,066.7,59.000,59.441,,10.7109,,10.7030,,10.7070,33.0018,,33.0012,33.0074,,33.0047,33.0030,4.9494,,5.1632,5.3097,4.8200,,5.1520,5.3142,5.3120,215.591,225.3049,231.4354,209.953,240.8261,231.3415,231.3885,0.0681,,0.2404,0.1756,0.4088,,0.3897,11.353,25.2718,,25.2775,,,,,,,0.0000E+00,,4.6123E-01,,10.7039,10.6960,0.1777,270.221,78.580,76.515,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:52,13-Apr-2025 14:03:52,35.65983,-122.84152,070.0 066.7,070.0,066.7,60.000,60.449,,10.7020,,10.6996,,10.7008,33.0056,,33.0050,33.0102,,33.0075,33.0063,4.8839,,5.0969,5.2394,4.7694,,5.0993,5.2584,5.2489,212.740,222.4129,228.4191,207.750,237.8080,228.9510,228.6851,0.0607,,0.1940,0.1601,0.4154,,0.3897,11.747,25.2763,,25.2803,,,,,,,0.0000E+00,,4.5431E-01,,10.6949,10.6925,0.1804,269.814,77.528,75.709,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:53,13-Apr-2025 14:03:53,35.65984,-122.84154,070.0 066.7,070.0,066.7,61.000,61.456,,10.6955,,10.6912,,10.6934,33.0095,,33.0089,33.0116,,33.0089,33.0089,4.8297,,5.0420,5.1812,4.7017,,5.0287,5.1837,5.1825,210.374,220.0128,225.9160,204.799,235.3032,225.7488,225.8324,0.0631,,0.2087,0.1651,0.4191,,0.3897,11.967,25.2805,,25.2829,,,,,,,0.0000E+00,,4.5502E-01,,10.6883,10.6840,0.1831,269.440,76.658,74.620,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:54,13-Apr-2025 14:03:54,35.65984,-122.84154,070.0 066.7,070.0,066.7,62.000,62.464,,10.6260,,10.6195,,10.6228,33.0144,,33.0138,33.0188,,33.0161,33.0150,4.8066,,5.0186,5.1564,4.6171,,4.9406,5.0903,5.1234,209.367,218.9913,224.8506,201.111,234.2372,221.7470,223.2988,0.0625,,0.2050,0.1639,0.4224,,0.3897,12.164,25.2964,,25.3010,,,,,,,0.0000E+00,,4.5102E-01,,10.6187,10.6122,0.1858,267.939,76.180,73.168,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:55,13-Apr-2025 14:03:55,35.65984,-122.84154,070.0 066.7,070.0,066.7,63.000,63.472,,10.6203,,10.6221,,10.6212,33.0426,,33.0420,33.0482,,33.0455,33.0438,4.8316,,5.0439,5.1832,4.6290,,4.9530,5.1035,5.1434,210.449,220.0889,225.9953,201.625,235.3826,222.3047,224.1500,0.0718,,0.2647,0.1834,0.4260,,0.3897,12.379,25.3194,,25.3234,,,,,,,0.0000E+00,,4.4811E-01,,10.6129,10.6147,0.1885,265.775,76.580,73.375,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:03:58,13-Apr-2025 14:03:58,35.65984,-122.84154,070.0 066.7,070.0,066.7,64.000,64.479,,10.6168,,10.5980,,10.6074,33.0545,,33.0539,33.0705,,33.0678,33.0609,4.7216,,4.9325,5.0652,4.5641,,4.8853,5.0318,5.0485,205.657,215.2279,220.9255,198.792,230.3097,219.2306,220.0781,0.0706,,0.2568,0.1808,0.4357,,0.3897,12.958,25.3293,,25.3450,,,,,,,0.0000E+00,,4.4457E-01,,10.6092,10.5905,0.1912,264.860,74.837,72.318,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:01,13-Apr-2025 14:04:01,35.65984,-122.84154,070.0 066.7,070.0,066.7,65.000,65.487,,10.5072,,10.4880,,10.4976,33.1238,,33.1232,33.1331,,33.1304,33.1268,4.5917,,4.8009,4.9258,4.4615,,4.7784,4.9186,4.9222,199.985,209.4742,214.9246,194.312,224.3052,214.3693,214.6470,0.0676,,0.2372,0.1745,0.4458,,0.3897,13.561,25.4023,,25.4128,,,,,,,0.0000E+00,,4.3745E-01,,10.4996,10.4804,0.1938,257.933,72.638,70.554,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:02,13-Apr-2025 14:04:02,35.65984,-122.84154,070.0 066.7,070.0,066.7,66.000,66.495,,10.4801,,10.4740,,10.4771,33.1336,,33.1330,33.1367,,33.1340,33.1335,4.5714,,4.7804,4.9040,4.4908,,4.8090,4.9509,4.9275,199.099,208.5754,213.9872,195.587,223.3672,215.7528,214.8700,0.0688,,0.2450,0.1771,0.4508,,0.3897,13.860,25.4146,,25.4180,,,,,,,0.0000E+00,,4.3818E-01,,10.4724,10.4663,0.1964,256.782,72.280,70.997,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:04,13-Apr-2025 14:04:04,35.65984,-122.84155,070.0 066.7,070.0,066.7,67.000,67.502,,10.4415,,10.4302,,10.4359,33.1500,,33.1494,33.1558,,33.1531,33.1513,4.4672,,4.6748,4.7922,4.3159,,4.6267,4.7579,4.7751,194.555,203.9660,209.1797,187.964,218.5568,207.4810,208.3304,0.0667,,0.2314,0.1727,0.4600,,0.3897,14.409,25.4341,,25.4405,,,,,,,0.0000E+00,,4.3464E-01,,10.4337,10.4224,0.1990,254.947,70.580,68.175,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:06,13-Apr-2025 14:04:06,35.65984,-122.84156,070.0 066.7,070.0,066.7,68.000,68.510,,10.3846,,10.3514,,10.3680,33.1814,,33.1808,33.1974,,33.1947,33.1878,4.3865,,4.5931,4.7056,4.2748,,4.5839,4.7126,4.7091,191.034,200.3943,205.4546,186.166,214.8294,205.5300,205.4923,0.0624,,0.2044,0.1636,0.4687,,0.3897,14.928,25.4683,,25.4864,,,,,,,0.0000E+00,,4.3188E-01,,10.3767,10.3435,0.2015,251.708,69.234,67.429,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:07,13-Apr-2025 14:04:07,35.65984,-122.84156,070.0 066.7,070.0,066.7,69.000,69.517,,10.3183,,10.3052,,10.3118,33.2113,,33.2107,33.2181,,33.2154,33.2131,4.3482,,4.5543,4.6645,4.2302,,4.5374,4.6634,4.6640,189.360,198.6962,203.6835,184.220,213.0572,203.4184,203.5510,0.0616,,0.1995,0.1620,0.4765,,0.3897,15.394,25.5030,,25.5105,,,,,,,0.0000E+00,,4.2623E-01,,10.3103,10.2972,0.2040,248.428,68.544,66.668,69,10.577,33.1378,4.776,208.01,0.139,0.255,14.57,0.057,0.13,1.25,12.93
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:09,13-Apr-2025 14:04:09,35.65986,-122.84156,070.0 066.7,070.0,066.7,70.000,70.525,,10.2836,,10.2627,,10.2732,33.2262,,33.2256,33.2353,,33.2326,33.2291,4.2681,,4.4732,4.5785,4.1101,,4.4122,4.5308,4.5547,185.868,195.1539,199.9891,178.986,209.3605,197.7390,198.8641,0.0601,,0.1903,0.1588,0.4850,,0.3897,15.901,25.5205,,25.5311,,,,,,,0.0000E+00,,4.2172E-01,,10.2755,10.2546,0.2065,246.778,67.237,64.723,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:11,13-Apr-2025 14:04:11,35.65986,-122.84156,070.0 066.7,070.0,066.7,71.000,71.533,,10.2210,,10.1858,,10.2034,33.2538,,33.2532,33.2731,,33.2704,33.2618,4.2036,,4.4078,4.5093,4.0231,,4.3216,4.4348,4.4721,183.054,192.2994,197.0119,175.191,206.3815,193.6210,195.3165,0.0590,,0.1837,0.1565,0.4917,,0.3897,16.301,25.5527,,25.5737,,,,,,,0.0000E+00,,4.1913E-01,,10.2129,10.1777,0.2090,243.734,66.143,63.263,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:12,13-Apr-2025 14:04:12,35.65986,-122.84158,070.0 066.7,070.0,066.7,72.000,72.541,,10.1300,,10.0957,,10.1129,33.2976,,33.2970,33.3135,,33.3108,33.3039,4.1517,,4.3553,4.4536,4.0396,,4.3388,4.4530,4.4533,180.785,189.9977,194.6113,175.903,203.9795,194.3936,194.5025,0.0562,,0.1671,0.1506,0.4968,,0.3897,16.606,25.6023,,25.6205,,,,,,,0.0000E+00,,4.1813E-01,,10.1218,10.0874,0.2114,239.029,65.216,63.415,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:14,13-Apr-2025 14:04:14,35.65986,-122.84158,070.0 066.7,070.0,066.7,73.000,73.548,,10.0506,,10.0326,,10.0416,33.3326,,33.3320,33.3450,,33.3423,33.3372,4.1420,,4.3454,4.4432,3.9948,,4.2921,4.4036,4.4234,180.358,189.5646,194.1596,173.945,203.5275,192.2689,193.2143,0.0526,,0.1464,0.1431,0.5003,,0.3897,16.814,25.6430,,25.6557,,,,,,,0.0000E+00,,4.1548E-01,,10.0422,10.0243,0.2138,235.177,64.967,62.638,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:18,13-Apr-2025 14:04:18,35.65987,-122.84158,070.0 066.7,070.0,066.7,74.000,74.556,,10.0324,,10.0232,,10.0278,33.3489,,33.3483,33.3552,,33.3525,33.3504,4.1273,,4.3305,4.4274,4.0256,,4.3242,4.4376,4.4325,179.712,188.9093,193.4761,175.287,202.8436,193.7251,193.6006,0.0523,,0.1447,0.1425,0.5068,,0.3897,17.202,25.6588,,25.6652,,,,,,,0.0000E+00,,4.0968E-01,,10.0240,10.0148,0.2163,233.693,64.716,63.113,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:20,13-Apr-2025 14:04:20,35.65988,-122.84158,070.0 066.7,070.0,066.7,75.000,75.564,,9.9475,,9.9372,,9.9424,33.3852,,33.3846,33.3899,,33.3872,33.3859,4.0770,,4.2796,4.3734,3.9725,,4.2688,4.3790,4.3762,177.515,186.6806,191.1517,172.967,200.5178,191.2077,191.1797,0.0563,,0.1677,0.1509,0.5104,,0.3897,17.417,25.7013,,25.7068,,,,,,,0.0000E+00,,4.0317E-01,,9.9390,9.9287,0.2187,229.663,63.824,62.177,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:21,13-Apr-2025 14:04:21,35.65988,-122.84160,070.0 066.7,070.0,066.7,76.000,76.571,,9.9124,,9.9106,,9.9115,33.3986,,33.3980,33.4009,,33.3982,33.3981,4.0658,,4.2682,4.3614,3.9657,,4.2618,4.3715,4.3665,177.028,186.1866,190.6365,172.668,200.0022,190.8832,190.7599,0.0528,,0.1476,0.1435,0.5120,,0.3897,17.513,25.7177,,25.7198,,,,,,,0.0000E+00,,4.0248E-01,,9.9038,9.9020,0.2210,228.124,63.607,62.039,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:22,13-Apr-2025 14:04:22,35.65988,-122.84160,070.0 066.7,070.0,066.7,77.000,77.579,,9.8997,,9.8994,,9.8996,33.4033,,33.4027,33.4049,,33.4022,33.4025,4.0594,,4.2618,4.3545,3.9703,,4.2665,4.3766,4.3656,176.747,185.9016,190.3392,172.867,199.7048,191.0992,190.7192,0.0493,,0.1280,0.1362,0.5137,,0.3897,17.614,25.7235,,25.7248,,,,,,,0.0000E+00,,4.0230E-01,,9.8910,9.8907,0.2233,227.595,63.491,62.097,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:23,13-Apr-2025 14:04:23,35.65988,-122.84160,070.0 066.7,070.0,066.7,78.000,78.587,,9.8989,,9.8985,,9.8987,33.4060,,33.4054,33.4070,,33.4043,33.4049,4.0675,,4.2700,4.3632,3.9762,,4.2727,4.3831,4.3732,177.098,186.2576,190.7106,173.124,200.0763,191.3781,191.0444,0.0469,,0.1150,0.1311,0.5157,,0.3897,17.734,25.7258,,25.7266,,,,,,,0.0000E+00,,3.9715E-01,,9.8900,9.8896,0.2256,227.401,63.617,62.189,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:26,13-Apr-2025 14:04:26,35.65988,-122.84160,070.0 066.7,070.0,066.7,79.000,79.594,,9.8997,,9.8984,,9.8991,33.4077,,33.4071,33.4073,,33.4046,33.4059,4.0432,,4.2454,4.3371,3.9261,,4.2205,4.3278,4.3325,176.042,185.1864,189.5933,170.942,198.9584,189.0103,189.3018,0.0507,,0.1358,0.1391,0.5207,,0.3897,18.032,25.7270,,25.7269,,,,,,,0.0000E+00,,3.9259E-01,,9.8908,9.8894,0.2279,227.304,63.240,61.406,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:27,13-Apr-2025 14:04:27,35.65988,-122.84160,070.0 066.7,070.0,066.7,80.000,80.602,,9.8678,,9.8609,,9.8644,33.4198,,33.4192,33.4219,,33.4192,33.4192,4.0215,,4.2234,4.3138,3.9076,,4.2012,4.3074,4.3106,175.091,184.2217,188.5872,170.135,197.9517,188.1347,188.3610,0.0505,,0.1347,0.1387,0.5253,,0.3897,18.307,25.7418,,25.7445,,,,,,,0.0000E+00,,3.8972E-01,,9.8588,9.8519,0.2302,225.917,62.860,61.073,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:29,13-Apr-2025 14:04:29,35.65989,-122.84161,070.0 066.7,070.0,066.7,81.000,81.610,,9.8531,,9.8509,,9.8520,33.4264,,33.4258,33.4267,,33.4240,33.4249,4.0214,,4.2233,4.3137,3.9055,,4.1990,4.3050,4.3094,175.088,184.2187,188.5840,170.043,197.9485,188.0348,188.3094,0.0454,,0.1070,0.1280,0.5312,,0.3897,18.659,25.7494,,25.7500,,,,,,,0.0000E+00,,3.8878E-01,,9.8440,9.8418,0.2324,225.213,62.842,61.029,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:33,13-Apr-2025 14:04:33,35.65989,-122.84162,070.0 066.7,070.0,066.7,82.000,82.618,,9.8474,,9.8408,,9.8441,33.4331,,33.4325,33.4341,,33.4314,33.4320,3.9370,,4.1378,4.2231,3.8211,,4.1111,4.2119,4.2175,171.410,180.4877,184.6928,166.367,194.0549,184.0460,184.3694,0.0454,,0.1070,0.1280,0.5418,,0.3897,19.292,25.7556,,25.7575,,,,,,,0.0000E+00,,3.7952E-01,,9.8382,9.8316,0.2348,224.647,61.517,59.699,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:35,13-Apr-2025 14:04:35,35.65990,-122.84162,070.0 066.7,070.0,066.7,83.000,83.625,,9.8280,,9.8252,,9.8266,33.4459,,33.4453,33.4450,,33.4423,33.4438,3.8772,,4.0772,4.1590,3.7695,,4.0573,4.1550,4.1570,168.806,177.8462,181.9378,164.115,191.2982,181.6023,181.7701,0.0433,,0.0961,0.1236,0.5437,,0.3897,19.405,25.7688,,25.7686,,,,,,,0.0000E+00,,3.7783E-01,,9.8186,9.8159,0.2370,223.409,60.563,58.876,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:36,13-Apr-2025 14:04:36,35.65990,-122.84162,070.0 066.7,070.0,066.7,84.000,84.633,,9.8259,,9.8245,,9.8252,33.4493,,33.4487,33.4476,,33.4449,33.4468,3.8429,,4.0425,4.1222,3.7395,,4.0260,4.1219,4.1221,167.311,176.3297,180.3561,162.811,189.7156,180.1873,180.2717,0.0440,,0.0997,0.1251,0.5450,,0.3897,19.483,25.7718,,25.7708,,,,,,,0.0000E+00,,3.7496E-01,,9.8164,9.8150,0.2393,223.140,60.025,58.408,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:37,13-Apr-2025 14:04:37,35.65990,-122.84162,070.0 066.7,070.0,066.7,85.000,85.641,,9.8052,,9.8039,,9.8046,33.4602,,33.4596,33.4592,,33.4565,33.4581,3.8367,,4.0362,4.1155,3.7197,,4.0054,4.1000,4.1078,167.038,176.0527,180.0673,161.947,189.4265,179.2498,179.6586,0.0428,,0.0935,0.1225,0.5461,,0.3897,19.548,25.7838,,25.7832,,,,,,,0.0000E+00,,3.7525E-01,,9.7957,9.7943,0.2415,222.023,59.905,58.077,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:38,13-Apr-2025 14:04:38,35.65990,-122.84163,070.0 066.7,070.0,066.7,86.000,86.649,,9.7799,,9.7795,,9.7797,33.4764,,33.4758,33.4750,,33.4723,33.4741,3.8428,,4.0424,4.1221,3.6801,,3.9641,4.0563,4.0892,167.306,176.3246,180.3508,160.218,189.7103,177.3737,178.8623,0.0440,,0.0997,0.1251,0.5474,,0.3897,19.626,25.8006,,25.7996,,,,,,,0.0000E+00,,3.7368E-01,,9.7702,9.7699,0.2438,220.442,59.975,57.433,,,,,,,,,,,,
CalCOFI,2504SH,093,,2504_093d,13-Apr-2025 22:04:41,13-Apr-2025 14:04:41,35.65990,-122.84164,070.0 066.7,070.0,066.7,87.000,87.656,,9.7829,,9.7760,,9.7795,33.4742,,33.4736,33.4759,,33.4732,33.4734,3.8142,,4.0134,4.0914,3.7044,,3.9895,4.0831,4.0873,166.057,175.0576,179.0294,161.277,188.3880,178.5228,178.7761,0.0423,,0.0909,0.1215,0.5531,,0.3897,19.966,25.7985,,25.8009,,,,,,,0.0000E+00,,3.7233E-01,,9.7731,9.7662,0.2463,220.667,59.530,57.809,,,,,,,,,,,,
