Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:44,12-Apr-2025 23:50:44,36.34602,-122.31062,068.1 055.9,068.1,055.9,475.000,479.065,,6.0580,,6.0578,,6.0579,34.2562,,34.2556,34.2525,,34.2498,34.2527,0.3526,,0.5071,0.5788,0.3358,,0.4790,0.5645,0.5717,15.334,22.1642,23.3835,14.603,28.8285,22.7956,23.0896,0.0361,,,,0.9061,,0.0000,39.236,26.9628,,26.9600,,,,,,,0.0000E+00,,1.2272E-02,,6.0162,6.0160,0.8184,115.075,5.085,4.843,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:44,12-Apr-2025 23:50:44,36.34602,-122.31062,068.1 055.9,068.1,055.9,474.000,478.055,,6.0581,,6.0578,,6.0580,34.2563,,34.2557,34.2527,,34.2500,34.2529,0.3607,,0.5154,0.5870,0.3371,,0.4804,0.5659,0.5765,15.687,22.5223,23.7426,14.661,29.2022,22.8565,23.2996,0.0354,,,,0.9058,,0.0000,39.219,26.9629,,26.9601,,,,,,,0.0000E+00,,1.4693E-02,,6.0164,6.0161,0.8184,115.055,5.203,4.862,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:45,12-Apr-2025 23:50:45,36.34601,-122.31062,068.1 055.9,068.1,055.9,473.000,477.046,,6.0592,,6.0586,,6.0589,34.2564,,34.2558,34.2526,,34.2499,34.2529,0.3539,,0.5085,0.5801,0.3355,,0.4787,0.5642,0.5722,15.389,22.2200,23.4394,14.590,28.8867,22.7819,23.1107,0.0354,,,,0.9055,,0.0000,39.201,26.9628,,26.9599,,,,,,,0.0000E+00,,1.3340E-02,,6.0175,6.0170,0.8184,115.048,5.104,4.839,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:48,12-Apr-2025 23:50:48,36.34600,-122.31063,068.1 055.9,068.1,055.9,472.000,476.036,,6.0574,,6.0569,,6.0572,34.2563,,34.2557,34.2528,,34.2501,34.2529,0.3497,,0.5042,0.5758,0.3415,,0.4850,0.5705,0.5732,15.205,22.0334,23.2522,14.852,28.6919,23.0573,23.1548,0.0364,,,,0.9046,,0.0000,39.149,26.9630,,26.9603,,,,,,,0.0000E+00,,1.6872E-02,,6.0158,6.0154,0.8185,115.018,5.042,4.925,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:50,12-Apr-2025 23:50:50,36.34602,-122.31066,068.1 055.9,068.1,055.9,471.000,475.026,,6.0584,,6.0581,,6.0583,34.2561,,34.2555,34.2529,,34.2502,34.2529,0.3501,,0.5046,0.5762,0.3393,,0.4827,0.5682,0.5722,15.225,22.0536,23.2726,14.756,28.7131,22.9564,23.1145,0.0366,,,,0.9038,,0.0000,39.102,26.9626,,26.9602,,,,,,,0.0000E+00,,1.8168E-02,,6.0170,6.0166,0.8185,115.036,5.050,4.894,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:51,12-Apr-2025 23:50:51,36.34600,-122.31066,068.1 055.9,068.1,055.9,470.000,474.016,,6.0618,,6.0615,,6.0617,34.2560,,34.2554,34.2528,,34.2501,34.2528,0.3500,,0.5045,0.5761,0.3393,,0.4827,0.5682,0.5722,15.222,22.0506,23.2695,14.755,28.7099,22.9553,23.1124,0.0359,,,,0.9036,,0.0000,39.090,26.9622,,26.9596,,,,,,,0.0000E+00,,1.5800E-02,,6.0205,6.0202,0.8185,115.069,5.049,4.894,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:52,12-Apr-2025 23:50:52,36.34600,-122.31064,068.1 055.9,068.1,055.9,469.000,473.007,,6.0626,,6.0623,,6.0625,34.2564,,34.2558,34.2528,,34.2501,34.2530,0.3503,,0.5048,0.5764,0.3392,,0.4826,0.5681,0.5723,15.232,22.0607,23.2797,14.753,28.7205,22.9532,23.1165,0.0354,,,,0.9033,,0.0000,39.073,26.9623,,26.9596,,,,,,,0.0000E+00,,1.6055E-02,,6.0213,6.0210,0.8185,115.042,5.052,4.893,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:52,12-Apr-2025 23:50:52,36.34600,-122.31064,068.1 055.9,068.1,055.9,468.000,471.997,,6.0652,,6.0637,,6.0645,34.2563,,34.2557,34.2530,,34.2503,34.2530,0.3508,,0.5053,0.5769,0.3392,,0.4826,0.5681,0.5725,15.256,22.0851,23.3041,14.750,28.7459,22.9501,23.1271,0.0354,,,,0.9031,,0.0000,39.061,26.9619,,26.9596,,,,,,,0.0000E+00,,1.2663E-02,,6.0240,6.0225,0.8185,115.071,5.060,4.892,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:53,12-Apr-2025 23:50:53,36.34600,-122.31065,068.1 055.9,068.1,055.9,467.000,470.987,,6.0660,,6.0650,,6.0655,34.2565,,34.2559,34.2531,,34.2504,34.2532,0.3545,,0.5091,0.5807,0.3391,,0.4825,0.5680,0.5744,15.415,22.2464,23.4659,14.748,28.9142,22.9480,23.2070,0.0354,,,,0.9030,,0.0000,39.055,26.9620,,26.9594,,,,,,,0.0000E+00,,1.4182E-02,,6.0249,6.0239,0.8185,115.048,5.113,4.892,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:54,12-Apr-2025 23:50:54,36.34600,-122.31066,068.1 055.9,068.1,055.9,466.000,469.978,,6.0665,,6.0659,,6.0662,34.2563,,34.2557,34.2532,,34.2505,34.2531,0.3630,,0.5177,0.5893,0.3391,,0.4825,0.5680,0.5787,15.784,22.6207,23.8413,14.745,29.3049,22.9448,23.3931,0.0354,,,,0.9030,,0.0000,39.055,26.9617,,26.9594,,,,,,,0.0000E+00,,1.3377E-02,,6.0255,6.0249,0.8185,115.061,5.236,4.891,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:55,12-Apr-2025 23:50:55,36.34600,-122.31066,068.1 055.9,068.1,055.9,465.000,468.968,,6.0677,,6.0665,,6.0671,34.2566,,34.2560,34.2530,,34.2503,34.2532,0.3592,,0.5138,0.5855,0.3390,,0.4824,0.5679,0.5767,15.622,22.4564,23.6765,14.743,29.1334,22.9427,23.3096,0.0354,,,,0.9029,,0.0000,39.049,26.9618,,26.9591,,,,,,,0.0000E+00,,1.4720E-02,,6.0268,6.0256,0.8185,115.040,5.182,4.890,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:56,12-Apr-2025 23:50:56,36.34602,-122.31068,068.1 055.9,068.1,055.9,464.000,467.958,,6.0720,,6.0691,,6.0706,34.2567,,34.2561,34.2534,,34.2507,34.2534,0.3547,,0.5093,0.5809,0.3390,,0.4824,0.5679,0.5744,15.424,22.2555,23.4750,14.742,28.9237,22.9417,23.2084,0.0361,,,,0.9027,,0.0000,39.038,26.9613,,26.9591,,,,,,,0.0000E+00,,1.3073E-02,,6.0311,6.0282,0.8185,115.075,5.117,4.890,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:57,12-Apr-2025 23:50:57,36.34602,-122.31068,068.1 055.9,068.1,055.9,463.000,466.949,,6.0744,,6.0741,,6.0743,34.2565,,34.2559,34.2532,,34.2505,34.2532,0.3547,,0.5093,0.5809,0.3418,,0.4853,0.5708,0.5759,15.423,22.2545,23.4740,14.864,28.9227,23.0699,23.2720,0.0359,,,,0.9025,,0.0000,39.026,26.9609,,26.9583,,,,,,,0.0000E+00,,1.1666E-02,,6.0336,6.0333,0.8185,115.108,5.117,4.931,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:58,12-Apr-2025 23:50:58,36.34600,-122.31068,068.1 055.9,068.1,055.9,462.000,465.939,,6.0781,,6.0779,,6.0780,34.2566,,34.2560,34.2531,,34.2504,34.2532,0.3546,,0.5092,0.5808,0.3457,,0.4894,0.5749,0.5779,15.419,22.2504,23.4699,15.031,28.9185,23.2454,23.3577,0.0359,,,,0.9023,,0.0000,39.014,26.9605,,26.9577,,,,,,,0.0000E+00,,1.4789E-02,,6.0374,6.0372,0.8185,115.134,5.116,4.987,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:50:59,12-Apr-2025 23:50:59,36.34600,-122.31068,068.1 055.9,068.1,055.9,461.000,464.929,,6.0790,,6.0783,,6.0787,34.2565,,34.2559,34.2530,,34.2503,34.2531,0.3550,,0.5096,0.5812,0.3445,,0.4881,0.5737,0.5775,15.440,22.2717,23.4913,14.980,28.9407,23.1918,23.3416,0.0360,,,,0.9017,,0.0000,38.979,26.9603,,26.9576,,,,,,,0.0000E+00,,1.4326E-02,,6.0384,6.0377,0.8185,115.139,5.123,4.970,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:02,12-Apr-2025 23:51:02,36.34600,-122.31070,068.1 055.9,068.1,055.9,460.000,463.920,,6.0794,,6.0745,,6.0770,34.2564,,34.2558,34.2536,,34.2509,34.2534,0.3749,,0.5297,0.6014,0.3523,,0.4962,0.5819,0.5917,16.302,23.1461,24.3682,15.322,29.8532,23.5512,23.9597,0.0358,,,,0.9009,,0.0000,38.933,26.9601,,26.9586,,,,,,,0.0000E+00,,1.1353E-02,,6.0390,6.0340,0.8185,115.141,5.409,5.084,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:03,12-Apr-2025 23:51:03,36.34600,-122.31070,068.1 055.9,068.1,055.9,459.000,462.910,,6.1075,,6.1064,,6.1070,34.2542,,34.2536,34.2507,,34.2480,34.2508,0.3737,,0.5285,0.6002,0.3614,,0.5057,0.5914,0.5958,16.252,23.0954,24.3174,15.718,29.8003,23.9674,24.1424,0.0366,,,,0.9009,,0.0000,38.933,26.9548,,26.9522,,,,,,,0.0000E+00,,1.0833E-02,,6.0670,6.0659,0.8185,115.656,5.396,5.219,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:04,12-Apr-2025 23:51:04,36.34600,-122.31070,068.1 055.9,068.1,055.9,458.000,461.901,,6.1165,,6.1165,,6.1165,34.2509,,34.2503,34.2470,,34.2443,34.2473,0.3713,,0.5261,0.5978,0.3630,,0.5074,0.5931,0.5955,16.146,22.9879,24.2095,15.785,29.6881,24.0378,24.1237,0.0366,,,,0.9008,,0.0000,38.927,26.9511,,26.9480,,,,,,,0.0000E+00,,1.1553E-02,,6.0761,6.0761,0.8185,116.004,5.362,5.242,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:05,12-Apr-2025 23:51:05,36.34600,-122.31070,068.1 055.9,068.1,055.9,457.000,460.891,,6.1175,,6.1173,,6.1174,34.2495,,34.2489,34.2454,,34.2427,34.2458,0.3789,,0.5338,0.6055,0.3610,,0.5053,0.5910,0.5983,16.479,23.3257,24.5483,15.700,30.0406,23.9485,24.2484,0.0366,,,,0.9007,,0.0000,38.921,26.9498,,26.9466,,,,,,,0.0000E+00,,1.0590E-02,,6.0771,6.0769,0.8185,116.107,5.472,5.214,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:06,12-Apr-2025 23:51:06,36.34600,-122.31070,068.1 055.9,068.1,055.9,456.000,459.881,,6.1178,,6.1180,,6.1179,34.2492,,34.2486,34.2451,,34.2424,34.2455,0.3732,,0.5280,0.5997,0.3650,,0.5095,0.5952,0.5975,16.228,23.0711,24.2930,15.872,29.7749,24.1292,24.2111,0.0366,,,,0.9002,,0.0000,38.892,26.9495,,26.9463,,,,,,,0.0000E+00,,1.1841E-02,,6.0776,6.0777,0.8185,116.123,5.389,5.271,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:07,12-Apr-2025 23:51:07,36.34600,-122.31070,068.1 055.9,068.1,055.9,455.000,458.872,,6.1171,,6.1175,,6.1173,34.2495,,34.2489,34.2456,,34.2429,34.2459,0.3837,,0.5386,0.6104,0.3646,,0.5090,0.5948,0.6026,16.688,23.5377,24.7609,15.856,30.2619,24.1124,24.4367,0.0366,,,,0.8991,,0.0000,38.827,26.9498,,26.9467,,,,,,,0.0000E+00,,9.7716E-03,,6.0769,6.0773,0.8185,116.078,5.542,5.266,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:08,12-Apr-2025 23:51:08,36.34600,-122.31070,068.1 055.9,068.1,055.9,454.000,457.862,,6.1210,,6.1196,,6.1203,34.2489,,34.2483,34.2454,,34.2427,34.2455,0.3769,,0.5318,0.6035,0.3717,,0.5164,0.6022,0.6029,16.389,23.2344,24.4568,16.165,29.9453,24.4372,24.4470,0.0356,,,,0.8978,,0.0000,38.751,26.9489,,26.9463,,,,,,,0.0000E+00,,9.0270E-03,,6.0809,6.0795,0.8185,116.159,5.443,5.368,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:09,12-Apr-2025 23:51:09,36.34600,-122.31072,068.1 055.9,068.1,055.9,453.000,456.852,,6.1254,,6.1249,,6.1252,34.2479,,34.2473,34.2442,,34.2415,34.2444,0.3849,,0.5399,0.6116,0.3691,,0.5137,0.5995,0.6056,16.738,23.5884,24.8118,16.051,30.3148,24.3174,24.5646,0.0357,,,,0.8963,,0.0000,38.664,26.9475,,26.9446,,,,,,,0.0000E+00,,9.5851E-03,,6.0853,6.0849,0.8185,116.279,5.560,5.331,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:09,12-Apr-2025 23:51:09,36.34600,-122.31072,068.1 055.9,068.1,055.9,452.000,455.843,,6.1252,,6.1251,,6.1252,34.2478,,34.2472,34.2442,,34.2415,34.2444,0.3897,,0.5447,0.6165,0.3718,,0.5166,0.6024,0.6095,16.946,23.7994,25.0234,16.170,30.5350,24.4424,24.7329,0.0366,,,,0.8949,,0.0000,38.582,26.9474,,26.9446,,,,,,,0.0000E+00,,1.0955E-02,,6.0853,6.0852,0.8185,116.271,5.629,5.371,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:10,12-Apr-2025 23:51:10,36.34600,-122.31072,068.1 055.9,068.1,055.9,451.000,454.833,,6.1284,,6.1270,,6.1277,34.2474,,34.2468,34.2440,,34.2413,34.2441,0.3837,,0.5386,0.6104,0.3714,,0.5161,0.6019,0.6062,16.684,23.5336,24.7569,16.151,30.2576,24.4225,24.5897,0.0366,,,,0.8935,,0.0000,38.500,26.9467,,26.9442,,,,,,,0.0000E+00,,1.2897E-02,,6.0885,6.0871,0.8185,116.328,5.542,5.365,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:11,12-Apr-2025 23:51:11,36.34600,-122.31074,068.1 055.9,068.1,055.9,450.000,453.823,,6.1328,,6.1324,,6.1326,34.2455,,34.2449,34.2420,,34.2393,34.2421,0.3909,,0.5459,0.6177,0.3706,,0.5153,0.6011,0.6094,16.999,23.8532,25.0773,16.115,30.5911,24.3846,24.7310,0.0361,,,,0.8921,,0.0000,38.418,26.9446,,26.9420,,,,,,,0.0000E+00,,8.0025E-03,,6.0930,6.0926,0.8185,116.517,5.647,5.353,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:12,12-Apr-2025 23:51:12,36.34598,-122.31074,068.1 055.9,068.1,055.9,449.000,452.814,,6.1320,,6.1318,,6.1319,34.2456,,34.2450,34.2419,,34.2392,34.2421,0.3901,,0.5451,0.6169,0.3685,,0.5131,0.5989,0.6079,16.964,23.8177,25.0417,16.025,30.5540,24.2900,24.6659,0.0354,,,,0.8905,,0.0000,38.325,26.9448,,26.9419,,,,,,,0.0000E+00,,7.1051E-03,,6.0923,6.0921,0.8185,116.484,5.635,5.323,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:13,12-Apr-2025 23:51:13,36.34599,-122.31075,068.1 055.9,068.1,055.9,448.000,451.804,,6.1312,,6.1315,,6.1314,34.2457,,34.2451,34.2419,,34.2392,34.2422,0.3845,,0.5395,0.6112,0.3754,,0.5203,0.6061,0.6087,16.721,23.5712,24.7945,16.327,30.2968,24.6074,24.7010,0.0361,,,,0.8883,,0.0000,38.196,26.9449,,26.9420,,,,,,,0.0000E+00,,1.0155E-02,,6.0916,6.0919,0.8185,116.455,5.554,5.424,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:15,12-Apr-2025 23:51:15,36.34600,-122.31076,068.1 055.9,068.1,055.9,447.000,450.795,,6.1296,,6.1306,,6.1301,34.2442,,34.2436,34.2414,,34.2387,34.2412,0.4013,,0.5565,0.6283,0.3843,,0.5296,0.6155,0.6219,17.450,24.3107,25.5362,16.711,31.0685,25.0110,25.2736,0.0359,,,,0.8860,,0.0000,38.062,26.9440,,26.9416,,,,,,,0.0000E+00,,7.1937E-03,,6.0901,6.0911,0.8185,116.526,5.796,5.551,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:17,12-Apr-2025 23:51:17,36.34600,-122.31076,068.1 055.9,068.1,055.9,446.000,449.785,,6.1251,,6.1245,,6.1248,34.2402,,34.2396,34.2365,,34.2338,34.2367,0.4014,,0.5566,0.6284,0.3899,,0.5354,0.6214,0.6249,17.457,24.3178,25.5433,16.955,31.0759,25.2674,25.4054,0.0354,,,,0.8852,,0.0000,38.015,26.9414,,26.9385,,,,,,,0.0000E+00,,9.6337E-03,,6.0858,6.0851,0.8185,116.754,5.798,5.631,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:18,12-Apr-2025 23:51:18,36.34600,-122.31076,068.1 055.9,068.1,055.9,445.000,448.775,,6.1220,,6.1216,,6.1218,34.2371,,34.2365,34.2338,,34.2311,34.2338,0.4080,,0.5633,0.6351,0.3884,,0.5339,0.6198,0.6275,17.743,24.6079,25.8342,16.893,31.3787,25.2023,25.5183,0.0361,,,,0.8850,,0.0000,38.004,26.9393,,26.9368,,,,,,,0.0000E+00,,9.9335E-03,,6.0827,6.0823,0.8185,116.933,5.892,5.610,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:19,12-Apr-2025 23:51:19,36.34600,-122.31077,068.1 055.9,068.1,055.9,444.000,447.766,,6.1259,,6.1261,,6.1260,34.2375,,34.2369,34.2344,,34.2317,34.2343,0.4042,,0.5594,0.6312,0.3918,,0.5374,0.6234,0.6273,17.578,24.4405,25.6664,17.038,31.2040,25.3547,25.5106,0.0357,,,,0.8850,,0.0000,38.004,26.9391,,26.9367,,,,,,,0.0000E+00,,1.1463E-02,,6.0867,6.0869,0.8185,116.940,5.838,5.659,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:20,12-Apr-2025 23:51:20,36.34600,-122.31078,068.1 055.9,068.1,055.9,443.000,446.756,,6.1302,,6.1303,,6.1303,34.2375,,34.2369,34.2346,,34.2319,34.2344,0.4141,,0.5694,0.6413,0.3992,,0.5451,0.6312,0.6363,18.009,24.8777,26.1048,17.362,31.6603,25.6952,25.9000,0.0362,,,,0.8852,,0.0000,38.015,26.9386,,26.9362,,,,,,,0.0000E+00,,1.1548E-02,,6.0910,6.0912,0.8185,116.980,5.982,5.767,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:21,12-Apr-2025 23:51:21,36.34600,-122.31078,068.1 055.9,068.1,055.9,442.000,445.747,,6.1319,,6.1319,,6.1319,34.2375,,34.2369,34.2344,,34.2317,34.2343,0.4079,,0.5632,0.6350,0.3998,,0.5457,0.6318,0.6334,17.738,24.6028,25.8291,17.389,31.3734,25.7235,25.7763,0.0366,,,,0.8856,,0.0000,38.039,26.9384,,26.9359,,,,,,,0.0000E+00,,8.1834E-03,,6.0928,6.0929,0.8185,116.989,5.892,5.776,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:22,12-Apr-2025 23:51:22,36.34600,-122.31078,068.1 055.9,068.1,055.9,441.000,444.737,,6.1364,,6.1371,,6.1368,34.2364,,34.2358,34.2332,,34.2305,34.2332,0.4063,,0.5615,0.6334,0.3958,,0.5416,0.6276,0.6305,17.670,24.5338,25.7600,17.212,31.3014,25.5375,25.6488,0.0361,,,,0.8863,,0.0000,38.080,26.9369,,26.9343,,,,,,,0.0000E+00,,9.4580E-03,,6.0974,6.0981,0.8185,117.119,5.870,5.718,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:23,12-Apr-2025 23:51:23,36.34600,-122.31080,068.1 055.9,068.1,055.9,440.000,443.728,,6.1434,,6.1421,,6.1428,34.2364,,34.2358,34.2331,,34.2304,34.2331,0.4147,,0.5700,0.6419,0.3971,,0.5429,0.6289,0.6354,18.036,24.9051,26.1323,17.271,31.6889,25.5995,25.8659,0.0354,,,,0.8870,,0.0000,38.121,26.9360,,26.9335,,,,,,,0.0000E+00,,7.2511E-03,,6.1045,6.1032,0.8185,117.194,5.993,5.738,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:23,12-Apr-2025 23:51:23,36.34599,-122.31080,068.1 055.9,068.1,055.9,439.000,442.718,,6.1469,,6.1465,,6.1467,34.2360,,34.2354,34.2326,,34.2299,34.2327,0.4196,,0.5750,0.6469,0.4016,,0.5476,0.6337,0.6403,18.249,25.1212,26.3490,17.465,31.9144,25.8034,26.0762,0.0364,,,,0.8879,,0.0000,38.173,26.9352,,26.9326,,,,,,,0.0000E+00,,1.0735E-02,,6.1081,6.1077,0.8185,117.261,6.064,5.803,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:24,12-Apr-2025 23:51:24,36.34598,-122.31080,068.1 055.9,068.1,055.9,438.000,441.709,,6.1470,,6.1468,,6.1469,34.2357,,34.2351,34.2323,,34.2296,34.2324,0.4114,,0.5667,0.6385,0.4029,,0.5490,0.6350,0.6368,17.890,24.7570,25.9838,17.524,31.5343,25.8654,25.9246,0.0366,,,,0.8889,,0.0000,38.232,26.9350,,26.9323,,,,,,,0.0000E+00,,1.3245E-02,,6.1083,6.1081,0.8185,117.268,5.944,5.823,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:25,12-Apr-2025 23:51:25,36.34600,-122.31080,068.1 055.9,068.1,055.9,437.000,440.699,,6.1463,,6.1463,,6.1463,34.2351,,34.2345,34.2317,,34.2290,34.2318,0.4112,,0.5665,0.6383,0.3996,,0.5455,0.6316,0.6350,17.883,24.7499,25.9767,17.379,31.5269,25.7130,25.8449,0.0366,,,,0.8905,,0.0000,38.325,26.9345,,26.9319,,,,,,,0.0000E+00,,7.4414E-03,,6.1077,6.1076,0.8185,117.294,5.942,5.775,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:27,12-Apr-2025 23:51:27,36.34600,-122.31080,068.1 055.9,068.1,055.9,436.000,439.690,,6.1436,,6.1446,,6.1441,34.2353,,34.2347,34.2315,,34.2288,34.2318,0.4212,,0.5766,0.6485,0.4061,,0.5523,0.6384,0.6435,18.319,25.1922,26.4202,17.661,31.9885,26.0094,26.2148,0.0355,,,,0.8933,,0.0000,38.489,26.9350,,26.9319,,,,,,,0.0000E+00,,6.2065E-03,,6.1051,6.1061,0.8185,117.231,6.087,5.868,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:28,12-Apr-2025 23:51:28,36.34600,-122.31080,068.1 055.9,068.1,055.9,435.000,438.680,,6.1444,,6.1447,,6.1446,34.2333,,34.2327,34.2307,,34.2280,34.2304,0.4258,,0.5813,0.6532,0.4136,,0.5601,0.6463,0.6498,18.517,25.3930,26.6216,17.988,32.1981,26.3531,26.4874,0.0361,,,,0.8949,,0.0000,38.582,26.9334,,26.9313,,,,,,,0.0000E+00,,7.4628E-03,,6.1060,6.1063,0.8185,117.373,6.152,5.976,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:30,12-Apr-2025 23:51:30,36.34600,-122.31081,068.1 055.9,068.1,055.9,434.000,437.671,,6.1413,,6.1413,,6.1413,34.2306,,34.2300,34.2274,,34.2247,34.2274,0.4436,,0.5993,0.6713,0.4309,,0.5781,0.6645,0.6679,19.290,26.1772,27.4080,18.741,33.0164,27.1444,27.2762,0.0357,,,,0.8955,,0.0000,38.617,26.9316,,26.9291,,,,,,,0.0000E+00,,7.8635E-03,,6.1030,6.1029,0.8185,117.523,6.409,6.226,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:31,12-Apr-2025 23:51:31,36.34600,-122.31082,068.1 055.9,068.1,055.9,433.000,436.661,,6.1429,,6.1420,,6.1425,34.2280,,34.2274,34.2245,,34.2218,34.2246,0.4599,,0.6158,0.6879,0.4428,,0.5905,0.6770,0.6825,19.999,26.8964,28.1293,19.255,33.7670,27.6846,27.9070,0.0363,,,,0.8954,,0.0000,38.611,26.9293,,26.9266,,,,,,,0.0000E+00,,1.1216E-02,,6.1046,6.1037,0.8185,117.726,6.644,6.397,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:32,12-Apr-2025 23:51:32,36.34600,-122.31084,068.1 055.9,068.1,055.9,432.000,435.652,,6.1629,,6.1607,,6.1618,34.2208,,34.2202,34.2179,,34.2152,34.2177,0.4658,,0.6218,0.6939,0.4460,,0.5939,0.6804,0.6872,20.257,27.1581,28.3918,19.398,34.0401,27.8349,28.1134,0.0354,,,,0.8952,,0.0000,38.600,26.9211,,26.9191,,,,,,,0.0000E+00,,1.0205E-02,,6.1247,6.1225,0.8185,118.505,6.733,6.447,,,,,,,,,,,,
CalCOFI,2504SH,089,,2504_089u,13-Apr-2025 07:51:32,12-Apr-2025 23:51:32,36.34600,-122.31084,068.1 055.9,068.1,055.9,431.000,434.642,,6.1661,,6.1658,,6.1660,34.2200,,34.2194,34.2164,,34.2137,34.2166,0.4669,,0.6229,0.6950,0.4516,,0.5997,0.6862,0.6906,20.307,27.2088,28.4427,19.640,34.0930,28.0892,28.2660,0.0365,,,,0.8950,,0.0000,38.588,26.9201,,26.9172,,,,,,,0.0000E+00,,1.0527E-02,,6.1279,6.1277,0.8185,118.590,6.750,6.528,,,,,,,,,,,,
