Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:40,16-Apr-2025 02:55:40,36.62008,-122.42049,066.7 055.0,066.7,055.0,45.000,45.339,,10.0543,,10.0589,,10.0566,33.6502,,33.6496,33.6549,,33.6522,33.6509,3.0444,,3.2337,3.2711,2.9741,,3.2284,3.2701,3.2706,132.534,141.0519,142.7277,129.470,152.8997,142.4797,142.6037,0.0537,,0.1527,0.1674,0.6138,,0.0000,22.974,25.8897,,25.8926,,,,,,,0.0000E+00,,9.6548E-02,,10.0491,10.0537,0.1114,211.144,47.853,46.753,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:41,16-Apr-2025 02:55:41,36.62008,-122.42051,066.7 055.0,066.7,055.0,46.000,46.346,,10.0501,,10.0514,,10.0508,33.6527,,33.6521,33.6561,,33.6534,33.6528,3.0662,,3.2558,3.2930,2.9920,,3.2471,3.2885,3.2908,133.480,142.0115,143.6987,130.250,153.9011,143.2949,143.4968,0.0537,,0.1527,0.1674,0.6184,,0.0000,23.241,25.8924,,25.8948,,,,,,,0.0000E+00,,9.7434E-02,,10.0449,10.0461,0.1136,210.918,48.191,47.027,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:46,16-Apr-2025 02:55:46,36.62008,-122.42053,066.7 055.0,066.7,055.0,47.000,47.354,,10.0807,,10.0777,,10.0792,33.6472,,33.6466,33.6475,,33.6448,33.6457,2.9907,,3.1793,3.2172,2.9443,,3.1974,3.2396,3.2284,130.196,138.6802,140.3279,128.175,150.4246,141.1263,140.7271,0.0550,,0.1602,0.1758,0.6282,,0.0000,23.810,25.8829,,25.8837,,,,,,,0.0000E+00,,9.4470E-02,,10.0753,10.0724,0.1157,211.839,47.035,46.301,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:47,16-Apr-2025 02:55:47,36.62009,-122.42054,066.7 055.0,066.7,055.0,48.000,48.362,,10.0107,,10.0117,,10.0112,33.6637,,33.6631,33.6644,,33.6617,33.6624,2.9694,,3.1577,3.1958,2.9032,,3.1545,3.1974,3.1966,129.265,137.7358,139.3723,126.382,149.4390,139.2525,139.3124,0.0540,,0.1544,0.1693,0.6297,,0.0000,23.897,25.9077,,25.9080,,,,,,,0.0000E+00,,9.7281E-02,,10.0052,10.0062,0.1178,209.501,46.633,45.594,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:48,16-Apr-2025 02:55:48,36.62010,-122.42055,066.7 055.0,066.7,055.0,49.000,49.369,,9.9811,,9.9850,,9.9831,33.6732,,33.6726,33.6733,,33.6706,33.6716,2.9311,,3.1189,3.1573,2.8771,,3.1273,3.1706,3.1640,127.594,136.0408,137.6571,125.243,147.6700,138.0621,137.8596,0.0525,,0.1459,0.1596,0.6313,,0.0000,23.990,25.9201,,25.9195,,,,,,,0.0000E+00,,9.9458E-02,,9.9755,9.9794,0.1199,208.341,46.004,45.160,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:49,16-Apr-2025 02:55:49,36.62010,-122.42056,066.7 055.0,066.7,055.0,50.000,50.377,,9.9611,,9.9659,,9.9635,33.6794,,33.6788,33.6789,,33.6762,33.6775,2.9099,,3.0974,3.1360,2.8411,,3.0898,3.1337,3.1349,126.671,135.1045,136.7097,123.679,146.6929,136.4276,136.5687,0.0532,,0.1498,0.1641,0.6324,,0.0000,24.054,25.9283,,25.9271,,,,,,,0.0000E+00,,9.9059E-02,,9.9554,9.9603,0.1220,207.583,45.654,44.580,50,10.012,33.6738,,139.04,0.213,0.300,24.17,0.033,0.03,1.79,23.48
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:50,16-Apr-2025 02:55:50,36.62010,-122.42056,066.7 055.0,066.7,055.0,51.000,51.385,,9.9482,,9.9512,,9.9497,33.6829,,33.6823,33.6827,,33.6800,33.6812,2.9357,,3.1236,3.1620,2.8524,,3.1016,3.1453,3.1537,127.792,136.2416,137.8604,124.170,147.8796,136.9407,137.4006,0.0544,,0.1567,0.1719,0.6333,,0.0000,24.107,25.9332,,25.9326,,,,,,,0.0000E+00,,1.0001E-01,,9.9424,9.9454,0.1241,207.139,46.046,44.744,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:53,16-Apr-2025 02:55:53,36.62009,-122.42058,066.7 055.0,066.7,055.0,52.000,52.392,,9.9583,,9.9518,,9.9551,33.6814,,33.6808,33.6821,,33.6794,33.6801,2.9259,,3.1136,3.1521,2.8539,,3.1031,3.1468,3.1495,127.369,135.8125,137.4262,124.233,147.4318,137.0066,137.2164,0.0518,,0.1419,0.1550,0.6367,,0.0000,24.304,25.9304,,25.9320,,,,,,,0.0000E+00,,1.0009E-01,,9.9524,9.9459,0.1264,207.428,45.903,44.766,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:56,16-Apr-2025 02:55:56,36.62010,-122.42058,066.7 055.0,066.7,055.0,53.000,53.400,,9.8298,,9.8445,,9.8372,33.7070,,33.7064,33.7035,,33.7008,33.7036,2.8671,,3.0541,3.0931,2.8025,,3.0496,3.0941,3.0936,124.805,133.2116,134.7944,121.994,144.7175,134.6666,134.7305,0.0506,,0.1352,0.1473,0.6402,,0.0000,24.507,25.9719,,25.9667,,,,,,,0.0000E+00,,9.9733E-02,,9.8238,9.8385,0.1287,203.498,44.862,43.865,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:57,16-Apr-2025 02:55:57,36.62010,-122.42058,066.7 055.0,066.7,055.0,54.000,54.408,,9.7531,,9.7586,,9.7559,33.7206,,33.7200,33.7225,,33.7198,33.7199,2.8777,,3.0648,3.1037,2.8064,,3.0536,3.0981,3.1009,125.261,133.6742,135.2625,122.159,145.2003,134.8391,135.0508,0.0484,,0.1231,0.1330,0.6412,,0.0000,24.565,25.9952,,25.9958,,,,,,,0.0000E+00,,9.8830E-02,,9.7470,9.7526,0.1308,201.292,44.956,43.849,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:55:58,16-Apr-2025 02:55:58,36.62010,-122.42058,066.7 055.0,066.7,055.0,55.000,55.415,,9.6831,,9.6937,,9.6884,33.7297,,33.7291,33.7309,,33.7282,33.7287,2.8928,,3.0801,3.1189,2.8242,,3.0722,3.1164,3.1177,125.919,134.3416,135.9379,122.930,145.8968,135.6448,135.7914,0.0468,,0.1145,0.1226,0.6422,,0.0000,24.623,26.0140,,26.0132,,,,,,,0.0000E+00,,9.6403E-02,,9.6769,9.6876,0.1328,199.526,45.126,44.066,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:00,16-Apr-2025 02:56:00,36.62010,-122.42061,066.7 055.0,066.7,055.0,56.000,56.423,,9.7192,,9.7121,,9.7157,33.7264,,33.7258,33.7286,,33.7259,33.7259,2.8519,,3.0387,3.0778,2.7858,,3.0322,3.0770,3.0774,124.140,132.5370,134.1118,121.260,144.0135,133.8995,134.0057,0.0453,,0.1065,0.1129,0.6446,,0.0000,24.763,26.0055,,26.0084,,,,,,,0.0000E+00,,9.5448E-02,,9.7130,9.7058,0.1348,200.359,44.522,43.483,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:03,16-Apr-2025 02:56:03,36.62010,-122.42062,066.7 055.0,066.7,055.0,57.000,57.431,,9.6558,,9.6559,,9.6559,33.7368,,33.7362,33.7371,,33.7344,33.7353,2.8103,,2.9966,3.0360,2.7445,,2.9891,3.0346,3.0353,122.324,130.6949,132.2478,119.461,142.0911,132.0194,132.1336,0.0455,,0.1076,0.1142,0.6459,,0.0000,24.838,26.0241,,26.0243,,,,,,,0.0000E+00,,8.8950E-02,,9.6494,9.6495,0.1368,198.605,43.814,42.789,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:04,16-Apr-2025 02:56:04,36.62010,-122.42062,066.7 055.0,066.7,055.0,58.000,58.438,,9.6265,,9.6284,,9.6275,33.7439,,33.7433,33.7443,,33.7416,33.7425,2.8208,,3.0072,3.0466,2.7465,,2.9912,3.0367,3.0417,122.781,131.1584,132.7169,119.547,142.5749,132.1093,132.4131,0.0440,,0.0997,0.1045,0.6454,,0.0000,24.809,26.0344,,26.0345,,,,,,,0.0000E+00,,8.7659E-02,,9.6201,9.6220,0.1388,197.640,43.952,42.796,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:06,16-Apr-2025 02:56:06,36.62011,-122.42062,066.7 055.0,066.7,055.0,59.000,59.446,,9.6261,,9.6259,,9.6260,33.7454,,33.7448,33.7449,,33.7422,33.7435,2.8109,,2.9972,3.0366,2.7460,,2.9907,3.0362,3.0364,122.348,130.7192,132.2724,119.523,142.1165,132.0842,132.1783,0.0428,,0.0935,0.0967,0.6444,,0.0000,24.751,26.0357,,26.0354,,,,,,,0.0000E+00,,8.7742E-02,,9.6196,9.6194,0.1408,197.540,43.797,42.786,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:09,16-Apr-2025 02:56:09,36.62010,-122.42063,066.7 055.0,066.7,055.0,60.000,60.454,,9.6139,,9.6173,,9.6156,33.7489,,33.7483,33.7469,,33.7442,33.7463,2.7970,,2.9831,3.0227,2.7245,,2.9683,3.0141,3.0184,121.742,130.1045,131.6504,118.590,141.4749,131.1091,131.3798,0.0441,,0.1002,0.1051,0.6430,,0.0000,24.670,26.0405,,26.0384,,,,,,,0.0000E+00,,8.9998E-02,,9.6073,9.6106,0.1428,197.107,43.570,42.444,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:10,16-Apr-2025 02:56:10,36.62010,-122.42064,066.7 055.0,066.7,055.0,61.000,61.461,,9.6067,,9.6085,,9.6076,33.7510,,33.7504,33.7492,,33.7465,33.7485,2.7843,,2.9702,3.0099,2.7275,,2.9714,3.0172,3.0136,121.191,129.5456,131.0849,118.717,140.8916,131.2419,131.1634,0.0434,,0.0966,0.1006,0.6426,,0.0000,24.647,26.0434,,26.0416,,,,,,,0.0000E+00,,8.7507E-02,,9.5999,9.6017,0.1448,196.855,43.367,42.482,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:12,16-Apr-2025 02:56:12,36.62010,-122.42066,066.7 055.0,066.7,055.0,62.000,62.469,,9.5959,,9.5977,,9.5968,33.7548,,33.7542,33.7525,,33.7498,33.7520,2.7698,,2.9555,2.9954,2.7102,,2.9534,2.9994,2.9974,120.560,128.9055,130.4372,117.963,140.2236,130.4539,130.4456,0.0432,,0.0955,0.0993,0.6428,,0.0000,24.658,26.0481,,26.0460,,,,,,,0.0000E+00,,8.8820E-02,,9.5890,9.5908,0.1467,196.425,43.132,42.204,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:14,16-Apr-2025 02:56:14,36.62011,-122.42066,066.7 055.0,066.7,055.0,63.000,63.477,,9.5853,,9.5874,,9.5864,33.7583,,33.7577,33.7558,,33.7531,33.7554,2.7551,,2.9406,2.9806,2.6834,,2.9255,2.9720,2.9763,119.918,128.2542,129.7782,116.796,139.5440,129.2343,129.5063,0.0425,,0.0919,0.0947,0.6443,,0.0000,24.745,26.0526,,26.0503,,,,,,,0.0000E+00,,8.7689E-02,,9.5783,9.5804,0.1487,196.021,42.893,41.778,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:16,16-Apr-2025 02:56:16,36.62012,-122.42066,066.7 055.0,066.7,055.0,64.000,64.485,,9.5707,,9.5720,,9.5714,33.7635,,33.7629,33.7608,,33.7581,33.7605,2.7395,,2.9248,2.9649,2.6807,,2.9227,2.9692,2.9671,119.237,127.5634,129.0792,116.681,138.8231,129.1141,129.0967,0.0419,,0.0889,0.0909,0.6465,,0.0000,24.873,26.0591,,26.0568,,,,,,,0.0000E+00,,8.6454E-02,,9.5636,9.5649,0.1507,195.422,42.638,41.724,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:18,16-Apr-2025 02:56:18,36.62012,-122.42068,066.7 055.0,066.7,055.0,65.000,65.492,,9.5608,,9.5612,,9.5610,33.7675,,33.7669,33.7648,,33.7621,33.7645,2.6369,,2.8209,2.8619,2.5809,,2.8187,2.8668,2.8644,114.772,123.0341,124.4962,112.336,134.0963,124.5732,124.5347,0.0419,,0.0889,0.0909,0.6502,,0.0000,25.088,26.0638,,26.0617,,,,,,,0.0000E+00,,8.7497E-02,,9.5536,9.5540,0.1527,194.992,41.034,40.162,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:20,16-Apr-2025 02:56:20,36.62012,-122.42069,066.7 055.0,066.7,055.0,66.000,66.500,,9.4791,,9.4916,,9.4854,33.8076,,33.8070,33.8006,,33.7979,33.8025,2.5876,,2.7710,2.8124,2.5329,,2.7686,2.8176,2.8150,112.622,120.8532,122.2893,110.243,131.8203,122.3858,122.3376,0.0402,,0.0803,0.0798,0.6542,,0.0000,25.320,26.1086,,26.1011,,,,,,,0.0000E+00,,8.6445E-02,,9.4718,9.4843,0.1546,190.753,40.205,39.364,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:21,16-Apr-2025 02:56:21,36.62012,-122.42070,066.7 055.0,066.7,055.0,67.000,67.508,,9.4610,,9.4631,,9.4621,33.8236,,33.8230,33.8217,,33.8190,33.8210,2.5823,,2.7656,2.8071,2.5232,,2.7585,2.8076,2.8074,112.391,120.6188,122.0522,109.816,131.5757,121.9395,121.9959,0.0402,,0.0803,0.0798,0.6574,,0.0000,25.506,26.1240,,26.1222,,,,,,,0.0000E+00,,8.5928E-02,,9.4536,9.4557,0.1565,189.307,40.111,39.194,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:23,16-Apr-2025 02:56:23,36.62012,-122.42070,066.7 055.0,066.7,055.0,68.000,68.516,,9.4584,,9.4589,,9.4587,33.8277,,33.8271,33.8261,,33.8234,33.8253,2.5802,,2.7635,2.8050,2.5195,,2.7547,2.8038,2.8044,112.297,120.5235,121.9557,109.656,131.4762,121.7723,121.8640,0.0403,,0.0808,0.0805,0.6610,,0.0000,25.715,26.1277,,26.1264,,,,,,,0.0000E+00,,8.3952E-02,,9.4509,9.4514,0.1584,188.979,40.077,39.134,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:25,16-Apr-2025 02:56:25,36.62012,-122.42072,066.7 055.0,066.7,055.0,69.000,69.523,,9.4559,,9.4578,,9.4569,33.8291,,33.8285,33.8268,,33.8241,33.8263,2.5736,,2.7568,2.7983,2.5156,,2.7506,2.7998,2.7991,112.010,120.2323,121.6612,109.486,131.1724,121.5947,121.6280,0.0406,,0.0823,0.0824,0.6635,,0.0000,25.860,26.1292,,26.1271,,,,,,,0.0000E+00,,8.3409E-02,,9.4483,9.4501,0.1603,188.858,39.972,39.073,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:27,16-Apr-2025 02:56:27,36.62012,-122.42072,066.7 055.0,066.7,055.0,70.000,70.531,,9.4533,,9.4550,,9.4542,33.8307,,33.8301,33.8278,,33.8251,33.8276,2.5718,,2.7550,2.7965,2.5186,,2.7537,2.8029,2.7997,111.934,120.1552,121.5831,109.617,131.0919,121.7316,121.6574,0.0408,,0.0833,0.0837,0.6652,,0.0000,25.959,26.1309,,26.1283,,,,,,,0.0000E+00,,8.2998E-02,,9.4456,9.4473,0.1622,188.718,39.943,39.117,70,9.455,33.8241,2.766,120.38,0.091,0.258,26.33,0.024,0.04,1.94,28.14
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:29,16-Apr-2025 02:56:29,36.62013,-122.42072,066.7 055.0,066.7,055.0,71.000,71.539,,9.4512,,9.4522,,9.4517,33.8322,,33.8316,33.8291,,33.8264,33.8290,2.5645,,2.7476,2.7892,2.5039,,2.7384,2.7878,2.7885,111.612,119.8286,121.2526,108.977,130.7510,121.0627,121.1577,0.0404,,0.0813,0.0811,0.6665,,0.0000,26.035,26.1324,,26.1298,,,,,,,0.0000E+00,,8.0101E-02,,9.4434,9.4444,0.1641,188.592,39.827,38.887,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:31,16-Apr-2025 02:56:31,36.62014,-122.42073,066.7 055.0,066.7,055.0,72.000,72.547,,9.4498,,9.4506,,9.4502,33.8334,,33.8328,33.8301,,33.8274,33.8301,2.5618,,2.7448,2.7865,2.5045,,2.7390,2.7884,2.7875,111.497,119.7120,121.1346,109.003,130.6293,121.0899,121.1123,0.0406,,0.0823,0.0824,0.6678,,0.0000,26.110,26.1336,,26.1309,,,,,,,0.0000E+00,,8.2730E-02,,9.4418,9.4426,0.1660,188.502,39.785,38.895,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:33,16-Apr-2025 02:56:33,36.62014,-122.42074,066.7 055.0,066.7,055.0,73.000,73.554,,9.4476,,9.4494,,9.4485,33.8351,,33.8345,33.8314,,33.8287,33.8316,2.5502,,2.7331,2.7748,2.4848,,2.7185,2.7682,2.7715,110.993,119.2007,120.6173,108.144,130.0957,120.1922,120.4048,0.0397,,0.0778,0.0766,0.6695,,0.0000,26.209,26.1353,,26.1321,,,,,,,0.0000E+00,,8.2292E-02,,9.4396,9.4414,0.1679,188.361,39.604,38.588,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:35,16-Apr-2025 02:56:35,36.62014,-122.42075,066.7 055.0,066.7,055.0,74.000,74.562,,9.4413,,9.4425,,9.4419,33.8385,,33.8379,33.8348,,33.8321,33.8350,2.5293,,2.7119,2.7538,2.4699,,2.7030,2.7530,2.7534,110.080,118.2746,119.6801,107.498,129.1292,119.5170,119.5986,0.0397,,0.0778,0.0766,0.6713,,0.0000,26.313,26.1390,,26.1359,,,,,,,0.0000E+00,,7.7768E-02,,9.4332,9.4344,0.1698,188.028,39.274,38.353,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:36,16-Apr-2025 02:56:36,36.62014,-122.42076,066.7 055.0,066.7,055.0,75.000,75.570,,9.4284,,9.4312,,9.4298,33.8442,,33.8436,33.8399,,33.8372,33.8404,2.5077,,2.6900,2.7321,2.4501,,2.6823,2.7326,2.7324,109.142,117.3230,118.7173,106.632,128.1362,118.6120,118.6647,0.0416,,0.0873,0.0889,0.6726,,0.0000,26.389,26.1456,,26.1418,,,,,,,0.0000E+00,,7.9393E-02,,9.4202,9.4229,0.1717,187.426,38.930,38.036,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:38,16-Apr-2025 02:56:38,36.62014,-122.42077,066.7 055.0,066.7,055.0,76.000,76.578,,9.4145,,9.4163,,9.4154,33.8505,,33.8499,33.8469,,33.8442,33.8471,2.4954,,2.6776,2.7198,2.4337,,2.6653,2.7158,2.7178,108.607,116.7803,118.1682,105.921,127.5699,117.8689,118.0186,0.0399,,0.0788,0.0779,0.6732,,0.0000,26.424,26.1528,,26.1497,,,,,,,0.0000E+00,,8.0636E-02,,9.4062,9.4080,0.1736,186.762,38.729,37.772,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:39,16-Apr-2025 02:56:39,36.62014,-122.42078,066.7 055.0,066.7,055.0,77.000,77.586,,9.4072,,9.4086,,9.4079,33.8542,,33.8536,33.8506,,33.8479,33.8508,2.4915,,2.6736,2.7159,2.4461,,2.6782,2.7285,2.7222,108.432,116.6028,117.9886,106.458,127.3846,118.4301,118.2094,0.0402,,0.0803,0.0798,0.6736,,0.0000,26.447,26.1569,,26.1539,,,,,,,0.0000E+00,,8.1025E-02,,9.3987,9.4001,0.1755,186.391,38.662,37.958,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:41,16-Apr-2025 02:56:41,36.62014,-122.42078,066.7 055.0,066.7,055.0,78.000,78.593,,9.4023,,9.4030,,9.4027,33.8573,,33.8567,33.8536,,33.8509,33.8538,2.4949,,2.6771,2.7193,2.4367,,2.6684,2.7189,2.7191,108.583,116.7560,118.1436,106.047,127.5445,118.0006,118.0721,0.0390,,0.0743,0.0721,0.6739,,0.0000,26.464,26.1602,,26.1571,,,,,,,0.0000E+00,,7.9295E-02,,9.3937,9.3945,0.1774,186.102,38.712,37.808,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:45,16-Apr-2025 02:56:45,36.62014,-122.42080,066.7 055.0,066.7,055.0,79.000,79.601,,9.3830,,9.3841,,9.3836,33.8641,,33.8635,33.8608,,33.8581,33.8608,2.4388,,2.6203,2.6630,2.3799,,2.6092,2.6606,2.6618,106.139,114.2768,115.6350,103.578,124.9572,115.4203,115.5277,0.0391,,0.0748,0.0727,0.6745,,0.0000,26.499,26.1686,,26.1659,,,,,,,0.0000E+00,,7.8226E-02,,9.3743,9.3754,0.1793,185.314,37.827,36.914,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:46,16-Apr-2025 02:56:46,36.62014,-122.42080,066.7 055.0,066.7,055.0,80.000,80.609,,9.3325,,9.3357,,9.3341,33.8801,,33.8795,33.8773,,33.8746,33.8771,2.4415,,2.6230,2.6657,2.3836,,2.6130,2.6644,2.6651,106.254,114.3935,115.7530,103.734,125.0789,115.5833,115.6682,0.0391,,0.0748,0.0727,0.6748,,0.0000,26.517,26.1894,,26.1866,,,,,,,0.0000E+00,,7.7584E-02,,9.3238,9.3270,0.1812,183.362,37.830,36.935,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:47,16-Apr-2025 02:56:47,36.62015,-122.42080,066.7 055.0,066.7,055.0,81.000,81.617,,9.3318,,9.3328,,9.3323,33.8800,,33.8794,33.8776,,33.8749,33.8772,2.4285,,2.6098,2.6526,2.3728,,2.6018,2.6534,2.6530,105.690,113.8213,115.1741,103.267,124.4818,115.0953,115.1347,0.0391,,0.0748,0.0727,0.6753,,0.0000,26.546,26.1894,,26.1874,,,,,,,0.0000E+00,,7.7352E-02,,9.3230,9.3239,0.1830,183.379,37.629,36.766,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:49,16-Apr-2025 02:56:49,36.62015,-122.42080,066.7 055.0,066.7,055.0,82.000,82.625,,9.3154,,9.3197,,9.3176,33.8815,,33.8809,33.8784,,33.8757,33.8783,2.4185,,2.5997,2.6426,2.3634,,2.5920,2.6437,2.6432,105.254,113.3791,114.7266,102.854,124.0203,114.6637,114.6952,0.0391,,0.0748,0.0727,0.6758,,0.0000,26.575,26.1932,,26.1901,,,,,,,0.0000E+00,,7.5918E-02,,9.3065,9.3107,0.1849,183.033,37.460,36.609,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:50,16-Apr-2025 02:56:50,36.62014,-122.42082,066.7 055.0,066.7,055.0,83.000,83.632,,9.2947,,9.2966,,9.2957,33.8872,,33.8866,33.8845,,33.8818,33.8842,2.4172,,2.5984,2.6413,2.3597,,2.5881,2.6399,2.6406,105.198,113.3223,114.6691,102.694,123.9610,114.4964,114.5828,0.0399,,0.0788,0.0779,0.6765,,0.0000,26.615,26.2010,,26.1986,,,,,,,0.0000E+00,,7.3628E-02,,9.2856,9.2875,0.1867,182.311,37.425,36.535,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:51,16-Apr-2025 02:56:51,36.62015,-122.42083,066.7 055.0,066.7,055.0,84.000,84.640,,9.2825,,9.2845,,9.2835,33.8906,,33.8900,33.8878,,33.8851,33.8876,2.4183,,2.5995,2.6424,2.3646,,2.5932,2.6449,2.6437,105.243,113.3679,114.7153,102.906,124.0086,114.7180,114.7167,0.0402,,0.0803,0.0798,0.6776,,0.0000,26.679,26.2057,,26.2032,,,,,,,0.0000E+00,,7.4667E-02,,9.2733,9.2753,0.1885,181.888,37.432,36.602,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:55,16-Apr-2025 02:56:55,36.62016,-122.42084,066.7 055.0,066.7,055.0,85.000,85.648,,9.2860,,9.2891,,9.2876,33.8904,,33.8898,33.8868,,33.8841,33.8870,2.4088,,2.5899,2.6328,2.3465,,2.5744,2.6264,2.6296,104.831,112.9500,114.2924,102.121,123.5725,113.8976,114.0950,0.0395,,0.0768,0.0753,0.6804,,0.0000,26.842,26.2050,,26.2017,,,,,,,0.0000E+00,,7.4076E-02,,9.2767,9.2798,0.1904,181.973,37.289,36.326,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:57,16-Apr-2025 02:56:57,36.62016,-122.42084,066.7 055.0,066.7,055.0,86.000,86.656,,9.2605,,9.2639,,9.2622,33.8964,,33.8958,33.8931,,33.8904,33.8931,2.4057,,2.5867,2.6297,2.3473,,2.5752,2.6272,2.6285,104.694,112.8110,114.1518,102.151,123.4275,113.9290,114.0404,0.0383,,0.0709,0.0675,0.6828,,0.0000,26.981,26.2138,,26.2107,,,,,,,0.0000E+00,,7.1641E-02,,9.2511,9.2545,0.1922,181.154,37.221,36.318,,,,,,,,,,,,
CalCOFI,2504SH,104,,2504_104d,16-Apr-2025 10:56:58,16-Apr-2025 02:56:58,36.62016,-122.42086,066.7 055.0,066.7,055.0,87.000,87.664,,9.2572,,9.2585,,9.2579,33.8973,,33.8967,33.8942,,33.8915,33.8941,2.4030,,2.5840,2.6270,2.3492,,2.5772,2.6292,2.6281,104.575,112.6903,114.0296,102.235,123.3015,114.0167,114.0232,0.0391,,0.0748,0.0727,0.6839,,0.0000,27.045,26.2150,,26.2124,,,,,,,0.0000E+00,,7.3318E-02,,9.2478,9.2490,0.1940,181.058,37.176,36.344,,,,,,,,,,,,
