Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:25,10-Apr-2025 04:43:25,34.04508,-122.95212,076.7 080.0,076.7,080.0,105.000,105.782,,10.7821,,10.7795,,10.7808,33.1049,,33.1043,33.1018,,33.0991,33.1017,4.9578,,5.1718,5.2512,4.8000,,5.1312,5.2281,5.2397,215.944,225.6630,227.4124,209.071,241.1998,226.1208,226.7666,0.0593,,0.1855,0.1898,1.6081,,0.0000,12.267,25.3406,,25.3386,,,,,,,0.0000E+00,,1.0000E-12,,10.7696,10.7670,1.1266,264.731,78.886,76.370,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:26,10-Apr-2025 04:43:26,34.04508,-122.95212,076.7 080.0,076.7,080.0,104.000,104.774,,10.8255,,10.8223,,10.8239,33.0904,,33.0898,33.0859,,33.0832,33.0865,4.9874,,5.2017,5.2816,4.8424,,5.1754,5.2732,5.2774,217.236,226.9736,228.7338,210.921,242.5675,228.0719,228.4029,0.0635,,0.2112,0.2142,1.5889,,0.0000,12.040,25.3217,,25.3187,,,,,,,0.0000E+00,,1.0000E-12,,10.8130,10.8098,1.1266,266.510,79.423,77.107,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:27,10-Apr-2025 04:43:27,34.04508,-122.95213,076.7 080.0,076.7,080.0,103.000,103.767,,10.8951,,10.8848,,10.8900,33.0611,,33.0605,33.0586,,33.0559,33.0582,5.0100,,5.2246,5.3048,4.8640,,5.1979,5.2961,5.3005,218.227,227.9789,229.7474,211.870,243.6166,229.0728,229.4101,0.0632,,0.2094,0.2125,1.5692,,0.0000,11.807,25.2867,,25.2865,,,,,,,0.0000E+00,,1.0000E-12,,10.8827,10.8724,1.1266,269.834,79.887,77.542,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:28,10-Apr-2025 04:43:28,34.04508,-122.95214,076.7 080.0,076.7,080.0,102.000,102.759,,10.9355,,10.9404,,10.9380,33.0536,,33.0530,33.0457,,33.0430,33.0480,5.0240,,5.2388,5.3192,4.8640,,5.1979,5.2961,5.3077,218.841,228.6017,230.3753,211.872,244.2666,229.0749,229.7251,0.0639,,0.2137,0.2164,1.5496,,0.0000,11.575,25.2737,,25.2667,,,,,,,0.0000E+00,,1.0000E-12,,10.9232,10.9281,1.1266,271.055,80.177,77.627,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:28,10-Apr-2025 04:43:28,34.04508,-122.95214,076.7 080.0,076.7,080.0,101.000,101.751,,11.0220,,11.0084,,11.0152,33.0397,,33.0391,33.0338,,33.0311,33.0351,5.0143,,5.2290,5.3093,4.8586,,5.1922,5.2904,5.2999,218.426,228.1807,229.9509,211.640,243.8273,228.8302,229.3906,0.0654,,0.2232,0.2246,1.5289,,0.0000,11.330,25.2475,,25.2453,,,,,,,0.0000E+00,,1.0000E-12,,11.0098,10.9962,1.1266,273.529,80.164,77.648,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:29,10-Apr-2025 04:43:29,34.04508,-122.95214,076.7 080.0,076.7,080.0,100.000,100.744,,11.0728,,11.0601,,11.0665,33.0296,,33.0290,33.0229,,33.0202,33.0246,4.9802,,5.1944,5.2742,4.8378,,5.1706,5.2683,5.2713,216.943,226.6764,228.4342,210.739,242.2574,227.8800,228.1571,0.0691,,0.2469,0.2439,1.5042,,0.0000,11.038,25.2306,,25.2277,,,,,,,0.0000E+00,,1.0000E-12,,11.0606,11.0480,1.1266,275.124,79.700,77.396,100,11.073,33.0236,5.214,227.13,0.215,0.211,10.05,0.013,0.00,0.92,7.42
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:31,10-Apr-2025 04:43:31,34.04508,-122.95215,076.7 080.0,076.7,080.0,99.000,99.736,,11.0854,,11.0784,,11.0819,33.0280,,33.0274,33.0204,,33.0177,33.0226,4.9371,,5.1508,5.2299,4.8065,,5.1380,5.2351,5.2325,215.065,224.7713,226.5135,209.379,240.2693,226.4456,226.4796,0.0712,,0.2607,0.2543,1.4755,,0.0000,10.698,25.2271,,25.2224,,,,,,,0.0000E+00,,1.0000E-12,,11.0734,11.0663,1.1266,275.437,79.030,76.925,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:43:53,10-Apr-2025 04:43:53,34.04505,-122.95227,076.7 080.0,076.7,080.0,98.000,98.728,,11.1116,,11.1139,,11.1128,33.0203,,33.0197,33.0166,,33.0139,33.0168,5.0488,,5.2639,5.3447,4.9109,,5.2467,5.3459,5.3453,219.932,229.7084,231.4911,213.926,245.4216,231.2411,231.3661,0.0748,,0.2850,0.2710,1.3570,,0.0000,9.296,25.2164,,25.2132,,,,,,,0.0000E+00,,1.0000E-12,,11.0997,11.1020,1.1367,276.438,80.859,78.652,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:25,10-Apr-2025 04:44:25,34.04502,-122.95244,076.7 080.0,076.7,080.0,97.000,97.721,,11.1142,,11.1127,,11.1135,33.0212,,33.0206,33.0179,,33.0152,33.0179,5.0539,,5.2691,5.3500,4.9128,,5.2487,5.3479,5.3490,220.155,229.9346,231.7192,214.009,245.6577,231.3286,231.5239,0.0704,,0.2554,0.2504,1.3824,,0.0000,9.596,25.2166,,25.2144,,,,,,,0.0000E+00,,1.0000E-12,,11.1024,11.1009,1.1512,276.394,80.946,78.682,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:27,10-Apr-2025 04:44:27,34.04502,-122.95244,076.7 080.0,076.7,080.0,96.000,96.713,,11.1367,,11.1351,,11.1359,33.0170,,33.0164,33.0134,,33.0107,33.0136,5.0524,,5.2676,5.3484,4.9218,,5.2581,5.3575,5.3530,220.092,229.8707,231.6548,214.404,245.5910,231.7452,231.7000,0.0720,,0.2661,0.2581,1.3780,,0.0000,9.544,25.2094,,25.2068,,,,,,,0.0000E+00,,1.0000E-12,,11.1250,11.1234,1.1514,277.064,80.959,78.862,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:28,10-Apr-2025 04:44:28,34.04502,-122.95245,076.7 080.0,076.7,080.0,95.000,95.705,,11.1495,,11.1469,,11.1482,33.0148,,33.0142,33.0110,,33.0083,33.0113,5.0671,,5.2825,5.3636,4.9362,,5.2731,5.3728,5.3682,220.734,230.5220,232.3114,215.030,246.2706,232.4054,232.3584,0.0733,,0.2748,0.2642,1.3677,,0.0000,9.422,25.2054,,25.2028,,,,,,,0.0000E+00,,1.0000E-12,,11.1379,11.1353,1.1514,277.426,81.216,79.111,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:29,10-Apr-2025 04:44:29,34.04502,-122.95247,076.7 080.0,076.7,080.0,94.000,94.698,,11.1621,,11.1517,,11.1569,33.0123,,33.0117,33.0107,,33.0080,33.0099,5.1176,,5.3336,5.4155,4.9795,,5.3182,5.4188,5.4172,222.932,232.7516,234.5594,216.920,248.5975,234.3987,234.4791,0.0759,,0.2925,0.2759,1.3437,,0.0000,9.138,25.2011,,25.2017,,,,,,,0.0000E+00,,1.0000E-12,,11.1506,11.1402,1.1514,277.807,82.045,79.814,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:31,10-Apr-2025 04:44:31,34.04502,-122.95248,076.7 080.0,076.7,080.0,93.000,93.690,,11.1906,,11.1968,,11.1937,33.0081,,33.0075,33.0014,,32.9987,33.0031,5.1774,,5.3942,5.4770,5.0218,,5.3623,5.4637,5.4704,225.541,235.3982,237.2277,218.763,251.3595,236.3424,236.7851,0.0769,,0.2994,0.2802,1.3220,,0.0000,8.882,25.1927,,25.1864,,,,,,,0.0000E+00,,1.0000E-12,,11.1793,11.1855,1.1514,278.591,83.053,80.564,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:32,10-Apr-2025 04:44:32,34.04502,-122.95248,076.7 080.0,076.7,080.0,92.000,92.682,,11.2264,,11.2220,,11.2242,33.0009,,33.0003,32.9964,,32.9937,32.9970,5.2661,,5.4840,5.5681,5.1121,,5.4564,5.5596,5.5639,229.407,239.3199,241.1816,222.697,255.4521,240.4914,240.8365,0.0720,,0.2661,0.2581,1.3053,,0.0000,8.684,25.1807,,25.1780,,,,,,,0.0000E+00,,1.0000E-12,,11.2152,11.2108,1.1514,279.716,84.536,82.053,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:33,10-Apr-2025 04:44:33,34.04502,-122.95249,076.7 080.0,076.7,080.0,91.000,91.675,,11.2744,,11.2693,,11.2719,32.9922,,32.9916,32.9874,,32.9847,32.9882,5.3606,,5.5798,5.6653,5.1863,,5.5337,5.6384,5.6519,233.528,243.5002,245.3964,225.936,259.8147,243.9073,244.6519,0.0744,,0.2822,0.2692,1.2882,,0.0000,8.482,25.1653,,25.1625,,,,,,,0.0000E+00,,1.0000E-12,,11.2632,11.2582,1.1514,281.164,86.136,83.325,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:33,10-Apr-2025 04:44:33,34.04502,-122.95250,076.7 080.0,076.7,080.0,90.000,90.667,,11.3426,,11.3431,,11.3429,32.9791,,32.9785,32.9723,,32.9696,32.9741,5.4376,,5.6577,5.7445,5.2609,,5.6115,5.7176,5.7311,236.885,246.9055,248.8297,229.192,263.3685,247.3412,248.0855,0.0770,,0.3001,0.2806,1.2689,,0.0000,8.253,25.1428,,25.1374,,,,,,,0.0000E+00,,1.0000E-12,,11.3316,11.3320,1.1514,283.290,87.493,84.648,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:34,10-Apr-2025 04:44:34,34.04502,-122.95250,076.7 080.0,076.7,080.0,89.000,89.659,,11.4938,,11.4935,,11.4937,32.9582,,32.9576,32.9474,,32.9447,32.9512,5.4543,,5.6747,5.7616,5.2938,,5.6458,5.7526,5.7571,237.623,247.6542,249.5845,230.636,264.1498,248.8642,249.2244,0.0792,,0.3155,0.2898,1.2477,,0.0000,8.002,25.0990,,25.0907,,,,,,,0.0000E+00,,1.0000E-12,,11.4827,11.4825,1.1514,287.453,88.032,85.437,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:35,10-Apr-2025 04:44:35,34.04502,-122.95250,076.7 080.0,076.7,080.0,88.000,88.652,,11.6747,,11.6693,,11.6720,32.9272,,32.9266,32.9153,,32.9126,32.9196,5.3992,,5.6188,5.7050,5.2415,,5.5913,5.6970,5.7010,235.239,245.2358,247.1463,228.370,261.6260,246.4743,246.8103,0.0841,,0.3506,0.3085,1.2261,,0.0000,7.747,25.0419,,25.0337,,,,,,,0.0000E+00,,1.0000E-12,,11.6636,11.6582,1.1514,292.890,87.461,84.890,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:36,10-Apr-2025 04:44:36,34.04502,-122.95252,076.7 080.0,076.7,080.0,87.000,87.644,,11.7852,,11.7879,,11.7866,32.9127,,32.9121,32.8968,,32.8941,32.9031,5.3058,,5.5242,5.6090,5.1797,,5.5269,5.6314,5.6202,231.175,241.1133,242.9898,225.684,257.3238,243.6416,243.3157,0.0905,,0.3985,0.3293,1.2020,,0.0000,7.462,25.0103,,24.9974,,,,,,,0.0000E+00,,1.0000E-12,,11.7742,11.7769,1.1514,295.891,86.140,84.090,87,11.785,32.9037,5.740,250.09,0.313,0.250,4.88,0.052,0.03,0.63,4.15
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:44:56,10-Apr-2025 04:44:56,34.04499,-122.95262,076.7 080.0,076.7,080.0,86.000,86.637,,12.1173,,12.0579,,12.0876,32.9091,,32.9085,32.8958,,32.8931,32.9008,5.5291,,5.7504,5.8385,5.3735,,5.7288,5.8372,5.8379,240.922,251.0007,252.9585,234.139,267.6422,252.5586,252.7586,0.1009,,0.4808,0.3546,0.9403,,0.0000,4.365,24.9454,,24.9463,,,,,,,0.0000E+00,,1.0000E-12,,12.1062,12.0469,1.1585,302.096,90.394,87.732,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:23,10-Apr-2025 04:45:23,34.04496,-122.95276,076.7 080.0,076.7,080.0,85.000,85.629,,12.5651,,12.3204,,12.4428,32.9540,,32.9534,32.9209,,32.9182,32.9358,5.7454,,5.9695,6.0609,5.6164,,5.9820,6.0952,6.0781,250.357,260.5715,262.6081,244.729,277.6304,263.7272,263.1677,0.1016,,0.4865,0.3559,0.8694,,0.0000,3.526,24.8951,,24.9162,,,,,,,0.0000E+00,,1.0000E-12,,12.5538,12.3093,1.1678,306.933,94.838,92.216,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:23,10-Apr-2025 04:45:23,34.04498,-122.95276,076.7 080.0,076.7,080.0,84.000,84.621,,12.7876,,12.7651,,12.7764,32.9792,,32.9786,32.9571,,32.9544,32.9665,5.6970,,5.9205,6.0112,5.5432,,5.9057,6.0175,6.0144,248.252,258.4362,260.4552,241.557,275.4019,260.3819,260.4186,0.0951,,0.4342,0.3418,0.8580,,0.0000,3.391,24.8716,,24.8587,,,,,,,0.0000E+00,,1.0000E-12,,12.7763,12.7540,1.1675,309.185,94.491,91.886,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:24,10-Apr-2025 04:45:24,34.04498,-122.95276,076.7 080.0,076.7,080.0,83.000,83.614,,12.8471,,12.8447,,12.8459,32.9653,,32.9647,32.9463,,32.9436,32.9542,5.6895,,5.9129,6.0034,5.5315,,5.8935,6.0050,6.0042,247.932,258.1116,260.1280,241.050,275.0632,259.8472,259.9876,0.0832,,0.3441,0.3052,0.8433,,0.0000,3.217,24.8491,,24.8349,,,,,,,0.0000E+00,,1.0000E-12,,12.8359,12.8335,1.1675,311.303,94.475,91.836,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:26,10-Apr-2025 04:45:26,34.04497,-122.95276,076.7 080.0,076.7,080.0,82.000,82.606,,12.8115,,12.8161,,12.8138,32.9334,,32.9328,32.9207,,32.9180,32.9254,5.7113,,5.9350,6.0259,5.5335,,5.8956,6.0072,6.0166,248.888,259.0814,261.1057,241.142,276.0752,259.9442,260.5250,0.0789,,0.3134,0.2886,0.8244,,0.0000,2.993,24.8314,,24.8206,,,,,,,0.0000E+00,,1.0000E-12,,12.8005,12.8051,1.1675,312.958,94.749,91.801,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:27,10-Apr-2025 04:45:27,34.04496,-122.95278,076.7 080.0,076.7,080.0,81.000,81.599,,12.7366,,12.7755,,12.7561,32.8945,,32.8939,32.9010,,32.8983,32.8961,5.7391,,5.9631,6.0544,5.5775,,5.9414,6.0539,6.0542,250.101,260.3119,262.3463,243.061,277.3594,261.9681,262.1572,0.0767,,0.2980,0.2794,0.8069,,0.0000,2.786,24.8157,,24.8132,,,,,,,0.0000E+00,,1.0000E-12,,12.7258,12.7647,1.1675,314.407,95.039,92.442,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:28,10-Apr-2025 04:45:28,34.04496,-122.95278,076.7 080.0,076.7,080.0,80.000,80.591,,12.7154,,12.7136,,12.7145,32.8671,,32.8665,32.8581,,32.8554,32.8610,5.7487,,5.9729,6.0643,5.5807,,5.9447,6.0573,6.0608,250.523,260.7399,262.7779,243.203,277.8061,262.1178,262.4479,0.0719,,0.2654,0.2576,0.7962,,0.0000,2.660,24.7986,,24.7920,,,,,,,0.0000E+00,,1.0000E-12,,12.7047,12.7030,1.1675,316.005,95.139,92.350,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:29,10-Apr-2025 04:45:29,34.04496,-122.95278,076.7 080.0,076.7,080.0,79.000,79.583,,12.7344,,12.7346,,12.7345,32.8554,,32.8548,32.8465,,32.8438,32.8493,5.7377,,5.9617,6.0530,5.5849,,5.9491,6.0618,6.0574,250.046,260.2561,262.2900,243.390,277.3011,262.3151,262.3026,0.0709,,0.2588,0.2528,0.7868,,0.0000,2.549,24.7858,,24.7789,,,,,,,0.0000E+00,,1.0000E-12,,12.7239,12.7241,1.1675,317.199,94.988,92.454,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:30,10-Apr-2025 04:45:30,34.04496,-122.95279,076.7 080.0,076.7,080.0,78.000,78.576,,12.6968,,12.7030,,12.6999,32.8429,,32.8423,32.8368,,32.8341,32.8382,5.7671,,5.9915,6.0832,5.5941,,5.9587,6.0715,6.0774,251.332,261.5606,263.6053,243.793,278.6625,262.7401,263.1727,0.0808,,0.3268,0.2961,0.7724,,0.0000,2.378,24.7834,,24.7775,,,,,,,0.0000E+00,,1.0000E-12,,12.6865,12.6927,1.1675,317.397,95.394,92.540,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:32,10-Apr-2025 04:45:32,34.04496,-122.95280,076.7 080.0,076.7,080.0,77.000,77.568,,12.6923,,12.6911,,12.6917,32.8312,,32.8306,32.8244,,32.8217,32.8262,5.7864,,6.0110,6.1031,5.6410,,6.0076,6.1213,6.1122,252.174,262.4147,264.4664,245.836,279.5539,264.8947,264.6806,0.0860,,0.3646,0.3151,0.7582,,0.0000,2.210,24.7752,,24.7702,,,,,,,0.0000E+00,,1.0000E-12,,12.6821,12.6808,1.1675,318.151,95.697,93.284,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:33,10-Apr-2025 04:45:33,34.04496,-122.95282,076.7 080.0,076.7,080.0,76.000,76.561,,12.7080,,12.7053,,12.7067,32.8212,,32.8206,32.8153,,32.8126,32.8166,5.7873,,6.0120,6.1040,5.6307,,5.9969,6.1104,6.1072,252.217,262.4583,264.5104,245.392,279.5994,264.4265,264.4685,0.0867,,0.3698,0.3174,0.7522,,0.0000,2.139,24.7644,,24.7603,,,,,,,0.0000E+00,,1.0000E-12,,12.6979,12.6952,1.1675,319.157,95.737,93.137,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:34,10-Apr-2025 04:45:34,34.04496,-122.95282,076.7 080.0,076.7,080.0,75.000,75.553,,12.7160,,12.7143,,12.7152,32.8219,,32.8213,32.8156,,32.8129,32.8171,5.7863,,6.0109,6.1030,5.6286,,5.9947,6.1082,6.1056,252.172,262.4127,264.4644,245.299,279.5518,264.3284,264.3964,0.0847,,0.3550,0.3106,0.7478,,0.0000,2.087,24.7634,,24.7588,,,,,,,0.0000E+00,,1.0000E-12,,12.7061,12.7043,1.1675,319.230,95.737,93.119,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:34,10-Apr-2025 04:45:34,34.04496,-122.95282,076.7 080.0,076.7,080.0,74.000,74.546,,12.7271,,12.7253,,12.7262,32.8240,,32.8234,32.8177,,32.8150,32.8192,5.7811,,6.0057,6.0976,5.6174,,5.9830,6.0963,6.0970,251.945,262.1824,264.2322,244.810,279.3115,263.8127,264.0225,0.0868,,0.3706,0.3177,0.7433,,0.0000,2.034,24.7628,,24.7583,,,,,,,0.0000E+00,,1.0000E-12,,12.7173,12.7154,1.1675,319.256,95.673,92.956,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:35,10-Apr-2025 04:45:35,34.04496,-122.95283,076.7 080.0,076.7,080.0,73.000,73.538,,12.7325,,12.7328,,12.7327,32.8247,,32.8241,32.8189,,32.8162,32.8202,5.7889,,6.0136,6.1056,5.6303,,5.9964,6.1100,6.1078,252.285,262.5273,264.5800,245.377,279.6714,264.4106,264.4953,0.0928,,0.4162,0.3358,0.7373,,0.0000,1.963,24.7623,,24.7577,,,,,,,0.0000E+00,,1.0000E-12,,12.7227,12.7230,1.1675,319.284,95.814,93.187,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:37,10-Apr-2025 04:45:37,34.04496,-122.95284,076.7 080.0,076.7,080.0,72.000,72.530,,12.7234,,12.7237,,12.7236,32.8233,,32.8227,32.8187,,32.8160,32.8194,5.8346,,6.0599,6.1526,5.6701,,6.0379,6.1522,6.1524,254.278,264.5490,266.6183,247.110,281.7812,266.2383,266.4283,0.0984,,0.4605,0.3495,0.7281,,0.0000,1.854,24.7629,,24.7593,,,,,,,0.0000E+00,,1.0000E-12,,12.7138,12.7141,1.1675,319.194,96.552,93.827,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:38,10-Apr-2025 04:45:38,34.04496,-122.95284,076.7 080.0,076.7,080.0,71.000,71.523,,12.7367,,12.7357,,12.7362,32.8187,,32.8181,32.8141,,32.8114,32.8148,5.8495,,6.0750,6.1679,5.6671,,6.0348,6.1491,6.1585,254.929,265.2094,267.2841,246.981,282.4704,266.1023,266.6932,0.0994,,0.4685,0.3516,0.7217,,0.0000,1.778,24.7568,,24.7534,,,,,,,0.0000E+00,,1.0000E-12,,12.7273,12.7263,1.1675,319.757,96.822,93.798,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:39,10-Apr-2025 04:45:39,34.04496,-122.95286,076.7 080.0,076.7,080.0,70.000,70.515,,12.7433,,12.7457,,12.7445,32.8103,,32.8097,32.8065,,32.8038,32.8068,5.8398,,6.0651,6.1580,5.6543,,6.0214,6.1355,6.1468,254.506,264.7803,266.8515,246.425,282.0226,265.5159,266.1837,0.0952,,0.4350,0.3421,0.7183,,0.0000,1.738,24.7490,,24.7455,,,,,,,0.0000E+00,,1.0000E-12,,12.7340,12.7364,1.1675,320.475,96.669,93.601,70,12.743,32.7831,,264.32,0.424,0.090,1.39,0.082,0.08,0.44,2.77
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:45:40,10-Apr-2025 04:45:40,34.04496,-122.95286,076.7 080.0,076.7,080.0,69.000,69.508,,12.7253,,12.7310,,12.7282,32.7913,,32.7907,32.7896,,32.7869,32.7888,5.8245,,6.0496,6.1422,5.6440,,6.0107,6.1245,6.1334,253.844,264.1088,266.1744,245.979,281.3218,265.0455,265.6100,0.1037,,0.5039,0.3596,0.7150,,0.0000,1.699,24.7377,,24.7352,,,,,,,0.0000E+00,,1.0000E-12,,12.7162,12.7218,1.1675,321.519,96.369,93.392,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:46:05,10-Apr-2025 04:46:05,34.04493,-122.95299,076.7 080.0,076.7,080.0,68.000,68.500,,12.9161,,12.9107,,12.9134,32.7763,,32.7757,32.7731,,32.7704,32.7731,5.8657,,6.0914,6.1846,5.6990,,6.0680,6.1829,6.1838,255.650,265.9408,268.0215,248.385,283.2337,267.5830,267.8023,0.1231,,0.6754,0.3733,0.6630,,0.0000,1.084,24.6889,,24.6875,,,,,,,0.0000E+00,,1.0000E-12,,12.9070,12.9016,1.1789,326.161,97.425,94.644,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:46:32,10-Apr-2025 04:46:32,34.04492,-122.95316,076.7 080.0,076.7,080.0,67.000,67.493,,12.9082,,12.9000,,12.9041,32.7641,,32.7635,32.7658,,32.7631,32.7633,5.9464,,6.1731,6.2676,5.7747,,6.1469,6.2633,6.2655,259.171,269.5125,271.6226,251.685,286.9611,271.0633,271.3430,0.1201,,0.6476,0.3736,0.6301,,0.0000,0.694,24.6810,,24.6839,,,,,,,0.0000E+00,,1.0000E-12,,12.8992,12.8910,1.1887,326.888,98.742,95.876,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:46:33,10-Apr-2025 04:46:33,34.04492,-122.95316,076.7 080.0,076.7,080.0,66.000,66.485,,12.9361,,12.9167,,12.9264,32.7558,,32.7552,32.7525,,32.7498,32.7525,5.9647,,6.1916,6.2864,5.7894,,6.1622,6.2789,6.2827,259.969,270.3220,272.4387,252.330,287.8059,271.7435,272.0911,0.1199,,0.6457,0.3735,0.6214,,0.0000,0.591,24.6690,,24.6703,,,,,,,0.0000E+00,,1.0000E-12,,12.9272,12.9079,1.1886,328.001,99.098,96.145,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:46:34,10-Apr-2025 04:46:34,34.04492,-122.95316,076.7 080.0,076.7,080.0,65.000,65.478,,13.0689,,13.0480,,13.0585,32.7426,,32.7420,32.7383,,32.7356,32.7388,5.9638,,6.1907,6.2855,5.7966,,6.1697,6.2866,6.2861,259.942,270.2946,272.4111,252.651,287.7773,272.0821,272.2466,0.1180,,0.6284,0.3732,0.6122,,0.0000,0.483,24.6327,,24.6335,,,,,,,0.0000E+00,,1.0000E-12,,13.0601,13.0393,1.1886,331.448,99.348,96.517,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:46:35,10-Apr-2025 04:46:35,34.04492,-122.95316,076.7 080.0,076.7,080.0,64.000,64.470,,13.1239,,13.1192,,13.1216,32.7395,,32.7389,32.7314,,32.7287,32.7338,5.9564,,6.1832,6.2778,5.7838,,6.1564,6.2730,6.2754,259.621,269.9689,272.0828,252.099,287.4375,271.4999,271.7914,0.1168,,0.6175,0.3729,0.6037,,0.0000,0.382,24.6194,,24.6141,,,,,,,0.0000E+00,,1.0000E-12,,13.1152,13.1105,1.1886,332.694,99.335,96.442,,,,,,,,,,,,
CalCOFI,2504SH,076,,2504_076u,10-Apr-2025 12:46:36,10-Apr-2025 04:46:36,34.04492,-122.95318,076.7 080.0,076.7,080.0,63.000,63.463,,13.1262,,13.1253,,13.1258,32.7361,,32.7355,32.7280,,32.7253,32.7304,5.9489,,6.1756,6.2701,5.7803,,6.1528,6.2693,6.2697,259.295,269.6382,271.7494,251.950,287.0924,271.3428,271.5461,0.1152,,0.6032,0.3722,0.5970,,0.0000,0.303,24.6163,,24.6102,,,,,,,0.0000E+00,,1.0000E-12,,13.1176,13.1168,1.1886,332.964,99.212,96.395,,,,,,,,,,,,
