Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:16,08-Apr-2025 22:52:16,33.47674,-122.54224,080.0 080.0,080.0,080.0,475.000,478.946,,6.1866,,6.1865,,6.1866,34.2459,,34.2453,34.2411,,34.2384,34.2419,0.3772,,0.5321,0.6363,0.3814,,0.5266,0.6339,0.6351,16.406,23.2516,33.9288,16.587,29.9633,33.7844,33.8566,0.0361,,,,3.8250,,0.0000,38.228,26.9384,,26.9346,,,,,,,0.0000E+00,,1.0913E-02,,6.1443,6.1442,0.9521,117.522,5.457,5.517,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:18,08-Apr-2025 22:52:18,33.47673,-122.54226,080.0 080.0,080.0,080.0,474.000,477.937,,6.1995,,6.1986,,6.1991,34.2405,,34.2399,34.2360,,34.2333,34.2366,0.3885,,0.5435,0.6476,0.3893,,0.5348,0.6420,0.6448,16.895,23.7477,34.3539,16.931,30.4810,34.0925,34.2232,0.0354,,,,3.8187,,0.0000,38.154,26.9325,,26.9291,,,,,,,0.0000E+00,,1.6453E-02,,6.1573,6.1564,0.9521,118.074,5.621,5.633,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:19,08-Apr-2025 22:52:19,33.47672,-122.54226,080.0 080.0,080.0,080.0,473.000,476.927,,6.2112,,6.2084,,6.2098,34.2392,,34.2386,34.2349,,34.2322,34.2354,0.3934,,0.5485,0.6525,0.3947,,0.5404,0.6476,0.6501,17.108,23.9638,34.5390,17.166,30.7065,34.3030,34.4210,0.0354,,,,3.8158,,0.0000,38.121,26.9300,,26.9269,,,,,,,0.0000E+00,,1.6459E-02,,6.1690,6.1663,0.9521,118.311,5.693,5.712,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:20,08-Apr-2025 22:52:20,33.47672,-122.54226,080.0 080.0,080.0,080.0,472.000,475.918,,6.2070,,6.2076,,6.2073,34.2369,,34.2363,34.2324,,34.2297,34.2330,0.3938,,0.5489,0.6529,0.3974,,0.5432,0.6504,0.6517,17.128,23.9840,34.5564,17.284,30.7276,34.4087,34.4826,0.0365,,,,3.8142,,0.0000,38.102,26.9286,,26.9250,,,,,,,0.0000E+00,,1.7512E-02,,6.1650,6.1655,0.9521,118.415,5.699,5.751,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:21,08-Apr-2025 22:52:21,33.47672,-122.54227,080.0 080.0,080.0,080.0,471.000,474.908,,6.2057,,6.2057,,6.2057,34.2350,,34.2344,34.2310,,34.2283,34.2314,0.3844,,0.5394,0.6435,0.3904,,0.5359,0.6431,0.6433,16.718,23.5681,34.2000,16.976,30.2936,34.1328,34.1664,0.0356,,,,3.8128,,0.0000,38.086,26.9273,,26.9242,,,,,,,0.0000E+00,,1.7683E-02,,6.1638,6.1638,0.9521,118.525,5.563,5.648,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:22,08-Apr-2025 22:52:22,33.47672,-122.54228,080.0 080.0,080.0,080.0,470.000,473.899,,6.2127,,6.2116,,6.2122,34.2351,,34.2345,34.2312,,34.2285,34.2315,0.3823,,0.5372,0.6414,0.3931,,0.5387,0.6459,0.6437,16.627,23.4758,34.1209,17.094,30.1973,34.2385,34.1797,0.0354,,,,3.8110,,0.0000,38.065,26.9265,,26.9235,,,,,,,0.0000E+00,,1.3177E-02,,6.1708,6.1697,0.9521,118.598,5.533,5.688,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:23,08-Apr-2025 22:52:23,33.47672,-122.54229,080.0 080.0,080.0,080.0,469.000,472.889,,6.2382,,6.2375,,6.2379,34.2397,,34.2391,34.2346,,34.2319,34.2355,0.3820,,0.5369,0.6411,0.3855,,0.5308,0.6381,0.6396,16.613,23.4616,34.1087,16.765,30.1825,33.9438,34.0263,0.0354,,,,3.8092,,0.0000,38.044,26.9268,,26.9229,,,,,,,0.0000E+00,,6.7921E-03,,6.1964,6.1956,0.9521,118.578,5.532,5.582,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:23,08-Apr-2025 22:52:23,33.47672,-122.54230,080.0 080.0,080.0,080.0,468.000,471.880,,6.2674,,6.2598,,6.2636,34.2426,,34.2420,34.2373,,34.2346,34.2383,0.3817,,0.5366,0.6408,0.3866,,0.5320,0.6392,0.6400,16.599,23.4474,34.0966,16.815,30.1676,33.9886,34.0426,0.0358,,,,3.8078,,0.0000,38.028,26.9253,,26.9222,,,,,,,0.0000E+00,,9.5647E-03,,6.2255,6.2180,0.9521,118.738,5.531,5.602,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:24,08-Apr-2025 22:52:24,33.47670,-122.54230,080.0 080.0,080.0,080.0,467.000,470.870,,6.2918,,6.2870,,6.2894,34.2442,,34.2436,34.2379,,34.2352,34.2394,0.3814,,0.5363,0.6405,0.3874,,0.5328,0.6401,0.6403,16.587,23.4353,34.0861,16.849,30.1549,34.0190,34.0526,0.0363,,,,3.8063,,0.0000,38.010,26.9235,,26.9191,,,,,,,0.0000E+00,,8.9836E-03,,6.2499,6.2451,0.9521,118.926,5.530,5.617,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:25,08-Apr-2025 22:52:25,33.47670,-122.54230,080.0 080.0,080.0,080.0,466.000,469.861,,6.2954,,6.2946,,6.2950,34.2442,,34.2436,34.2384,,34.2357,34.2397,0.3813,,0.5362,0.6404,0.3875,,0.5329,0.6402,0.6403,16.583,23.4312,34.0826,16.853,30.1507,34.0226,34.0526,0.0354,,,,3.8048,,0.0000,37.993,26.9230,,26.9185,,,,,,,0.0000E+00,,1.2836E-02,,6.2536,6.2528,0.9521,118.960,5.530,5.619,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:26,08-Apr-2025 22:52:26,33.47670,-122.54230,080.0 080.0,080.0,080.0,465.000,468.852,,6.3011,,6.2998,,6.3005,34.2438,,34.2432,34.2384,,34.2357,34.2395,0.3812,,0.5361,0.6403,0.3879,,0.5333,0.6406,0.6405,16.579,23.4271,34.0792,16.872,30.1465,34.0396,34.0594,0.0366,,,,3.8033,,0.0000,37.975,26.9219,,26.9178,,,,,,,0.0000E+00,,1.4602E-02,,6.2594,6.2581,0.9521,119.055,5.529,5.626,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:27,08-Apr-2025 22:52:27,33.47669,-122.54231,080.0 080.0,080.0,080.0,464.000,467.842,,6.2998,,6.2991,,6.2995,34.2420,,34.2414,34.2373,,34.2346,34.2380,0.3812,,0.5361,0.6403,0.3878,,0.5332,0.6405,0.6404,16.577,23.4251,34.0774,16.864,30.1443,34.0325,34.0550,0.0356,,,,3.8012,,0.0000,37.951,26.9206,,26.9170,,,,,,,0.0000E+00,,1.1592E-02,,6.2582,6.2575,0.9521,119.156,5.528,5.624,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:30,08-Apr-2025 22:52:30,33.47668,-122.54233,080.0 080.0,080.0,080.0,463.000,466.833,,6.2940,,6.2960,,6.2950,34.2412,,34.2406,34.2359,,34.2332,34.2369,0.3969,,0.5520,0.6560,0.4003,,0.5463,0.6533,0.6547,17.261,24.1190,34.6720,17.411,30.8684,34.5224,34.5972,0.0361,,,,3.7957,,0.0000,37.887,26.9208,,26.9163,,,,,,,0.0000E+00,,1.0280E-02,,6.2524,6.2544,0.9523,119.123,5.756,5.805,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:32,08-Apr-2025 22:52:32,33.47668,-122.54234,080.0 080.0,080.0,080.0,462.000,465.823,,6.2968,,6.2959,,6.2964,34.2358,,34.2352,34.2321,,34.2294,34.2323,0.4016,,0.5568,0.6607,0.4087,,0.5550,0.6620,0.6614,17.467,24.3279,34.8511,17.776,31.0865,34.8493,34.8502,0.0354,,,,3.7955,,0.0000,37.885,26.9162,,26.9134,,,,,,,0.0000E+00,,7.1242E-03,,6.2553,6.2544,0.9523,119.545,5.824,5.927,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:33,08-Apr-2025 22:52:33,33.47668,-122.54234,080.0 080.0,080.0,080.0,461.000,464.814,,6.2994,,6.2998,,6.2996,34.2358,,34.2352,34.2317,,34.2290,34.2321,0.4123,,0.5676,0.6714,0.4177,,0.5644,0.6712,0.6713,17.931,24.7986,35.2545,18.167,31.5777,35.1995,35.2270,0.0354,,,,3.7950,,0.0000,37.879,26.9158,,26.9125,,,,,,,0.0000E+00,,1.0562E-02,,6.2581,6.2585,0.9523,119.566,5.979,6.058,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:33,08-Apr-2025 22:52:33,33.47666,-122.54234,080.0 080.0,080.0,080.0,460.000,463.805,,6.3036,,6.3037,,6.3037,34.2351,,34.2345,34.2310,,34.2283,34.2314,0.4168,,0.5722,0.6759,0.4230,,0.5699,0.6767,0.6763,18.125,24.9954,35.4231,18.395,31.7831,35.4037,35.4134,0.0354,,,,3.7947,,0.0000,37.876,26.9147,,26.9114,,,,,,,0.0000E+00,,7.8612E-03,,6.2623,6.2624,0.9523,119.662,6.044,6.134,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:34,08-Apr-2025 22:52:34,33.47666,-122.54235,080.0 080.0,080.0,080.0,459.000,462.795,,6.3060,,6.3061,,6.3061,34.2341,,34.2335,34.2301,,34.2274,34.2305,0.4229,,0.5784,0.6820,0.4285,,0.5756,0.6824,0.6822,18.392,25.2662,35.6552,18.635,32.0658,35.6187,35.6370,0.0354,,,,3.7947,,0.0000,37.876,26.9136,,26.9104,,,,,,,0.0000E+00,,7.8946E-03,,6.2648,6.2649,0.9523,119.758,6.134,6.215,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:34,08-Apr-2025 22:52:34,33.47666,-122.54236,080.0 080.0,080.0,080.0,458.000,461.786,,6.3065,,6.3067,,6.3066,34.2337,,34.2331,34.2298,,34.2271,34.2301,0.4287,,0.5842,0.6878,0.4331,,0.5804,0.6871,0.6875,18.643,25.5209,35.8734,18.835,32.3315,35.7978,35.8356,0.0354,,,,3.7947,,0.0000,37.876,26.9132,,26.9100,,,,,,,0.0000E+00,,9.7514E-03,,6.2654,6.2656,0.9523,119.778,6.217,6.281,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:35,08-Apr-2025 22:52:35,33.47666,-122.54236,080.0 080.0,080.0,080.0,457.000,460.776,,6.3107,,6.3105,,6.3106,34.2320,,34.2314,34.2283,,34.2256,34.2285,0.4289,,0.5844,0.6880,0.4353,,0.5827,0.6893,0.6887,18.654,25.5320,35.8830,18.931,32.3431,35.8838,35.8834,0.0354,,,,3.7948,,0.0000,37.877,26.9113,,26.9084,,,,,,,0.0000E+00,,9.3790E-03,,6.2697,6.2695,0.9523,119.946,6.222,6.314,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:35,08-Apr-2025 22:52:35,33.47666,-122.54236,080.0 080.0,080.0,080.0,456.000,459.767,,6.3161,,6.3178,,6.3170,34.2271,,34.2265,34.2218,,34.2191,34.2228,0.4285,,0.5840,0.6876,0.4361,,0.5836,0.6902,0.6889,18.634,25.5117,35.8656,18.967,32.3219,35.9160,35.8908,0.0354,,,,3.7951,,0.0000,37.880,26.9067,,26.9023,,,,,,,0.0000E+00,,6.6975E-03,,6.2752,6.2768,0.9523,120.368,6.216,6.326,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:36,08-Apr-2025 22:52:36,33.47664,-122.54236,080.0 080.0,080.0,080.0,455.000,458.758,,6.3189,,6.3190,,6.3190,34.2247,,34.2241,34.2207,,34.2180,34.2211,0.4282,,0.5837,0.6873,0.4374,,0.5849,0.6915,0.6894,18.623,25.5006,35.8560,19.025,32.3103,35.9680,35.9120,0.0354,,,,3.7954,,0.0000,37.884,26.9044,,26.9013,,,,,,,0.0000E+00,,1.0747E-02,,6.2780,6.2782,0.9523,120.570,6.212,6.346,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:37,08-Apr-2025 22:52:37,33.47664,-122.54236,080.0 080.0,080.0,080.0,454.000,457.748,,6.3196,,6.3195,,6.3196,34.2246,,34.2240,34.2209,,34.2182,34.2211,0.4284,,0.5839,0.6875,0.4361,,0.5836,0.6902,0.6889,18.630,25.5077,35.8621,18.964,32.3177,35.9133,35.8877,0.0354,,,,3.7957,,0.0000,37.887,26.9042,,26.9013,,,,,,,0.0000E+00,,1.0418E-02,,6.2788,6.2788,0.9523,120.575,6.215,6.326,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:40,08-Apr-2025 22:52:40,33.47663,-122.54238,080.0 080.0,080.0,080.0,453.000,456.739,,6.3202,,6.3211,,6.3207,34.2255,,34.2249,34.2211,,34.2184,34.2217,0.4335,,0.5891,0.6926,0.4395,,0.5871,0.6937,0.6932,18.854,25.7349,36.0569,19.114,32.5548,36.0477,36.0523,0.0357,,,,3.7944,,0.0000,37.872,26.9049,,26.9013,,,,,,,0.0000E+00,,1.0659E-02,,6.2795,6.2804,0.9523,120.503,6.290,6.376,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:43,08-Apr-2025 22:52:43,33.47662,-122.54240,080.0 080.0,080.0,080.0,452.000,455.730,,6.3336,,6.3326,,6.3331,34.2237,,34.2231,34.2200,,34.2173,34.2202,0.4381,,0.5938,0.6972,0.4450,,0.5928,0.6993,0.6983,19.051,25.9347,36.2281,19.351,32.7634,36.2599,36.2440,0.0360,,,,3.7928,,0.0000,37.853,26.9017,,26.8989,,,,,,,0.0000E+00,,1.0769E-02,,6.2930,6.2920,0.9523,120.798,6.357,6.457,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:44,08-Apr-2025 22:52:44,33.47661,-122.54240,080.0 080.0,080.0,080.0,451.000,454.720,,6.3434,,6.3424,,6.3429,34.2235,,34.2229,34.2197,,34.2170,34.2200,0.4460,,0.6018,0.7051,0.4477,,0.5956,0.7021,0.7036,19.398,26.2867,36.5298,19.468,33.1307,36.3647,36.4473,0.0354,,,,3.7928,,0.0000,37.853,26.9003,,26.8974,,,,,,,0.0000E+00,,1.0720E-02,,6.3028,6.3019,0.9523,120.933,6.474,6.497,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:44,08-Apr-2025 22:52:44,33.47660,-122.54240,080.0 080.0,080.0,080.0,450.000,453.711,,6.3488,,6.3494,,6.3491,34.2233,,34.2227,34.2193,,34.2166,34.2197,0.4387,,0.5944,0.6978,0.4441,,0.5919,0.6984,0.6981,19.077,25.9611,36.2507,19.313,32.7909,36.2259,36.2383,0.0354,,,,3.7932,,0.0000,37.858,26.8994,,26.8962,,,,,,,0.0000E+00,,9.1008E-03,,6.3083,6.3089,0.9523,121.004,6.368,6.447,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:45,08-Apr-2025 22:52:45,33.47660,-122.54242,080.0 080.0,080.0,080.0,449.000,452.701,,6.3570,,6.3570,,6.3570,34.2231,,34.2225,34.2190,,34.2163,34.2194,0.4455,,0.6012,0.7046,0.4493,,0.5973,0.7038,0.7042,19.375,26.2634,36.5098,19.540,33.1064,36.4292,36.4695,0.0354,,,,3.7937,,0.0000,37.864,26.8982,,26.8950,,,,,,,0.0000E+00,,6.4780E-03,,6.3166,6.3166,0.9523,121.115,6.469,6.523,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:46,08-Apr-2025 22:52:46,33.47660,-122.54242,080.0 080.0,080.0,080.0,448.000,451.692,,6.3597,,6.3596,,6.3597,34.2231,,34.2225,34.2192,,34.2165,34.2195,0.4513,,0.6071,0.7104,0.4554,,0.6037,0.7100,0.7102,19.626,26.5180,36.7280,19.803,33.3721,36.6648,36.6964,0.0359,,,,3.7944,,0.0000,37.872,26.8978,,26.8947,,,,,,,0.0000E+00,,1.1174E-02,,6.3193,6.3193,0.9523,121.135,6.553,6.612,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:46,08-Apr-2025 22:52:46,33.47660,-122.54242,080.0 080.0,080.0,080.0,447.000,450.683,,6.3641,,6.3639,,6.3640,34.2232,,34.2226,34.2193,,34.2166,34.2196,0.4491,,0.6049,0.7082,0.4555,,0.6038,0.7101,0.7092,19.531,26.4216,36.6454,19.809,33.2715,36.6701,36.6578,0.0366,,,,3.7949,,0.0000,37.878,26.8973,,26.8943,,,,,,,0.0000E+00,,9.4797E-03,,6.3239,6.3236,0.9523,121.172,6.522,6.614,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:47,08-Apr-2025 22:52:47,33.47660,-122.54242,080.0 080.0,080.0,080.0,446.000,449.673,,6.3685,,6.3694,,6.3690,34.2238,,34.2232,34.2195,,34.2168,34.2200,0.4516,,0.6074,0.7107,0.4585,,0.6069,0.7132,0.7120,19.642,26.5342,36.7419,19.940,33.3890,36.7875,36.7647,0.0356,,,,3.7952,,0.0000,37.881,26.8972,,26.8937,,,,,,,0.0000E+00,,9.0843E-03,,6.3283,6.3292,0.9523,121.173,6.560,6.659,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:47,08-Apr-2025 22:52:47,33.47660,-122.54242,080.0 080.0,080.0,080.0,445.000,448.664,,6.3768,,6.3770,,6.3769,34.2228,,34.2222,34.2186,,34.2159,34.2191,0.4588,,0.6147,0.7179,0.4602,,0.6087,0.7150,0.7165,19.954,26.8507,37.0131,20.012,33.7193,36.8520,36.9326,0.0354,,,,3.7951,,0.0000,37.880,26.8953,,26.8920,,,,,,,0.0000E+00,,1.1309E-02,,6.3367,6.3369,0.9523,121.345,6.665,6.684,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:48,08-Apr-2025 22:52:48,33.47660,-122.54242,080.0 080.0,080.0,080.0,444.000,447.655,,6.3860,,6.3860,,6.3860,34.2211,,34.2205,34.2166,,34.2139,34.2172,0.4600,,0.6159,0.7191,0.4619,,0.6104,0.7167,0.7179,20.006,26.9035,37.0583,20.088,33.7744,36.9200,36.9892,0.0354,,,,3.7946,,0.0000,37.874,26.8928,,26.8892,,,,,,,0.0000E+00,,1.1921E-02,,6.3459,6.3460,0.9523,121.580,6.684,6.711,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:49,08-Apr-2025 22:52:49,33.47659,-122.54243,080.0 080.0,080.0,080.0,443.000,446.646,,6.3912,,6.3913,,6.3913,34.2193,,34.2187,34.2148,,34.2121,34.2154,0.4600,,0.6159,0.7191,0.4622,,0.6108,0.7170,0.7181,20.005,26.9025,37.0574,20.103,33.7733,36.9335,36.9955,0.0354,,,,3.7934,,0.0000,37.860,26.8907,,26.8871,,,,,,,0.0000E+00,,1.1393E-02,,6.3512,6.3513,0.9523,121.769,6.684,6.716,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:52:53,08-Apr-2025 22:52:53,33.47657,-122.54246,080.0 080.0,080.0,080.0,442.000,445.636,,6.3904,,6.3925,,6.3915,34.2189,,34.2183,34.2145,,34.2118,34.2151,0.4582,,0.6141,0.7173,0.4648,,0.6135,0.7197,0.7185,19.929,26.8254,36.9914,20.216,33.6929,37.0347,37.0131,0.0356,,,,3.7831,,0.0000,37.741,26.8904,,26.8867,,,,,,,0.0000E+00,,7.0307E-03,,6.3505,6.3526,0.9530,121.776,6.658,6.755,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:00,08-Apr-2025 22:53:00,33.47654,-122.54251,080.0 080.0,080.0,080.0,441.000,444.627,,6.3968,,6.3967,,6.3968,34.2170,,34.2164,34.2137,,34.2110,34.2137,0.4613,,0.6173,0.7204,0.4708,,0.6197,0.7259,0.7232,20.061,26.9593,37.1061,20.475,33.8326,37.2666,37.1864,0.0354,,,,3.7665,,0.0000,37.548,26.8881,,26.8855,,,,,,,0.0000E+00,,7.2450E-03,,6.3570,6.3569,0.9543,121.988,6.704,6.842,441,6.397,34.2164,,26.83,,,37.77,0.007,0.00,2.88,68.94
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:08,08-Apr-2025 22:53:08,33.47651,-122.54255,080.0 080.0,080.0,080.0,440.000,443.618,,6.3975,,6.3977,,6.3976,34.2168,,34.2162,34.2135,,34.2108,34.2135,0.4686,,0.6246,0.7277,0.4667,,0.6154,0.7217,0.7247,20.380,27.2829,37.3834,20.296,34.1703,37.1063,37.2449,0.0360,,,,3.7631,,0.0000,37.508,26.8878,,26.8852,,,,,,,0.0000E+00,,4.6187E-03,,6.3577,6.3580,0.9560,121.999,6.810,6.782,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:26,08-Apr-2025 22:53:26,33.47643,-122.54266,080.0 080.0,080.0,080.0,439.000,442.608,,6.3989,,6.3991,,6.3990,34.2165,,34.2159,34.2136,,34.2109,34.2134,0.4678,,0.6238,0.7269,0.4681,,0.6169,0.7231,0.7250,20.346,27.2484,37.3539,20.358,34.1343,37.1619,37.2579,0.0358,,,,3.7647,,0.0000,37.527,26.8874,,26.8851,,,,,,,0.0000E+00,,2.0005E-03,,6.3593,6.3594,0.9622,122.022,6.799,6.803,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:36,08-Apr-2025 22:53:36,33.47636,-122.54272,080.0 080.0,080.0,080.0,438.000,441.599,,6.4023,,6.4023,,6.4023,34.2157,,34.2151,34.2127,,34.2100,34.2126,0.4729,,0.6290,0.7320,0.4705,,0.6194,0.7256,0.7288,20.566,27.4716,37.5451,20.464,34.3672,37.2568,37.4010,0.0354,,,,3.7623,,0.0000,37.499,26.8863,,26.8840,,,,,,,0.0000E+00,,1.4353E-03,,6.3627,6.3627,0.9662,122.114,6.873,6.839,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:37,08-Apr-2025 22:53:37,33.47636,-122.54272,080.0 080.0,080.0,080.0,437.000,440.590,,6.4041,,6.4041,,6.4041,34.2153,,34.2147,34.2123,,34.2096,34.2122,0.4708,,0.6269,0.7299,0.4778,,0.6270,0.7331,0.7315,20.476,27.3803,37.4669,20.781,34.2719,37.5407,37.5038,0.0360,,,,3.7632,,0.0000,37.510,26.8857,,26.8834,,,,,,,0.0000E+00,,4.6607E-04,,6.3647,6.3646,0.9662,122.157,6.843,6.945,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:38,08-Apr-2025 22:53:38,33.47636,-122.54272,080.0 080.0,080.0,080.0,436.000,439.580,,6.4055,,6.4053,,6.4054,34.2150,,34.2144,34.2119,,34.2092,34.2118,0.4708,,0.6269,0.7299,0.4845,,0.6340,0.7400,0.7350,20.474,27.3782,37.4651,21.069,34.2698,37.7987,37.6319,0.0364,,,,3.7638,,0.0000,37.516,26.8853,,26.8829,,,,,,,0.0000E+00,,3.2031E-04,,6.3661,6.3660,0.9662,122.183,6.843,7.042,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:39,08-Apr-2025 22:53:39,33.47635,-122.54273,080.0 080.0,080.0,080.0,435.000,438.571,,6.4062,,6.4061,,6.4062,34.2147,,34.2141,34.2118,,34.2091,34.2116,0.4795,,0.6357,0.7385,0.4862,,0.6358,0.7417,0.7401,20.853,27.7627,37.7946,21.146,34.6710,37.8676,37.8311,0.0354,,,,3.7641,,0.0000,37.520,26.8850,,26.8827,,,,,,,0.0000E+00,,2.7573E-04,,6.3669,6.3669,0.9662,122.202,6.970,7.067,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:40,08-Apr-2025 22:53:40,33.47634,-122.54274,080.0 080.0,080.0,080.0,434.000,437.562,,6.4066,,6.4064,,6.4065,34.2142,,34.2136,34.2113,,34.2086,34.2111,0.4903,,0.6466,0.7493,0.4878,,0.6374,0.7434,0.7464,21.322,28.2384,38.2023,21.214,35.1675,37.9285,38.0654,0.0354,,,,3.7643,,0.0000,37.522,26.8846,,26.8822,,,,,,,0.0000E+00,,2.9684E-04,,6.3674,6.3673,0.9662,122.225,7.126,7.090,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:41,08-Apr-2025 22:53:41,33.47634,-122.54274,080.0 080.0,080.0,080.0,433.000,436.553,,6.4106,,6.4111,,6.4109,34.2129,,34.2123,34.2098,,34.2071,34.2097,0.4925,,0.6489,0.7515,0.4958,,0.6458,0.7516,0.7516,21.418,28.3358,38.2858,21.564,35.2692,38.2420,38.2639,0.0354,,,,3.7645,,0.0000,37.525,26.8830,,26.8805,,,,,,,0.0000E+00,,-4.357E-07,,6.3715,6.3720,0.9662,122.362,7.159,7.208,,,,,,,,,,,,
CalCOFI,2504SH,071,,2504_071u,09-Apr-2025 06:53:42,08-Apr-2025 22:53:42,33.47634,-122.54275,080.0 080.0,080.0,080.0,432.000,435.543,,6.4272,,6.4283,,6.4278,34.2113,,34.2107,34.2076,,34.2049,34.2078,0.4952,,0.6516,0.7542,0.4983,,0.6484,0.7542,0.7542,21.535,28.4545,38.3875,21.673,35.3930,38.3396,38.3636,0.0354,,,,3.7639,,0.0000,37.518,26.8795,,26.8765,,,,,,,0.0000E+00,,5.7456E-04,,6.3881,6.3892,0.9662,122.693,7.201,7.247,,,,,,,,,,,,
