Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:37,27-Mar-2025 21:01:37,34.32730,-120.80415,080.0 055.0,080.0,055.0,44.000,44.322,,10.2793,,10.2696,,10.2745,33.7908,,33.7902,33.7926,,33.7899,33.7901,3.4238,,3.6180,3.7343,3.3516,,3.6218,3.7299,3.7321,149.040,157.7956,138.2366,145.896,170.3734,138.4031,138.3199,0.0851,,0.3580,0.6558,2.1896,,10.0568,20.995,25.9611,,25.9642,,,,,,,0.0000E+00,,2.0440E-01,,10.2742,10.2645,0.1009,204.368,54.128,52.976,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:42,27-Mar-2025 21:01:42,34.32730,-120.80418,080.0 055.0,080.0,055.0,45.000,45.330,,10.2312,,10.2236,,10.2274,33.7908,,33.7902,33.7925,,33.7898,33.7900,3.2527,,3.4447,3.5589,3.2040,,3.4680,3.5752,3.5671,141.587,150.2353,133.1915,139.467,162.4834,133.9059,133.5487,0.0942,,0.4271,0.7541,2.2326,,10.0568,21.507,25.9694,,25.9719,,,,,,,0.0000E+00,,2.0162E-01,,10.2260,10.2184,0.1038,203.601,51.368,50.591,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:43,27-Mar-2025 21:01:43,34.32730,-120.80418,080.0 055.0,080.0,055.0,46.000,46.337,,10.2165,,10.2155,,10.2160,33.7913,,33.7907,33.7923,,33.7896,33.7902,3.2429,,3.4347,3.5488,3.1940,,3.4576,3.5647,3.5568,141.161,149.8031,132.9031,139.032,162.0324,133.6017,133.2524,0.0928,,0.4162,0.7392,2.2371,,10.0568,21.561,25.9723,,25.9732,,,,,,,0.0000E+00,,2.0404E-01,,10.2112,10.2102,0.1058,203.345,51.197,50.425,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:43,27-Mar-2025 21:01:43,34.32730,-120.80418,080.0 055.0,080.0,055.0,47.000,47.345,,10.2018,,10.2006,,10.2012,33.7913,,33.7907,33.7924,,33.7897,33.7902,3.2462,,3.4381,3.5522,3.1902,,3.4536,3.5608,3.5565,141.305,149.9492,133.0006,138.869,162.1849,133.4876,133.2441,0.0833,,0.3448,0.6359,2.2422,,10.0568,21.621,25.9748,,25.9759,,,,,,,0.0000E+00,,1.9927E-01,,10.1964,10.1952,0.1079,203.127,51.233,50.350,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:44,27-Mar-2025 21:01:44,34.32730,-120.80418,080.0 055.0,080.0,055.0,48.000,48.352,,10.1865,,10.1876,,10.1871,33.7923,,33.7917,33.7933,,33.7906,33.7912,3.2588,,3.4508,3.5651,3.1915,,3.4550,3.5621,3.5636,141.855,150.5071,133.3729,138.924,162.7671,133.5261,133.4495,0.0777,,0.3049,0.5730,2.2478,,10.0568,21.688,25.9783,,25.9788,,,,,,,0.0000E+00,,1.9945E-01,,10.1809,10.1821,0.1099,202.823,51.416,50.356,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:45,27-Mar-2025 21:01:45,34.32730,-120.80419,080.0 055.0,080.0,055.0,49.000,49.359,,10.1817,,10.1786,,10.1802,33.7931,,33.7925,33.7941,,33.7914,33.7920,3.2393,,3.4311,3.5451,3.1727,,3.4354,3.5424,3.5438,141.005,149.6449,132.7975,138.103,161.8673,132.9518,132.8747,0.0763,,0.2952,0.5571,2.2574,,10.0568,21.803,25.9797,,25.9810,,,,,,,0.0000E+00,,1.9881E-01,,10.1761,10.1730,0.1120,202.710,51.103,50.049,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:48,27-Mar-2025 21:01:48,34.32730,-120.80421,080.0 055.0,080.0,055.0,50.000,50.367,,10.1750,,10.1655,,10.1703,33.7924,,33.7918,33.7928,,33.7901,33.7910,3.0841,,3.2739,3.3860,3.0174,,3.2735,3.3797,3.3829,134.249,142.7916,128.2242,131.343,154.7152,128.2231,128.2237,0.0831,,0.3434,0.6337,2.2760,,10.0568,22.024,25.9803,,25.9822,,,,,,,0.0000E+00,,1.9911E-01,,10.1692,10.1597,0.1140,202.670,48.648,47.585,50,10.393,33.7761,3.844,167.33,0.512,0.795,20.58,0.091,0.99,1.75,22.82
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:50,27-Mar-2025 21:01:50,34.32730,-120.80422,080.0 055.0,080.0,055.0,51.000,51.374,,10.1179,,10.1049,,10.1114,33.7931,,33.7925,33.7940,,33.7913,33.7919,2.9827,,3.1712,3.2820,2.9276,,3.1800,3.2856,3.2838,129.831,138.3100,125.2335,127.433,150.0382,125.4880,125.3608,0.0727,,0.2707,0.5156,2.2851,,10.0568,22.133,25.9906,,25.9935,,,,,,,0.0000E+00,,2.0089E-01,,10.1120,10.0990,0.1160,201.713,46.989,46.109,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:52,27-Mar-2025 21:01:52,34.32731,-120.80424,080.0 055.0,080.0,055.0,52.000,52.382,,10.0537,,10.0495,,10.0516,33.7935,,33.7929,33.7951,,33.7924,33.7927,3.0575,,3.2469,3.3587,2.9773,,3.2317,3.3376,3.3482,133.087,141.6129,127.4376,129.597,153.4851,127.0017,127.2197,0.0640,,0.2143,0.4129,2.2959,,10.0568,22.261,26.0018,,26.0038,,,,,,,0.0000E+00,,1.9876E-01,,10.0478,10.0436,0.1181,200.658,48.101,46.836,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:56,27-Mar-2025 21:01:56,34.32731,-120.80426,080.0 055.0,080.0,055.0,53.000,53.389,,10.1113,,10.0806,,10.0960,33.7935,,33.7929,33.7921,,33.7894,33.7912,2.8363,,3.0229,3.1319,2.7701,,3.0158,3.1205,3.1262,123.458,131.8452,120.9195,120.578,143.2915,120.6928,120.8062,0.0824,,0.3383,0.6259,2.3339,,10.0568,22.714,25.9921,,25.9962,,,,,,,0.0000E+00,,1.9688E-01,,10.1052,10.0745,0.1201,201.614,44.678,43.606,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:58,27-Mar-2025 21:01:58,34.32730,-120.80426,080.0 055.0,080.0,055.0,54.000,54.397,,9.9670,,9.9575,,9.9623,33.7952,,33.7946,33.7986,,33.7959,33.7953,2.6879,,2.8726,2.9797,2.6491,,2.8897,2.9937,2.9867,116.996,125.2901,116.5452,115.310,136.4507,117.0077,116.7765,0.0620,,0.2019,0.3888,2.3482,,10.0568,22.884,26.0178,,26.0221,,,,,,,0.0000E+00,,1.9712E-01,,9.9609,9.9513,0.1221,199.177,42.207,41.591,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:58,27-Mar-2025 21:01:58,34.32730,-120.80426,080.0 055.0,080.0,055.0,55.000,55.404,,9.9336,,9.9277,,9.9307,33.7973,,33.7967,33.8005,,33.7978,33.7973,2.6715,,2.8560,2.9629,2.6177,,2.8570,2.9608,2.9619,116.284,124.5679,116.0632,113.941,135.6969,116.0501,116.0567,0.0536,,0.1521,0.2855,2.3561,,10.0568,22.979,26.0251,,26.0286,,,,,,,0.0000E+00,,1.9393E-01,,9.9273,9.9215,0.1241,198.501,41.921,41.071,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:01:59,27-Mar-2025 21:01:59,34.32730,-120.80428,080.0 055.0,080.0,055.0,56.000,56.412,,9.9052,,9.9028,,9.9040,33.7991,,33.7985,33.8025,,33.7998,33.7992,2.6767,,2.8612,2.9682,2.6115,,2.8505,2.9543,2.9613,116.510,124.7971,116.2162,113.672,135.9362,115.8619,116.0391,0.0528,,0.1476,0.2754,2.3635,,10.0568,23.067,26.0312,,26.0343,,,,,,,0.0000E+00,,2.0081E-01,,9.8988,9.8964,0.1261,197.936,41.977,40.953,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:00,27-Mar-2025 21:02:00,34.32730,-120.80428,080.0 055.0,080.0,055.0,57.000,57.419,,9.8922,,9.8878,,9.8900,33.8033,,33.8027,33.8087,,33.8060,33.8044,2.6921,,2.8768,2.9840,2.6301,,2.8699,2.9738,2.9789,117.177,125.4737,116.6677,114.478,136.6423,116.4257,116.5467,0.0562,,0.1671,0.3178,2.3705,,10.0568,23.150,26.0368,,26.0417,,,,,,,0.0000E+00,,1.9766E-01,,9.8858,9.8813,0.1281,197.434,42.206,41.232,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:00,27-Mar-2025 21:02:00,34.32731,-120.80428,080.0 055.0,080.0,055.0,58.000,58.427,,9.8908,,9.8905,,9.8907,33.8212,,33.8206,33.8273,,33.8246,33.8226,2.7008,,2.8856,2.9929,2.6441,,2.8845,2.9885,2.9907,117.556,125.8582,116.9242,115.088,137.0435,116.8524,116.8883,0.0510,,0.1374,0.2528,2.3801,,10.0568,23.265,26.0509,,26.0558,,,,,,,0.0000E+00,,1.9648E-01,,9.8843,9.8839,0.1301,196.111,42.347,41.460,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:05,27-Mar-2025 21:02:05,34.32732,-120.80429,080.0 055.0,080.0,055.0,59.000,59.434,,9.9033,,9.8989,,9.9011,33.8123,,33.8117,33.8170,,33.8143,33.8130,2.6630,,2.8474,2.9542,2.6144,,2.8536,2.9573,2.9558,115.912,124.1905,115.8114,113.796,135.3031,115.9487,115.8801,0.0453,,0.1065,0.1801,2.4313,,10.0568,23.875,26.0420,,26.0464,,,,,,,0.0000E+00,,1.9552E-01,,9.8965,9.8922,0.1325,196.985,41.764,40.999,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:07,27-Mar-2025 21:02:07,34.32732,-120.80430,080.0 055.0,080.0,055.0,60.000,60.442,,9.8993,,9.8943,,9.8968,33.8341,,33.8335,33.8319,,33.8292,33.8314,2.6032,,2.7868,2.8929,2.5592,,2.7960,2.8995,2.8962,113.306,121.5470,114.0473,111.390,132.5444,114.2656,114.1565,0.0451,,0.1055,0.1775,2.4481,,10.0568,24.075,26.0596,,26.0588,,,,,,,0.0000E+00,,1.9591E-01,,9.8925,9.8875,0.1347,195.332,40.827,40.132,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:09,27-Mar-2025 21:02:09,34.32732,-120.80430,080.0 055.0,080.0,055.0,61.000,61.449,,9.9010,,9.8987,,9.8999,33.8346,,33.8340,33.8334,,33.8307,33.8324,2.5742,,2.7574,2.8631,2.5254,,2.7608,2.8641,2.8636,112.044,120.2668,113.1930,109.921,131.2084,113.2381,113.2156,0.0460,,0.1102,0.1891,2.4547,,10.0568,24.154,26.0598,,26.0593,,,,,,,0.0000E+00,,1.9432E-01,,9.8941,9.8918,0.1367,195.334,40.374,39.607,61,9.964,33.8055,,130.45,0.438,0.636,23.71,0.052,0.22,1.91,24.89
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:10,27-Mar-2025 21:02:10,34.32731,-120.80431,080.0 055.0,080.0,055.0,62.000,62.457,,9.9179,,9.9215,,9.9197,33.8458,,33.8452,33.8459,,33.8432,33.8442,2.5300,,2.7126,2.8178,2.4843,,2.7180,2.8210,2.8194,110.122,118.3172,111.8920,108.131,129.1737,111.9859,111.9390,0.0432,,0.0955,0.1529,2.4591,,10.0568,24.206,26.0657,,26.0652,,,,,,,0.0000E+00,,1.9383E-01,,9.9109,9.9145,0.1386,194.801,39.699,38.985,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:12,27-Mar-2025 21:02:12,34.32730,-120.80432,080.0 055.0,080.0,055.0,63.000,63.464,,9.9505,,9.9519,,9.9512,33.8610,,33.8604,33.8587,,33.8560,33.8582,2.5067,,2.6890,2.7939,2.4577,,2.6903,2.7931,2.7935,109.105,117.2855,111.2035,106.973,128.0971,111.1759,111.1897,0.0416,,0.0873,0.1321,2.4616,,10.0568,24.236,26.0722,,26.0701,,,,,,,0.0000E+00,,1.9280E-01,,9.9433,9.9447,0.1406,194.214,39.365,38.596,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:14,27-Mar-2025 21:02:14,34.32730,-120.80434,080.0 055.0,080.0,055.0,64.000,64.472,,9.9656,,9.9653,,9.9655,33.8667,,33.8661,33.8638,,33.8611,33.8636,2.4830,,2.6650,2.7696,2.4399,,2.6717,2.7745,2.7721,108.072,116.2376,110.5043,106.196,127.0035,110.6324,110.5684,0.0462,,0.1113,0.1917,2.4627,,10.0568,24.249,26.0740,,26.0719,,,,,,,0.0000E+00,,1.9130E-01,,9.9583,9.9580,0.1425,194.061,39.006,38.328,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:16,27-Mar-2025 21:02:16,34.32730,-120.80434,080.0 055.0,080.0,055.0,65.000,65.479,,9.9702,,9.9705,,9.9704,33.8691,,33.8685,33.8667,,33.8640,33.8663,2.4517,,2.6333,2.7375,2.4026,,2.6328,2.7354,2.7365,106.712,114.8581,109.5836,104.575,125.5638,109.4984,109.5410,0.0438,,0.0987,0.1607,2.4634,,10.0568,24.257,26.0752,,26.0733,,,,,,,0.0000E+00,,1.8911E-01,,9.9628,9.9631,0.1445,193.977,38.520,37.748,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:17,27-Mar-2025 21:02:17,34.32732,-120.80434,080.0 055.0,080.0,055.0,66.000,66.487,,9.9896,,9.9907,,9.9902,33.8775,,33.8769,33.8749,,33.8722,33.8746,2.4269,,2.6082,2.7121,2.3822,,2.6116,2.7140,2.7131,105.632,113.7625,108.8526,103.685,124.4204,108.8759,108.8643,0.0415,,0.0868,0.1307,2.4627,,10.0568,24.249,26.0785,,26.0763,,,,,,,0.0000E+00,,1.9139E-01,,9.9820,9.9832,0.1464,193.688,38.148,37.446,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:18,27-Mar-2025 21:02:18,34.32732,-120.80434,080.0 055.0,080.0,055.0,67.000,67.494,,10.0050,,10.0061,,10.0056,33.8831,,33.8825,33.8803,,33.8776,33.8801,2.4228,,2.6041,2.7079,2.3802,,2.6095,2.7119,2.7099,105.452,113.5799,108.7307,103.598,124.2299,108.8150,108.7729,0.0434,,0.0966,0.1555,2.4620,,10.0568,24.240,26.0803,,26.0779,,,,,,,0.0000E+00,,1.9445E-01,,9.9973,9.9985,0.1484,193.540,38.098,37.428,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:20,27-Mar-2025 21:02:20,34.32732,-120.80435,080.0 055.0,080.0,055.0,68.000,68.502,,10.0197,,10.0197,,10.0197,33.8875,,33.8869,33.8839,,33.8812,33.8841,2.4304,,2.6118,2.7157,2.3841,,2.6136,2.7160,2.7159,105.784,113.9167,108.9555,103.767,124.5814,108.9332,108.9444,0.0429,,0.0940,0.1490,2.4619,,10.0568,24.239,26.0812,,26.0784,,,,,,,0.0000E+00,,1.8913E-01,,10.0119,10.0120,0.1503,193.475,38.231,37.501,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:25,27-Mar-2025 21:02:25,34.32731,-120.80441,080.0 055.0,080.0,055.0,69.000,69.509,,10.0126,,10.0159,,10.0143,33.8847,,33.8841,33.8831,,33.8804,33.8823,2.3840,,2.5648,2.6681,2.3390,,2.5666,2.6687,2.6684,103.764,111.8676,107.5881,101.806,122.4429,107.5615,107.5748,0.0431,,0.0950,0.1516,2.4661,,10.0568,24.289,26.0803,,26.0785,,,,,,,0.0000E+00,,1.8555E-01,,10.0046,10.0079,0.1523,193.583,37.494,36.789,69,9.757,33.8496,2.753,119.82,0.259,0.560,24.77,0.036,0.00,1.96,26.28
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:27,27-Mar-2025 21:02:27,34.32731,-120.80440,080.0 055.0,080.0,055.0,70.000,70.517,,10.0464,,10.0489,,10.0477,33.8976,,33.8970,33.8950,,33.8923,33.8947,2.3254,,2.5054,2.6080,2.2859,,2.5112,2.6131,2.6106,101.212,109.2789,105.8605,99.492,119.7413,105.9428,105.9017,0.0427,,0.0930,0.1464,2.4695,,10.0568,24.330,26.0847,,26.0822,,,,,,,0.0000E+00,,1.8535E-01,,10.0383,10.0409,0.1542,193.194,36.602,35.982,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:28,27-Mar-2025 21:02:28,34.32732,-120.80440,080.0 055.0,080.0,055.0,71.000,71.525,,10.0569,,10.0575,,10.0572,33.9018,,33.9012,33.8986,,33.8959,33.8986,2.3135,,2.4933,2.5958,2.2756,,2.5005,2.6023,2.5991,100.696,108.7554,105.5113,99.045,119.1951,105.6301,105.5707,0.0422,,0.0904,0.1399,2.4709,,10.0568,24.347,26.0862,,26.0836,,,,,,,0.0000E+00,,1.8703E-01,,10.0488,10.0493,0.1562,193.079,36.425,35.827,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:29,27-Mar-2025 21:02:29,34.32732,-120.80440,080.0 055.0,080.0,055.0,72.000,72.532,,10.0592,,10.0594,,10.0593,33.9036,,33.9030,33.9007,,33.8980,33.9005,2.2858,,2.4653,2.5674,2.2426,,2.4661,2.5677,2.5676,99.486,107.5280,104.6922,97.610,117.9141,104.6263,104.6593,0.0424,,0.0914,0.1425,2.4723,,10.0568,24.363,26.0872,,26.0849,,,,,,,0.0000E+00,,1.8777E-01,,10.0509,10.0512,0.1581,193.001,35.989,35.310,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:30,27-Mar-2025 21:02:30,34.32732,-120.80442,080.0 055.0,080.0,055.0,73.000,73.540,,10.0634,,10.0666,,10.0650,33.9066,,33.9060,33.9050,,33.9023,33.9042,2.2555,,2.4346,2.5363,2.2133,,2.4356,2.5370,2.5367,98.170,106.1930,103.8013,96.335,116.5210,103.7344,103.7679,0.0416,,0.0873,0.1321,2.4739,,10.0568,24.382,26.0889,,26.0871,,,,,,,0.0000E+00,,1.8166E-01,,10.0550,10.0582,0.1601,192.865,35.517,34.855,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:31,27-Mar-2025 21:02:31,34.32732,-120.80442,080.0 055.0,080.0,055.0,74.000,74.547,,10.0697,,10.0673,,10.0685,33.9135,,33.9129,33.9112,,33.9085,33.9107,2.2496,,2.4286,2.5303,2.2107,,2.4329,2.5343,2.5323,97.914,105.9334,103.6281,96.218,116.2500,103.6526,103.6404,0.0410,,0.0843,0.1242,2.4754,,10.0568,24.400,26.0932,,26.0918,,,,,,,0.0000E+00,,1.8266E-01,,10.0612,10.0588,0.1620,192.484,35.431,34.815,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:33,27-Mar-2025 21:02:33,34.32732,-120.80445,080.0 055.0,080.0,055.0,75.000,75.555,,10.0456,,10.0460,,10.0458,33.9139,,33.9133,33.9114,,33.9087,33.9110,2.2733,,2.4526,2.5546,2.2223,,2.4450,2.5465,2.5506,98.943,106.9772,104.3246,96.725,117.3393,104.0072,104.1659,0.0403,,0.0808,0.1150,2.4785,,10.0568,24.437,26.0976,,26.0956,,,,,,,0.0000E+00,,1.8147E-01,,10.0370,10.0374,0.1640,192.079,35.785,34.983,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:37,27-Mar-2025 21:02:37,34.32732,-120.80448,080.0 055.0,080.0,055.0,76.000,76.563,,10.0510,,10.0384,,10.0447,33.9104,,33.9098,33.9107,,33.9080,33.9089,2.2592,,2.4383,2.5401,2.2059,,2.4279,2.5293,2.5347,98.332,106.3574,103.9110,96.012,116.6925,103.5085,103.7098,0.0422,,0.0904,0.1399,2.4832,,10.0568,24.493,26.0940,,26.0963,,,,,,,0.0000E+00,,1.7815E-01,,10.0423,10.0297,0.1659,192.448,35.568,34.719,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:39,27-Mar-2025 21:02:39,34.32732,-120.80448,080.0 055.0,080.0,055.0,77.000,77.570,,9.9940,,9.9963,,9.9952,33.9155,,33.9149,33.9142,,33.9115,33.9132,2.2515,,2.4305,2.5322,2.2128,,2.4351,2.5365,2.5344,97.994,106.0145,103.6822,96.311,116.3346,103.7177,103.7000,0.0408,,0.0833,0.1216,2.4878,,10.0568,24.548,26.1076,,26.1062,,,,,,,0.0000E+00,,1.8260E-01,,9.9852,9.9875,0.1678,191.166,35.403,34.796,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:41,27-Mar-2025 21:02:41,34.32732,-120.80449,080.0 055.0,080.0,055.0,78.000,78.578,,9.9879,,9.9856,,9.9868,33.9149,,33.9143,33.9140,,33.9113,33.9128,2.2605,,2.4397,2.5415,2.2246,,2.4474,2.5489,2.5452,98.386,106.4122,103.9476,96.824,116.7496,104.0765,104.0121,0.0416,,0.0873,0.1321,2.4903,,10.0568,24.578,26.1082,,26.1079,,,,,,,0.0000E+00,,1.8437E-01,,9.9790,9.9766,0.1697,191.134,35.540,34.974,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:42,27-Mar-2025 21:02:42,34.32732,-120.80450,080.0 055.0,080.0,055.0,79.000,79.585,,9.9773,,9.9762,,9.9768,33.9153,,33.9147,33.9143,,33.9116,33.9132,2.2615,,2.4407,2.5425,2.2284,,2.4513,2.5528,2.5477,98.429,106.4558,103.9767,96.990,116.7951,104.1926,104.0847,0.0395,,0.0768,0.1045,2.4921,,10.0568,24.599,26.1103,,26.1097,,,,,,,0.0000E+00,,1.8039E-01,,9.9683,9.9671,0.1717,190.955,35.547,35.026,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:43,27-Mar-2025 21:02:43,34.32733,-120.80450,080.0 055.0,080.0,055.0,80.000,80.593,,9.9718,,9.9728,,9.9723,33.9156,,33.9150,33.9150,,33.9123,33.9137,2.2680,,2.4473,2.5491,2.2262,,2.4490,2.5505,2.5498,98.711,106.7418,104.1676,96.891,117.0937,104.1234,104.1455,0.0395,,0.0768,0.1045,2.4943,,10.0568,24.625,26.1115,,26.1108,,,,,,,0.0000E+00,,1.7838E-01,,9.9627,9.9637,0.1736,190.859,35.645,34.989,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:46,27-Mar-2025 21:02:46,34.32732,-120.80453,080.0 055.0,080.0,055.0,81.000,81.600,,9.9764,,9.9775,,9.9770,33.9169,,33.9163,33.9157,,33.9130,33.9147,2.2480,,2.4270,2.5286,2.2073,,2.4293,2.5307,2.5297,97.843,105.8613,103.5800,96.069,116.1748,103.5484,103.5642,0.0417,,0.0879,0.1334,2.5029,,10.0568,24.728,26.1117,,26.1106,,,,,,,0.0000E+00,,1.7923E-01,,9.9671,9.9682,0.1755,190.859,35.335,34.695,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:48,27-Mar-2025 21:02:48,34.32732,-120.80454,080.0 055.0,080.0,055.0,82.000,82.608,,9.9927,,9.9909,,9.9918,33.9236,,33.9230,33.9225,,33.9198,33.9214,2.2327,,2.4115,2.5130,2.1961,,2.4177,2.5190,2.5160,97.172,105.1807,103.1258,95.582,115.4645,103.2077,103.1668,0.0402,,0.0803,0.1137,2.5099,,10.0568,24.811,26.1143,,26.1137,,,,,,,0.0000E+00,,1.7812E-01,,9.9833,9.9815,0.1774,190.645,35.107,34.531,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:49,27-Mar-2025 21:02:49,34.32732,-120.80456,080.0 055.0,080.0,055.0,83.000,83.616,,9.9715,,9.9653,,9.9684,33.9232,,33.9226,33.9215,,33.9188,33.9207,2.2357,,2.4145,2.5160,2.1963,,2.4179,2.5192,2.5176,97.306,105.3166,103.2165,95.589,115.6063,103.2126,103.2146,0.0402,,0.0803,0.1137,2.5130,,10.0568,24.848,26.1176,,26.1173,,,,,,,0.0000E+00,,1.7941E-01,,9.9620,9.9558,0.1794,190.352,35.139,34.514,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:50,27-Mar-2025 21:02:50,34.32732,-120.80456,080.0 055.0,080.0,055.0,84.000,84.623,,9.9352,,9.9307,,9.9330,33.9208,,33.9202,33.9201,,33.9174,33.9188,2.2385,,2.4174,2.5189,2.1945,,2.4160,2.5173,2.5181,97.428,105.4404,103.2991,95.513,115.7355,103.1594,103.2293,0.0391,,0.0748,0.0992,2.5157,,10.0568,24.880,26.1218,,26.1220,,,,,,,0.0000E+00,,1.7289E-01,,9.9256,9.9211,0.1813,189.965,35.155,34.461,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:51,27-Mar-2025 21:02:51,34.32734,-120.80456,080.0 055.0,080.0,055.0,85.000,85.631,,9.9278,,9.9278,,9.9278,33.9239,,33.9233,33.9240,,33.9213,33.9223,2.2367,,2.4156,2.5171,2.1971,,2.4187,2.5200,2.5186,97.348,105.3592,103.2449,95.623,115.6508,103.2364,103.2407,0.0392,,0.0753,0.1006,2.5180,,10.0568,24.908,26.1255,,26.1255,,,,,,,0.0000E+00,,1.7339E-01,,9.9181,9.9181,0.1832,189.632,35.122,34.499,,,,,,,,,,,,
CalCOFI,2504SH,036,,2504_036d,28-Mar-2025 05:02:56,27-Mar-2025 21:02:56,34.32734,-120.80460,080.0 055.0,080.0,055.0,86.000,86.639,,9.9326,,9.9310,,9.9318,33.9251,,33.9245,33.9247,,33.9220,33.9233,2.2319,,2.4107,2.5121,2.1870,,2.4082,2.5095,2.5108,97.140,105.1482,103.1041,95.184,115.4306,102.9293,103.0167,0.0408,,0.0833,0.1216,2.5236,,10.0568,24.974,26.1256,,26.1256,,,,,,,0.0000E+00,,1.7196E-01,,9.9228,9.9212,0.1853,189.644,35.050,34.343,,,,,,,,,,,,
