Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:33,31-Mar-2025 13:28:33,33.18252,-118.38850,090.0 037.0,090.0,037.0,477.000,480.953,,6.8011,,6.8006,,6.8009,34.2985,,34.2979,34.2954,,34.2927,34.2953,0.3124,,0.4664,0.4453,0.3191,,0.4616,0.4474,0.4464,13.588,20.3931,19.8259,13.877,26.9801,19.8907,19.8583,0.0356,,,,3.6063,,0.0000,37.090,26.8994,,26.8970,,,,,,,0.0000E+00,,1.4846E-01,,6.7563,6.7559,0.8618,121.921,4.586,4.683,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:34,31-Mar-2025 13:28:34,33.18252,-118.38850,090.0 037.0,090.0,037.0,476.000,479.943,,6.8082,,6.8074,,6.8078,34.2989,,34.2983,34.2958,,34.2931,34.2957,0.3036,,0.4575,0.4364,0.3182,,0.4607,0.4465,0.4415,13.201,20.0005,19.4349,13.840,26.5704,19.8523,19.6436,0.0366,,,,3.6035,,0.0000,37.057,26.8988,,26.8964,,,,,,,0.0000E+00,,1.4450E-01,,6.7635,6.7627,0.8618,121.975,4.456,4.671,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:35,31-Mar-2025 13:28:35,33.18250,-118.38850,090.0 037.0,090.0,037.0,475.000,478.934,,6.8137,,6.8113,,6.8125,34.3000,,34.2994,34.2965,,34.2938,34.2966,0.3057,,0.4596,0.4385,0.3153,,0.4577,0.4435,0.4410,13.295,20.0958,19.5299,13.714,26.6699,19.7213,19.6256,0.0366,,,,3.6010,,0.0000,37.027,26.8989,,26.8964,,,,,,,0.0000E+00,,1.5066E-01,,6.7691,6.7667,0.8618,121.957,4.488,4.629,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:36,31-Mar-2025 13:28:36,33.18250,-118.38850,090.0 037.0,090.0,037.0,474.000,477.925,,6.8308,,6.8287,,6.8298,34.3011,,34.3005,34.2978,,34.2951,34.2978,0.3081,,0.4621,0.4409,0.3166,,0.4590,0.4448,0.4429,13.400,20.2024,19.6360,13.768,26.7811,19.7774,19.7067,0.0366,,,,3.5988,,0.0000,37.001,26.8974,,26.8951,,,,,,,0.0000E+00,,1.4972E-01,,6.7863,6.7841,0.8618,122.095,4.526,4.649,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:38,31-Mar-2025 13:28:38,33.18249,-118.38850,090.0 037.0,090.0,037.0,473.000,476.915,,6.8395,,6.8371,,6.8383,34.3017,,34.3011,34.2982,,34.2955,34.2983,0.3088,,0.4628,0.4416,0.3127,,0.4550,0.4408,0.4412,13.428,20.2308,19.6643,13.598,26.8107,19.6007,19.6325,0.0364,,,,3.5960,,0.0000,36.968,26.8967,,26.8943,,,,,,,0.0000E+00,,1.4705E-01,,6.7950,6.7926,0.8618,122.160,4.536,4.593,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:40,31-Mar-2025 13:28:40,33.18248,-118.38850,090.0 037.0,090.0,037.0,472.000,475.906,,6.8319,,6.8376,,6.8348,34.3019,,34.3013,34.2989,,34.2962,34.2988,0.3088,,0.4628,0.4416,0.3139,,0.4562,0.4420,0.4418,13.430,20.2328,19.6663,13.652,26.8128,19.6568,19.6616,0.0358,,,,3.5930,,0.0000,36.933,26.8979,,26.8947,,,,,,,0.0000E+00,,1.4744E-01,,6.7876,6.7933,0.8618,122.024,4.536,4.611,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:42,31-Mar-2025 13:28:42,33.18246,-118.38850,090.0 037.0,090.0,037.0,471.000,474.896,,6.8610,,6.8557,,6.8584,34.3047,,34.3041,34.3008,,34.2981,34.3011,0.3071,,0.4611,0.4399,0.3088,,0.4509,0.4367,0.4383,13.355,20.1567,19.5905,13.429,26.7334,19.4251,19.5078,0.0362,,,,3.5932,,0.0000,36.935,26.8961,,26.8938,,,,,,,0.0000E+00,,1.4529E-01,,6.8167,6.8113,0.8618,122.204,4.513,4.538,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:44,31-Mar-2025 13:28:44,33.18246,-118.38850,090.0 037.0,090.0,037.0,470.000,473.887,,6.9033,,6.9001,,6.9017,34.3070,,34.3064,34.3027,,34.3000,34.3032,0.2950,,0.4488,0.4277,0.3037,,0.4456,0.4314,0.4296,12.830,19.6242,19.0600,13.206,26.1777,19.1933,19.1267,0.0360,,,,3.5941,,0.0000,36.946,26.8922,,26.8892,,,,,,,0.0000E+00,,1.4785E-01,,6.8589,6.8557,0.8618,122.604,4.340,4.467,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:45,31-Mar-2025 13:28:45,33.18246,-118.38850,090.0 037.0,090.0,037.0,469.000,472.877,,6.9107,,6.9102,,6.9105,34.3076,,34.3070,34.3034,,34.3007,34.3039,0.3017,,0.4556,0.4345,0.3046,,0.4465,0.4323,0.4334,13.119,19.9173,19.3520,13.249,26.4836,19.2380,19.2950,0.0366,,,,3.5948,,0.0000,36.954,26.8916,,26.8884,,,,,,,0.0000E+00,,1.4308E-01,,6.8664,6.8659,0.8618,122.654,4.439,4.482,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:46,31-Mar-2025 13:28:46,33.18245,-118.38850,090.0 037.0,090.0,037.0,468.000,471.868,,6.9395,,6.9368,,6.9382,34.3113,,34.3107,34.3064,,34.3037,34.3072,0.3029,,0.4568,0.4357,0.3069,,0.4489,0.4347,0.4352,13.172,19.9711,19.4056,13.347,26.5397,19.3398,19.3727,0.0366,,,,3.5958,,0.0000,36.966,26.8906,,26.8872,,,,,,,0.0000E+00,,1.4603E-01,,6.8951,6.8924,0.8618,122.763,4.460,4.519,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:47,31-Mar-2025 13:28:47,33.18244,-118.38850,090.0 037.0,090.0,037.0,467.000,470.859,,6.9595,,6.9576,,6.9586,34.3107,,34.3101,34.3060,,34.3033,34.3067,0.3027,,0.4566,0.4355,0.3067,,0.4487,0.4345,0.4350,13.165,19.9640,19.3985,13.340,26.5323,19.3326,19.3656,0.0366,,,,3.5966,,0.0000,36.975,26.8874,,26.8840,,,,,,,0.0000E+00,,1.4690E-01,,6.9152,6.9133,0.8618,123.068,4.459,4.518,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:49,31-Mar-2025 13:28:49,33.18244,-118.38848,090.0 037.0,090.0,037.0,466.000,469.849,,6.9568,,6.9581,,6.9575,34.3099,,34.3093,34.3058,,34.3031,34.3062,0.3027,,0.4566,0.4355,0.3067,,0.4487,0.4345,0.4350,13.164,19.9630,19.3975,13.338,26.5312,19.3305,19.3640,0.0366,,,,3.5946,,0.0000,36.952,26.8872,,26.8838,,,,,,,0.0000E+00,,1.4633E-01,,6.9126,6.9138,0.8618,123.075,4.459,4.518,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:51,31-Mar-2025 13:28:51,33.18242,-118.38849,090.0 037.0,090.0,037.0,465.000,468.840,,6.9587,,6.9580,,6.9584,34.3105,,34.3099,34.3065,,34.3038,34.3069,0.3026,,0.4565,0.4354,0.3088,,0.4509,0.4367,0.4361,13.162,19.9609,19.3955,13.432,26.5291,19.4282,19.4119,0.0366,,,,3.5878,,0.0000,36.872,26.8873,,26.8843,,,,,,,0.0000E+00,,1.4352E-01,,6.9146,6.9139,0.8618,123.043,4.458,4.549,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:52,31-Mar-2025 13:28:52,33.18242,-118.38850,090.0 037.0,090.0,037.0,464.000,467.830,,6.9783,,6.9771,,6.9777,34.3110,,34.3104,34.3069,,34.3042,34.3073,0.3045,,0.4584,0.4373,0.3136,,0.4559,0.4417,0.4395,13.244,20.0441,19.4784,13.637,26.6159,19.6413,19.5599,0.0366,,,,3.5787,,0.0000,36.765,26.8850,,26.8820,,,,,,,0.0000E+00,,1.4668E-01,,6.9342,6.9330,0.8618,123.269,4.488,4.621,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:54,31-Mar-2025 13:28:54,33.18242,-118.38850,090.0 037.0,090.0,037.0,463.000,466.821,,7.0086,,7.0097,,7.0092,34.3129,,34.3123,34.3082,,34.3055,34.3089,0.3014,,0.4553,0.4341,0.3120,,0.4542,0.4400,0.4371,13.107,19.9051,19.3399,13.568,26.4709,19.5695,19.4547,0.0360,,,,3.5708,,0.0000,36.671,26.8824,,26.8786,,,,,,,0.0000E+00,,1.4488E-01,,6.9645,6.9656,0.8618,123.534,4.445,4.601,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:55,31-Mar-2025 13:28:55,33.18242,-118.38850,090.0 037.0,090.0,037.0,462.000,465.812,,7.0368,,7.0373,,7.0371,34.3132,,34.3126,34.3081,,34.3054,34.3090,0.3013,,0.4552,0.4340,0.3088,,0.4509,0.4367,0.4354,13.102,19.9001,19.3349,13.432,26.4656,19.4282,19.3816,0.0354,,,,3.5641,,0.0000,36.592,26.8787,,26.8746,,,,,,,0.0000E+00,,1.4411E-01,,6.9927,6.9932,0.8618,123.893,4.446,4.558,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:56,31-Mar-2025 13:28:56,33.18242,-118.38850,090.0 037.0,090.0,037.0,461.000,464.802,,7.0589,,7.0583,,7.0586,34.3148,,34.3142,34.3099,,34.3072,34.3107,0.3017,,0.4556,0.4345,0.3071,,0.4491,0.4349,0.4347,13.122,19.9204,19.3551,13.355,26.4868,19.3481,19.3516,0.0372,,,,3.5575,,0.0000,36.515,26.8769,,26.8732,,,,,,,0.0000E+00,,1.4700E-01,,7.0148,7.0142,0.8618,124.068,4.455,4.534,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:58,31-Mar-2025 13:28:58,33.18240,-118.38850,090.0 037.0,090.0,037.0,460.000,463.793,,7.0675,,7.0686,,7.0681,34.3155,,34.3149,34.3108,,34.3081,34.3115,0.3016,,0.4555,0.4344,0.3030,,0.4449,0.4307,0.4326,13.119,19.9173,19.3520,13.178,26.4836,19.1642,19.2581,0.0366,,,,3.5488,,0.0000,36.412,26.8763,,26.8725,,,,,,,0.0000E+00,,1.4340E-01,,7.0234,7.0246,0.8618,124.116,4.455,4.475,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:28:59,31-Mar-2025 13:28:59,33.18240,-118.38850,090.0 037.0,090.0,037.0,459.000,462.784,,7.0703,,7.0705,,7.0704,34.3157,,34.3151,34.3118,,34.3091,34.3121,0.2995,,0.4534,0.4322,0.3059,,0.4479,0.4337,0.4330,13.023,19.8199,19.2550,13.303,26.3820,19.2941,19.2746,0.0357,,,,3.5401,,0.0000,36.310,26.8760,,26.8729,,,,,,,0.0000E+00,,1.4411E-01,,7.0264,7.0266,0.8618,124.133,4.423,4.518,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:01,31-Mar-2025 13:29:01,33.18240,-118.38850,090.0 037.0,090.0,037.0,458.000,461.774,,7.0799,,7.0797,,7.0798,34.3179,,34.3173,34.3136,,34.3109,34.3141,0.2977,,0.4515,0.4304,0.3057,,0.4477,0.4335,0.4320,12.948,19.7439,19.1793,13.293,26.3026,19.2837,19.2315,0.0366,,,,3.5363,,0.0000,36.265,26.8764,,26.8731,,,,,,,0.0000E+00,,1.4195E-01,,7.0360,7.0358,0.8618,124.088,4.398,4.515,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:02,31-Mar-2025 13:29:02,33.18239,-118.38850,090.0 037.0,090.0,037.0,457.000,460.765,,7.0997,,7.0994,,7.0996,34.3192,,34.3186,34.3150,,34.3123,34.3155,0.2943,,0.4481,0.4270,0.3015,,0.4433,0.4291,0.4281,12.798,19.5917,19.0277,13.114,26.1438,19.0977,19.0627,0.0360,,,,3.5341,,0.0000,36.239,26.8748,,26.8715,,,,,,,0.0000E+00,,1.4255E-01,,7.0558,7.0556,0.8618,124.251,4.349,4.456,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:03,31-Mar-2025 13:29:03,33.18238,-118.38850,090.0 037.0,090.0,037.0,456.000,459.755,,7.1172,,7.1179,,7.1176,34.3197,,34.3191,34.3154,,34.3127,34.3159,0.2953,,0.4491,0.4280,0.2984,,0.4401,0.4259,0.4270,12.843,19.6373,19.0732,12.977,26.1914,18.9553,19.0143,0.0361,,,,3.5331,,0.0000,36.227,26.8727,,26.8692,,,,,,,0.0000E+00,,1.4069E-01,,7.0734,7.0741,0.8618,124.446,4.366,4.412,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:04,31-Mar-2025 13:29:04,33.18238,-118.38850,090.0 037.0,090.0,037.0,455.000,458.746,,7.1273,,7.1265,,7.1269,34.3201,,34.3195,34.3161,,34.3134,34.3165,0.2950,,0.4488,0.4277,0.3000,,0.4417,0.4276,0.4277,12.831,19.6252,19.0610,13.048,26.1787,19.0291,19.0451,0.0372,,,,3.5331,,0.0000,36.227,26.8716,,26.8686,,,,,,,0.0000E+00,,1.4088E-01,,7.0835,7.0828,0.8618,124.544,4.363,4.437,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:06,31-Mar-2025 13:29:06,33.18238,-118.38850,090.0 037.0,090.0,037.0,454.000,457.737,,7.1314,,7.1317,,7.1316,34.3206,,34.3200,34.3166,,34.3139,34.3170,0.2961,,0.4499,0.4288,0.3007,,0.4425,0.4283,0.4286,12.876,19.6708,19.1065,13.080,26.2264,19.0623,19.0844,0.0360,,,,3.5328,,0.0000,36.224,26.8714,,26.8682,,,,,,,0.0000E+00,,1.3862E-01,,7.0878,7.0881,0.8618,124.553,4.379,4.448,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:08,31-Mar-2025 13:29:08,33.18238,-118.38850,090.0 037.0,090.0,037.0,453.000,456.727,,7.1405,,7.1436,,7.1421,34.3216,,34.3210,34.3176,,34.3149,34.3180,0.2959,,0.4497,0.4286,0.3006,,0.4424,0.4282,0.4284,12.870,19.6647,19.1005,13.073,26.2200,19.0550,19.0778,0.0356,,,,3.5326,,0.0000,36.221,26.8710,,26.8674,,,,,,,0.0000E+00,,1.4043E-01,,7.0969,7.1000,0.8618,124.586,4.378,4.447,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:09,31-Mar-2025 13:29:09,33.18238,-118.38850,090.0 037.0,090.0,037.0,452.000,455.718,,7.1543,,7.1540,,7.1542,34.3208,,34.3202,34.3171,,34.3144,34.3173,0.2958,,0.4496,0.4285,0.3024,,0.4442,0.4301,0.4293,12.864,19.6586,19.0944,13.152,26.2137,19.1372,19.1158,0.0366,,,,3.5322,,0.0000,36.217,26.8684,,26.8655,,,,,,,0.0000E+00,,1.3972E-01,,7.1108,7.1104,0.8618,124.831,4.377,4.475,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:10,31-Mar-2025 13:29:10,33.18238,-118.38850,090.0 037.0,090.0,037.0,451.000,454.709,,7.1555,,7.1551,,7.1553,34.3207,,34.3201,34.3173,,34.3146,34.3174,0.2957,,0.4495,0.4284,0.3083,,0.4504,0.4362,0.4323,12.862,19.6566,19.0924,13.408,26.2115,19.4032,19.2478,0.0366,,,,3.5323,,0.0000,36.218,26.8681,,26.8655,,,,,,,0.0000E+00,,1.3563E-01,,7.1120,7.1116,0.8618,124.838,4.377,4.562,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:11,31-Mar-2025 13:29:11,33.18236,-118.38850,090.0 037.0,090.0,037.0,450.000,453.699,,7.1619,,7.1611,,7.1615,34.3210,,34.3204,34.3175,,34.3148,34.3176,0.2956,,0.4494,0.4283,0.3073,,0.4493,0.4351,0.4317,12.858,19.6526,19.0883,13.363,26.2073,19.3565,19.2224,0.0364,,,,3.5323,,0.0000,36.218,26.8674,,26.8649,,,,,,,0.0000E+00,,1.3561E-01,,7.1185,7.1177,0.8618,124.893,4.376,4.548,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:13,31-Mar-2025 13:29:13,33.18236,-118.38850,090.0 037.0,090.0,037.0,449.000,452.690,,7.1689,,7.1681,,7.1685,34.3209,,34.3203,34.3176,,34.3149,34.3176,0.2974,,0.4512,0.4301,0.3048,,0.4467,0.4326,0.4314,12.935,19.7307,19.1661,13.255,26.2888,19.2442,19.2052,0.0354,,,,3.5313,,0.0000,36.206,26.8664,,26.8639,,,,,,,0.0000E+00,,1.3846E-01,,7.1256,7.1248,0.8618,124.982,4.403,4.512,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:14,31-Mar-2025 13:29:14,33.18236,-118.38850,090.0 037.0,090.0,037.0,448.000,451.681,,7.1704,,7.1698,,7.1701,34.3210,,34.3204,34.3178,,34.3151,34.3178,0.3016,,0.4555,0.4344,0.3047,,0.4466,0.4324,0.4334,13.116,19.9143,19.3490,13.253,26.4804,19.2421,19.2956,0.0354,,,,3.5304,,0.0000,36.195,26.8663,,26.8638,,,,,,,0.0000E+00,,1.3590E-01,,7.1272,7.1267,0.8618,124.980,4.465,4.511,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:15,31-Mar-2025 13:29:15,33.18236,-118.38850,090.0 037.0,090.0,037.0,447.000,450.671,,7.1722,,7.1722,,7.1722,34.3209,,34.3203,34.3179,,34.3152,34.3178,0.3003,,0.4542,0.4330,0.3047,,0.4466,0.4324,0.4327,13.060,19.8575,19.2924,13.250,26.4211,19.2390,19.2657,0.0365,,,,3.5300,,0.0000,36.191,26.8659,,26.8636,,,,,,,0.0000E+00,,1.3609E-01,,7.1291,7.1291,0.8618,124.994,4.446,4.510,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:17,31-Mar-2025 13:29:17,33.18236,-118.38850,090.0 037.0,090.0,037.0,446.000,449.662,,7.1780,,7.1788,,7.1784,34.3211,,34.3205,34.3181,,34.3154,34.3180,0.3026,,0.4565,0.4354,0.3046,,0.4465,0.4323,0.4339,13.159,19.9579,19.3925,13.246,26.5260,19.2349,19.3137,0.0374,,,,3.5292,,0.0000,36.181,26.8652,,26.8628,,,,,,,0.0000E+00,,1.3687E-01,,7.1350,7.1357,0.8618,125.050,4.480,4.510,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:18,31-Mar-2025 13:29:18,33.18235,-118.38850,090.0 037.0,090.0,037.0,445.000,448.653,,7.1787,,7.1792,,7.1790,34.3211,,34.3205,34.3183,,34.3156,34.3181,0.3002,,0.4541,0.4329,0.3045,,0.4464,0.4322,0.4326,13.055,19.8524,19.2874,13.244,26.4159,19.2328,19.2601,0.0363,,,,3.5280,,0.0000,36.167,26.8651,,26.8628,,,,,,,0.0000E+00,,1.3616E-01,,7.1358,7.1363,0.8618,125.045,4.445,4.509,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:20,31-Mar-2025 13:29:20,33.18234,-118.38850,090.0 037.0,090.0,037.0,444.000,447.643,,7.1824,,7.1820,,7.1822,34.3208,,34.3202,34.3182,,34.3155,34.3179,0.3002,,0.4541,0.4329,0.3045,,0.4464,0.4322,0.4326,13.055,19.8524,19.2874,13.242,26.4159,19.2307,19.2591,0.0358,,,,3.5271,,0.0000,36.156,26.8644,,26.8624,,,,,,,0.0000E+00,,1.3568E-01,,7.1395,7.1392,0.8618,125.099,4.445,4.508,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:21,31-Mar-2025 13:29:21,33.18234,-118.38850,090.0 037.0,090.0,037.0,443.000,446.634,,7.1836,,7.1833,,7.1835,34.3209,,34.3203,34.3182,,34.3155,34.3179,0.3001,,0.4540,0.4328,0.3046,,0.4465,0.4323,0.4326,13.053,19.8504,19.2854,13.250,26.4137,19.2390,19.2622,0.0366,,,,3.5269,,0.0000,36.154,26.8643,,26.8622,,,,,,,0.0000E+00,,1.3300E-01,,7.1409,7.1406,0.8618,125.093,4.444,4.511,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:22,31-Mar-2025 13:29:22,33.18234,-118.38850,090.0 037.0,090.0,037.0,442.000,445.625,,7.1932,,7.1920,,7.1926,34.3215,,34.3209,34.3188,,34.3161,34.3185,0.3000,,0.4539,0.4327,0.3099,,0.4520,0.4379,0.4353,13.048,19.8453,19.2803,13.480,26.4084,19.4781,19.3792,0.0361,,,,3.5271,,0.0000,36.156,26.8634,,26.8614,,,,,,,0.0000E+00,,1.3561E-01,,7.1505,7.1493,0.8618,125.169,4.444,4.591,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:23,31-Mar-2025 13:29:23,33.18234,-118.38850,090.0 037.0,090.0,037.0,441.000,444.616,,7.2116,,7.2095,,7.2106,34.3224,,34.3218,34.3190,,34.3163,34.3191,0.2999,,0.4538,0.4326,0.3076,,0.4496,0.4355,0.4341,13.041,19.8382,19.2732,13.377,26.4010,19.3710,19.3221,0.0361,,,,3.5272,,0.0000,36.158,26.8615,,26.8592,,,,,,,0.0000E+00,,1.3213E-01,,7.1690,7.1669,0.8618,125.350,4.443,4.557,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:29:53,31-Mar-2025 13:29:53,33.18229,-118.38849,090.0 037.0,090.0,037.0,440.000,443.606,,7.2161,,7.2151,,7.2156,34.3206,,34.3200,34.3187,,34.3160,34.3180,0.3056,,0.4595,0.4384,0.3077,,0.4498,0.4356,0.4370,13.292,20.0928,19.5268,13.383,26.6668,19.3772,19.4520,0.0366,,,,3.5042,,0.0000,35.887,26.8595,,26.8581,,,,,,,0.0000E+00,,1.3463E-01,,7.1736,7.1725,0.8652,125.531,4.529,4.560,440,7.216,34.3213,,20.01,,,36.08,0.006,0.00,2.86,62.5
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:30:15,31-Mar-2025 13:30:15,33.18228,-118.38848,090.0 037.0,090.0,037.0,439.000,442.597,,7.2457,,7.2437,,7.2447,34.3211,,34.3205,34.3189,,34.3162,34.3184,0.3138,,0.4678,0.4467,0.3139,,0.4562,0.4420,0.4444,13.648,20.4539,19.8866,13.653,27.0436,19.6579,19.7723,0.0356,,,,3.5129,,0.0000,35.989,26.8557,,26.8543,,,,,,,0.0000E+00,,1.2428E-01,,7.2031,7.2012,0.8678,125.902,4.653,4.655,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:30:16,31-Mar-2025 13:30:16,33.18228,-118.38848,090.0 037.0,090.0,037.0,438.000,441.588,,7.2511,,7.2506,,7.2509,34.3207,,34.3201,34.3183,,34.3156,34.3179,0.3097,,0.4637,0.4425,0.3132,,0.4555,0.4413,0.4419,13.472,20.2754,19.7087,13.622,26.8573,19.6257,19.6672,0.0366,,,,3.5145,,0.0000,36.008,26.8546,,26.8528,,,,,,,0.0000E+00,,1.2765E-01,,7.2087,7.2081,0.8678,125.993,4.594,4.645,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:30:18,31-Mar-2025 13:30:18,33.18227,-118.38846,090.0 037.0,090.0,037.0,437.000,440.579,,7.2530,,7.2509,,7.2520,34.3207,,34.3201,34.3183,,34.3156,34.3179,0.3096,,0.4636,0.4424,0.3143,,0.4566,0.4424,0.4424,13.463,20.2663,19.6996,13.670,26.8478,19.6756,19.6876,0.0363,,,,3.5168,,0.0000,36.035,26.8544,,26.8528,,,,,,,0.0000E+00,,1.2924E-01,,7.2106,7.2085,0.8678,126.000,4.591,4.661,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:30:21,31-Mar-2025 13:30:21,33.18226,-118.38847,090.0 037.0,090.0,037.0,436.000,439.569,,7.2564,,7.2540,,7.2552,34.3219,,34.3213,34.3190,,34.3163,34.3188,0.3177,,0.4718,0.4506,0.3208,,0.4634,0.4492,0.4499,13.817,20.6254,20.0573,13.954,27.2225,19.9707,20.0140,0.0360,,,,3.5155,,0.0000,36.020,26.8548,,26.8529,,,,,,,0.0000E+00,,1.2873E-01,,7.2141,7.2117,0.8678,125.945,4.712,4.759,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:30:23,31-Mar-2025 13:30:23,33.18226,-118.38846,090.0 037.0,090.0,037.0,435.000,438.560,,7.2890,,7.2859,,7.2875,34.3220,,34.3214,34.3189,,34.3162,34.3188,0.3156,,0.4697,0.4485,0.3235,,0.4662,0.4520,0.4503,13.727,20.5341,19.9664,14.072,27.1273,20.0934,20.0299,0.0366,,,,3.5133,,0.0000,35.994,26.8503,,26.8483,,,,,,,0.0000E+00,,1.2913E-01,,7.2467,7.2436,0.8678,126.383,4.685,4.802,,,,,,,,,,,,
CalCOFI,2504SH,062,,2504_062u,31-Mar-2025 21:30:25,31-Mar-2025 13:30:25,33.18226,-118.38846,090.0 037.0,090.0,037.0,434.000,437.551,,7.3099,,7.3077,,7.3088,34.3220,,34.3214,34.3184,,34.3157,34.3186,0.3140,,0.4681,0.4469,0.3201,,0.4627,0.4484,0.4477,13.658,20.4641,19.8967,13.920,27.0542,19.9354,19.9161,0.0357,,,,3.5108,,0.0000,35.964,26.8474,,26.8448,,,,,,,0.0000E+00,,1.2645E-01,,7.2676,7.2654,0.8678,126.667,4.664,4.753,,,,,,,,,,,,
