Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:16,27-Mar-2025 16:39:16,34.14556,-121.15288,080.0 060.0,080.0,060.0,408.000,411.346,,7.5100,,7.5109,,7.5105,34.2272,,34.2266,34.2258,,34.2231,34.2249,0.7307,,0.8901,0.7958,0.7169,,0.8762,0.7917,0.7938,31.784,38.8511,35.6917,31.183,46.2429,35.4744,35.5831,0.0364,,,,0.0589,,24.1767,,26.7441,,26.7429,,,,,,,0.0000E+00,,3.5964E-01,,7.4698,7.4707,0.6860,136.141,10.895,10.689,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:17,27-Mar-2025 16:39:17,34.14556,-121.15288,080.0 060.0,080.0,060.0,409.000,412.355,,7.4974,,7.4984,,7.4979,34.2274,,34.2268,34.2263,,34.2236,34.2252,0.7257,,0.8851,0.7908,0.7140,,0.8732,0.7887,0.7898,31.564,38.6279,35.4743,31.055,46.0100,35.3456,35.4100,0.0354,,,,0.0589,,24.1767,,26.7461,,26.7451,,,,,,,0.0000E+00,,3.5967E-01,,7.4571,7.4581,0.6874,135.959,10.816,10.642,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:18,27-Mar-2025 16:39:18,34.14556,-121.15289,080.0 060.0,080.0,060.0,410.000,413.364,,7.4886,,7.4896,,7.4891,34.2272,,34.2266,34.2263,,34.2236,34.2251,0.7299,,0.8893,0.7950,0.7083,,0.8672,0.7829,0.7890,31.747,38.8136,35.6551,30.809,46.2037,35.0981,35.3766,0.0360,,,,0.0588,,24.1767,,26.7472,,26.7463,,,,,,,0.0000E+00,,3.5701E-01,,7.4482,7.4492,0.6887,135.866,10.877,10.556,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:19,27-Mar-2025 16:39:19,34.14557,-121.15290,080.0 060.0,080.0,060.0,411.000,414.374,,7.4765,,7.4777,,7.4771,34.2272,,34.2266,34.2265,,34.2238,34.2252,0.7244,,0.8837,0.7895,0.7062,,0.8650,0.7807,0.7851,31.509,38.5721,35.4199,30.716,45.9518,35.0045,35.2122,0.0362,,,,0.0588,,24.1767,,26.7489,,26.7482,,,,,,,0.0000E+00,,3.5943E-01,,7.4361,7.4373,0.6901,135.709,10.792,10.521,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:20,27-Mar-2025 16:39:20,34.14558,-121.15290,080.0 060.0,080.0,060.0,412.000,415.383,,7.4631,,7.4636,,7.4634,34.2274,,34.2268,34.2269,,34.2242,34.2255,0.7268,,0.8862,0.7919,0.7087,,0.8676,0.7833,0.7876,31.615,38.6797,35.5247,30.827,46.0640,35.1162,35.3205,0.0359,,,,0.0588,,24.1767,,26.7510,,26.7505,,,,,,,0.0000E+00,,3.5810E-01,,7.4226,7.4232,0.6915,135.518,10.826,10.556,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:21,27-Mar-2025 16:39:21,34.14557,-121.15290,080.0 060.0,080.0,060.0,413.000,416.392,,7.4580,,7.4585,,7.4583,34.2272,,34.2266,34.2268,,34.2241,34.2254,0.7231,,0.8824,0.7881,0.7077,,0.8666,0.7823,0.7852,31.453,38.5153,35.3646,30.781,45.8925,35.0699,35.2173,0.0366,,,,0.0588,,24.1767,,26.7516,,26.7512,,,,,,,0.0000E+00,,3.5763E-01,,7.4174,7.4179,0.6928,135.469,10.769,10.539,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:23,27-Mar-2025 16:39:23,34.14556,-121.15292,080.0 060.0,080.0,060.0,414.000,417.401,,7.4493,,7.4504,,7.4499,34.2273,,34.2267,34.2266,,34.2239,34.2253,0.7204,,0.8797,0.7854,0.6991,,0.8576,0.7735,0.7795,31.333,38.3936,35.2460,30.407,45.7655,34.6937,34.9699,0.0361,,,,0.0588,,24.1767,,26.7529,,26.7522,,,,,,,0.0000E+00,,3.5458E-01,,7.4086,7.4098,0.6942,135.357,10.726,10.409,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:25,27-Mar-2025 16:39:25,34.14555,-121.15292,080.0 060.0,080.0,060.0,415.000,418.410,,7.4290,,7.4312,,7.4301,34.2267,,34.2261,34.2266,,34.2239,34.2250,0.7086,,0.8677,0.7736,0.6850,,0.8429,0.7591,0.7664,30.823,37.8763,34.7420,29.796,45.2256,34.0790,34.4105,0.0361,,,,0.0589,,24.1767,,26.7553,,26.7549,,,,,,,0.0000E+00,,3.5702E-01,,7.3883,7.3905,0.6956,135.125,10.546,10.195,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:26,27-Mar-2025 16:39:26,34.14554,-121.15293,080.0 060.0,080.0,060.0,416.000,419.420,,7.4021,,7.4026,,7.4024,34.2276,,34.2270,34.2277,,34.2250,34.2260,0.7013,,0.8603,0.7663,0.6880,,0.8461,0.7621,0.7642,30.503,37.5516,34.4258,29.926,44.8868,34.2097,34.3178,0.0360,,,,0.0589,,24.1767,,26.7598,,26.7598,,,,,,,0.0000E+00,,3.5883E-01,,7.3614,7.3619,0.6969,134.692,10.430,10.233,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:27,27-Mar-2025 16:39:27,34.14554,-121.15294,080.0 060.0,080.0,060.0,417.000,420.429,,7.3955,,7.3961,,7.3958,34.2279,,34.2273,34.2278,,34.2251,34.2262,0.7015,,0.8605,0.7665,0.6834,,0.8413,0.7574,0.7620,30.512,37.5608,34.4347,29.726,44.8963,34.0085,34.2216,0.0366,,,,0.0589,,24.1767,,26.7610,,26.7609,,,,,,,0.0000E+00,,3.6170E-01,,7.3547,7.3553,0.6983,134.590,10.432,10.163,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:28,27-Mar-2025 16:39:28,34.14554,-121.15294,080.0 060.0,080.0,060.0,418.000,421.438,,7.3831,,7.3854,,7.3843,34.2271,,34.2265,34.2274,,34.2247,34.2256,0.7004,,0.8594,0.7654,0.6826,,0.8404,0.7566,0.7610,30.463,37.5111,34.3863,29.690,44.8444,33.9723,34.1793,0.0366,,,,0.0589,,24.1767,,26.7622,,26.7621,,,,,,,0.0000E+00,,3.6077E-01,,7.3423,7.3445,0.6996,134.486,10.412,10.149,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:28,27-Mar-2025 16:39:28,34.14554,-121.15294,080.0 060.0,080.0,060.0,419.000,422.447,,7.3398,,7.3426,,7.3412,34.2256,,34.2250,34.2271,,34.2244,34.2247,0.7026,,0.8617,0.7676,0.6818,,0.8396,0.7558,0.7617,30.559,37.6084,34.4811,29.657,44.9461,33.9391,34.2101,0.0366,,,,0.0589,,24.1767,,26.7671,,26.7679,,,,,,,0.0000E+00,,3.5852E-01,,7.2990,7.3018,0.7010,133.997,10.435,10.127,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:30,27-Mar-2025 16:39:30,34.14554,-121.15296,080.0 060.0,080.0,060.0,420.000,423.457,,7.3196,,7.3214,,7.3205,34.2260,,34.2254,34.2271,,34.2244,34.2249,0.7036,,0.8627,0.7686,0.6834,,0.8413,0.7574,0.7630,30.602,37.6521,34.5236,29.726,44.9916,34.0085,34.2661,0.0360,,,,0.0589,,24.1767,,26.7702,,26.7709,,,,,,,0.0000E+00,,3.5684E-01,,7.2788,7.2806,0.7024,133.698,10.445,10.146,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:32,27-Mar-2025 16:39:32,34.14554,-121.15296,080.0 060.0,080.0,060.0,421.000,424.466,,7.3174,,7.3169,,7.3172,34.2255,,34.2249,34.2260,,34.2233,34.2241,0.7009,,0.8599,0.7659,0.6838,,0.8417,0.7578,0.7619,30.488,37.5364,34.4110,29.744,44.8709,34.0266,34.2188,0.0358,,,,0.0589,,24.1767,,26.7702,,26.7706,,,,,,,0.0000E+00,,3.5205E-01,,7.2764,7.2760,0.7037,133.720,10.405,10.151,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:34,27-Mar-2025 16:39:34,34.14553,-121.15298,080.0 060.0,080.0,060.0,422.000,425.475,,7.2974,,7.2999,,7.2987,34.2237,,34.2231,34.2244,,34.2217,34.2224,0.7015,,0.8605,0.7665,0.6764,,0.8340,0.7503,0.7584,30.511,37.5598,34.4337,29.420,44.8953,33.7007,34.0672,0.0354,,,,0.0590,,24.1767,,26.7716,,26.7718,,,,,,,0.0000E+00,,3.5376E-01,,7.2564,7.2589,0.7051,133.584,10.408,10.037,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:35,27-Mar-2025 16:39:35,34.14552,-121.15298,080.0 060.0,080.0,060.0,423.000,426.484,,7.2723,,7.2745,,7.2734,34.2223,,34.2217,34.2233,,34.2206,34.2212,0.6918,,0.8507,0.7567,0.6819,,0.8397,0.7559,0.7563,30.089,37.1317,34.0167,29.658,44.4485,33.9401,33.9784,0.0357,,,,0.0590,,24.1767,,26.7740,,26.7745,,,,,,,0.0000E+00,,3.5465E-01,,7.2313,7.2335,0.7064,133.347,10.258,10.112,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:36,27-Mar-2025 16:39:36,34.14552,-121.15298,080.0 060.0,080.0,060.0,424.000,427.494,,7.2431,,7.2453,,7.2442,34.2216,,34.2210,34.2225,,34.2198,34.2204,0.6933,,0.8522,0.7582,0.6776,,0.8352,0.7515,0.7549,30.153,37.1966,34.0799,29.473,44.5163,33.7540,33.9170,0.0366,,,,0.0590,,24.1767,,26.7776,,26.7779,,,,,,,0.0000E+00,,3.5402E-01,,7.2021,7.2043,0.7077,133.000,10.273,10.042,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:36,27-Mar-2025 16:39:36,34.14552,-121.15298,080.0 060.0,080.0,060.0,425.000,428.503,,7.2342,,7.2343,,7.2343,34.2224,,34.2218,34.2236,,34.2209,34.2214,0.6864,,0.8453,0.7513,0.6684,,0.8256,0.7421,0.7467,29.856,36.8953,33.7864,29.072,44.2019,33.3506,33.5685,0.0366,,,,0.0590,,24.1767,,26.7794,,26.7804,,,,,,,0.0000E+00,,3.5368E-01,,7.1931,7.1933,0.7091,132.831,10.170,9.903,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:37,27-Mar-2025 16:39:37,34.14552,-121.15298,080.0 060.0,080.0,060.0,426.000,429.512,,7.2312,,7.2319,,7.2316,34.2227,,34.2221,34.2235,,34.2208,34.2215,0.6798,,0.8386,0.7447,0.6626,,0.8196,0.7362,0.7405,29.567,36.6022,33.5008,28.822,43.8959,33.0990,33.2999,0.0358,,,,0.0590,,24.1767,,26.7801,,26.7806,,,,,,,0.0000E+00,,3.5480E-01,,7.1900,7.1908,0.7104,132.786,10.071,9.817,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:38,27-Mar-2025 16:39:38,34.14552,-121.15298,080.0 060.0,080.0,060.0,427.000,430.522,,7.2274,,7.2279,,7.2277,34.2232,,34.2226,34.2239,,34.2212,34.2219,0.6775,,0.8362,0.7424,0.6573,,0.8141,0.7308,0.7366,29.467,36.5007,33.4020,28.589,43.7901,32.8646,33.1333,0.0356,,,,0.0590,,24.1767,,26.7811,,26.7815,,,,,,,0.0000E+00,,3.5313E-01,,7.1862,7.1867,0.7118,132.706,10.036,9.737,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:39,27-Mar-2025 16:39:39,34.14552,-121.15298,080.0 060.0,080.0,060.0,428.000,431.531,,7.2193,,7.2200,,7.2197,34.2248,,34.2242,34.2253,,34.2226,34.2234,0.6726,,0.8313,0.7375,0.6526,,0.8092,0.7260,0.7318,29.255,36.2857,33.1925,28.383,43.5656,32.6574,32.9250,0.0366,,,,0.0590,,24.1767,,26.7835,,26.7837,,,,,,,0.0000E+00,,3.5153E-01,,7.1780,7.1787,0.7131,132.487,9.962,9.665,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:39,27-Mar-2025 16:39:39,34.14552,-121.15298,080.0 060.0,080.0,060.0,429.000,432.540,,7.2153,,7.2154,,7.2154,34.2272,,34.2266,34.2280,,34.2253,34.2260,0.6651,,0.8237,0.7299,0.6496,,0.8060,0.7229,0.7264,28.930,35.9560,32.8714,28.256,43.2216,32.5296,32.7005,0.0354,,,,0.0590,,24.1767,,26.7859,,26.7865,,,,,,,0.0000E+00,,3.5033E-01,,7.1739,7.1740,0.7144,132.268,9.851,9.621,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:41,27-Mar-2025 16:39:41,34.14552,-121.15300,080.0 060.0,080.0,060.0,430.000,433.550,,7.2106,,7.2107,,7.2107,34.2279,,34.2273,34.2282,,34.2255,34.2264,0.6633,,0.8219,0.7281,0.6458,,0.8021,0.7190,0.7236,28.848,35.8728,32.7903,28.090,43.1348,32.3626,32.5765,0.0366,,,,0.0590,,24.1767,,26.7871,,26.7874,,,,,,,0.0000E+00,,3.5049E-01,,7.1691,7.1692,0.7158,132.167,9.822,9.564,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:42,27-Mar-2025 16:39:42,34.14552,-121.15300,080.0 060.0,080.0,060.0,431.000,434.559,,7.2073,,7.2082,,7.2078,34.2296,,34.2290,34.2295,,34.2268,34.2279,0.6584,,0.8169,0.7232,0.6384,,0.7944,0.7115,0.7174,28.635,35.6567,32.5799,27.765,42.9093,32.0356,32.3078,0.0365,,,,0.0590,,24.1767,,26.7889,,26.7888,,,,,,,0.0000E+00,,3.5096E-01,,7.1657,7.1666,0.7171,132.008,9.749,9.453,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:44,27-Mar-2025 16:39:44,34.14552,-121.15302,080.0 060.0,080.0,060.0,432.000,435.568,,7.1933,,7.1951,,7.1942,34.2308,,34.2302,34.2305,,34.2278,34.2290,0.6461,,0.8044,0.7109,0.6278,,0.7833,0.7006,0.7058,28.101,35.1151,32.0522,27.306,42.3440,31.5738,31.8130,0.0359,,,,0.0590,,24.1767,,26.7918,,26.7913,,,,,,,0.0000E+00,,3.5135E-01,,7.1517,7.1535,0.7184,131.738,9.564,9.294,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:47,27-Mar-2025 16:39:47,34.14550,-121.15302,080.0 060.0,080.0,060.0,433.000,436.577,,7.1604,,7.1600,,7.1602,34.2311,,34.2305,34.2316,,34.2289,34.2297,0.6321,,0.7903,0.6968,0.6184,,0.7735,0.6910,0.6939,27.494,34.4993,31.4523,26.898,41.7014,31.1634,31.3079,0.0356,,,,0.0589,,24.1767,,26.7967,,26.7970,,,,,,,0.0000E+00,,3.5339E-01,,7.1188,7.1184,0.7198,131.267,9.351,9.148,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:48,27-Mar-2025 16:39:48,34.14550,-121.15302,080.0 060.0,080.0,060.0,434.000,437.587,,7.1361,,7.1370,,7.1366,34.2325,,34.2319,34.2331,,34.2304,34.2312,0.6317,,0.7898,0.6964,0.6232,,0.7785,0.6959,0.6962,27.476,34.4811,31.4345,27.105,41.6823,31.3716,31.4031,0.0362,,,,0.0589,,24.1767,,26.8011,,26.8015,,,,,,,0.0000E+00,,3.5005E-01,,7.0945,7.0954,0.7211,130.842,9.339,9.213,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:49,27-Mar-2025 16:39:49,34.14550,-121.15302,080.0 060.0,080.0,060.0,435.000,438.596,,7.1219,,7.1228,,7.1224,34.2323,,34.2317,34.2328,,34.2301,34.2309,0.6280,,0.7861,0.6927,0.6106,,0.7654,0.6830,0.6879,27.315,34.3177,31.2754,26.556,41.5119,30.8193,31.0474,0.0354,,,,0.0589,,24.1767,,26.8029,,26.8032,,,,,,,0.0000E+00,,3.5217E-01,,7.0802,7.0811,0.7224,130.672,9.281,9.024,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:49,27-Mar-2025 16:39:49,34.14550,-121.15302,080.0 060.0,080.0,060.0,436.000,439.605,,7.1168,,7.1176,,7.1172,34.2319,,34.2313,34.2324,,34.2297,34.2305,0.6209,,0.7789,0.6856,0.6011,,0.7555,0.6733,0.6795,27.005,34.0033,30.9691,26.144,41.1837,30.4048,30.6870,0.0354,,,,0.0589,,24.1767,,26.8033,,26.8036,,,,,,,0.0000E+00,,3.5540E-01,,7.0751,7.0758,0.7237,130.643,9.175,8.883,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:50,27-Mar-2025 16:39:50,34.14548,-121.15304,080.0 060.0,080.0,060.0,437.000,440.615,,7.1121,,7.1131,,7.1126,34.2316,,34.2310,34.2321,,34.2294,34.2302,0.6157,,0.7736,0.6804,0.5952,,0.7494,0.6673,0.6739,26.777,33.7720,30.7438,25.889,40.9423,30.1482,30.4460,0.0354,,,,0.0589,,24.1767,,26.8038,,26.8040,,,,,,,0.0000E+00,,3.5614E-01,,7.0702,7.0712,0.7250,130.611,9.097,8.795,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:51,27-Mar-2025 16:39:51,34.14548,-121.15304,080.0 060.0,080.0,060.0,438.000,441.624,,7.0987,,7.1015,,7.1001,34.2314,,34.2308,34.2319,,34.2292,34.2300,0.6059,,0.7637,0.6705,0.5881,,0.7420,0.6601,0.6653,26.355,33.3439,30.3268,25.578,40.4956,29.8353,30.0811,0.0354,,,,0.0589,,24.1767,,26.8054,,26.8055,,,,,,,0.0000E+00,,3.5230E-01,,7.0568,7.0596,0.7264,130.459,8.950,8.687,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:52,27-Mar-2025 16:39:52,34.14548,-121.15304,080.0 060.0,080.0,060.0,439.000,442.634,,7.0783,,7.0796,,7.0790,34.2351,,34.2345,34.2355,,34.2328,34.2337,0.5982,,0.7559,0.6628,0.5842,,0.7379,0.6561,0.6595,26.016,33.0000,29.9918,25.410,40.1367,29.6663,29.8291,0.0354,,,,0.0589,,24.1767,,26.8112,,26.8113,,,,,,,0.0000E+00,,3.5169E-01,,7.0364,7.0377,0.7277,129.909,8.832,8.626,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:53,27-Mar-2025 16:39:53,34.14548,-121.15304,080.0 060.0,080.0,060.0,440.000,443.643,,7.0706,,7.0718,,7.0712,34.2361,,34.2355,34.2368,,34.2341,34.2348,0.5964,,0.7541,0.6610,0.5807,,0.7342,0.6525,0.6568,25.939,32.9219,29.9157,25.257,40.0552,29.5124,29.7141,0.0354,,,,0.0589,,24.1767,,26.8131,,26.8135,,,,,,,0.0000E+00,,3.4930E-01,,7.0286,7.0298,0.7290,129.745,8.804,8.573,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:54,27-Mar-2025 16:39:54,34.14548,-121.15304,080.0 060.0,080.0,060.0,441.000,444.652,,7.0591,,7.0599,,7.0595,34.2376,,34.2370,34.2384,,34.2357,34.2364,0.5939,,0.7516,0.6585,0.5806,,0.7341,0.6524,0.6555,25.833,32.8144,29.8109,25.252,39.9430,29.5074,29.6592,0.0364,,,,0.0589,,24.1767,,26.8158,,26.8164,,,,,,,0.0000E+00,,3.4751E-01,,7.0170,7.0178,0.7303,129.488,8.766,8.569,441,7.030,34.2427,,31.92,,,36.44,0.010,0.00,2.92,63.00
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:55,27-Mar-2025 16:39:55,34.14548,-121.15304,080.0 060.0,080.0,060.0,442.000,445.662,,7.0520,,7.0519,,7.0520,34.2389,,34.2383,34.2395,,34.2368,34.2376,0.5921,,0.7497,0.6567,0.5744,,0.7277,0.6461,0.6514,25.754,32.7343,29.7329,24.982,39.8594,29.2357,29.4843,0.0358,,,,0.0589,,24.1767,,26.8179,,26.8183,,,,,,,0.0000E+00,,3.4740E-01,,7.0099,7.0098,0.7316,129.306,8.738,8.476,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:56,27-Mar-2025 16:39:56,34.14547,-121.15305,080.0 060.0,080.0,060.0,443.000,446.671,,7.0506,,7.0506,,7.0506,34.2396,,34.2390,34.2397,,34.2370,34.2380,0.5888,,0.7464,0.6534,0.5748,,0.7281,0.6465,0.6500,25.609,32.5872,29.5896,25.001,39.7059,29.2548,29.4222,0.0359,,,,0.0589,,24.1767,,26.8186,,26.8187,,,,,,,0.0000E+00,,3.4740E-01,,7.0083,7.0083,0.7329,129.252,8.688,8.482,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:39:58,27-Mar-2025 16:39:58,34.14546,-121.15306,080.0 060.0,080.0,060.0,444.000,447.680,,7.0496,,7.0493,,7.0495,34.2404,,34.2398,34.2403,,34.2376,34.2387,0.5914,,0.7490,0.6560,0.5742,,0.7275,0.6459,0.6510,25.724,32.7038,29.7032,24.975,39.8276,29.2287,29.4660,0.0365,,,,0.0589,,24.1767,,26.8194,,26.8193,,,,,,,0.0000E+00,,3.4637E-01,,7.0073,7.0070,0.7342,129.195,8.727,8.473,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:00,27-Mar-2025 16:40:00,34.14546,-121.15306,080.0 060.0,080.0,060.0,445.000,448.690,,7.0479,,7.0477,,7.0478,34.2407,,34.2401,34.2403,,34.2376,34.2389,0.5844,,0.7419,0.6490,0.5682,,0.7212,0.6397,0.6444,25.417,32.3924,29.3998,24.713,39.5026,28.9651,29.1825,0.0358,,,,0.0589,,24.1767,,26.8199,,26.8196,,,,,,,0.0000E+00,,3.4536E-01,,7.0055,7.0052,0.7355,129.163,8.622,8.384,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:01,27-Mar-2025 16:40:01,34.14546,-121.15308,080.0 060.0,080.0,060.0,446.000,449.699,,7.0474,,7.0471,,7.0473,34.2412,,34.2406,34.2404,,34.2377,34.2392,0.5833,,0.7408,0.6479,0.5688,,0.7218,0.6403,0.6441,25.368,32.3427,29.3514,24.739,39.4507,28.9912,29.1713,0.0366,,,,0.0589,,24.1767,,26.8204,,26.8198,,,,,,,0.0000E+00,,3.4632E-01,,7.0049,7.0046,0.7368,129.132,8.606,8.392,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:02,27-Mar-2025 16:40:02,34.14546,-121.15308,080.0 060.0,080.0,060.0,447.000,450.708,,7.0479,,7.0476,,7.0478,34.2420,,34.2414,34.2411,,34.2384,34.2399,0.5778,,0.7353,0.6423,0.5663,,0.7192,0.6378,0.6401,25.130,32.1013,29.1162,24.632,39.1988,28.8836,28.9999,0.0358,,,,0.0589,,24.1767,,26.8209,,26.8203,,,,,,,0.0000E+00,,3.4956E-01,,7.0053,7.0050,0.7381,129.100,8.525,8.356,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:03,27-Mar-2025 16:40:03,34.14546,-121.15308,080.0 060.0,080.0,060.0,448.000,451.718,,7.0437,,7.0443,,7.0440,34.2421,,34.2415,34.2412,,34.2385,34.2400,0.5850,,0.7425,0.6496,0.5652,,0.7181,0.6367,0.6432,25.445,32.4208,29.4275,24.584,39.5323,28.8353,29.1314,0.0354,,,,0.0589,,24.1767,,26.8216,,26.8207,,,,,,,0.0000E+00,,3.4717E-01,,7.0010,7.0016,0.7394,129.044,8.631,8.339,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:04,27-Mar-2025 16:40:04,34.14544,-121.15308,080.0 060.0,080.0,060.0,449.000,452.727,,7.0398,,7.0401,,7.0400,34.2422,,34.2416,34.2412,,34.2385,34.2401,0.5756,,0.7330,0.6401,0.5612,,0.7139,0.6326,0.6364,25.035,32.0049,29.0223,24.408,39.0982,28.6582,28.8403,0.0360,,,,0.0589,,24.1767,,26.8222,,26.8214,,,,,,,0.0000E+00,,3.4481E-01,,6.9970,6.9973,0.7407,128.995,8.491,8.279,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:05,27-Mar-2025 16:40:05,34.14544,-121.15308,080.0 060.0,080.0,060.0,450.000,453.737,,7.0368,,7.0372,,7.0370,34.2426,,34.2420,34.2416,,34.2389,34.2405,0.5741,,0.7315,0.6386,0.5587,,0.7113,0.6300,0.6343,24.970,31.9390,28.9581,24.299,39.0294,28.5486,28.7534,0.0366,,,,0.0589,,24.1767,,26.8230,,26.8221,,,,,,,0.0000E+00,,3.4499E-01,,6.9939,6.9943,0.7420,128.941,8.469,8.241,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:06,27-Mar-2025 16:40:06,34.14544,-121.15309,080.0 060.0,080.0,060.0,451.000,454.746,,7.0355,,7.0358,,7.0357,34.2435,,34.2429,34.2424,,34.2397,34.2413,0.5813,,0.7388,0.6458,0.5550,,0.7075,0.6262,0.6360,25.280,32.2534,29.2645,24.139,39.3576,28.3876,28.8261,0.0366,,,,0.0589,,24.1767,,26.8239,,26.8229,,,,,,,0.0000E+00,,3.4556E-01,,6.9925,6.9928,0.7433,128.871,8.574,8.187,,,,,,,,,,,,
CalCOFI,2504SH,035,,2504_035d,28-Mar-2025 00:40:07,27-Mar-2025 16:40:07,34.14544,-121.15310,080.0 060.0,080.0,060.0,452.000,455.756,,7.0322,,7.0327,,7.0325,34.2436,,34.2430,34.2425,,34.2398,34.2414,0.5778,,0.7353,0.6423,0.5578,,0.7104,0.6291,0.6357,25.131,32.1023,29.1172,24.263,39.1998,28.5123,28.8148,0.0366,,,,0.0589,,24.1767,,26.8244,,26.8235,,,,,,,0.0000E+00,,3.4626E-01,,6.9891,6.9896,0.7446,128.833,8.523,8.228,,,,,,,,,,,,
