Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76312,-122.62393,070.0 063.3,070.0,063.3,128,128.98,,9.2282,,9.2286,,9.2284,33.8864,,33.8858,33.8791,,33.8764,33.8811,2.4318,,2.6132,2.6651,2.3663,,2.595,2.6736,2.6694,105.83,113.9634,114.8491,102.979,124.6301,115.3152,115.0822,0.0371,,0.065,0.0589,,,,,26.2119,,26.2061,,,,,,,0.0000E+00,,2.1684E-02,,9.2142,9.2146,0.9392,182.19,37.595,36.581,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76312,-122.62394,070.0 063.3,070.0,063.3,127,127.972,,9.2368,,9.2344,,9.2356,33.8821,,33.8815,33.8756,,33.8729,33.8772,2.4286,,2.6099,2.6619,2.357,,2.5853,2.664,2.663,105.692,113.8234,114.7102,102.576,124.484,114.8936,114.8019,0.0379,,0.0689,0.0702,,,,,26.2071,,26.2025,,,,,,,0.0000E+00,,1.9526E-02,,9.2229,9.2205,0.9392,182.623,37.552,36.442,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76312,-122.62394,070.0 063.3,070.0,063.3,126,126.964,,9.2516,,9.2492,,9.2504,33.8779,,33.8773,33.8716,,33.8689,33.8731,2.4248,,2.6061,2.6581,2.3538,,2.582,2.6607,2.6594,105.525,113.654,114.5422,102.44,124.3072,114.7513,114.6468,0.0367,,0.0631,0.0532,,,,,26.2015,,26.1969,,,,,,,0.0000E+00,,2.2291E-02,,9.2378,9.2354,0.9392,183.143,37.504,36.404,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76311,-122.62394,070.0 063.3,070.0,063.3,125,125.956,,9.2645,,9.2586,,9.2616,33.8765,,33.8759,33.8703,,33.8676,33.8718,2.4185,,2.5997,2.6518,2.3525,,2.5806,2.6593,2.6556,105.252,113.377,114.2675,102.382,124.0182,114.6907,114.4791,0.0369,,0.064,0.056,,,,,26.1983,,26.1944,,,,,,,0.0000E+00,,1.8209E-02,,9.2508,9.245,0.9392,183.43,37.417,36.39,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76311,-122.62394,070.0 063.3,070.0,063.3,124,124.948,,9.2642,,9.2523,,9.2583,33.8774,,33.8768,33.8728,,33.8701,33.8735,2.4277,,2.609,2.661,2.3564,,2.5847,2.6634,2.6622,105.655,113.7858,114.673,102.55,124.4448,114.8664,114.7697,0.0372,,0.0655,0.0603,,,,,26.199,,26.1973,,,,,,,0.0000E+00,,2.0496E-02,,9.2507,9.2387,0.9392,183.341,37.56,36.446,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76313,-122.62394,070.0 063.3,070.0,063.3,123,123.94,,9.2524,,9.2402,,9.2463,33.8787,,33.8781,33.876,,33.8733,33.8757,2.4365,,2.6179,2.6698,2.3649,,2.5936,2.6721,2.671,106.035,114.1713,115.0554,102.92,124.8471,115.2535,115.1545,0.0377,,0.0679,0.0674,,,,,26.2019,,26.2018,,,,,,,0.0000E+00,,2.0801E-02,,9.239,9.2267,0.9392,183.043,37.686,36.568,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62394,070.0 063.3,070.0,063.3,122,122.932,,9.287,,9.2632,,9.2751,33.8752,,33.8746,33.8736,,33.8709,33.8728,2.4606,,2.6423,2.6939,2.388,,2.6176,2.696,2.695,107.084,115.2354,116.1109,103.926,125.9576,116.3059,116.2084,0.0366,,0.0626,0.0517,,,,,26.1936,,26.1962,,,,,,,0.0000E+00,,1.9794E-02,,9.2736,9.2499,0.9392,183.821,38.087,36.944,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62394,070.0 063.3,070.0,063.3,121,121.924,,9.3162,,9.3149,,9.3156,33.8718,,33.8712,33.8655,,33.8628,33.867,2.4756,,2.6575,2.7089,2.4038,,2.6341,2.7124,2.7107,107.74,115.9009,116.771,104.615,126.652,117.0267,116.8989,0.0366,,0.0626,0.0517,,,,,26.1862,,26.1815,,,,,,,0.0000E+00,,1.6778E-02,,9.3029,9.3016,0.9392,184.503,38.344,37.229,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62394,070.0 063.3,070.0,063.3,120,120.916,,9.3182,,9.3177,,9.318,33.8655,,33.8649,33.8595,,33.8568,33.8609,2.4885,,2.6706,2.7218,2.4156,,2.6464,2.7246,2.7232,108.3,116.4689,117.3345,105.128,127.2449,117.5634,117.449,0.0366,,0.0626,0.0517,,,,,26.181,,26.1764,,,,,,,0.0000E+00,,1.9211E-02,,9.3051,9.3046,0.9392,184.984,38.543,37.412,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62394,070.0 063.3,070.0,063.3,119,119.908,,9.3338,,9.3321,,9.333,33.8592,,33.8586,33.8531,,33.8504,33.8545,2.4991,,2.6813,2.7324,2.4165,,2.6473,2.7255,2.729,108.761,116.9366,117.7984,105.169,127.7329,117.6063,117.7024,0.0366,,0.0626,0.0517,,,,,26.1735,,26.169,,,,,,,0.0000E+00,,1.7227E-02,,9.3207,9.319,0.9392,185.675,38.718,37.437,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62394,070.0 063.3,070.0,063.3,118,118.9,,9.3282,,9.3273,,9.3278,33.8485,,33.8479,33.8432,,33.8405,33.8442,2.5052,,2.6875,2.7385,2.419,,2.6499,2.7281,2.7333,109.027,117.2064,118.066,105.278,128.0145,117.7203,117.8932,0.0376,,0.0674,0.066,,,,,26.166,,26.162,,,,,,,0.0000E+00,,1.7175E-02,,9.3153,9.3144,0.9392,186.365,38.805,37.469,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62394,070.0 063.3,070.0,063.3,117,117.892,,9.3366,,9.3284,,9.3325,33.8449,,33.8443,33.8443,,33.8416,33.843,2.5091,,2.6915,2.7424,2.429,,2.6604,2.7384,2.7404,109.201,117.3829,118.2411,105.715,128.1987,118.1775,118.2093,0.0388,,0.0733,0.083,,,,,26.1618,,26.1626,,,,,,,0.0000E+00,,1.6853E-02,,9.3237,9.3156,0.9392,186.74,38.873,37.625,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62396,070.0 063.3,070.0,063.3,116,116.884,,9.3513,,9.3501,,9.3507,33.8444,,33.8438,33.8387,,33.836,33.8399,2.5164,,2.6989,2.7497,2.4384,,2.6702,2.7481,2.7489,109.517,117.7034,118.5591,106.124,128.5332,118.6053,118.5822,0.0379,,0.0689,0.0702,,,,,26.159,,26.1548,,,,,,,0.0000E+00,,1.4314E-02,,9.3385,9.3374,0.9392,186.986,38.998,37.787,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62397,070.0 063.3,070.0,063.3,115,115.877,,9.3646,,9.3629,,9.3638,33.8408,,33.8402,33.8357,,33.833,33.8366,2.5432,,2.726,2.7765,2.4682,,2.7012,2.7789,2.7777,110.687,118.8903,119.7364,107.421,129.7718,119.9622,119.8493,0.0379,,0.0689,0.0702,,,,,26.154,,26.1503,,,,,,,0.0000E+00,,1.3821E-02,,9.352,9.3502,0.9392,187.446,39.425,38.259,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76314,-122.62398,070.0 063.3,070.0,063.3,114,114.869,,9.3747,,9.374,,9.3744,33.8362,,33.8356,33.8311,,33.8284,33.832,2.5887,,2.7721,2.822,2.5032,,2.7377,2.8151,2.8186,112.663,120.8947,121.7247,108.943,131.8637,121.5544,121.6396,0.0387,,0.0728,0.0815,,,,,26.1488,,26.1449,,,,,,,0.0000E+00,,1.5091E-02,,9.3621,9.3615,0.9392,187.924,40.137,38.809,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76316,-122.62398,070.0 063.3,070.0,063.3,113,113.861,,9.3723,,9.3718,,9.3721,33.8304,,33.8298,33.8252,,33.8225,33.8262,2.6184,,2.8022,2.8517,2.5418,,2.7779,2.855,2.8534,113.958,122.2084,123.0278,110.626,133.2346,123.3151,123.1715,0.0391,,0.0748,0.0872,,,,,26.1446,,26.1407,,,,,,,0.0000E+00,,1.5145E-02,,9.3598,9.3594,0.9392,188.293,40.594,39.405,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76316,-122.62398,070.0 063.3,070.0,063.3,112,112.853,,9.3657,,9.3652,,9.3655,33.8206,,33.82,33.8157,,33.813,33.8165,2.6734,,2.8579,2.9067,2.5826,,2.8204,2.8972,2.902,116.351,124.6359,125.4357,112.4,135.7679,125.1709,125.3033,0.0384,,0.0713,0.0773,,,,,26.138,,26.1343,,,,,,,0.0000E+00,,1.4666E-02,,9.3533,9.3529,0.9392,188.897,41.438,40.028,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76316,-122.62398,070.0 063.3,070.0,063.3,111,111.845,,9.3678,,9.3668,,9.3673,33.8158,,33.8152,33.8117,,33.809,33.8121,2.7806,,2.9665,3.0139,2.6699,,2.9114,2.9874,3.0007,121.017,129.369,130.1309,116.203,140.7074,129.1494,129.6402,0.0388,,0.0733,0.083,,,,,26.1339,,26.1309,,,,,,,0.0000E+00,,1.4761E-02,,9.3556,9.3546,0.9392,189.271,43.1,41.383,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76316,-122.62398,070.0 063.3,070.0,063.3,110,110.837,,9.3865,,9.3851,,9.3858,33.8117,,33.8111,33.8086,,33.8059,33.8085,2.9144,,3.102,3.1477,2.7626,,3.008,3.0833,3.1155,126.843,135.2789,135.9932,120.237,146.875,133.3696,134.6814,0.0412,,0.0853,0.1165,,,,,26.1276,,26.1254,,,,,,,0.0000E+00,,1.4124E-02,,9.3744,9.373,0.9392,189.848,45.192,42.836,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76316,-122.62398,070.0 063.3,070.0,063.3,109,109.829,,9.3806,,9.3818,,9.3812,33.7957,,33.7951,33.7931,,33.7904,33.7928,2.9808,,3.1693,3.2141,2.7625,,3.0079,3.0832,3.1487,129.733,138.2106,138.9013,120.235,149.9344,133.3675,136.1344,0.038,,0.0694,0.0717,,,,,26.1161,,26.1138,,,,,,,0.0000E+00,,1.4589E-02,,9.3686,9.3698,0.9392,190.922,46.21,42.827,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76316,-122.62398,070.0 063.3,070.0,063.3,108,108.821,,9.3348,,9.3415,,9.3382,33.7622,,33.7616,33.7625,,33.7598,33.7607,3.0032,,3.1919,3.2365,2.7749,,3.0208,3.096,3.1663,130.711,139.2026,139.8854,120.774,150.9698,133.9313,136.9084,0.0379,,0.0689,0.0702,,,,,26.0973,,26.0964,,,,,,,0.0000E+00,,1.4545E-02,,9.323,9.3296,0.9392,192.671,46.501,42.972,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62399,070.0 063.3,070.0,063.3,107,107.813,,9.2996,,9.334,,9.3168,33.7507,,33.7501,33.775,,33.7723,33.7612,3.2153,,3.4068,3.4486,3.0869,,3.346,3.4185,3.4336,139.945,148.5696,149.177,134.354,160.7451,148.138,148.6575,0.0379,,0.0689,0.0702,,,,,26.0939,,26.1074,,,,,,,0.0000E+00,,1.3903E-02,,9.2879,9.3223,0.9392,192.96,49.744,47.801,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62401,070.0 063.3,070.0,063.3,106,106.806,,9.2486,,9.2438,,9.2462,33.7201,,33.7195,33.7137,,33.711,33.7153,3.4629,,3.6576,3.6962,3.3632,,3.6339,3.7041,3.7002,150.724,159.5038,160.0233,146.385,172.1561,160.7241,160.3737,0.039,,0.0743,0.0858,,,,,26.0782,,26.0739,,,,,,,0.0000E+00,,1.5258E-02,,9.237,9.2322,0.9392,194.419,53.503,51.955,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62402,070.0 063.3,070.0,063.3,105,105.798,,9.1925,,9.1935,,9.193,33.6891,,33.6885,33.6903,,33.6876,33.6881,3.4398,,3.6342,3.6731,3.3538,,3.6241,3.6944,3.6838,149.722,158.4874,159.015,145.976,171.0953,160.2963,159.6557,0.0391,,0.0748,0.0872,,,,,26.0629,,26.0637,,,,,,,0.0000E+00,,1.7582E-02,,9.1811,9.1821,0.9392,195.836,53.07,51.744,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62402,070.0 063.3,070.0,063.3,104,104.79,,9.1671,,9.1662,,9.1667,33.6748,,33.6742,33.6749,,33.6722,33.6732,3.2929,,3.4854,3.5262,3.2318,,3.497,3.5683,3.5473,143.327,152.0003,152.5801,140.668,164.3254,154.7433,153.6617,0.0399,,0.0788,0.0984,,,,,26.0557,,26.0559,,,,,,,0.0000E+00,,1.4783E-02,,9.1559,9.1549,0.9392,196.489,50.77,49.828,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62402,070.0 063.3,070.0,063.3,103,103.782,,9.161,,9.161,,9.161,33.6664,,33.6658,33.6679,,33.6652,33.6655,3.184,,3.3751,3.4173,3.1126,,3.3727,3.4451,3.4312,138.587,147.1921,147.8105,135.481,159.3075,149.317,148.5638,0.0399,,0.0788,0.0984,,,,,26.0501,,26.0512,,,,,,,0.0000E+00,,1.4486E-02,,9.1499,9.1499,0.9392,197.001,49.082,47.982,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62402,070.0 063.3,070.0,063.3,102,102.774,,9.1833,,9.1768,,9.1801,33.6613,,33.6607,33.6617,,33.659,33.6599,3.1883,,3.3794,3.4216,3.1074,,3.3673,3.4397,3.4307,138.777,147.3848,148.0017,135.254,159.5087,149.0795,148.5406,0.0391,,0.0748,0.0872,,,,,26.0425,,26.0439,,,,,,,0.0000E+00,,1.5175E-02,,9.1722,9.1658,0.9392,197.703,49.171,47.916,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:02,4/13/2025 11:02,35.76318,-122.62402,070.0 063.3,070.0,063.3,101,101.766,,9.4174,,9.3961,,9.4068,33.6868,,33.6862,33.6828,,33.6801,33.6832,3.2851,,3.4775,3.5184,3.2043,,3.4683,3.5399,3.5292,142.992,151.6605,152.243,139.475,163.9708,153.4953,152.8692,0.038,,0.0694,0.0717,,,,,26.0247,,26.0251,,,,,,,0.0000E+00,,1.7406E-02,,9.4063,9.385,0.9392,199.425,50.935,49.658,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7632,-122.62402,070.0 063.3,070.0,063.3,100,100.759,,9.3055,,9.2623,,9.2839,33.6768,,33.6762,33.6738,,33.6711,33.6737,3.2834,,3.4758,3.5167,3.2055,,3.4696,3.5411,3.5289,142.914,151.5814,152.1645,139.524,163.8882,153.5465,152.8555,0.0385,,0.0718,0.0787,,,,,26.035,,26.0396,,,,,,,0.0000E+00,,1.6166E-02,,9.2946,9.2514,0.9399,198.402,50.78,49.527,100,9.306,33.6917,,151.3,0.047,0.22,24.37,0.024,0,1.81,24.47
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76325,-122.62407,070.0 063.3,070.0,063.3,99,99.751,,9.549,,9.543,,9.546,33.6996,,33.699,33.6922,,33.6895,33.6943,3.0238,,3.2128,3.2571,2.9523,,3.2057,3.2794,3.2683,131.62,140.1247,140.8,128.507,151.9321,142.0212,141.4106,0.039,,0.0743,0.0858,,,,,26.0133,,26.0086,,,,,,,0.0000E+00,,1.8993E-02,,9.538,9.532,0.9435,200.491,47.025,45.904,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7633,-122.62412,070.0 063.3,070.0,063.3,98,98.743,,9.5702,,9.5707,,9.5705,33.702,,33.7014,33.6984,,33.6957,33.6986,3.2357,,3.4274,3.469,3.0854,,3.3444,3.417,3.443,140.844,149.4816,150.0816,134.299,161.6968,148.0804,149.081,0.0379,,0.0689,0.0702,,,,,26.0117,,26.0088,,,,,,,0.0000E+00,,1.9768E-02,,9.5593,9.5598,0.9469,200.633,50.342,48.002,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7633,-122.62412,070.0 063.3,070.0,063.3,97,97.735,,9.5973,,9.5972,,9.5973,33.7067,,33.7061,33.7017,,33.699,33.7026,3.464,,3.6587,3.6973,3.3034,,3.5716,3.6423,3.6698,150.781,159.5616,160.0806,143.791,172.2164,158.0104,159.0455,0.0387,,0.0728,0.0815,,,,,26.0109,,26.007,,,,,,,0.0000E+00,,2.1259E-02,,9.5865,9.5864,0.9468,200.688,53.927,51.425,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7633,-122.62414,070.0 063.3,070.0,063.3,96,96.727,,9.6158,,9.6161,,9.616,33.703,,33.7024,33.6981,,33.6954,33.6989,3.6219,,3.8186,3.8552,3.4635,,3.7384,3.8078,3.8315,157.654,166.5336,166.9965,150.76,179.4924,165.301,166.1488,0.0391,,0.0748,0.0872,,,,,26.005,,26.0011,,,,,,,0.0000E+00,,2.0858E-02,,9.6051,9.6054,0.9468,201.236,56.406,53.938,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7633,-122.62414,070.0 063.3,070.0,063.3,95,95.72,,9.5742,,9.5848,,9.5795,33.6755,,33.6749,33.6744,,33.6717,33.6733,3.7426,,3.9409,3.976,3.5835,,3.8635,3.9319,3.954,162.912,171.8673,172.2873,155.984,185.0586,170.7661,171.5267,0.0391,,0.0748,0.0872,,,,,25.9903,,25.9877,,,,,,,0.0000E+00,,2.1192E-02,,9.5636,9.5742,0.9468,202.602,58.223,55.759,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.7633,-122.62414,070.0 063.3,070.0,063.3,94,94.712,,9.4547,,9.4673,,9.461,33.6191,,33.6185,33.622,,33.6193,33.6189,3.853,,4.0527,4.0864,3.6941,,3.9787,4.0462,4.0663,167.721,176.7456,177.1264,160.805,190.1496,175.8095,176.468,0.0408,,0.0833,0.1109,,,,,25.9657,,25.9659,,,,,,,0.0000E+00,,1.8242E-02,,9.4443,9.4569,0.9468,204.887,59.761,57.314,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76332,-122.62414,070.0 063.3,070.0,063.3,93,93.704,,9.3929,,9.4032,,9.3981,33.5914,,33.5908,33.5963,,33.5936,33.5922,3.9187,,4.1193,4.1521,3.7821,,4.0704,4.1372,4.1447,170.582,179.6478,180.0052,164.636,193.1783,179.8173,179.9113,0.0403,,0.0808,0.104,,,,,25.954,,25.9562,,,,,,,0.0000E+00,,1.7959E-02,,9.3827,9.3929,0.9468,205.958,60.687,58.587,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76332,-122.62414,070.0 063.3,070.0,063.3,92,92.696,,9.3674,,9.3756,,9.3715,33.569,,33.5684,33.5755,,33.5728,33.5706,3.8913,,4.0915,4.1247,3.7785,,4.0667,4.1335,4.1291,169.392,178.4406,178.8078,164.479,191.9186,179.6531,179.2305,0.0394,,0.0763,0.0914,,,,,25.9406,,25.9444,,,,,,,0.0000E+00,,2.1413E-02,,9.3574,9.3656,0.9468,207.21,60.221,58.487,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76334,-122.62414,070.0 063.3,070.0,063.3,91,91.688,,9.3637,,9.362,,9.3629,33.5543,,33.5537,33.5544,,33.5517,33.5527,3.8221,,4.0214,4.0555,3.7121,,3.9975,4.0648,4.0602,166.383,175.3883,175.78,161.595,188.7331,176.636,176.208,0.0394,,0.0763,0.0914,,,,,25.9297,,25.93,,,,,,,0.0000E+00,,2.3678E-02,,9.3538,9.352,0.9468,208.219,59.14,57.436,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76334,-122.62414,070.0 063.3,070.0,063.3,90,90.68,,9.3804,,9.3792,,9.3798,33.5547,,33.5541,33.554,,33.5513,33.5527,3.7758,,3.9745,4.0092,3.6514,,3.9342,4.0021,4.0057,164.367,173.3433,173.7514,158.95,186.599,173.8689,173.8102,0.0391,,0.0748,0.0872,,,,,25.9273,,25.927,,,,,,,0.0000E+00,,2.2830E-02,,9.3705,9.3693,0.9468,208.43,58.445,56.517,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76334,-122.62415,070.0 063.3,070.0,063.3,89,89.673,,9.425,,9.4236,,9.4243,33.5545,,33.5539,33.5526,,33.5499,33.5519,3.7421,,3.9404,3.9755,3.6232,,3.9048,3.9729,3.9742,162.898,171.8531,172.2733,157.723,185.0438,172.5853,172.4293,0.0403,,0.0808,0.104,,,,,25.9199,,25.9186,,,,,,,0.0000E+00,,2.4384E-02,,9.4152,9.4138,0.9468,209.122,57.979,56.134,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76334,-122.62416,070.0 063.3,070.0,063.3,88,88.665,,9.4527,,9.455,,9.4539,33.5556,,33.555,33.5528,,33.5501,33.5526,3.6931,,3.8907,3.9265,3.5842,,3.8642,3.9326,3.9296,160.766,169.6904,170.1279,156.028,182.7868,170.8121,170.47,0.0382,,0.0704,0.0745,,,,,25.9163,,25.9137,,,,,,,0.0000E+00,,2.2429E-02,,9.4431,9.4453,0.9468,209.45,57.255,55.569,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76334,-122.62416,070.0 063.3,070.0,063.3,87,87.657,,9.5028,,9.5052,,9.504,33.5542,,33.5536,33.5484,,33.5457,33.5497,3.6996,,3.8973,3.933,3.5818,,3.8617,3.9301,3.9316,161.053,169.9816,170.4167,155.925,183.0907,170.7043,170.5605,0.0403,,0.0808,0.104,,,,,25.907,,25.902,,,,,,,0.0000E+00,,2.4220E-02,,9.4932,9.4956,0.9468,210.322,57.419,55.592,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76334,-122.62418,070.0 063.3,070.0,063.3,86,86.649,,9.5816,,9.5743,,9.578,33.5383,,33.5377,33.5335,,33.5308,33.5343,3.7418,,3.9401,3.9752,3.6166,,3.898,3.9661,3.9707,162.893,171.8481,172.2682,157.443,185.0385,172.2924,172.2803,0.0403,,0.0808,0.104,,,,,25.8817,,25.8791,,,,,,,0.0000E+00,,2.2824E-02,,9.5721,9.5648,0.9468,212.717,58.168,56.211,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76335,-122.62418,070.0 063.3,070.0,063.3,85,85.642,,9.6422,,9.6345,,9.6384,33.5323,,33.5317,33.5266,,33.5239,33.5278,3.7899,,3.9888,4.0233,3.656,,3.939,4.0068,4.0151,164.989,173.9742,174.3773,159.159,187.2574,174.0876,174.2325,0.0403,,0.0808,0.104,,,,,25.8671,,25.8638,,,,,,,0.0000E+00,,1.8477E-02,,9.6327,9.6251,0.9468,214.091,58.992,56.895,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76336,-122.62418,070.0 063.3,070.0,063.3,84,84.634,,9.6948,,9.6818,,9.6883,33.5213,,33.5207,33.5161,,33.5134,33.5171,3.8338,,4.0333,4.0672,3.6996,,3.9845,4.0519,4.0596,166.902,175.9148,176.3022,161.06,189.2826,176.0763,176.1893,0.0405,,0.0818,0.1067,,,,,25.8498,,25.8478,,,,,,,0.0000E+00,,1.9501E-02,,9.6854,9.6724,0.9468,215.723,59.739,57.63,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76336,-122.62418,070.0 063.3,070.0,063.3,83,83.626,,9.7322,,9.7279,,9.7301,33.4968,,33.4962,33.4917,,33.489,33.4926,3.8944,,4.0946,4.1278,3.7543,,4.0415,4.1084,4.1181,169.544,178.5948,178.9607,163.446,192.0795,178.5724,178.7666,0.041,,0.0843,0.1137,,,,,25.8244,,25.8211,,,,,,,0.0000E+00,,1.9463E-02,,9.7229,9.7186,0.9468,218.113,60.724,58.532,,,,,,,,,,,,
CalCOFI,2504SH,092,,2504_092u,4/13/2025 19:03,4/13/2025 11:03,35.76336,-122.62418,070.0 063.3,070.0,063.3,82,82.618,,9.7279,,9.7306,,9.7293,33.4827,,33.4821,33.4738,,33.4711,33.4766,3.9602,,4.1613,4.1936,3.8292,,4.1195,4.1859,4.1898,172.411,181.5031,181.8456,166.71,195.1146,181.987,181.9163,0.0415,,0.0868,0.1206,,,,,25.8141,,25.8067,,,,,,,0.0000E+00,,1.9583E-02,,9.7187,9.7214,0.9468,219.072,61.738,59.697,,,,,,,,,,,,
