Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:23,15-Apr-2025 11:38:23,35.78690,-124.20652,066.7 080.0,066.7,080.0,237.000,238.878,,8.2703,,8.2693,,8.2698,34.0454,,34.0448,34.0424,,34.0397,34.0423,1.8691,,2.0432,2.0187,1.8179,,2.0235,2.0121,2.0154,81.320,89.1004,87.0591,79.093,98.6831,86.5083,86.7837,0.0354,,,,0.7439,,0.0000,31.182,26.4874,,26.4851,,,,,,,0.0000E+00,,1.0595E-03,,8.2459,8.2449,0.9636,157.861,28.316,27.540,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:24,15-Apr-2025 11:38:24,35.78690,-124.20654,066.7 080.0,066.7,080.0,236.000,237.870,,8.2784,,8.2761,,8.2773,34.0430,,34.0424,34.0401,,34.0374,34.0399,1.8698,,2.0439,2.0194,1.8255,,2.0315,2.0200,2.0197,81.350,89.1308,87.0851,79.422,98.7148,86.8012,86.9432,0.0354,,,,0.7435,,0.0000,31.158,26.4843,,26.4823,,,,,,,0.0000E+00,,1.7674E-03,,8.2541,8.2518,0.9636,158.141,28.332,27.658,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:25,15-Apr-2025 11:38:25,35.78690,-124.20654,066.7 080.0,066.7,080.0,235.000,236.861,,8.2828,,8.2814,,8.2821,34.0417,,34.0411,34.0379,,34.0352,34.0382,1.8776,,2.0518,2.0274,1.8316,,2.0378,2.0264,2.0269,81.689,89.4747,87.3781,79.688,99.0737,87.0379,87.2080,0.0354,,,,0.7429,,0.0000,31.122,26.4826,,26.4797,,,,,,,0.0000E+00,,2.6585E-03,,8.2586,8.2572,0.9636,158.284,28.452,27.754,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:26,15-Apr-2025 11:38:26,35.78690,-124.20654,066.7 080.0,066.7,080.0,234.000,235.853,,8.2855,,8.2846,,8.2851,34.0418,,34.0412,34.0375,,34.0348,34.0380,1.8831,,2.0574,2.0331,1.8297,,2.0358,2.0244,2.0288,81.930,89.7192,87.5863,79.605,99.3288,86.9640,87.2752,0.0354,,,,0.7422,,0.0000,31.079,26.4822,,26.4790,,,,,,,0.0000E+00,,3.6742E-03,,8.2615,8.2605,0.9636,158.306,28.538,27.727,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:27,15-Apr-2025 11:38:27,35.78690,-124.20654,066.7 080.0,066.7,080.0,233.000,234.844,,8.2894,,8.2887,,8.2891,34.0413,,34.0407,34.0372,,34.0345,34.0376,1.8988,,2.0733,2.0492,1.8427,,2.0494,2.0381,2.0437,82.612,90.4110,88.1757,80.173,100.0508,87.4696,87.8227,0.0354,,,,0.7414,,0.0000,31.031,26.4812,,26.4781,,,,,,,0.0000E+00,,2.3349E-03,,8.2654,8.2647,0.9636,158.378,28.778,27.927,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:28,15-Apr-2025 11:38:28,35.78690,-124.20654,066.7 080.0,066.7,080.0,232.000,233.836,,8.2964,,8.2949,,8.2957,34.0407,,34.0401,34.0368,,34.0341,34.0371,1.9111,,2.0858,2.0618,1.8588,,2.0662,2.0550,2.0584,83.147,90.9537,88.6381,80.873,100.6172,88.0927,88.3654,0.0354,,,,0.7408,,0.0000,30.995,26.4797,,26.4768,,,,,,,0.0000E+00,,5.7897E-03,,8.2725,8.2710,0.9636,158.508,28.969,28.175,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:29,15-Apr-2025 11:38:29,35.78690,-124.20654,066.7 080.0,066.7,080.0,231.000,232.827,,8.3104,,8.3066,,8.3085,34.0397,,34.0391,34.0359,,34.0332,34.0362,1.9194,,2.0942,2.0703,1.8739,,2.0819,2.0708,2.0706,83.508,91.3199,88.9501,81.529,100.9994,88.6766,88.8134,0.0344,,,,0.7401,,0.0000,30.953,26.4768,,26.4743,,,,,,,0.0000E+00,,3.8610E-03,,8.2866,8.2828,0.9636,158.771,29.103,28.410,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:30,15-Apr-2025 11:38:30,35.78690,-124.20655,066.7 080.0,066.7,080.0,230.000,231.819,,8.3157,,8.3152,,8.3155,34.0368,,34.0362,34.0327,,34.0300,34.0331,1.9257,,2.1005,2.0768,1.8756,,2.0837,2.0726,2.0747,83.784,91.5999,89.1886,81.604,101.2915,88.7434,88.9660,0.0342,,,,0.7395,,0.0000,30.917,26.4737,,26.4705,,,,,,,0.0000E+00,,5.2073E-03,,8.2920,8.2915,0.9636,159.049,29.202,28.441,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:31,15-Apr-2025 11:38:31,35.78690,-124.20656,066.7 080.0,066.7,080.0,229.000,230.810,,8.3193,,8.3154,,8.3174,34.0344,,34.0338,34.0302,,34.0275,34.0307,1.9287,,2.1036,2.0798,1.8802,,2.0885,2.0774,2.0786,83.914,91.7318,89.3010,81.804,101.4292,88.9214,89.1112,0.0347,,,,0.7387,,0.0000,30.869,26.4713,,26.4685,,,,,,,0.0000E+00,,4.4837E-03,,8.2957,8.2918,0.9636,159.262,29.249,28.511,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:32,15-Apr-2025 11:38:32,35.78690,-124.20656,066.7 080.0,066.7,080.0,228.000,229.802,,8.3452,,8.3397,,8.3425,34.0346,,34.0340,34.0299,,34.0272,34.0306,1.9347,,2.1097,2.0860,1.8869,,2.0954,2.0844,2.0852,84.174,91.9955,89.5257,82.096,101.7044,89.1813,89.3535,0.0354,,,,0.7379,,0.0000,30.820,26.4674,,26.4646,,,,,,,0.0000E+00,,1.9932E-03,,8.3216,8.3161,0.9636,159.619,29.357,28.628,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:33,15-Apr-2025 11:38:33,35.78690,-124.20656,066.7 080.0,066.7,080.0,227.000,228.793,,8.3509,,8.3493,,8.3501,34.0336,,34.0330,34.0290,,34.0263,34.0297,1.9448,,2.1199,2.0964,1.8942,,2.1030,2.0921,2.0943,84.614,92.4418,89.9060,82.413,102.1702,89.4635,89.6848,0.0346,,,,0.7370,,0.0000,30.766,26.4657,,26.4624,,,,,,,0.0000E+00,,4.5694E-03,,8.3274,8.3258,0.9636,159.761,29.514,28.744,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:34,15-Apr-2025 11:38:34,35.78690,-124.20658,066.7 080.0,066.7,080.0,226.000,227.785,,8.3522,,8.3513,,8.3518,34.0326,,34.0320,34.0283,,34.0256,34.0288,1.9548,,2.1300,2.1066,1.9031,,2.1123,2.1014,2.1040,85.049,92.8831,90.2819,82.802,102.6307,89.8097,90.0458,0.0351,,,,0.7361,,0.0000,30.712,26.4648,,26.4615,,,,,,,0.0000E+00,,1.6327E-03,,8.3288,8.3279,0.9636,159.833,29.666,28.881,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:35,15-Apr-2025 11:38:35,35.78690,-124.20658,066.7 080.0,066.7,080.0,225.000,226.776,,8.3524,,8.3519,,8.3522,34.0305,,34.0299,34.0268,,34.0241,34.0270,1.9578,,2.1331,2.1097,1.9086,,2.1181,2.1072,2.1085,85.182,93.0180,90.3969,83.040,102.7715,90.0215,90.2092,0.0354,,,,0.7350,,0.0000,30.646,26.4631,,26.4603,,,,,,,0.0000E+00,,4.5985E-04,,8.3291,8.3287,0.9636,159.974,29.712,28.964,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:36,15-Apr-2025 11:38:36,35.78690,-124.20658,066.7 080.0,066.7,080.0,224.000,225.768,,8.3532,,8.3522,,8.3527,34.0292,,34.0286,34.0253,,34.0226,34.0256,1.9829,,2.1585,2.1355,1.9305,,2.1409,2.1302,2.1329,86.275,94.1268,91.3415,83.995,103.9286,90.8716,91.1066,0.0343,,,,0.7339,,0.0000,30.579,26.4620,,26.4590,,,,,,,0.0000E+00,,2.2635E-03,,8.3301,8.3290,0.9636,160.063,30.094,29.297,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:37,15-Apr-2025 11:38:37,35.78690,-124.20660,066.7 080.0,066.7,080.0,223.000,224.759,,8.3562,,8.3547,,8.3555,34.0291,,34.0285,34.0249,,34.0222,34.0254,2.0487,,2.2251,2.2030,1.9799,,2.1924,2.1820,2.1925,89.136,97.0290,93.8141,86.143,106.9573,92.7835,93.2988,0.0354,,,,0.7329,,0.0000,30.519,26.4614,,26.4583,,,,,,,0.0000E+00,,1.7288E-03,,8.3332,8.3316,0.9636,160.103,31.094,30.048,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:38,15-Apr-2025 11:38:38,35.78690,-124.20660,066.7 080.0,066.7,080.0,222.000,223.751,,8.3458,,8.3528,,8.3493,34.0228,,34.0222,34.0219,,34.0192,34.0207,2.0994,,2.2765,2.2550,2.0326,,2.2473,2.2372,2.2461,91.341,99.2657,95.7197,88.438,109.2916,94.8263,95.2730,0.0354,,,,0.7320,,0.0000,30.465,26.4580,,26.4563,,,,,,,0.0000E+00,,1.1827E-03,,8.3229,8.3299,0.9636,160.396,31.854,30.846,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:39,15-Apr-2025 11:38:39,35.78690,-124.20660,066.7 080.0,066.7,080.0,221.000,222.743,,8.3015,,8.3117,,8.3066,34.0103,,34.0097,34.0101,,34.0074,34.0086,2.1325,,2.3100,2.2889,2.0723,,2.2886,2.2789,2.2839,92.781,100.7264,96.9642,90.165,110.8160,96.3635,96.6639,0.0352,,,,0.7312,,0.0000,30.417,26.4548,,26.4532,,,,,,,0.0000E+00,,2.2690E-03,,8.2788,8.2889,0.9636,160.653,32.322,31.417,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:40,15-Apr-2025 11:38:40,35.78690,-124.20661,066.7 080.0,066.7,080.0,220.000,221.734,,8.2798,,8.2891,,8.2845,34.0045,,34.0039,34.0042,,34.0015,34.0027,2.1600,,2.3379,2.3171,2.1042,,2.3219,2.3123,2.3147,93.979,101.9417,97.9996,91.553,112.0843,97.5990,97.7993,0.0344,,,,0.7297,,0.0000,30.326,26.4536,,26.4519,,,,,,,0.0000E+00,,2.3610E-04,,8.2572,8.2664,0.9636,160.743,32.722,31.883,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:42,15-Apr-2025 11:38:42,35.78690,-124.20662,066.7 080.0,066.7,080.0,219.000,220.726,,8.2712,,8.2732,,8.2722,34.0008,,34.0002,34.0000,,33.9973,33.9988,2.1942,,2.3725,2.3522,2.1297,,2.3485,2.3391,2.3457,95.470,103.4542,99.2882,92.660,113.6627,98.5843,98.9363,0.0354,,,,0.7276,,0.0000,30.200,26.4519,,26.4510,,,,,,,0.0000E+00,,2.9115E-04,,8.2487,8.2507,0.9636,160.874,33.234,32.257,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:42,15-Apr-2025 11:38:42,35.78690,-124.20662,066.7 080.0,066.7,080.0,218.000,219.717,,8.2737,,8.2735,,8.2736,33.9999,,33.9993,33.9979,,33.9952,33.9973,2.2295,,2.4083,2.3884,2.1668,,2.3871,2.3780,2.3832,97.002,105.0082,100.6122,94.274,115.2845,100.0209,100.3166,0.0354,,,,0.7255,,0.0000,30.073,26.4508,,26.4493,,,,,,,0.0000E+00,,2.4734E-03,,8.2514,8.2511,0.9636,160.964,33.768,32.818,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:43,15-Apr-2025 11:38:43,35.78692,-124.20662,066.7 080.0,066.7,080.0,217.000,218.709,,8.2652,,8.2651,,8.2652,33.9940,,33.9934,33.9918,,33.9891,33.9913,2.2614,,2.4406,2.4212,2.2025,,2.4243,2.4154,2.4183,98.392,106.4182,101.8135,95.831,116.7560,101.4068,101.6102,0.0354,,,,0.7238,,0.0000,29.971,26.4475,,26.4458,,,,,,,0.0000E+00,,1.4393E-03,,8.2429,8.2428,0.9636,161.258,34.244,33.352,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:44,15-Apr-2025 11:38:44,35.78692,-124.20662,066.7 080.0,066.7,080.0,216.000,217.701,,8.2659,,8.2655,,8.2657,33.9911,,33.9905,33.9891,,33.9864,33.9885,2.2787,,2.4581,2.4389,2.2231,,2.4458,2.4370,2.4380,99.144,107.1811,102.4634,96.725,117.5521,102.2026,102.3330,0.0350,,,,0.7222,,0.0000,29.874,26.4451,,26.4435,,,,,,,0.0000E+00,,4.5408E-04,,8.2437,8.2434,0.9636,161.466,34.506,33.663,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:44,15-Apr-2025 11:38:44,35.78692,-124.20662,066.7 080.0,066.7,080.0,215.000,216.692,,8.2656,,8.2656,,8.2656,33.9884,,33.9878,33.9862,,33.9835,33.9857,2.2757,,2.4551,2.4358,2.2306,,2.4536,2.4449,2.4404,99.014,107.0492,102.3510,97.054,117.4144,102.4954,102.4232,0.0342,,,,0.7206,,0.0000,29.778,26.4430,,26.4413,,,,,,,0.0000E+00,,7.8697E-04,,8.2435,8.2435,0.9636,161.641,34.460,33.777,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:45,15-Apr-2025 11:38:45,35.78690,-124.20662,066.7 080.0,066.7,080.0,214.000,215.684,,8.2613,,8.2622,,8.2618,33.9808,,33.9802,33.9799,,33.9772,33.9787,2.2576,,2.4367,2.4173,2.2277,,2.4506,2.4419,2.4296,98.230,106.2539,101.6735,96.927,116.5845,102.3824,102.0280,0.0351,,,,0.7189,,0.0000,29.675,26.4377,,26.4368,,,,,,,0.0000E+00,,1.3497E-03,,8.2393,8.2403,0.9636,162.124,34.182,33.729,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:46,15-Apr-2025 11:38:46,35.78691,-124.20662,066.7 080.0,066.7,080.0,213.000,214.675,,8.2679,,8.2666,,8.2673,33.9768,,33.9762,33.9745,,33.9718,33.9740,2.2627,,2.4419,2.4225,2.2399,,2.4633,2.4547,2.4386,98.449,106.4761,101.8627,97.460,116.8163,102.8568,102.3598,0.0354,,,,0.7167,,0.0000,29.543,26.4335,,26.4319,,,,,,,0.0000E+00,,4.7618E-04,,8.2461,8.2447,0.9636,162.500,34.262,33.916,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:48,15-Apr-2025 11:38:48,35.78692,-124.20664,066.7 080.0,066.7,080.0,212.000,213.667,,8.2758,,8.2796,,8.2777,33.9837,,33.9831,33.9746,,33.9719,33.9775,2.3077,,2.4875,2.4687,2.2498,,2.4736,2.4650,2.4669,100.407,108.4623,103.5549,97.889,118.8891,103.2386,103.3968,0.0352,,,,0.7124,,0.0000,29.284,26.4377,,26.4300,,,,,,,0.0000E+00,,-4.622E-05,,8.2541,8.2578,0.9636,162.092,34.951,34.076,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:50,15-Apr-2025 11:38:50,35.78692,-124.20666,066.7 080.0,066.7,080.0,211.000,212.659,,8.2974,,8.2977,,8.2976,33.9758,,33.9752,33.9721,,33.9694,33.9723,2.3269,,2.5069,2.4884,2.2638,,2.4882,2.4797,2.4841,101.245,109.3123,104.2792,98.500,119.7762,103.7825,104.0309,0.0345,,,,0.7101,,0.0000,29.145,26.4282,,26.4253,,,,,,,0.0000E+00,,-1.529E-09,,8.2757,8.2760,0.9636,162.979,35.258,34.301,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:50,15-Apr-2025 11:38:50,35.78692,-124.20666,066.7 080.0,066.7,080.0,210.000,211.650,,8.3140,,8.3111,,8.3126,33.9772,,33.9766,33.9732,,33.9705,33.9736,2.3513,,2.5316,2.5134,2.2938,,2.5195,2.5112,2.5123,102.305,110.3876,105.1953,99.803,120.8984,104.9423,105.0688,0.0354,,,,0.7090,,0.0000,29.079,26.4268,,26.4242,,,,,,,0.0000E+00,,5.2628E-11,,8.2924,8.2895,0.9636,163.101,35.641,34.766,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:51,15-Apr-2025 11:38:51,35.78692,-124.20666,066.7 080.0,066.7,080.0,209.000,210.642,,8.3324,,8.3321,,8.3323,33.9772,,33.9766,33.9731,,33.9704,33.9735,2.3571,,2.5375,2.5193,2.3014,,2.5274,2.5192,2.5193,102.558,110.6442,105.4139,100.137,121.1662,105.2396,105.3268,0.0354,,,,0.7083,,0.0000,29.037,26.4241,,26.4208,,,,,,,0.0000E+00,,2.9413E-05,,8.3108,8.3106,0.9636,163.352,35.744,34.898,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:52,15-Apr-2025 11:38:52,35.78690,-124.20666,066.7 080.0,066.7,080.0,208.000,209.633,,8.3253,,8.3260,,8.3257,33.9703,,33.9697,33.9669,,33.9642,33.9670,2.3632,,2.5437,2.5256,2.3025,,2.5285,2.5203,2.5230,102.824,110.9141,105.6438,100.185,121.4478,105.2823,105.4631,0.0346,,,,0.7077,,0.0000,29.000,26.4197,,26.4169,,,,,,,0.0000E+00,,8.4735E-07,,8.3039,8.3046,0.9636,163.743,35.829,34.909,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:53,15-Apr-2025 11:38:53,35.78690,-124.20666,066.7 080.0,066.7,080.0,207.000,208.625,,8.3293,,8.3284,,8.3289,33.9679,,33.9673,33.9640,,33.9613,33.9643,2.3647,,2.5452,2.5271,2.3098,,2.5361,2.5280,2.5276,102.891,110.9820,105.7017,100.499,121.5187,105.5618,105.6318,0.0348,,,,0.7072,,0.0000,28.970,26.4172,,26.4143,,,,,,,0.0000E+00,,1.0462E-12,,8.3080,8.3071,0.9636,163.964,35.855,35.019,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:54,15-Apr-2025 11:38:54,35.78690,-124.20666,066.7 080.0,066.7,080.0,206.000,207.617,,8.3342,,8.3322,,8.3332,33.9683,,33.9677,33.9637,,33.9610,33.9644,2.3606,,2.5411,2.5229,2.3068,,2.5330,2.5248,2.5239,102.712,110.8005,105.5470,100.372,121.3293,105.4488,105.4979,0.0347,,,,0.7069,,0.0000,28.952,26.4168,,26.4134,,,,,,,0.0000E+00,,1.0000E-12,,8.3130,8.3109,0.9636,163.987,35.796,34.978,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:55,15-Apr-2025 11:38:55,35.78690,-124.20668,066.7 080.0,066.7,080.0,205.000,206.608,,8.3470,,8.3420,,8.3445,33.9686,,33.9680,33.9644,,33.9617,33.9649,2.3641,,2.5446,2.5265,2.2996,,2.5255,2.5173,2.5219,102.865,110.9557,105.6792,100.056,121.4912,105.1675,105.4234,0.0342,,,,0.7070,,0.0000,28.958,26.4150,,26.4125,,,,,,,0.0000E+00,,1.0423E-12,,8.3258,8.3209,0.9636,164.142,35.860,34.876,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:56,15-Apr-2025 11:38:56,35.78692,-124.20668,066.7 080.0,066.7,080.0,204.000,205.600,,8.3540,,8.3515,,8.3528,33.9685,,33.9679,33.9639,,33.9612,33.9646,2.3684,,2.5490,2.5309,2.3098,,2.5361,2.5280,2.5295,103.049,111.1423,105.8383,100.501,121.6860,105.5636,105.7010,0.0342,,,,0.7074,,0.0000,28.982,26.4138,,26.4107,,,,,,,0.0000E+00,,6.7508E-04,,8.3329,8.3304,0.9636,164.236,35.930,35.038,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:57,15-Apr-2025 11:38:57,35.78690,-124.20668,066.7 080.0,066.7,080.0,203.000,204.592,,8.3607,,8.3586,,8.3597,33.9685,,33.9679,33.9640,,33.9613,33.9646,2.3770,,2.5577,2.5398,2.3193,,2.5460,2.5379,2.5389,103.424,111.5227,106.1623,100.913,122.0830,105.9303,106.0463,0.0352,,,,0.7079,,0.0000,29.012,26.4128,,26.4096,,,,,,,0.0000E+00,,3.7181E-04,,8.3397,8.3377,0.9636,164.316,36.066,35.187,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:58,15-Apr-2025 11:38:58,35.78690,-124.20670,066.7 080.0,066.7,080.0,202.000,203.583,,8.3655,,8.3644,,8.3650,33.9684,,33.9678,33.9638,,33.9611,33.9645,2.3966,,2.5775,2.5599,2.3298,,2.5570,2.5489,2.5544,104.279,112.3900,106.9013,101.371,122.9881,106.3380,106.6197,0.0354,,,,0.7087,,0.0000,29.061,26.4120,,26.4086,,,,,,,0.0000E+00,,2.9693E-06,,8.3447,8.3436,0.9636,164.380,36.368,35.352,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:38:59,15-Apr-2025 11:38:59,35.78690,-124.20670,066.7 080.0,066.7,080.0,201.000,202.575,,8.3674,,8.3670,,8.3672,33.9664,,33.9658,33.9622,,33.9595,33.9627,2.4098,,2.5909,2.5734,2.3497,,2.5777,2.5698,2.5716,104.852,112.9713,107.3965,102.240,123.5947,107.1115,107.2540,0.0347,,,,0.7097,,0.0000,29.121,26.4101,,26.4069,,,,,,,0.0000E+00,,1.3628E-09,,8.3467,8.3463,0.9636,164.535,36.569,35.656,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:00,15-Apr-2025 11:39:00,35.78690,-124.20670,066.7 080.0,066.7,080.0,200.000,201.567,,8.3638,,8.3642,,8.3640,33.9633,,33.9627,33.9594,,33.9567,33.9597,2.4054,,2.5864,2.5689,2.3613,,2.5898,2.5820,2.5755,104.660,112.7765,107.2306,102.742,123.3915,107.5583,107.3945,0.0342,,0.0512,0.0205,0.7108,,0.0000,29.187,26.4083,,26.4051,,,,,,,0.0000E+00,,3.4904E-05,,8.3432,8.3436,0.9636,164.693,36.498,35.828,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:01,15-Apr-2025 11:39:01,35.78690,-124.20670,066.7 080.0,066.7,080.0,199.000,200.558,,8.3570,,8.3584,,8.3577,33.9604,,33.9598,33.9570,,33.9543,33.9571,2.3935,,2.5744,2.5567,2.3504,,2.5785,2.5705,2.5636,104.141,112.2500,106.7820,102.267,122.8420,107.1355,106.9588,0.0342,,0.0512,0.0205,0.7117,,0.0000,29.241,26.4070,,26.4041,,,,,,,0.0000E+00,,2.5905E-03,,8.3365,8.3379,0.9636,164.794,36.311,35.658,199,8.357,33.9600,,112.00,0.009,0.042,29.30,0.011,0.17,2.15,34.64
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:14,15-Apr-2025 11:39:14,35.78690,-124.20678,066.7 080.0,066.7,080.0,198.000,199.550,,8.3515,,8.3500,,8.3508,33.9596,,33.9590,33.9551,,33.9524,33.9557,2.4363,,2.6177,2.6006,2.3842,,2.6137,2.6060,2.6033,106.005,114.1409,108.3930,103.741,124.8153,108.4475,108.4203,0.0347,,0.0535,0.0229,0.7126,,0.0000,29.296,26.4072,,26.4039,,,,,,,0.0000E+00,,7.9763E-04,,8.3311,8.3296,0.9663,164.749,36.956,36.164,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:30,15-Apr-2025 11:39:30,35.78690,-124.20688,066.7 080.0,066.7,080.0,197.000,198.542,,8.3401,,8.3414,,8.3408,33.9534,,33.9528,33.9510,,33.9483,33.9506,2.4916,,2.6737,2.6573,2.4284,,2.6597,2.6524,2.6549,108.413,116.5835,110.4741,105.662,127.3645,110.1574,110.3158,0.0351,,0.0554,0.0248,0.7112,,0.0000,29.211,26.4040,,26.4019,,,,,,,0.0000E+00,,1.4758E-05,,8.3198,8.3212,0.9697,165.027,37.784,36.826,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:32,15-Apr-2025 11:39:32,35.78690,-124.20688,066.7 080.0,066.7,080.0,196.000,197.533,,8.3336,,8.3311,,8.3324,33.9494,,33.9488,33.9458,,33.9431,33.9460,2.5575,,2.7405,2.7249,2.4942,,2.7283,2.7214,2.7232,111.282,119.4939,112.9536,108.525,130.4017,112.7057,112.8297,0.0354,,0.0568,0.0262,0.7102,,0.0000,29.151,26.4018,,26.3994,,,,,,,0.0000E+00,,9.7613E-13,,8.3134,8.3109,0.9698,165.214,38.777,37.813,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:33,15-Apr-2025 11:39:33,35.78690,-124.20688,066.7 080.0,066.7,080.0,195.000,196.525,,8.3372,,8.3370,,8.3371,33.9476,,33.9470,33.9447,,33.9420,33.9445,2.5892,,2.7726,2.7575,2.5207,,2.7559,2.7492,2.7534,112.659,120.8907,114.1436,109.681,131.8594,113.7347,113.9392,0.0347,,0.0535,0.0229,0.7096,,0.0000,29.115,26.3999,,26.3976,,,,,,,0.0000E+00,,1.8416E-07,,8.3171,8.3169,0.9698,165.377,39.260,38.221,,,,,,,,,,,,
CalCOFI,2504SH,101,,2504_101u,15-Apr-2025 19:39:34,15-Apr-2025 11:39:34,35.78690,-124.20690,066.7 080.0,066.7,080.0,194.000,195.517,,8.3307,,8.3307,,8.3307,33.9392,,33.9386,33.9367,,33.9340,33.9363,2.5928,,2.7762,2.7611,2.5271,,2.7626,2.7559,2.7585,112.816,121.0500,114.2793,109.957,132.0256,113.9804,114.1299,0.0343,,0.0516,0.0209,0.7092,,0.0000,29.091,26.3942,,26.3922,,,,,,,0.0000E+00,,1.2320E-04,,8.3107,8.3108,0.9698,165.892,39.306,38.309,,,,,,,,,,,,
