Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 11:59:59,09-Apr-2025 03:59:59,33.15130,-123.22658,080.0 090.0,080.0,090.0,383.000,386.085,,7.6491,,7.6499,,7.6495,34.2063,,34.2057,34.2042,,34.2015,34.2036,0.8178,,0.9783,0.9687,0.8190,,0.9826,0.9661,0.9674,35.574,42.6957,41.0802,35.627,50.2551,41.0134,41.0468,0.0354,,,,3.3734,,0.0000,34.370,26.7074,,26.7056,,,,,,,0.0000E+00,,2.9529E-02,,7.6110,7.6118,0.8060,139.293,12.231,12.249,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:00,09-Apr-2025 04:00:00,33.15130,-123.22658,080.0 090.0,080.0,090.0,384.000,387.094,,7.6430,,7.6435,,7.6433,34.2060,,34.2054,34.2041,,34.2014,34.2034,0.8206,,0.9812,0.9715,0.8161,,0.9796,0.9632,0.9674,35.697,42.8204,41.2028,35.501,50.3853,40.8842,41.0435,0.0345,,,,3.3754,,0.0000,34.393,26.7081,,26.7065,,,,,,,0.0000E+00,,2.9717E-02,,7.6048,7.6053,0.8074,139.241,12.271,12.204,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:01,09-Apr-2025 04:00:01,33.15130,-123.22658,080.0 090.0,080.0,090.0,385.000,388.103,,7.6389,,7.6398,,7.6394,34.2057,,34.2051,34.2037,,34.2010,34.2031,0.8184,,0.9790,0.9693,0.8181,,0.9816,0.9652,0.9673,35.600,42.7220,41.1061,35.585,50.2826,40.9704,41.0383,0.0350,,,,3.3781,,0.0000,34.424,26.7085,,26.7068,,,,,,,0.0000E+00,,2.7075E-02,,7.6007,7.6015,0.8088,139.219,12.237,12.232,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:03,09-Apr-2025 04:00:03,33.15130,-123.22660,080.0 090.0,080.0,090.0,386.000,389.112,,7.6369,,7.6374,,7.6372,34.2057,,34.2051,34.2033,,34.2006,34.2029,0.8109,,0.9714,0.9619,0.8121,,0.9754,0.9591,0.9605,35.272,42.3893,40.7791,35.324,49.9354,40.7028,40.7410,0.0361,,,,3.3821,,0.0000,34.470,26.7087,,26.7068,,,,,,,0.0000E+00,,2.9361E-02,,7.5985,7.5990,0.8102,139.211,12.123,12.141,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:04,09-Apr-2025 04:00:04,33.15130,-123.22662,080.0 090.0,080.0,090.0,387.000,390.121,,7.6330,,7.6332,,7.6331,34.2057,,34.2051,34.2034,,34.2007,34.2029,0.8165,,0.9770,0.9674,0.8125,,0.9758,0.9595,0.9635,35.516,42.6368,41.0224,35.343,50.1937,40.7223,40.8724,0.0354,,,,3.3840,,0.0000,34.492,26.7093,,26.7075,,,,,,,0.0000E+00,,2.6442E-02,,7.5946,7.5948,0.8116,139.169,12.206,12.147,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:05,09-Apr-2025 04:00:05,33.15130,-123.22663,080.0 090.0,080.0,090.0,388.000,391.130,,7.6320,,7.6318,,7.6319,34.2061,,34.2055,34.2037,,34.2010,34.2033,0.8077,,0.9681,0.9588,0.8070,,0.9701,0.9540,0.9564,35.134,42.2493,40.6415,35.102,49.7893,40.4752,40.5584,0.0343,,,,3.3852,,0.0000,34.505,26.7098,,26.7080,,,,,,,0.0000E+00,,2.1197E-02,,7.5935,7.5933,0.8130,139.141,12.075,12.063,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:06,09-Apr-2025 04:00:06,33.15130,-123.22664,080.0 090.0,080.0,090.0,389.000,392.139,,7.6305,,7.6307,,7.6306,34.2063,,34.2057,34.2038,,34.2011,34.2034,0.7960,,0.9563,0.9472,0.7990,,0.9617,0.9458,0.9465,34.626,41.7340,40.1350,34.753,49.2515,40.1174,40.1262,0.0352,,,,3.3862,,0.0000,34.517,26.7102,,26.7082,,,,,,,0.0000E+00,,2.5178E-02,,7.5919,7.5920,0.8144,139.118,11.900,11.943,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:07,09-Apr-2025 04:00:07,33.15130,-123.22664,080.0 090.0,080.0,090.0,390.000,393.148,,7.6155,,7.6185,,7.6170,34.2076,,34.2070,34.2051,,34.2024,34.2047,0.7901,,0.9503,0.9414,0.7915,,0.9539,0.9382,0.9398,34.368,41.4723,39.8777,34.427,48.9784,39.7832,39.8305,0.0363,,,,3.3874,,0.0000,34.531,26.7134,,26.7110,,,,,,,0.0000E+00,,2.3889E-02,,7.5768,7.5798,0.8158,138.823,11.807,11.828,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:08,09-Apr-2025 04:00:08,33.15130,-123.22664,080.0 090.0,080.0,090.0,391.000,394.157,,7.6006,,7.6010,,7.6008,34.2091,,34.2085,34.2072,,34.2045,34.2065,0.7890,,0.9492,0.9403,0.7878,,0.9501,0.9344,0.9374,34.321,41.4246,39.8309,34.268,48.9286,39.6202,39.7256,0.0354,,,,3.3883,,0.0000,34.541,26.7167,,26.7151,,,,,,,0.0000E+00,,2.0637E-02,,7.5619,7.5622,0.8172,138.514,11.787,11.769,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:09,09-Apr-2025 04:00:09,33.15130,-123.22666,080.0 090.0,080.0,090.0,392.000,395.166,,7.5979,,7.5981,,7.5980,34.2093,,34.2087,34.2073,,34.2046,34.2067,0.7869,,0.9471,0.9382,0.7857,,0.9479,0.9323,0.9353,34.230,41.3323,39.7402,34.175,48.8323,39.5249,39.6326,0.0354,,,,3.3889,,0.0000,34.548,26.7172,,26.7156,,,,,,,0.0000E+00,,2.3204E-02,,7.5590,7.5593,0.8186,138.477,11.755,11.736,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:10,09-Apr-2025 04:00:10,33.15130,-123.22667,080.0 090.0,080.0,090.0,393.000,396.175,,7.5937,,7.5939,,7.5938,34.2094,,34.2088,34.2073,,34.2046,34.2067,0.7851,,0.9452,0.9364,0.7837,,0.9458,0.9303,0.9334,34.149,41.2501,39.6594,34.087,48.7466,39.4347,39.5471,0.0354,,,,3.3895,,0.0000,34.555,26.7179,,26.7163,,,,,,,0.0000E+00,,2.2507E-02,,7.5548,7.5549,0.8200,138.424,11.726,11.705,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:11,09-Apr-2025 04:00:11,33.15130,-123.22668,080.0 090.0,080.0,090.0,394.000,397.184,,7.5915,,7.5918,,7.5917,34.2094,,34.2088,34.2074,,34.2047,34.2068,0.7825,,0.9426,0.9339,0.7836,,0.9457,0.9302,0.9321,34.036,41.1355,39.5467,34.087,48.6269,39.4347,39.4907,0.0354,,,,3.3903,,0.0000,34.564,26.7183,,26.7166,,,,,,,0.0000E+00,,2.2746E-02,,7.5525,7.5528,0.8214,138.406,11.687,11.704,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:13,09-Apr-2025 04:00:13,33.15130,-123.22669,080.0 090.0,080.0,090.0,395.000,398.193,,7.5766,,7.5805,,7.5786,34.2094,,34.2088,34.2071,,34.2044,34.2066,0.7708,,0.9307,0.9223,0.7673,,0.9287,0.9136,0.9180,33.529,40.6212,39.0412,33.378,48.0902,38.7078,38.8745,0.0355,,,,3.3914,,0.0000,34.576,26.7204,,26.7181,,,,,,,0.0000E+00,,2.4080E-02,,7.5375,7.5414,0.8228,138.210,11.509,11.458,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:14,09-Apr-2025 04:00:14,33.15130,-123.22670,080.0 090.0,080.0,090.0,396.000,399.202,,7.5496,,7.5527,,7.5512,34.2085,,34.2079,34.2070,,34.2043,34.2061,0.7571,,0.9169,0.9088,0.7614,,0.9226,0.9076,0.9082,32.934,40.0176,38.4480,33.119,47.4603,38.4423,38.4452,0.0363,,,,3.3930,,0.0000,34.595,26.7236,,26.7220,,,,,,,0.0000E+00,,2.6585E-02,,7.5105,7.5136,0.8242,137.902,11.298,11.362,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:15,09-Apr-2025 04:00:15,33.15130,-123.22672,080.0 090.0,080.0,090.0,397.000,400.211,,7.5190,,7.5218,,7.5204,34.2093,,34.2087,34.2079,,34.2052,34.2070,0.7568,,0.9166,0.9085,0.7621,,0.9233,0.9083,0.9084,32.920,40.0034,38.4340,33.151,47.4455,38.4751,38.4546,0.0354,,,,3.3947,,0.0000,34.614,26.7286,,26.7271,,,,,,,0.0000E+00,,2.3409E-02,,7.4799,7.4827,0.8256,137.420,11.285,11.365,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:16,09-Apr-2025 04:00:16,33.15130,-123.22672,080.0 090.0,080.0,090.0,398.000,401.220,,7.5021,,7.5029,,7.5025,34.2105,,34.2099,34.2099,,34.2072,34.2086,0.7581,,0.9179,0.9098,0.7571,,0.9181,0.9033,0.9066,32.975,40.0592,38.4888,32.930,47.5037,38.2486,38.3687,0.0354,,,,3.3960,,0.0000,34.629,26.7320,,26.7314,,,,,,,0.0000E+00,,2.0108E-02,,7.4629,7.4638,0.8269,137.102,11.300,11.284,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:17,09-Apr-2025 04:00:17,33.15130,-123.22672,080.0 090.0,080.0,090.0,399.000,402.229,,7.4965,,7.4968,,7.4967,34.2105,,34.2099,34.2098,,34.2071,34.2085,0.7554,,0.9151,0.9071,0.7543,,0.9152,0.9004,0.9038,32.858,39.9406,38.3722,32.809,47.3799,38.1245,38.2484,0.0354,,,,3.3982,,0.0000,34.654,26.7328,,26.7322,,,,,,,0.0000E+00,,1.9214E-02,,7.4573,7.4575,0.8283,137.038,11.258,11.241,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:19,09-Apr-2025 04:00:19,33.15130,-123.22674,080.0 090.0,080.0,090.0,400.000,403.238,,7.4948,,7.4949,,7.4949,34.2105,,34.2099,34.2094,,34.2067,34.2083,0.7542,,0.9139,0.9059,0.7525,,0.9133,0.8986,0.9023,32.803,39.8848,38.3173,32.730,47.3216,38.0435,38.1804,0.0354,,,,3.4021,,0.0000,34.699,26.7330,,26.7321,,,,,,,0.0000E+00,,2.2040E-02,,7.4554,7.4556,0.8297,137.032,11.239,11.214,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:20,09-Apr-2025 04:00:20,33.15130,-123.22674,080.0 090.0,080.0,090.0,401.000,404.247,,7.4893,,7.4897,,7.4895,34.2105,,34.2099,34.2092,,34.2065,34.2082,0.7470,,0.9066,0.8988,0.7445,,0.9049,0.8905,0.8947,32.490,39.5673,38.0053,32.384,46.9903,37.6888,37.8471,0.0362,,,,3.4050,,0.0000,34.732,26.7338,,26.7328,,,,,,,0.0000E+00,,2.0333E-02,,7.4499,7.4503,0.8311,136.966,11.131,11.094,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:21,09-Apr-2025 04:00:21,33.15129,-123.22675,080.0 090.0,080.0,090.0,402.000,405.256,,7.4812,,7.4816,,7.4814,34.2108,,34.2102,34.2095,,34.2068,34.2085,0.7427,,0.9023,0.8946,0.7447,,0.9052,0.8907,0.8927,32.304,39.3786,37.8198,32.393,46.7934,37.6981,37.7590,0.0358,,,,3.4071,,0.0000,34.756,26.7352,,26.7342,,,,,,,0.0000E+00,,2.1770E-02,,7.4417,7.4421,0.8325,136.846,11.065,11.095,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:22,09-Apr-2025 04:00:22,33.15128,-123.22677,080.0 090.0,080.0,090.0,403.000,406.265,,7.4727,,7.4736,,7.4732,34.2112,,34.2106,34.2098,,34.2071,34.2089,0.7437,,0.9033,0.8956,0.7460,,0.9065,0.8920,0.8938,32.350,39.4252,37.8657,32.447,46.8421,37.7534,37.8096,0.0354,,,,3.4092,,0.0000,34.780,26.7367,,26.7356,,,,,,,0.0000E+00,,2.2369E-02,,7.4331,7.4340,0.8339,136.712,11.078,11.112,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:24,09-Apr-2025 04:00:24,33.15128,-123.22678,080.0 090.0,080.0,090.0,404.000,407.275,,7.4624,,7.4632,,7.4628,34.2114,,34.2108,34.2099,,34.2072,34.2090,0.7413,,0.9009,0.8932,0.7373,,0.8974,0.8832,0.8882,32.243,39.3167,37.7590,32.072,46.7288,37.3690,37.5640,0.0354,,,,3.4110,,0.0000,34.801,26.7384,,26.7371,,,,,,,0.0000E+00,,2.2328E-02,,7.4228,7.4236,0.8352,136.561,11.039,10.981,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:25,09-Apr-2025 04:00:25,33.15128,-123.22678,080.0 090.0,080.0,090.0,405.000,408.284,,7.4565,,7.4571,,7.4568,34.2116,,34.2110,34.2101,,34.2074,34.2092,0.7359,,0.8954,0.8879,0.7365,,0.8966,0.8823,0.8851,32.010,39.0803,37.5267,32.034,46.4821,37.3300,37.4284,0.0354,,,,3.4124,,0.0000,34.817,26.7394,,26.7382,,,,,,,0.0000E+00,,2.5228E-02,,7.4168,7.4174,0.8366,136.483,10.958,10.966,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:26,09-Apr-2025 04:00:26,33.15128,-123.22680,080.0 090.0,080.0,090.0,406.000,409.293,,7.4487,,7.4488,,7.4488,34.2122,,34.2116,34.2105,,34.2078,34.2097,0.7375,,0.8970,0.8895,0.7346,,0.8946,0.8804,0.8850,32.079,39.1503,37.5955,31.955,46.5552,37.2490,37.4223,0.0354,,,,3.4139,,0.0000,34.834,26.7410,,26.7397,,,,,,,0.0000E+00,,2.1513E-02,,7.4089,7.4090,0.8380,136.341,10.980,10.937,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:27,09-Apr-2025 04:00:27,33.15128,-123.22680,080.0 090.0,080.0,090.0,407.000,410.302,,7.4472,,7.4475,,7.4474,34.2121,,34.2115,34.2104,,34.2077,34.2096,0.7317,,0.8911,0.8837,0.7355,,0.8956,0.8813,0.8825,31.827,38.8947,37.3442,31.993,46.2884,37.2880,37.3161,0.0354,,,,3.4160,,0.0000,34.858,26.7412,,26.7398,,,,,,,0.0000E+00,,2.3716E-02,,7.4073,7.4076,0.8394,136.339,10.893,10.950,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:27,09-Apr-2025 04:00:27,33.15128,-123.22682,080.0 090.0,080.0,090.0,408.000,411.311,,7.4397,,7.4403,,7.4400,34.2122,,34.2116,34.2104,,34.2077,34.2097,0.7332,,0.8927,0.8852,0.7321,,0.8920,0.8779,0.8816,31.894,38.9627,37.4110,31.843,46.3593,37.1342,37.2726,0.0354,,,,3.4187,,0.0000,34.889,26.7423,,26.7408,,,,,,,0.0000E+00,,2.5379E-02,,7.3997,7.4003,0.8407,136.242,10.914,10.897,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:29,09-Apr-2025 04:00:29,33.15128,-123.22682,080.0 090.0,080.0,090.0,409.000,412.320,,7.4337,,7.4343,,7.4340,34.2122,,34.2116,34.2105,,34.2078,34.2097,0.7307,,0.8901,0.8827,0.7293,,0.8891,0.8750,0.8789,31.781,38.8480,37.2984,31.723,46.2397,37.0112,37.1548,0.0354,,,,3.4226,,0.0000,34.933,26.7431,,26.7418,,,,,,,0.0000E+00,,2.2821E-02,,7.3937,7.3942,0.8421,136.176,10.874,10.854,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:30,09-Apr-2025 04:00:30,33.15128,-123.22684,080.0 090.0,080.0,090.0,410.000,413.329,,7.4272,,7.4285,,7.4279,34.2121,,34.2115,34.2103,,34.2076,34.2096,0.7216,,0.8809,0.8738,0.7233,,0.8829,0.8689,0.8714,31.387,38.4484,36.9055,31.462,45.8226,36.7436,36.8246,0.0361,,,,3.4286,,0.0000,35.002,26.7441,,26.7425,,,,,,,0.0000E+00,,2.2687E-02,,7.3871,7.3883,0.8435,136.100,10.738,10.763,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:32,09-Apr-2025 04:00:32,33.15128,-123.22684,080.0 090.0,080.0,090.0,411.000,414.338,,7.4141,,7.4151,,7.4146,34.2122,,34.2116,34.2106,,34.2079,34.2098,0.7113,,0.8705,0.8636,0.7127,,0.8718,0.8582,0.8609,30.939,37.9939,36.4588,31.000,45.3484,36.2700,36.3644,0.0354,,,,3.4345,,0.0000,35.070,26.7460,,26.7446,,,,,,,0.0000E+00,,2.4664E-02,,7.3739,7.3749,0.8449,135.923,10.581,10.602,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:33,09-Apr-2025 04:00:33,33.15128,-123.22686,080.0 090.0,080.0,090.0,412.000,415.347,,7.3891,,7.3928,,7.3910,34.2126,,34.2120,34.2111,,34.2084,34.2102,0.7065,,0.8656,0.8589,0.7081,,0.8670,0.8535,0.8562,30.729,37.7809,36.2495,30.798,45.1260,36.0629,36.1562,0.0354,,,,3.4390,,0.0000,35.121,26.7498,,26.7481,,,,,,,0.0000E+00,,2.3284E-02,,7.3488,7.3525,0.8462,135.555,10.503,10.528,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:34,09-Apr-2025 04:00:34,33.15128,-123.22688,080.0 090.0,080.0,090.0,413.000,416.357,,7.3655,,7.3666,,7.3661,34.2138,,34.2132,34.2129,,34.2102,34.2117,0.7037,,0.8628,0.8561,0.7053,,0.8641,0.8506,0.8534,30.607,37.6571,36.1278,30.679,44.9969,35.9409,36.0344,0.0354,,,,3.4429,,0.0000,35.166,26.7541,,26.7532,,,,,,,0.0000E+00,,2.1725E-02,,7.3253,7.3264,0.8476,135.147,10.456,10.481,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:35,09-Apr-2025 04:00:35,33.15128,-123.22688,080.0 090.0,080.0,090.0,414.000,417.366,,7.3582,,7.3584,,7.3583,34.2140,,34.2134,34.2130,,34.2103,34.2119,0.6996,,0.8586,0.8520,0.7030,,0.8617,0.8483,0.8502,30.430,37.4776,35.9513,30.578,44.8095,35.8374,35.8944,0.0359,,,,3.4474,,0.0000,35.217,26.7553,,26.7545,,,,,,,0.0000E+00,,2.5160E-02,,7.3179,7.3181,0.8490,135.045,10.394,10.445,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:36,09-Apr-2025 04:00:36,33.15128,-123.22688,080.0 090.0,080.0,090.0,415.000,418.375,,7.3555,,7.3554,,7.3555,34.2141,,34.2135,34.2128,,34.2101,34.2118,0.6959,,0.8549,0.8484,0.6952,,0.8536,0.8404,0.8444,30.269,37.3143,35.7908,30.238,44.6391,35.4888,35.6398,0.0361,,,,3.4518,,0.0000,35.268,26.7557,,26.7548,,,,,,,0.0000E+00,,2.3947E-02,,7.3151,7.3150,0.8503,135.015,10.339,10.328,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:37,09-Apr-2025 04:00:37,33.15126,-123.22688,080.0 090.0,080.0,090.0,416.000,419.384,,7.3520,,7.3526,,7.3523,34.2140,,34.2134,34.2126,,34.2099,34.2117,0.6889,,0.8478,0.8415,0.6888,,0.8469,0.8339,0.8377,29.967,37.0079,35.4897,29.959,44.3194,35.2028,35.3463,0.0354,,,,3.4560,,0.0000,35.316,26.7562,,26.7550,,,,,,,0.0000E+00,,2.1536E-02,,7.3115,7.3121,0.8517,134.987,10.234,10.232,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:37,09-Apr-2025 04:00:37,33.15126,-123.22690,080.0 090.0,080.0,090.0,417.000,420.393,,7.3280,,7.3335,,7.3308,34.2131,,34.2125,34.2118,,34.2091,34.2108,0.6772,,0.8359,0.8299,0.6792,,0.8369,0.8241,0.8270,29.455,36.4886,34.9792,29.543,43.7774,34.7764,34.8778,0.0357,,,,3.4609,,0.0000,35.372,26.7589,,26.7571,,,,,,,0.0000E+00,,2.0955E-02,,7.2875,7.2929,0.8531,134.725,10.054,10.085,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:39,09-Apr-2025 04:00:39,33.15126,-123.22690,080.0 090.0,080.0,090.0,418.000,421.402,,7.2771,,7.2823,,7.2797,34.2151,,34.2145,34.2146,,34.2119,34.2132,0.6681,,0.8267,0.8210,0.6697,,0.8270,0.8145,0.8178,29.059,36.0868,34.5844,29.129,43.3581,34.3519,34.4682,0.0366,,,,3.4687,,0.0000,35.461,26.7676,,26.7664,,,,,,,0.0000E+00,,1.6894E-02,,7.2366,7.2418,0.8544,133.869,9.908,9.932,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:40,09-Apr-2025 04:00:40,33.15126,-123.22692,080.0 090.0,080.0,090.0,419.000,422.412,,7.2477,,7.2503,,7.2490,34.2159,,34.2153,34.2157,,34.2130,34.2142,0.6588,,0.8173,0.8118,0.6598,,0.8167,0.8044,0.8081,28.657,35.6791,34.1836,28.697,42.9326,33.9091,34.0464,0.0354,,,,3.4782,,0.0000,35.570,26.7723,,26.7718,,,,,,,0.0000E+00,,1.3544E-02,,7.2072,7.2098,0.8558,133.414,9.764,9.778,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:42,09-Apr-2025 04:00:42,33.15124,-123.22693,080.0 090.0,080.0,090.0,420.000,423.421,,7.2228,,7.2247,,7.2238,34.2167,,34.2161,34.2168,,34.2141,34.2151,0.6542,,0.8126,0.8072,0.6559,,0.8126,0.8005,0.8039,28.454,35.4731,33.9812,28.529,42.7177,33.7368,33.8590,0.0361,,,,3.4860,,0.0000,35.659,26.7765,,26.7763,,,,,,,0.0000E+00,,1.6355E-02,,7.1823,7.1842,0.8571,133.013,9.690,9.716,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:43,09-Apr-2025 04:00:43,33.15124,-123.22694,080.0 090.0,080.0,090.0,421.000,424.430,,7.2091,,7.2103,,7.2097,34.2170,,34.2164,34.2171,,34.2144,34.2154,0.6448,,0.8031,0.7980,0.6476,,0.8040,0.7920,0.7950,28.047,35.0603,33.5753,28.170,42.2868,33.3688,33.4721,0.0356,,,,3.4922,,0.0000,35.730,26.7786,,26.7785,,,,,,,0.0000E+00,,1.4414E-02,,7.1686,7.1697,0.8584,132.816,9.548,9.590,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:44,09-Apr-2025 04:00:44,33.15124,-123.22694,080.0 090.0,080.0,090.0,422.000,425.439,,7.2001,,7.2005,,7.2003,34.2175,,34.2169,34.2174,,34.2147,34.2158,0.6399,,0.7982,0.7931,0.6414,,0.7975,0.7857,0.7894,27.831,34.8412,33.3600,27.899,42.0581,33.0910,33.2255,0.0365,,,,3.4973,,0.0000,35.788,26.7803,,26.7801,,,,,,,0.0000E+00,,1.4837E-02,,7.1595,7.1598,0.8598,132.665,9.473,9.496,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:45,09-Apr-2025 04:00:45,33.15124,-123.22695,080.0 090.0,080.0,090.0,423.000,426.448,,7.1905,,7.1927,,7.1916,34.2172,,34.2166,34.2170,,34.2143,34.2155,0.6336,,0.7918,0.7869,0.6331,,0.7889,0.7773,0.7821,27.556,34.5622,33.0858,27.538,41.7670,32.7209,32.9034,0.0356,,,,3.5017,,0.0000,35.839,26.7813,,26.7809,,,,,,,0.0000E+00,,1.3781E-02,,7.1498,7.1520,0.8611,132.574,9.377,9.371,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:46,09-Apr-2025 04:00:46,33.15124,-123.22696,080.0 090.0,080.0,090.0,424.000,427.457,,7.1423,,7.1474,,7.1449,34.2169,,34.2163,34.2166,,34.2139,34.2151,0.6318,,0.7900,0.7851,0.6318,,0.7875,0.7760,0.7806,27.481,34.4861,33.0110,27.482,41.6876,32.6635,32.8373,0.0361,,,,3.5057,,0.0000,35.884,26.7878,,26.7869,,,,,,,0.0000E+00,,1.3213E-02,,7.1017,7.1067,0.8625,131.934,9.341,9.343,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:47,09-Apr-2025 04:00:47,33.15124,-123.22697,080.0 090.0,080.0,090.0,425.000,428.467,,7.1202,,7.1211,,7.1207,34.2172,,34.2166,34.2181,,34.2154,34.2160,0.6287,,0.7868,0.7821,0.6292,,0.7848,0.7733,0.7777,27.346,34.3492,32.8764,27.365,41.5447,32.5436,32.7100,0.0366,,,,3.5101,,0.0000,35.935,26.7911,,26.7917,,,,,,,0.0000E+00,,1.6627E-02,,7.0795,7.0804,0.8638,131.614,9.290,9.297,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:48,09-Apr-2025 04:00:48,33.15124,-123.22698,080.0 090.0,080.0,090.0,426.000,429.476,,7.1011,,7.1046,,7.1029,34.2160,,34.2154,34.2171,,34.2144,34.2149,0.6266,,0.7847,0.7800,0.6297,,0.7853,0.7738,0.7769,27.255,34.2569,32.7857,27.389,41.4484,32.5682,32.6770,0.0366,,,,3.5166,,0.0000,36.009,26.7928,,26.7932,,,,,,,0.0000E+00,,1.7002E-02,,7.0604,7.0639,0.8651,131.454,9.256,9.302,,,,,,,,,,,,
CalCOFI,2504SH,072,,2504_072d,09-Apr-2025 12:00:49,09-Apr-2025 04:00:49,33.15124,-123.22699,080.0 090.0,080.0,090.0,427.000,430.485,,7.0756,,7.0771,,7.0764,34.2162,,34.2156,34.2170,,34.2143,34.2150,0.6202,,0.7782,0.7737,0.6244,,0.7798,0.7685,0.7711,26.976,33.9739,32.5075,27.160,41.1530,32.3334,32.4205,0.0359,,,,3.5236,,0.0000,36.089,26.7965,,26.7970,,,,,,,0.0000E+00,,1.5699E-02,,7.0348,7.0364,0.8664,131.096,9.155,9.218,,,,,,,,,,,,
