Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:28,13-Apr-2025 03:39:28,36.04844,-122.00614,070.0 055.0,070.0,055.0,44.000,44.329,,10.8892,,10.8888,,10.8890,33.6441,,33.6435,33.6415,,33.6388,33.6412,4.5457,,4.7543,4.5375,4.4191,,4.7342,4.5436,4.5406,197.918,207.3774,200.2921,192.406,222.1170,200.6130,200.4526,0.1414,,0.8551,1.0089,0.5472,,12.0091,19.132,25.7404,,25.7384,,,,,,,0.0000E+00,,2.0325E-01,,10.8839,10.8835,0.1006,225.383,72.745,70.717,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:29,13-Apr-2025 03:39:29,36.04843,-122.00614,070.0 055.0,070.0,055.0,45.000,45.336,,10.8862,,10.8864,,10.8863,33.6453,,33.6447,33.6422,,33.6395,33.6421,4.5428,,4.7514,4.5347,4.4242,,4.7396,4.5486,4.5417,197.790,207.2476,200.1685,192.628,221.9815,200.8348,200.5017,0.1453,,0.8957,1.0464,0.5478,,12.0091,19.168,25.7419,,25.7394,,,,,,,0.0000E+00,,1.9992E-01,,10.8808,10.8810,0.1028,225.265,72.694,70.796,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:31,13-Apr-2025 03:39:31,36.04842,-122.00613,070.0 055.0,070.0,055.0,46.000,46.344,,10.8828,,10.8845,,10.8837,33.6465,,33.6459,33.6429,,33.6402,33.6431,4.5236,,4.7320,4.5163,4.4032,,4.7177,4.5278,4.5221,196.953,206.3985,199.3599,191.712,221.0954,199.9198,199.6399,0.1483,,0.9275,1.0752,0.5492,,12.0091,19.252,25.7434,,25.7404,,,,,,,0.0000E+00,,2.0057E-01,,10.8773,10.8789,0.1051,225.142,72.382,70.456,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:33,13-Apr-2025 03:39:33,36.04842,-122.00610,070.0 055.0,070.0,055.0,47.000,47.352,,10.8721,,10.8730,,10.8726,33.6487,,33.6481,33.6457,,33.6430,33.6456,4.5141,,4.7223,4.5072,4.3946,,4.7087,4.5193,4.5133,196.540,205.9796,198.9609,191.339,220.6582,199.5473,199.2541,0.1441,,0.8831,1.0348,0.5508,,12.0091,19.347,25.7471,,25.7446,,,,,,,0.0000E+00,,1.9952E-01,,10.8664,10.8673,0.1074,224.821,72.215,70.303,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:35,13-Apr-2025 03:39:35,36.04841,-122.00610,070.0 055.0,070.0,055.0,48.000,48.359,,10.8607,,10.8631,,10.8619,33.6518,,33.6512,33.6483,,33.6456,33.6484,4.5039,,4.7120,4.4974,4.3830,,4.6966,4.5078,4.5026,196.095,205.5282,198.5311,190.830,220.1871,199.0389,198.7850,0.1409,,0.8500,1.0041,0.5523,,12.0091,19.437,25.7515,,25.7484,,,,,,,0.0000E+00,,1.9631E-01,,10.8549,10.8573,0.1096,224.420,72.035,70.103,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:38,13-Apr-2025 03:39:38,36.04838,-122.00610,070.0 055.0,070.0,055.0,49.000,49.367,,10.8519,,10.8572,,10.8546,33.6532,,33.6526,33.6489,,33.6462,33.6494,4.4761,,4.6838,4.4707,4.3539,,4.6663,4.4789,4.4748,194.885,204.3007,197.3622,189.564,218.9062,197.7744,197.5683,0.1544,,0.9935,1.1339,0.5547,,12.0091,19.580,25.7541,,25.7499,,,,,,,0.0000E+00,,1.9467E-01,,10.8460,10.8513,0.1119,224.193,71.578,69.630,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:39,13-Apr-2025 03:39:39,36.04838,-122.00608,070.0 055.0,070.0,055.0,50.000,50.374,,10.8325,,10.8316,,10.8321,33.6567,,33.6561,33.6544,,33.6517,33.6539,4.4765,,4.6842,4.4711,4.3541,,4.6665,4.4791,4.4751,194.898,204.3139,197.3747,189.569,218.9199,197.7794,197.5771,0.1404,,0.8449,0.9993,0.5552,,12.0091,19.610,25.7604,,25.7588,,,,,,,0.0000E+00,,1.9339E-01,,10.8265,10.8255,0.1142,223.622,71.555,69.596,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:40,13-Apr-2025 03:39:40,36.04838,-122.00608,070.0 055.0,070.0,055.0,51.000,51.382,,10.8251,,10.8253,,10.8252,33.6573,,33.6567,33.6548,,33.6521,33.6544,4.4763,,4.6840,4.4709,4.3542,,4.6666,4.4792,4.4751,194.891,204.3068,197.3680,189.576,218.9125,197.7864,197.5772,0.1382,,0.8224,0.9781,0.5556,,12.0091,19.634,25.7621,,25.7602,,,,,,,0.0000E+00,,1.9295E-01,,10.8190,10.8192,0.1164,223.480,71.542,69.590,51,10.779,33.6702,,198.31,1.044,0.496,19.40,0.127,0.49,1.53,19.65
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:41,13-Apr-2025 03:39:41,36.04838,-122.00606,070.0 055.0,070.0,055.0,52.000,52.390,,10.8198,,10.8201,,10.8200,33.6579,,33.6573,33.6555,,33.6528,33.6551,4.4711,,4.6788,4.4659,4.3543,,4.6667,4.4793,4.4726,194.665,204.0776,197.1497,189.580,218.6733,197.7904,197.4701,0.1413,,0.8541,1.0079,0.5555,,12.0091,19.628,25.7636,,25.7616,,,,,,,0.0000E+00,,1.9171E-01,,10.8136,10.8139,0.1186,223.360,71.451,69.584,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:43,13-Apr-2025 03:39:43,36.04839,-122.00606,070.0 055.0,070.0,055.0,53.000,53.397,,10.8173,,10.8194,,10.8184,33.6585,,33.6579,33.6555,,33.6528,33.6554,4.4703,,4.6780,4.4652,4.3459,,4.6580,4.4710,4.4681,194.627,204.0390,197.1129,189.212,218.6330,197.4228,197.2679,0.1435,,0.8769,1.0291,0.5541,,12.0091,19.544,25.7645,,25.7618,,,,,,,0.0000E+00,,1.8695E-01,,10.8109,10.8130,0.1209,223.297,71.434,69.448,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:48,13-Apr-2025 03:39:48,36.04836,-122.00603,070.0 055.0,070.0,055.0,54.000,54.405,,10.8011,,10.8052,,10.8032,33.6609,,33.6603,33.6575,,33.6548,33.6576,4.4445,,4.6518,4.4404,4.3154,,4.6262,4.4407,4.4406,193.504,202.8999,196.0281,187.886,217.4442,196.0983,196.0632,0.1616,,1.0739,1.2031,0.5520,,12.0091,19.419,25.7692,,25.7659,,,,,,,0.0000E+00,,1.8179E-01,,10.7946,10.7987,0.1232,222.871,70.998,68.941,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:49,13-Apr-2025 03:39:49,36.04836,-122.00602,070.0 055.0,070.0,055.0,55.000,55.412,,10.7882,,10.7883,,10.7883,33.6634,,33.6628,33.6611,,33.6584,33.6606,4.4464,,4.6538,4.4422,4.3216,,4.6326,4.4469,4.4446,193.586,202.9830,196.1073,188.153,217.5310,196.3650,196.2362,0.1350,,0.7903,0.9473,0.5518,,12.0091,19.407,25.7735,,25.7717,,,,,,,0.0000E+00,,1.8307E-01,,10.7816,10.7817,0.1254,222.485,71.010,69.016,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:50,13-Apr-2025 03:39:50,36.04836,-122.00602,070.0 055.0,070.0,055.0,56.000,56.420,,10.7842,,10.7848,,10.7845,33.6646,,33.6640,33.6617,,33.6590,33.6615,4.4379,,4.6451,4.4341,4.3081,,4.6186,4.4335,4.4338,193.216,202.6077,195.7499,187.565,217.1393,195.7777,195.7638,0.1371,,0.8113,0.9675,0.5516,,12.0091,19.395,25.7751,,25.7728,,,,,,,0.0000E+00,,1.8425E-01,,10.7775,10.7781,0.1276,222.355,70.869,68.796,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:51,13-Apr-2025 03:39:51,36.04836,-122.00602,070.0 055.0,070.0,055.0,57.000,57.428,,10.7809,,10.7801,,10.7805,33.6652,,33.6646,33.6628,,33.6601,33.6624,4.4286,,4.6357,4.4251,4.3061,,4.6165,4.4315,4.4283,192.813,202.1989,195.3606,187.478,216.7127,195.6908,195.5257,0.1414,,0.8551,1.0089,0.5515,,12.0091,19.389,25.7763,,25.7745,,,,,,,0.0000E+00,,1.8224E-01,,10.7741,10.7733,0.1299,222.272,70.716,68.757,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:52,13-Apr-2025 03:39:52,36.04836,-122.00601,070.0 055.0,070.0,055.0,58.000,58.435,,10.7660,,10.7685,,10.7673,33.6677,,33.6671,33.6646,,33.6619,33.6645,4.4172,,4.6242,4.4142,4.3097,,4.6202,4.4351,4.4247,192.314,201.6927,194.8785,187.637,216.1844,195.8496,195.3641,0.1395,,0.8357,0.9906,0.5523,,12.0091,19.437,25.7808,,25.7780,,,,,,,0.0000E+00,,1.8077E-01,,10.7591,10.7615,0.1321,221.862,70.513,68.800,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:54,13-Apr-2025 03:39:54,36.04836,-122.00600,070.0 055.0,070.0,055.0,59.000,59.443,,10.7507,,10.7567,,10.7537,33.6705,,33.6699,33.6669,,33.6642,33.6671,4.4074,,4.6143,4.4048,4.2887,,4.5984,4.4142,4.4095,191.886,201.2586,194.4651,186.718,215.7313,194.9317,194.6984,0.1357,,0.7973,0.9541,0.5547,,12.0091,19.580,25.7858,,25.7819,,,,,,,0.0000E+00,,1.7996E-01,,10.7436,10.7496,0.1343,221.413,70.334,68.447,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:57,13-Apr-2025 03:39:57,36.04835,-122.00600,070.0 055.0,070.0,055.0,60.000,60.451,,10.7408,,10.7404,,10.7406,33.6707,,33.6701,33.6685,,33.6658,33.6680,4.2959,,4.5013,4.2978,4.1840,,4.4892,4.3104,4.3041,187.032,196.3347,189.7760,182.160,210.5928,190.3791,190.0776,0.1428,,0.8696,1.0223,0.5597,,12.0091,19.879,25.7876,,25.7860,,,,,,,0.0000E+00,,1.7836E-01,,10.7336,10.7333,0.1366,221.258,68.540,66.753,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:39:59,13-Apr-2025 03:39:59,36.04834,-122.00599,070.0 055.0,070.0,055.0,61.000,61.458,,10.6734,,10.6782,,10.6758,33.6737,,33.6731,33.6720,,33.6693,33.6712,4.2772,,4.4824,4.2798,4.1581,,4.4623,4.2847,4.2823,186.216,195.5069,188.9878,181.029,209.7289,189.2494,189.1186,0.1298,,0.7391,0.8973,0.5633,,12.0091,20.094,25.8019,,25.7997,,,,,,,0.0000E+00,,1.7401E-01,,10.6662,10.6709,0.1388,219.919,68.145,66.253,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:01,13-Apr-2025 03:40:01,36.04834,-122.00596,070.0 055.0,070.0,055.0,62.000,62.466,,10.6539,,10.6548,,10.6544,33.6745,,33.6739,33.6733,,33.6706,33.6723,4.2555,,4.4604,4.2590,4.1316,,4.4346,4.2584,4.2587,185.271,194.5483,188.0749,179.875,208.7285,188.0968,188.0859,0.1290,,0.7314,0.8896,0.5673,,12.0091,20.333,25.8059,,25.8048,,,,,,,0.0000E+00,,1.6753E-01,,10.6465,10.6474,0.1410,219.555,67.771,65.798,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:02,13-Apr-2025 03:40:02,36.04834,-122.00596,070.0 055.0,070.0,055.0,63.000,63.474,,10.6371,,10.6376,,10.6374,33.6755,,33.6749,33.6743,,33.6716,33.6733,4.2596,,4.4645,4.2629,4.1336,,4.4367,4.2604,4.2617,185.448,194.7279,188.2459,179.961,208.9159,188.1826,188.2143,0.1290,,0.7314,0.8896,0.5699,,12.0091,20.488,25.8097,,25.8086,,,,,,,0.0000E+00,,1.7131E-01,,10.6296,10.6301,0.1432,219.221,67.812,65.806,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:04,13-Apr-2025 03:40:04,36.04834,-122.00596,070.0 055.0,070.0,055.0,64.000,64.481,,10.6311,,10.6317,,10.6314,33.6763,,33.6757,33.6746,,33.6719,33.6738,4.2637,,4.4687,4.2669,4.1522,,4.4561,4.2789,4.2729,185.627,194.9094,188.4188,180.772,209.1054,188.9927,188.7058,0.1284,,0.7256,0.8839,0.5712,,12.0091,20.566,25.8113,,25.8099,,,,,,,0.0000E+00,,1.6738E-01,,10.6235,10.6241,0.1454,219.083,67.869,66.094,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:05,13-Apr-2025 03:40:05,36.04834,-122.00594,070.0 055.0,070.0,055.0,65.000,65.489,,10.6271,,10.6267,,10.6269,33.6786,,33.6780,33.6769,,33.6742,33.6761,4.2605,,4.4655,4.2638,4.1532,,4.4571,4.2798,4.2718,185.487,194.7674,188.2836,180.814,208.9572,189.0347,188.6592,0.1294,,0.7353,0.8935,0.5725,,12.0091,20.643,25.8139,,25.8126,,,,,,,0.0000E+00,,1.6657E-01,,10.6194,10.6189,0.1476,218.868,67.814,66.104,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:08,13-Apr-2025 03:40:08,36.04833,-122.00593,070.0 055.0,070.0,055.0,66.000,66.497,,10.6279,,10.6276,,10.6278,33.6789,,33.6783,33.6766,,33.6739,33.6761,4.2687,,4.4738,4.2717,4.1536,,4.4576,4.2802,4.2760,185.844,195.1296,188.6284,180.831,209.3351,189.0516,188.8400,0.1292,,0.7333,0.8915,0.5743,,12.0091,20.751,25.8139,,25.8122,,,,,,,0.0000E+00,,1.6575E-01,,10.6201,10.6197,0.1498,218.883,67.945,66.111,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:10,13-Apr-2025 03:40:10,36.04832,-122.00592,070.0 055.0,070.0,055.0,67.000,67.504,,10.6294,,10.6292,,10.6293,33.6802,,33.6796,33.6776,,33.6749,33.6773,4.2819,,4.4871,4.2843,4.1591,,4.4633,4.2857,4.2850,186.416,195.7098,189.1810,181.071,209.9406,189.2914,189.2362,0.1300,,0.7411,0.8992,0.5759,,12.0091,20.846,25.8148,,25.8128,,,,,,,0.0000E+00,,1.6414E-01,,10.6215,10.6212,0.1520,218.828,68.157,66.201,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:12,13-Apr-2025 03:40:12,36.04832,-122.00591,070.0 055.0,070.0,055.0,68.000,68.512,,10.6234,,10.6236,,10.6235,33.6827,,33.6821,33.6800,,33.6773,33.6797,4.2780,,4.4832,4.2806,4.1642,,4.4686,4.2908,4.2857,186.249,195.5404,189.0197,181.293,209.7638,189.5131,189.2664,0.1272,,0.7141,0.8723,0.5768,,12.0091,20.900,25.8178,,25.8156,,,,,,,0.0000E+00,,1.6608E-01,,10.6153,10.6156,0.1542,218.562,68.088,66.276,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:13,13-Apr-2025 03:40:13,36.04832,-122.00590,070.0 055.0,070.0,055.0,69.000,69.520,,10.6239,,10.6234,,10.6237,33.6831,,33.6825,33.6804,,33.6777,33.6801,4.2663,,4.4713,4.2694,4.1503,,4.4541,4.2770,4.2732,185.737,195.0210,188.5251,180.689,209.2218,188.9098,188.7175,0.1276,,0.7179,0.8762,0.5776,,12.0091,20.948,25.8180,,25.8160,,,,,,,0.0000E+00,,1.6461E-01,,10.6157,10.6152,0.1564,218.563,67.903,66.055,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:15,13-Apr-2025 03:40:15,36.04832,-122.00589,070.0 055.0,070.0,055.0,70.000,70.528,,10.6134,,10.6143,,10.6139,33.6836,,33.6830,33.6809,,33.6782,33.6806,4.2689,,4.4740,4.2719,4.1532,,4.4571,4.2798,4.2759,185.850,195.1356,188.6342,180.814,209.3415,189.0347,188.8345,0.1277,,0.7189,0.8771,0.5784,,12.0091,20.996,25.8202,,25.8180,,,,,,,0.0000E+00,,1.6277E-01,,10.6051,10.6060,0.1587,218.376,67.929,66.088,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:18,13-Apr-2025 03:40:18,36.04830,-122.00587,070.0 055.0,070.0,055.0,71.000,71.535,,10.6010,,10.6007,,10.6009,33.6853,,33.6847,33.6825,,33.6798,33.6823,4.2488,,4.4536,4.2526,4.1385,,4.4418,4.2653,4.2590,184.976,194.2491,187.7899,180.174,208.4162,188.3954,188.0927,0.1306,,0.7469,0.9050,0.5799,,12.0091,21.085,25.8238,,25.8216,,,,,,,0.0000E+00,,1.5971E-01,,10.5925,10.5922,0.1609,218.062,67.592,65.836,71,10.055,33.6827,3.716,161.76,0.438,0.309,22.51,0.071,0.34,1.72,22.41
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:19,13-Apr-2025 03:40:19,36.04830,-122.00586,070.0 055.0,070.0,055.0,72.000,72.543,,10.5800,,10.5790,,10.5795,33.6899,,33.6893,33.6876,,33.6849,33.6871,4.1775,,4.3814,4.1841,4.0805,,4.3814,4.2077,4.1959,181.868,191.0963,184.7875,177.649,205.1260,185.8734,185.3305,0.1212,,0.6577,0.8146,0.5811,,12.0091,21.157,25.8311,,25.8294,,,,,,,0.0000E+00,,1.5675E-01,,10.5715,10.5704,0.1630,217.388,66.429,64.885,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:20,13-Apr-2025 03:40:20,36.04830,-122.00586,070.0 055.0,070.0,055.0,73.000,73.551,,10.5467,,10.5537,,10.5502,33.6918,,33.6912,33.6898,,33.6871,33.6892,4.1133,,4.3164,4.1225,4.0427,,4.3420,4.1702,4.1464,179.072,188.2600,182.0865,176.000,202.1661,184.2263,183.1564,0.1228,,0.6726,0.8300,0.5820,,12.0091,21.211,25.8383,,25.8355,,,,,,,0.0000E+00,,1.5850E-01,,10.5380,10.5450,0.1652,216.715,65.362,64.250,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:22,13-Apr-2025 03:40:22,36.04829,-122.00585,070.0 055.0,070.0,055.0,74.000,74.558,,10.4748,,10.4898,,10.4823,33.6944,,33.6938,33.6935,,33.6908,33.6923,4.0562,,4.2585,4.0677,3.9590,,4.2548,4.0872,4.0775,176.585,185.7372,179.6841,172.355,199.5333,180.5856,180.1349,0.1169,,0.6184,0.7733,0.5834,,12.0091,21.294,25.8529,,25.8496,,,,,,,0.0000E+00,,1.5639E-01,,10.4661,10.4810,0.1674,215.347,64.357,62.835,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:25,13-Apr-2025 03:40:25,36.04828,-122.00584,070.0 055.0,070.0,055.0,75.000,75.566,,10.4422,,10.4421,,10.4422,33.6921,,33.6915,33.6911,,33.6884,33.6900,3.9400,,4.1408,3.9562,3.8387,,4.1294,3.9679,3.9621,171.527,180.6064,174.7980,167.113,194.1787,175.3497,175.0739,0.1120,,0.5748,0.7261,0.5870,,12.0091,21.509,25.8567,,25.8559,,,,,,,0.0000E+00,,1.5515E-01,,10.4334,10.4333,0.1696,215.002,62.468,60.860,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:26,13-Apr-2025 03:40:26,36.04828,-122.00584,070.0 055.0,070.0,055.0,76.000,76.574,,10.4064,,10.4070,,10.4067,33.6900,,33.6894,33.6896,,33.6869,33.6882,3.8267,,4.0261,3.8475,3.7478,,4.0347,3.8777,3.8626,166.593,175.6013,170.0316,163.156,188.9555,171.3974,170.7145,0.1057,,0.5207,0.6655,0.5912,,12.0091,21.760,25.8613,,25.8609,,,,,,,0.0000E+00,,1.5621E-01,,10.3974,10.3981,0.1717,214.581,60.624,59.374,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:29,13-Apr-2025 03:40:29,36.04827,-122.00581,070.0 055.0,070.0,055.0,77.000,77.582,,10.3681,,10.3800,,10.3741,33.6865,,33.6859,33.6865,,33.6838,33.6849,3.2521,,3.4441,3.2960,3.2206,,3.4853,3.3548,3.3254,141.575,150.2231,145.8638,140.207,162.4707,148.4753,147.1696,0.1060,,0.5232,0.6684,0.5978,,12.0091,22.154,25.8652,,25.8631,,,,,,,0.0000E+00,,1.5474E-01,,10.3591,10.3710,0.1739,214.229,51.476,50.992,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:31,13-Apr-2025 03:40:31,36.04826,-122.00580,070.0 055.0,070.0,055.0,78.000,78.590,,10.1483,,10.1673,,10.1578,33.6752,,33.6746,33.6761,,33.6734,33.6740,3.2130,,3.4044,3.2585,3.1346,,3.3957,3.2695,3.2640,139.870,148.4935,144.2168,136.460,160.6657,144.7327,144.4748,0.0797,,0.3190,0.4155,0.6026,,12.0091,22.441,25.8940,,25.8914,,,,,,,0.0000E+00,,1.5317E-01,,10.1393,10.1583,0.1760,211.479,50.612,49.399,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:32,13-Apr-2025 03:40:32,36.04826,-122.00580,070.0 055.0,070.0,055.0,79.000,79.597,,10.1524,,10.1521,,10.1523,33.6769,,33.6763,33.6804,,33.6777,33.6770,3.2268,,3.4184,3.2717,3.1465,,3.4081,3.2813,3.2765,140.473,149.1052,144.7993,136.973,161.3041,145.2451,145.0222,0.0650,,0.2206,0.2741,0.6055,,12.0091,22.614,25.8946,,25.8974,,,,,,,0.0000E+00,,1.4988E-01,,10.1433,10.1429,0.1781,211.448,50.836,49.571,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:33,13-Apr-2025 03:40:33,36.04826,-122.00580,070.0 055.0,070.0,055.0,80.000,80.605,,10.1529,,10.1538,,10.1534,33.6775,,33.6769,33.6798,,33.6771,33.6770,3.2497,,3.4416,3.2937,3.1775,,3.4404,3.3121,3.3029,141.467,150.1135,145.7595,138.324,162.3564,146.5945,146.1770,0.0659,,0.2263,0.2828,0.6090,,12.0091,22.823,25.8950,,25.8966,,,,,,,0.0000E+00,,1.5291E-01,,10.1437,10.1445,0.1803,211.431,51.197,50.061,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:36,13-Apr-2025 03:40:36,36.04825,-122.00578,070.0 055.0,070.0,055.0,81.000,81.613,,10.1641,,10.1725,,10.1683,33.6785,,33.6779,33.6789,,33.6762,33.6771,3.0958,,3.2857,3.1460,3.0512,,3.3088,3.1868,3.1664,134.767,143.3170,139.2872,132.825,155.2636,141.1020,140.1946,0.0703,,0.2548,0.3251,0.6188,,12.0091,23.408,25.8939,,25.8928,,,,,,,0.0000E+00,,1.4964E-01,,10.1548,10.1631,0.1824,211.557,48.784,48.090,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:38,13-Apr-2025 03:40:38,36.04824,-122.00576,070.0 055.0,070.0,055.0,82.000,82.620,,10.0654,,10.0787,,10.0721,33.6857,,33.6851,33.6845,,33.6818,33.6835,2.9409,,3.1288,2.9973,2.8749,,3.1250,3.0119,3.0046,128.021,136.4739,132.7704,125.149,148.1221,133.4350,133.1027,0.0593,,0.1855,0.2193,0.6231,,12.0091,23.665,25.9162,,25.9131,,,,,,,0.0000E+00,,1.5219E-01,,10.0560,10.0693,0.1846,209.442,46.246,45.221,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:39,13-Apr-2025 03:40:39,36.04824,-122.00576,070.0 055.0,070.0,055.0,83.000,83.628,,10.0307,,10.0359,,10.0333,33.6888,,33.6882,33.6898,,33.6871,33.6877,2.9342,,3.1221,2.9909,2.8750,,3.1251,3.0120,3.0015,127.730,136.1787,132.4893,125.153,147.8140,133.4390,132.9642,0.0531,,0.1493,0.1597,0.6252,,12.0091,23.791,25.9246,,25.9244,,,,,,,0.0000E+00,,1.4817E-01,,10.0212,10.0264,0.1867,208.665,46.107,45.182,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:40,13-Apr-2025 03:40:40,36.04824,-122.00574,070.0 055.0,070.0,055.0,84.000,84.636,,9.9717,,9.9796,,9.9757,33.6963,,33.6957,33.6973,,33.6946,33.6952,2.9759,,3.1643,3.0309,2.9310,,3.1835,3.0676,3.0493,129.543,138.0178,134.2407,127.590,149.7333,135.8732,135.0570,0.0525,,0.1459,0.1539,0.6271,,12.0091,23.904,25.9403,,25.9399,,,,,,,0.0000E+00,,1.4936E-01,,9.9621,9.9700,0.1888,207.182,46.705,46.009,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:43,13-Apr-2025 03:40:43,36.04823,-122.00572,070.0 055.0,070.0,055.0,85.000,85.644,,9.9200,,9.9558,,9.9379,33.7067,,33.7061,33.7010,,33.6983,33.7022,2.9586,,3.1468,3.0143,2.8996,,3.1508,3.0364,3.0254,128.790,137.2540,133.5133,126.220,148.9361,134.5048,134.0091,0.0469,,0.1150,0.1001,0.6318,,12.0091,24.185,25.9572,,25.9467,,,,,,,0.0000E+00,,1.4500E-01,,9.9104,9.9461,0.1917,205.599,46.386,45.494,,,,,,,,,,,,
CalCOFI,2504SH,090,,2504_090d,13-Apr-2025 11:40:47,13-Apr-2025 03:40:47,36.04820,-122.00570,070.0 055.0,070.0,055.0,86.000,86.652,,9.8092,,9.8225,,9.8159,33.7162,,33.7156,33.7164,,33.7137,33.7147,2.7568,,2.9424,2.8206,2.6903,,2.9327,2.8288,2.8247,119.999,128.3364,125.0210,117.107,139.6298,125.4025,125.2118,0.0447,,0.1034,0.0789,0.6335,,12.0091,24.286,25.9831,,25.9811,,,,,,,0.0000E+00,,1.4283E-01,,9.7995,9.8128,0.1948,203.138,43.119,42.091,,,,,,,,,,,,
