Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:38,22-Mar-2025 17:57:38,30.84298,-121.59956,093.3 090.0,093.3,090.0,402.000,405.179,,7.3216,,7.3227,,7.3222,34.2442,,34.2436,34.2457,,34.2430,34.2433,0.6103,,0.7682,,0.6165,,0.7716,,,26.544,33.5356,32.2329,26.814,40.6957,32.4025,32.3177,0.0354,,,,3.3924,,0.0000,34.935,26.7840,,26.7851,,,,,,,0.0000E+00,,1.0131E-01,,7.2826,7.2837,0.9359,132.096,9.061,9.154,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:39,22-Mar-2025 17:57:39,30.84298,-121.59956,093.3 090.0,093.3,090.0,403.000,406.188,,7.3090,,7.3108,,7.3099,34.2473,,34.2467,34.2486,,34.2459,34.2463,0.5988,,0.7565,,0.6067,,0.7613,,,26.042,33.0264,31.7207,26.389,40.1643,31.9543,31.8375,0.0354,,,,3.3966,,0.0000,34.984,26.7883,,26.7890,,,,,,,0.0000E+00,,9.8947E-02,,7.2699,7.2717,0.9372,131.705,8.888,9.006,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:39,22-Mar-2025 17:57:39,30.84298,-121.59956,093.3 090.0,093.3,090.0,404.000,407.197,,7.2919,,7.2951,,7.2935,34.2477,,34.2471,34.2500,,34.2473,34.2472,0.5922,,0.7498,,0.5927,,0.7468,,,25.755,32.7353,31.4279,25.780,39.8604,31.3121,31.3700,0.0357,,,,3.4026,,0.0000,35.054,26.7910,,26.7924,,,,,,,0.0000E+00,,1.0004E-01,,7.2527,7.2559,0.9386,131.447,8.786,8.795,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:40,22-Mar-2025 17:57:40,30.84296,-121.59956,093.3 090.0,093.3,090.0,405.000,408.206,,7.2668,,7.2679,,7.2674,34.2493,,34.2487,34.2510,,34.2483,34.2485,0.5904,,0.7480,,0.5916,,0.7456,,,25.677,32.6561,31.3483,25.733,39.7779,31.2626,31.3055,0.0366,,,,3.4093,,0.0000,35.133,26.7958,,26.7970,,,,,,,0.0000E+00,,1.0066E-01,,7.2276,7.2287,0.9399,130.991,8.755,8.774,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:41,22-Mar-2025 17:57:41,30.84298,-121.59958,093.3 090.0,093.3,090.0,406.000,409.214,,7.2471,,7.2488,,7.2480,34.2500,,34.2494,34.2525,,34.2498,34.2496,0.5877,,0.7453,,0.5928,,0.7469,,,25.560,32.5375,31.2289,25.782,39.6540,31.3142,31.2716,0.0362,,,,3.4176,,0.0000,35.230,26.7991,,26.8008,,,,,,,0.0000E+00,,9.9109E-02,,7.2079,7.2096,0.9412,130.676,8.711,8.787,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:44,22-Mar-2025 17:57:44,30.84297,-121.59960,093.3 090.0,093.3,090.0,407.000,410.223,,7.2426,,7.2500,,7.2463,34.2513,,34.2507,34.2515,,34.2488,34.2498,0.5798,,0.7373,,0.5853,,0.7390,,,25.217,32.1895,30.8790,25.457,39.2909,30.9715,30.9253,0.0356,,,,3.4415,,0.0000,35.509,26.8008,,26.7999,,,,,,,0.0000E+00,,9.8270E-02,,7.2033,7.2107,0.9426,130.530,8.593,8.677,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:48,22-Mar-2025 17:57:48,30.84296,-121.59962,093.3 090.0,093.3,090.0,408.000,411.232,,7.1985,,7.2039,,7.2012,34.2538,,34.2532,34.2547,,34.2520,34.2526,0.5514,,0.7085,,0.5535,,0.7059,,,23.981,30.9357,29.6179,24.075,37.9824,29.5143,29.5661,0.0356,,,,3.4646,,0.0000,35.779,26.8089,,26.8089,,,,,,,0.0000E+00,,1.0043E-01,,7.1593,7.1646,0.9440,129.740,8.164,8.197,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:48,22-Mar-2025 17:57:48,30.84296,-121.59962,093.3 090.0,093.3,090.0,409.000,412.241,,7.1743,,7.1755,,7.1749,34.2554,,34.2548,34.2569,,34.2542,34.2545,0.5504,,0.7075,,0.5516,,0.7039,,,23.941,30.8952,29.5771,23.991,37.9401,29.4257,29.5014,0.0364,,,,3.4691,,0.0000,35.832,26.8135,,26.8145,,,,,,,0.0000E+00,,1.0399E-01,,7.1351,7.1362,0.9453,129.296,8.146,8.164,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:49,22-Mar-2025 17:57:49,30.84296,-121.59962,093.3 090.0,093.3,090.0,410.000,413.250,,7.1675,,7.1686,,7.1681,34.2562,,34.2556,34.2574,,34.2547,34.2552,0.5492,,0.7063,,0.5487,,0.7009,,,23.888,30.8414,29.5231,23.864,37.8840,29.2918,29.4075,0.0354,,,,3.4734,,0.0000,35.882,26.8151,,26.8159,,,,,,,0.0000E+00,,1.0244E-01,,7.1281,7.1292,0.9466,129.158,8.127,8.119,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:50,22-Mar-2025 17:57:50,30.84296,-121.59962,093.3 090.0,093.3,090.0,411.000,414.259,,7.1659,,7.1667,,7.1663,34.2566,,34.2560,34.2574,,34.2547,34.2554,0.5463,,0.7033,,0.5493,,0.7015,,,23.760,30.7115,29.3925,23.893,37.7485,29.3223,29.3574,0.0354,,,,3.4771,,0.0000,35.925,26.8157,,26.8162,,,,,,,0.0000E+00,,1.0180E-01,,7.1264,7.1273,0.9479,129.120,8.083,8.128,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:51,22-Mar-2025 17:57:51,30.84296,-121.59962,093.3 090.0,093.3,090.0,412.000,415.268,,7.1647,,7.1657,,7.1652,34.2567,,34.2561,34.2572,,34.2545,34.2553,0.5466,,0.7037,,0.5486,,0.7008,,,23.772,30.7237,29.4047,23.861,37.7612,29.2886,29.3467,0.0354,,,,3.4804,,0.0000,35.964,26.8159,,26.8161,,,,,,,0.0000E+00,,9.8158E-02,,7.1251,7.1261,0.9492,129.112,8.087,8.117,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:52,22-Mar-2025 17:57:52,30.84296,-121.59962,093.3 090.0,093.3,090.0,413.000,416.277,,7.1633,,7.1636,,7.1635,34.2572,,34.2566,34.2575,,34.2548,34.2557,0.5434,,0.7004,,0.5486,,0.7008,,,23.636,30.5858,29.2659,23.859,37.6172,29.2865,29.2762,0.0354,,,,3.4831,,0.0000,35.996,26.8165,,26.8167,,,,,,,0.0000E+00,,1.0168E-01,,7.1237,7.1240,0.9505,129.072,8.040,8.116,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:53,22-Mar-2025 17:57:53,30.84295,-121.59963,093.3 090.0,093.3,090.0,414.000,417.286,,7.1641,,7.1642,,7.1642,34.2577,,34.2571,34.2578,,34.2551,34.2561,0.5402,,0.6972,,0.5468,,0.6989,,,23.497,30.4448,29.1241,23.782,37.4700,29.2053,29.1647,0.0361,,,,3.4853,,0.0000,36.021,26.8168,,26.8168,,,,,,,0.0000E+00,,9.8935E-02,,7.1244,7.1245,0.9518,129.057,7.993,8.090,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:54,22-Mar-2025 17:57:54,30.84294,-121.59964,093.3 090.0,093.3,090.0,415.000,418.295,,7.1650,,7.1649,,7.1650,34.2581,,34.2575,34.2576,,34.2549,34.2562,0.5457,,0.7027,,0.5456,,0.6977,,,23.733,30.6842,29.3649,23.728,37.7199,29.1484,29.2567,0.0360,,,,3.4885,,0.0000,36.059,26.8171,,26.8167,,,,,,,0.0000E+00,,9.6170E-02,,7.1252,7.1251,0.9531,129.054,8.074,8.072,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:57,22-Mar-2025 17:57:57,30.84294,-121.59966,093.3 090.0,093.3,090.0,416.000,419.304,,7.1662,,7.1665,,7.1664,34.2589,,34.2583,34.2578,,34.2551,34.2567,0.5293,,0.6861,,0.5341,,0.6857,,,23.023,29.9639,28.6405,23.231,36.9683,28.6243,28.6324,0.0361,,,,3.4960,,0.0000,36.146,26.8175,,26.8166,,,,,,,0.0000E+00,,9.4892E-02,,7.1263,7.1266,0.9544,129.034,7.832,7.903,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:57:59,22-Mar-2025 17:57:59,30.84294,-121.59966,093.3 090.0,093.3,090.0,417.000,420.313,,7.1655,,7.1652,,7.1654,34.2612,,34.2606,34.2599,,34.2572,34.2589,0.5263,,0.6831,,0.5253,,0.6765,,,22.889,29.8280,28.5038,22.846,36.8264,28.2183,28.3611,0.0360,,,,3.5012,,0.0000,36.207,26.8194,,26.8184,,,,,,,0.0000E+00,,9.9419E-02,,7.1255,7.1251,0.9558,128.868,7.787,7.772,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:00,22-Mar-2025 17:58:00,30.84294,-121.59966,093.3 090.0,093.3,090.0,418.000,421.322,,7.1686,,7.1686,,7.1686,34.2627,,34.2621,34.2613,,34.2586,34.2604,0.5299,,0.6867,,0.5269,,0.6782,,,23.046,29.9873,28.6640,22.918,36.9926,28.2942,28.4791,0.0354,,,,3.5048,,0.0000,36.249,26.8202,,26.8190,,,,,,,0.0000E+00,,1.0192E-01,,7.1284,7.1285,0.9570,128.813,7.841,7.797,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:01,22-Mar-2025 17:58:01,30.84294,-121.59967,093.3 090.0,093.3,090.0,419.000,422.331,,7.1649,,7.1659,,7.1654,34.2627,,34.2621,34.2615,,34.2588,34.2605,0.5216,,0.6783,,0.5250,,0.6762,,,22.685,29.6211,28.2957,22.835,36.6104,28.2067,28.2512,0.0360,,,,3.5076,,0.0000,36.282,26.8207,,26.8196,,,,,,,0.0000E+00,,9.8709E-02,,7.1247,7.1256,0.9583,128.779,7.717,7.769,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:02,22-Mar-2025 17:58:02,30.84294,-121.59968,093.3 090.0,093.3,090.0,420.000,423.340,,7.1511,,7.1521,,7.1516,34.2617,,34.2611,34.2610,,34.2583,34.2597,0.5257,,0.6825,,0.5245,,0.6757,,,22.865,29.8037,28.4793,22.812,36.8010,28.1825,28.3309,0.0366,,,,3.5106,,0.0000,36.317,26.8219,,26.8211,,,,,,,0.0000E+00,,9.6542E-02,,7.1108,7.1118,0.9596,128.670,7.776,7.758,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:04,22-Mar-2025 17:58:04,30.84294,-121.59968,093.3 090.0,093.3,090.0,421.000,424.349,,7.1440,,7.1458,,7.1449,34.2613,,34.2607,34.2604,,34.2577,34.2592,0.5293,,0.6861,,0.5295,,0.6809,,,23.021,29.9619,28.6385,23.030,36.9661,28.4123,28.5254,0.0360,,,,3.5143,,0.0000,36.360,26.8225,,26.8216,,,,,,,0.0000E+00,,9.5967E-02,,7.1037,7.1054,0.9609,128.618,7.828,7.831,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:05,22-Mar-2025 17:58:05,30.84294,-121.59970,093.3 090.0,093.3,090.0,422.000,425.358,,7.1356,,7.1363,,7.1360,34.2593,,34.2587,34.2589,,34.2562,34.2575,0.5295,,0.6863,,0.5359,,0.6876,,,23.029,29.9700,28.6466,23.308,36.9746,28.7055,28.6761,0.0365,,,,3.5162,,0.0000,36.383,26.8221,,26.8217,,,,,,,0.0000E+00,,9.4420E-02,,7.0951,7.0958,0.9622,128.665,7.829,7.924,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:06,22-Mar-2025 17:58:06,30.84294,-121.59970,093.3 090.0,093.3,090.0,423.000,426.367,,7.1231,,7.1251,,7.1241,34.2585,,34.2579,34.2578,,34.2551,34.2565,0.5297,,0.6865,,0.5347,,0.6863,,,23.039,29.9802,28.6568,23.256,36.9852,28.6507,28.6538,0.0354,,,,3.5168,,0.0000,36.390,26.8232,,26.8224,,,,,,,0.0000E+00,,9.5954E-02,,7.0826,7.0846,0.9635,128.565,7.830,7.904,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:07,22-Mar-2025 17:58:07,30.84294,-121.59972,093.3 090.0,093.3,090.0,424.000,427.376,,7.1154,,7.1167,,7.1161,34.2577,,34.2571,34.2571,,34.2544,34.2558,0.5299,,0.6867,,0.5331,,0.6846,,,23.046,29.9873,28.6640,23.185,36.9926,28.5758,28.6199,0.0343,,,,3.5174,,0.0000,36.397,26.8237,,26.8230,,,,,,,0.0000E+00,,9.5347E-02,,7.0748,7.0761,0.9648,128.531,7.831,7.878,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:09,22-Mar-2025 17:58:09,30.84294,-121.59972,093.3 090.0,093.3,090.0,425.000,428.385,,7.1185,,7.1183,,7.1184,34.2583,,34.2577,34.2573,,34.2546,34.2562,0.5291,,0.6859,,0.5313,,0.6828,,,23.014,29.9548,28.6313,23.108,36.9587,28.4946,28.5630,0.0354,,,,3.5190,,0.0000,36.415,26.8237,,26.8230,,,,,,,0.0000E+00,,9.4284E-02,,7.0778,7.0776,0.9663,128.546,7.821,7.853,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:13,22-Mar-2025 17:58:13,30.84292,-121.59972,093.3 090.0,093.3,090.0,426.000,429.394,,7.0938,,7.1056,,7.0997,34.2544,,34.2538,34.2545,,34.2518,34.2528,0.5041,,0.6606,,0.5136,,0.6643,,,21.923,28.8481,27.5182,22.338,35.8038,27.6826,27.6004,0.0354,,,,3.5228,,0.0000,36.460,26.8241,,26.8225,,,,,,,0.0000E+00,,9.5343E-02,,7.0531,7.0649,0.9678,128.504,7.446,7.589,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:13,22-Mar-2025 17:58:13,30.84292,-121.59972,093.3 090.0,093.3,090.0,427.000,430.403,,7.0599,,7.0657,,7.0628,34.2535,,34.2529,34.2541,,34.2514,34.2522,0.4964,,0.6528,,0.5395,,0.6913,,,21.589,28.5093,27.1775,23.464,35.4502,28.8700,28.0238,0.0354,,,,3.5241,,0.0000,36.475,26.8280,,26.8277,,,,,,,0.0000E+00,,9.5848E-02,,7.0192,7.0250,0.9691,128.112,7.327,7.964,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:14,22-Mar-2025 17:58:14,30.84292,-121.59973,093.3 090.0,093.3,090.0,428.000,431.412,,7.0239,,7.0278,,7.0259,34.2553,,34.2547,34.2564,,34.2537,34.2542,0.4976,,0.6540,,0.5368,,0.6885,,,21.643,28.5641,27.2325,23.349,35.5074,28.7487,27.9906,0.0354,,,,3.5253,,0.0000,36.489,26.8345,,26.8348,,,,,,,0.0000E+00,,9.6766E-02,,6.9832,6.9871,0.9704,127.485,7.339,7.918,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:15,22-Mar-2025 17:58:15,30.84292,-121.59974,093.3 090.0,093.3,090.0,429.000,432.421,,7.0158,,7.0161,,7.0160,34.2606,,34.2600,34.2614,,34.2587,34.2594,0.5005,,0.6570,,0.4863,,0.6359,,,21.768,28.6909,27.3601,21.153,35.6397,26.4331,26.8966,0.0354,,,,3.5266,,0.0000,36.504,26.8398,,26.8403,,,,,,,0.0000E+00,,9.7612E-02,,6.9750,6.9753,0.9717,126.996,7.380,7.172,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:17,22-Mar-2025 17:58:17,30.84292,-121.59974,093.3 090.0,093.3,090.0,430.000,433.430,,7.0184,,7.0214,,7.0199,34.2606,,34.2600,34.2601,,34.2574,34.2587,0.4924,,0.6488,,0.4989,,0.6490,,,21.415,28.3328,26.9999,21.701,35.2660,27.0109,27.0054,0.0359,,,,3.5296,,0.0000,36.539,26.8394,,26.8386,,,,,,,0.0000E+00,,9.2854E-02,,6.9776,6.9806,0.9729,127.052,7.261,7.358,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:19,22-Mar-2025 17:58:19,30.84292,-121.59972,093.3 090.0,093.3,090.0,431.000,434.439,,7.0178,,7.0178,,7.0178,34.2619,,34.2613,34.2617,,34.2590,34.2602,0.4882,,0.6445,,0.4908,,0.6406,,,21.233,28.1482,26.8142,21.349,35.0733,26.6398,26.7270,0.0364,,,,3.5330,,0.0000,36.579,26.8405,,26.8403,,,,,,,0.0000E+00,,9.5361E-02,,6.9768,6.9768,0.9742,126.959,7.199,7.238,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:20,22-Mar-2025 17:58:20,30.84292,-121.59974,093.3 090.0,093.3,090.0,432.000,435.448,,7.0156,,7.0158,,7.0157,34.2630,,34.2624,34.2626,,34.2599,34.2612,0.4926,,0.6490,,0.4908,,0.6406,,,21.426,28.3439,27.0111,21.345,35.2776,26.6356,26.8234,0.0355,,,,3.5353,,0.0000,36.606,26.8417,,26.8413,,,,,,,0.0000E+00,,9.3199E-02,,6.9745,6.9747,0.9755,126.862,7.265,7.237,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:21,22-Mar-2025 17:58:21,30.84292,-121.59975,093.3 090.0,093.3,090.0,433.000,436.457,,7.0155,,7.0159,,7.0157,34.2632,,34.2626,34.2625,,34.2598,34.2612,0.4875,,0.6438,,0.4907,,0.6405,,,21.205,28.1198,26.7857,21.342,35.0437,26.6324,26.7091,0.0360,,,,3.5391,,0.0000,36.650,26.8419,,26.8412,,,,,,,0.0000E+00,,9.1362E-02,,6.9744,6.9747,0.9768,126.861,7.190,7.236,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:23,22-Mar-2025 17:58:23,30.84290,-121.59976,093.3 090.0,093.3,090.0,434.000,437.466,,7.0157,,7.0155,,7.0156,34.2632,,34.2626,34.2624,,34.2597,34.2612,0.4840,,0.6402,,0.4868,,0.6364,,,21.049,27.9615,26.6265,21.175,34.8785,26.4563,26.5414,0.0366,,,,3.5443,,0.0000,36.711,26.8418,,26.8412,,,,,,,0.0000E+00,,9.3505E-02,,6.9745,6.9743,0.9781,126.881,7.137,7.179,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:24,22-Mar-2025 17:58:24,30.84290,-121.59976,093.3 090.0,093.3,090.0,435.000,438.475,,7.0138,,7.0140,,7.0139,34.2639,,34.2633,34.2628,,34.2601,34.2617,0.4804,,0.6366,,0.4837,,0.6332,,,20.895,27.8053,26.4694,21.035,34.7155,26.3087,26.3891,0.0359,,,,3.5457,,0.0000,36.728,26.8427,,26.8418,,,,,,,0.0000E+00,,9.4840E-02,,6.9724,6.9727,0.9793,126.814,7.084,7.132,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:25,22-Mar-2025 17:58:25,30.84290,-121.59976,093.3 090.0,093.3,090.0,436.000,439.484,,7.0146,,7.0147,,7.0147,34.2645,,34.2639,34.2633,,34.2606,34.2623,0.4869,,0.6432,,0.4878,,0.6374,,,21.175,28.0893,26.7551,21.217,35.0119,26.5006,26.6279,0.0356,,,,3.5463,,0.0000,36.735,26.8431,,26.8421,,,,,,,0.0000E+00,,9.1425E-02,,6.9732,6.9733,0.9806,126.797,7.179,7.193,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:26,22-Mar-2025 17:58:26,30.84290,-121.59976,093.3 090.0,093.3,090.0,437.000,440.493,,7.0167,,7.0167,,7.0167,34.2653,,34.2647,34.2640,,34.2613,34.2630,0.4860,,0.6423,,0.4881,,0.6377,,,21.137,28.0508,26.7163,21.229,34.9717,26.5132,26.6148,0.0362,,,,3.5466,,0.0000,36.738,26.8434,,26.8424,,,,,,,0.0000E+00,,9.2926E-02,,6.9752,6.9751,0.9819,126.783,7.167,7.198,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:29,22-Mar-2025 17:58:29,30.84289,-121.59978,093.3 090.0,093.3,090.0,438.000,441.502,,7.0178,,7.0170,,7.0174,34.2649,,34.2643,34.2631,,34.2604,34.2624,0.4747,,0.6308,,0.4825,,0.6319,,,20.648,27.5547,26.2174,20.984,34.4540,26.2549,26.2362,0.0356,,,,3.5485,,0.0000,36.760,26.8430,,26.8416,,,,,,,0.0000E+00,,9.3234E-02,,6.9762,6.9753,0.9832,126.842,7.001,7.115,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:31,22-Mar-2025 17:58:31,30.84288,-121.59978,093.3 090.0,093.3,090.0,439.000,442.511,,7.0227,,7.0228,,7.0228,34.2674,,34.2668,34.2658,,34.2631,34.2650,0.4704,,0.6265,,0.4741,,0.6232,,,20.460,27.3640,26.0256,20.621,34.2550,25.8721,25.9489,0.0361,,,,3.5493,,0.0000,36.770,26.8443,,26.8430,,,,,,,0.0000E+00,,9.3931E-02,,6.9809,6.9811,0.9845,126.739,6.938,6.993,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:32,22-Mar-2025 17:58:32,30.84288,-121.59978,093.3 090.0,093.3,090.0,440.000,443.520,,7.0195,,7.0199,,7.0197,34.2672,,34.2666,34.2654,,34.2627,34.2647,0.4639,,0.6199,,0.4660,,0.6147,,,20.174,27.0739,25.7338,20.266,33.9522,25.4978,25.6158,0.0354,,,,3.5487,,0.0000,36.763,26.8446,,26.8431,,,,,,,0.0000E+00,,9.0820E-02,,6.9777,6.9780,0.9857,126.725,6.841,6.872,440,7.010,34.2694,,26.75,,,36.57,0.006,0.00,2.93,62.07
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:33,22-Mar-2025 17:58:33,30.84288,-121.59979,093.3 090.0,093.3,090.0,441.000,444.529,,7.0197,,7.0198,,7.0198,34.2680,,34.2674,34.2659,,34.2632,34.2653,0.4625,,0.6185,,0.4673,,0.6161,,,20.114,27.0130,25.6726,20.322,33.8887,25.5568,25.6147,0.0354,,,,3.5479,,0.0000,36.753,26.8452,,26.8435,,,,,,,0.0000E+00,,9.2438E-02,,6.9777,6.9779,0.9870,126.683,6.821,6.891,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:33,22-Mar-2025 17:58:33,30.84288,-121.59980,093.3 090.0,093.3,090.0,442.000,445.538,,7.0256,,7.0257,,7.0257,34.2703,,34.2697,34.2680,,34.2653,34.2675,0.4606,,0.6165,,0.4658,,0.6145,,,20.031,26.9288,25.5879,20.261,33.8008,25.4925,25.5402,0.0354,,,,3.5469,,0.0000,36.742,26.8462,,26.8444,,,,,,,0.0000E+00,,9.2982E-02,,6.9835,6.9836,0.9883,126.612,6.793,6.871,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:34,22-Mar-2025 17:58:34,30.84288,-121.59980,093.3 090.0,093.3,090.0,443.000,446.548,,7.0261,,7.0263,,7.0262,34.2715,,34.2709,34.2695,,34.2668,34.2689,0.4632,,0.6192,,0.4705,,0.6194,,,20.145,27.0445,25.7042,20.464,33.9215,25.7066,25.7054,0.0354,,,,3.5456,,0.0000,36.726,26.8471,,26.8455,,,,,,,0.0000E+00,,9.3819E-02,,6.9840,6.9842,0.9896,126.542,6.832,6.940,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:38,22-Mar-2025 17:58:38,30.84286,-121.59980,093.3 090.0,093.3,090.0,444.000,447.557,,7.0237,,7.0238,,7.0238,34.2698,,34.2692,34.2674,,34.2647,34.2670,0.4578,,0.6137,,0.4621,,0.6107,,,19.910,26.8061,25.4644,20.095,33.6728,25.3175,25.3910,0.0363,,,,3.5408,,0.0000,36.670,26.8461,,26.8442,,,,,,,0.0000E+00,,9.1854E-02,,6.9815,6.9815,0.9912,126.649,6.752,6.815,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:39,22-Mar-2025 17:58:39,30.84286,-121.59981,093.3 090.0,093.3,090.0,445.000,448.566,,7.0241,,7.0243,,7.0242,34.2721,,34.2715,34.2699,,34.2672,34.2694,0.4606,,0.6165,,0.4573,,0.6057,,,20.034,26.9319,25.5909,19.889,33.8040,25.1002,25.3456,0.0354,,,,3.5389,,0.0000,36.648,26.8479,,26.8461,,,,,,,0.0000E+00,,9.2892E-02,,6.9817,6.9819,0.9925,126.500,6.794,6.745,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:40,22-Mar-2025 17:58:40,30.84286,-121.59982,093.3 090.0,093.3,090.0,446.000,449.575,,7.0223,,7.0233,,7.0228,34.2717,,34.2711,34.2699,,34.2672,34.2692,0.4536,,0.6095,,0.4605,,0.6090,,,19.726,26.6195,25.2767,20.026,33.4780,25.2447,25.2607,0.0354,,,,3.5383,,0.0000,36.641,26.8478,,26.8463,,,,,,,0.0000E+00,,9.4911E-02,,6.9799,6.9808,0.9938,126.520,6.690,6.791,,,,,,,,,,,,
CalCOFI,2504SH,014,,2504_014d,23-Mar-2025 01:58:40,22-Mar-2025 17:58:40,30.84286,-121.59984,093.3 090.0,093.3,090.0,447.000,450.584,,7.0143,,7.0154,,7.0149,34.2711,,34.2705,34.2698,,34.2671,34.2688,0.4490,,0.6048,,0.4576,,0.6060,,,19.528,26.4186,25.0747,19.903,33.2684,25.1150,25.0949,0.0362,,,,3.5382,,0.0000,36.640,26.8485,,26.8473,,,,,,,0.0000E+00,,9.3894E-02,,6.9718,6.9729,0.9950,126.466,6.621,6.749,,,,,,,,,,,,
