Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:35,20-Mar-2025 14:05:35,32.89629,-117.39464,093.3 028.0,093.3,028.0,113.000,113.833,,10.1457,,10.1522,,10.1490,34.2084,,34.2078,34.2036,,34.2009,34.2044,1.3693,,1.5370,,1.3275,,1.5125,,,59.585,67.0524,64.3492,57.764,75.6738,63.8151,64.0822,0.0372,,0.0655,0.0000,2.6176,,0.0000,26.765,26.3112,,26.3064,,,,,,,0.0000E+00,,1.0000E-12,,10.1326,10.1390,0.9680,172.708,21.642,20.983,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:36,20-Mar-2025 14:05:36,32.89628,-117.39464,093.3 028.0,093.3,028.0,112.000,112.825,,10.1723,,10.1724,,10.1724,34.2011,,34.2005,34.1986,,34.1959,34.1982,1.3682,,1.5358,,1.3305,,1.5156,,,59.536,67.0027,64.2987,57.898,75.6219,63.9582,64.1285,0.0371,,0.0650,0.0000,2.6156,,0.0000,26.741,26.3010,,26.2990,,,,,,,0.0000E+00,,1.0000E-12,,10.1592,10.1593,0.9680,173.662,21.636,21.040,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:37,20-Mar-2025 14:05:37,32.89628,-117.39464,093.3 028.0,093.3,028.0,111.000,111.818,,10.1829,,10.1825,,10.1827,34.2000,,34.1994,34.1974,,34.1947,34.1971,1.3682,,1.5358,,1.3320,,1.5172,,,59.537,67.0037,64.2997,57.961,75.6230,64.0255,64.1626,0.0386,,0.0723,0.0115,2.6143,,0.0000,26.725,26.2983,,26.2963,,,,,,,0.0000E+00,,1.0000E-12,,10.1700,10.1696,0.9680,173.896,21.641,21.068,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:39,20-Mar-2025 14:05:39,32.89628,-117.39464,093.3 028.0,093.3,028.0,110.000,110.810,,10.1878,,10.1868,,10.1873,34.1991,,34.1985,34.1968,,34.1941,34.1963,1.3699,,1.5376,,1.3332,,1.5184,,,59.613,67.0808,64.3781,58.014,75.7035,64.0821,64.2301,0.0369,,0.0640,0.0000,2.6132,,0.0000,26.712,26.2967,,26.2951,,,,,,,0.0000E+00,,1.0000E-12,,10.1750,10.1740,0.9680,174.023,21.671,21.089,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:42,20-Mar-2025 14:05:42,32.89626,-117.39464,093.3 028.0,093.3,028.0,109.000,109.802,,10.1902,,10.1876,,10.1889,34.1983,,34.1977,34.1970,,34.1943,34.1960,1.3801,,1.5479,,1.3429,,1.5285,,,60.056,67.5302,64.8354,58.435,76.1724,64.5318,64.6836,0.0370,,0.0645,0.0000,2.6126,,0.0000,26.705,26.2957,,26.2951,,,,,,,0.0000E+00,,1.0000E-12,,10.1775,10.1749,0.9680,174.100,21.833,21.242,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:45,20-Mar-2025 14:05:45,32.89626,-117.39464,093.3 028.0,093.3,028.0,108.000,108.795,,10.1964,,10.1991,,10.1978,34.1931,,34.1925,34.1898,,34.1871,34.1898,1.4331,,1.6016,,1.3917,,1.5794,,,62.363,69.8704,67.2165,60.560,78.6147,66.8014,67.0090,0.0371,,0.0650,0.0000,2.6128,,0.0000,26.707,26.2905,,26.2875,,,,,,,0.0000E+00,,1.0000E-12,,10.1839,10.1865,0.9680,174.567,22.674,22.019,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:47,20-Mar-2025 14:05:47,32.89625,-117.39464,093.3 028.0,093.3,028.0,107.000,107.787,,10.2048,,10.2040,,10.2044,34.1805,,34.1799,34.1794,,34.1767,34.1783,1.4443,,1.6129,,1.3993,,1.5873,,,62.852,70.3665,67.7212,60.891,79.1323,67.1549,67.4381,0.0373,,0.0660,0.0000,2.6131,,0.0000,26.711,26.2792,,26.2785,,,,,,,0.0000E+00,,1.0000E-12,,10.1923,10.1915,0.9680,175.612,22.854,22.140,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:48,20-Mar-2025 14:05:48,32.89624,-117.39464,093.3 028.0,093.3,028.0,106.000,106.779,,10.2124,,10.2111,,10.2118,34.1778,,34.1772,34.1763,,34.1736,34.1754,1.4449,,1.6135,,1.4035,,1.5917,,,62.875,70.3898,67.7450,61.074,79.1567,67.3503,67.5477,0.0393,,0.0758,0.0260,2.6120,,0.0000,26.698,26.2758,,26.2749,,,,,,,0.0000E+00,,1.0000E-12,,10.2001,10.1988,0.9680,175.917,22.865,22.209,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:50,20-Mar-2025 14:05:50,32.89624,-117.39464,093.3 028.0,093.3,028.0,105.000,105.772,,10.2213,,10.2189,,10.2201,34.1742,,34.1736,34.1733,,34.1706,34.1721,1.4482,,1.6169,,1.4044,,1.5926,,,63.021,70.5379,67.8957,61.114,79.3113,67.3931,67.6444,0.0374,,0.0665,0.0000,2.6096,,0.0000,26.669,26.2714,,26.2712,,,,,,,0.0000E+00,,1.0000E-12,,10.2091,10.2066,0.9680,176.311,22.922,22.227,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:52,20-Mar-2025 14:05:52,32.89623,-117.39464,093.3 028.0,093.3,028.0,104.000,104.764,,10.2226,,10.2210,,10.2218,34.1733,,34.1727,34.1722,,34.1695,34.1711,1.4511,,1.6198,,1.4107,,1.5992,,,63.145,70.6637,68.0237,61.388,79.4425,67.6857,67.8547,0.0371,,0.0650,0.0000,2.6062,,0.0000,26.628,26.2705,,26.2699,,,,,,,0.0000E+00,,1.0000E-12,,10.2104,10.2089,0.9680,176.377,22.968,22.328,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:54,20-Mar-2025 14:05:54,32.89622,-117.39464,093.3 028.0,093.3,028.0,103.000,103.757,,10.2245,,10.2243,,10.2244,34.1722,,34.1716,34.1705,,34.1678,34.1697,1.4541,,1.6229,,1.4133,,1.6019,,,63.276,70.7966,68.1589,61.505,79.5812,67.8107,67.9848,0.0370,,0.0645,0.0000,2.6020,,0.0000,26.577,26.2693,,26.2680,,,,,,,0.0000E+00,,1.0000E-12,,10.2124,10.2122,0.9680,176.468,23.016,22.371,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:56,20-Mar-2025 14:05:56,32.89622,-117.39464,093.3 028.0,093.3,028.0,102.000,102.749,,10.2241,,10.2236,,10.2239,34.1721,,34.1715,34.1708,,34.1681,34.1698,1.4683,,1.6372,,1.4307,,1.6200,,,63.895,71.4245,68.7978,62.261,80.2365,68.6181,68.7080,0.0366,,0.0626,0.0000,2.5956,,0.0000,26.500,26.2693,,26.2683,,,,,,,0.0000E+00,,1.0000E-12,,10.2122,10.2116,0.9680,176.449,23.241,22.646,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:05:58,20-Mar-2025 14:05:58,32.89621,-117.39465,093.3 028.0,093.3,028.0,101.000,101.741,,10.2251,,10.2245,,10.2248,34.1694,,34.1688,34.1687,,34.1660,34.1674,1.4862,,1.6554,,1.4351,,1.6246,,,64.676,72.2167,69.6039,62.453,81.0633,68.8232,69.2136,0.0379,,0.0689,0.0000,2.5907,,0.0000,26.441,26.2670,,26.2665,,,,,,,0.0000E+00,,1.0000E-12,,10.2133,10.2127,0.9680,176.643,23.525,22.716,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:07,20-Mar-2025 14:06:07,32.89618,-117.39466,093.3 028.0,093.3,028.0,100.000,100.734,,10.2264,,10.2263,,10.2264,34.1666,,34.1660,34.1647,,34.1620,34.1640,1.4833,,1.6524,,1.4464,,1.6364,,,64.548,72.0869,69.4717,62.941,80.9278,69.3444,69.4081,0.0375,,0.0669,0.0000,2.5819,,0.0000,26.335,26.2645,,26.2630,,,,,,,0.0000E+00,,1.0000E-12,,10.2147,10.2146,0.9687,176.854,23.479,22.894,100,10.226,34.1705,,71.89,0.024,0.182,26.35,0.013,0.00,2.30,32.19
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:16,20-Mar-2025 14:06:16,32.89614,-117.39466,093.3 028.0,093.3,028.0,99.000,99.726,,10.2259,,10.2253,,10.2256,34.1586,,34.1580,34.1583,,34.1556,34.1568,1.5242,,1.6939,,1.4791,,1.6705,,,66.331,73.8956,71.3121,64.366,82.8153,70.8664,71.0893,0.0375,,0.0669,0.0000,2.5771,,0.0000,26.278,26.2583,,26.2582,,,,,,,0.0000E+00,,1.0000E-12,,10.2144,10.2138,0.9693,177.416,24.126,23.411,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:20,20-Mar-2025 14:06:20,32.89614,-117.39466,093.3 028.0,093.3,028.0,98.000,98.719,,10.2351,,10.2329,,10.2340,34.1557,,34.1551,34.1547,,34.1520,34.1536,1.5648,,1.7350,,1.5191,,1.7122,,,68.094,75.6840,73.1317,66.109,84.6817,72.7280,72.9299,0.0372,,0.0655,0.0000,2.5691,,0.0000,26.181,26.2545,,26.2541,,,,,,,0.0000E+00,,1.0000E-12,,10.2236,10.2215,0.9693,177.762,24.771,24.048,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:22,20-Mar-2025 14:06:22,32.89612,-117.39466,093.3 028.0,093.3,028.0,97.000,97.711,,10.2293,,10.2271,,10.2282,34.1478,,34.1472,34.1474,,34.1447,34.1460,1.5883,,1.7588,,1.5454,,1.7396,,,69.119,76.7237,74.1897,67.251,85.7668,73.9477,74.0687,0.0379,,0.0689,0.0000,2.5639,,0.0000,26.119,26.2493,,26.2493,,,,,,,0.0000E+00,,1.0000E-12,,10.2180,10.2158,0.9693,178.229,25.140,24.459,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:24,20-Mar-2025 14:06:24,32.89612,-117.39466,093.3 028.0,093.3,028.0,96.000,96.704,,10.2224,,10.2218,,10.2221,34.1404,,34.1398,34.1392,,34.1365,34.1382,1.5716,,1.7419,,1.5347,,1.7284,,,68.392,75.9862,73.4393,66.789,84.9971,73.4542,73.4468,0.0388,,0.0733,0.0157,2.5615,,0.0000,26.090,26.2447,,26.2438,,,,,,,0.0000E+00,,1.0000E-12,,10.2112,10.2106,0.9693,178.641,24.870,24.287,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:26,20-Mar-2025 14:06:26,32.89611,-117.39466,093.3 028.0,093.3,028.0,95.000,95.696,,10.2491,,10.2436,,10.2464,34.1396,,34.1390,34.1387,,34.1360,34.1375,1.5695,,1.7397,,1.5309,,1.7245,,,68.301,75.8939,73.3454,66.621,84.9008,73.2748,73.3101,0.0376,,0.0674,0.0000,2.5585,,0.0000,26.054,26.2394,,26.2397,,,,,,,0.0000E+00,,1.0000E-12,,10.2380,10.2325,0.9693,179.121,24.851,24.237,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:28,20-Mar-2025 14:06:28,32.89610,-117.39467,093.3 028.0,093.3,028.0,94.000,94.688,,10.2521,,10.2546,,10.2534,34.1407,,34.1401,34.1382,,34.1355,34.1378,1.5760,,1.7463,,1.5299,,1.7234,,,68.584,76.1810,73.6375,66.578,85.2004,73.2289,73.4332,0.0371,,0.0650,0.0000,2.5548,,0.0000,26.009,26.2398,,26.2374,,,,,,,0.0000E+00,,1.0000E-12,,10.2411,10.2436,0.9693,179.063,24.956,24.227,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:30,20-Mar-2025 14:06:30,32.89610,-117.39468,093.3 028.0,093.3,028.0,93.000,93.681,,10.2641,,10.2644,,10.2643,34.1377,,34.1371,34.1355,,34.1328,34.1350,1.5715,,1.7418,,1.5294,,1.7229,,,68.388,75.9822,73.4352,66.557,84.9929,73.2064,73.3208,0.0367,,0.0631,0.0000,2.5527,,0.0000,25.984,26.2353,,26.2336,,,,,,,0.0000E+00,,1.0000E-12,,10.2532,10.2535,0.9693,179.469,24.891,24.224,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:32,20-Mar-2025 14:06:32,32.89610,-117.39466,093.3 028.0,093.3,028.0,92.000,92.673,,10.2717,,10.2687,,10.2702,34.1369,,34.1363,34.1353,,34.1326,34.1345,1.5710,,1.7413,,1.5273,,1.7207,,,68.369,75.9629,73.4156,66.467,84.9728,73.1103,73.2630,0.0371,,0.0650,0.0000,2.5510,,0.0000,25.963,26.2334,,26.2327,,,,,,,0.0000E+00,,1.0000E-12,,10.2609,10.2580,0.9693,179.626,24.888,24.194,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:34,20-Mar-2025 14:06:34,32.89608,-117.39467,093.3 028.0,093.3,028.0,91.000,91.666,,10.2808,,10.2761,,10.2785,34.1366,,34.1360,34.1351,,34.1324,34.1342,1.5597,,1.7298,,1.5200,,1.7131,,,67.876,75.4628,72.9067,66.148,84.4509,72.7696,72.8382,0.0378,,0.0684,0.0000,2.5496,,0.0000,25.947,26.2316,,26.2312,,,,,,,0.0000E+00,,1.0000E-12,,10.2702,10.2655,0.9693,179.783,24.713,24.081,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:36,20-Mar-2025 14:06:36,32.89608,-117.39468,093.3 028.0,093.3,028.0,90.000,90.658,,10.2935,,10.2937,,10.2936,34.1370,,34.1364,34.1344,,34.1317,34.1341,1.5536,,1.7236,,1.5084,,1.7010,,,67.612,75.1950,72.6342,65.641,84.1714,72.2281,72.4312,0.0377,,0.0679,0.0000,2.5490,,0.0000,25.939,26.2297,,26.2276,,,,,,,0.0000E+00,,1.0000E-12,,10.2830,10.2831,0.9693,179.938,24.624,23.905,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:37,20-Mar-2025 14:06:37,32.89607,-117.39468,093.3 028.0,093.3,028.0,89.000,89.651,,10.3115,,10.3097,,10.3106,34.1356,,34.1350,34.1336,,34.1309,34.1330,1.5716,,1.7419,,1.5264,,1.7198,,,68.393,75.9873,73.4403,66.426,84.9982,73.0665,73.2534,0.0384,,0.0713,0.0074,2.5479,,0.0000,25.926,26.2255,,26.2242,,,,,,,0.0000E+00,,1.0000E-12,,10.3011,10.2993,0.9693,180.317,24.917,24.200,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:39,20-Mar-2025 14:06:39,32.89606,-117.39468,093.3 028.0,093.3,028.0,88.000,88.643,,10.3255,,10.3203,,10.3229,34.1312,,34.1306,34.1297,,34.1270,34.1288,1.5928,,1.7633,,1.5446,,1.7387,,,69.316,76.9236,74.3930,67.221,85.9753,73.9156,74.1543,0.0376,,0.0674,0.0000,2.5457,,0.0000,25.900,26.2196,,26.2194,,,,,,,0.0000E+00,,1.0000E-12,,10.3152,10.3100,0.9693,180.859,25.261,24.494,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:41,20-Mar-2025 14:06:41,32.89606,-117.39468,093.3 028.0,093.3,028.0,87.000,87.636,,10.3357,,10.3351,,10.3354,34.1248,,34.1242,34.1227,,34.1200,34.1221,1.6176,,1.7885,,1.5690,,1.7642,,,70.399,78.0221,75.5108,68.280,87.1218,75.0467,75.2788,0.0382,,0.0704,0.0032,2.5412,,0.0000,25.845,26.2128,,26.2113,,,,,,,0.0000E+00,,1.0000E-12,,10.3255,10.3248,0.9693,181.480,25.659,24.886,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:43,20-Mar-2025 14:06:43,32.89605,-117.39468,093.3 028.0,093.3,028.0,86.000,86.628,,10.3405,,10.3399,,10.3402,34.1180,,34.1174,34.1161,,34.1134,34.1154,1.6347,,1.8058,,1.5872,,1.7831,,,71.141,78.7748,76.2767,69.074,87.9073,75.8947,76.0857,0.0371,,0.0650,0.0000,2.5358,,0.0000,25.780,26.2066,,26.2052,,,,,,,0.0000E+00,,1.0000E-12,,10.3304,10.3298,0.9693,182.041,25.931,25.177,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:06:48,20-Mar-2025 14:06:48,32.89603,-117.39468,093.3 028.0,093.3,028.0,85.000,85.621,,10.3322,,10.3363,,10.3343,34.1189,,34.1183,34.1142,,34.1115,34.1149,1.6016,,1.7723,,1.5684,,1.7635,,,69.699,77.3121,74.7883,68.258,86.3808,75.0232,74.9058,0.0388,,0.0733,0.0157,2.5232,,0.0000,25.629,26.2088,,26.2044,,,,,,,0.0000E+00,,1.0000E-12,,10.3222,10.3263,0.9699,181.810,25.402,24.878,85,10.332,34.1205,,77.12,0.050,0.204,25.78,0.014,0.19,2.24,30.77
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:07,20-Mar-2025 14:07:07,32.89596,-117.39469,093.3 028.0,093.3,028.0,84.000,84.613,,10.3366,,10.3356,,10.3361,34.0989,,34.0983,34.0982,,34.0955,34.0969,1.6662,,1.8377,,1.6301,,1.8278,,,72.515,80.1686,77.6948,70.944,89.3619,77.8920,77.7934,0.0391,,0.0748,0.0219,2.5256,,0.0000,25.658,26.1924,,26.1921,,,,,,,0.0000E+00,,1.0000E-12,,10.3268,10.3258,0.9726,183.346,26.426,25.853,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:13,20-Mar-2025 14:07:13,32.89594,-117.39470,093.3 028.0,093.3,028.0,83.000,83.606,,10.3356,,10.3349,,10.3353,34.0967,,34.0961,34.0956,,34.0929,34.0945,1.7054,,1.8774,,1.6532,,1.8519,,,74.219,81.8972,79.4536,71.947,91.1658,78.9632,79.2084,0.0384,,0.0713,0.0074,2.5234,,0.0000,25.631,26.1908,,26.1901,,,,,,,0.0000E+00,,1.0000E-12,,10.3258,10.3252,0.9735,183.472,27.046,26.218,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:15,20-Mar-2025 14:07:15,32.89594,-117.39470,093.3 028.0,093.3,028.0,82.000,82.598,,10.3378,,10.3377,,10.3378,34.0945,,34.0939,34.0932,,34.0905,34.0922,1.7254,,1.8977,,1.6672,,1.8665,,,75.088,82.7787,80.3505,72.556,92.0857,79.6137,79.9821,0.0379,,0.0689,0.0000,2.5203,,0.0000,25.594,26.1887,,26.1878,,,,,,,0.0000E+00,,1.0000E-12,,10.3282,10.3281,0.9735,183.648,27.364,26.441,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:17,20-Mar-2025 14:07:17,32.89592,-117.39470,093.3 028.0,093.3,028.0,81.000,81.591,,10.3584,,10.3510,,10.3547,34.0836,,34.0830,34.0858,,34.0831,34.0831,1.7369,,1.9093,,1.6813,,1.8812,,,75.591,83.2889,80.8697,73.173,92.6182,80.2726,80.5712,0.0383,,0.0709,0.0053,2.5194,,0.0000,25.583,26.1767,,26.1797,,,,,,,0.0000E+00,,1.0000E-12,,10.3489,10.3414,0.9735,184.770,27.557,26.672,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:19,20-Mar-2025 14:07:19,32.89591,-117.39470,093.3 028.0,093.3,028.0,80.000,80.583,,10.3688,,10.3650,,10.3669,34.0772,,34.0766,34.0777,,34.0750,34.0758,1.7454,,1.9179,,1.6998,,1.9005,,,75.961,83.6642,81.2516,73.976,93.0099,81.1303,81.1910,0.0391,,0.0748,0.0219,2.5201,,0.0000,25.591,26.1699,,26.1709,,,,,,,0.0000E+00,,1.0000E-12,,10.3594,10.3556,0.9735,185.395,27.697,26.971,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:21,20-Mar-2025 14:07:21,32.89590,-117.39470,093.3 028.0,093.3,028.0,79.000,79.576,,10.3738,,10.3765,,10.3752,34.0748,,34.0742,34.0709,,34.0682,34.0712,1.7720,,1.9449,,1.7210,,1.9226,,,77.121,84.8409,82.4489,74.899,94.2379,82.1161,82.2825,0.0395,,0.0768,0.0301,2.5186,,0.0000,25.573,26.1670,,26.1635,,,,,,,0.0000E+00,,1.0000E-12,,10.3645,10.3672,0.9735,185.641,28.123,27.313,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:23,20-Mar-2025 14:07:23,32.89590,-117.39470,093.3 028.0,093.3,028.0,78.000,78.568,,10.3781,,10.3782,,10.3782,34.0713,,34.0707,34.0692,,34.0665,34.0686,1.8556,,2.0295,,1.7967,,2.0014,,,80.758,88.5303,86.2028,78.196,98.0881,85.6374,85.9201,0.0393,,0.0758,0.0260,2.5163,,0.0000,25.546,26.1636,,26.1619,,,,,,,0.0000E+00,,1.0000E-12,,10.3689,10.3690,0.9735,185.949,29.451,28.516,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:24,20-Mar-2025 14:07:24,32.89590,-117.39472,093.3 028.0,093.3,028.0,77.000,77.561,,10.3600,,10.3570,,10.3585,34.0588,,34.0582,34.0578,,34.0551,34.0567,1.9091,,2.0837,,1.8546,,2.0618,,,83.086,90.8918,88.6056,80.713,100.5526,88.3257,88.4657,0.0394,,0.0763,0.0281,2.5146,,0.0000,25.525,26.1570,,26.1567,,,,,,,0.0000E+00,,1.0000E-12,,10.3509,10.3480,0.9735,186.548,30.285,29.418,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:25,20-Mar-2025 14:07:25,32.89589,-117.39472,093.3 028.0,093.3,028.0,76.000,76.553,,10.3163,,10.3202,,10.3183,34.0406,,34.0400,34.0440,,34.0413,34.0407,1.8918,,2.0662,,1.8452,,2.0520,,,82.334,90.1290,87.8294,80.304,99.7565,87.8889,87.8592,0.0399,,0.0788,0.0383,2.5133,,0.0000,25.510,26.1502,,26.1523,,,,,,,0.0000E+00,,1.0000E-12,,10.3074,10.3113,0.9735,187.156,29.979,29.243,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:27,20-Mar-2025 14:07:27,32.89588,-117.39471,093.3 028.0,093.3,028.0,75.000,75.546,,10.3063,,10.3059,,10.3061,34.0413,,34.0407,34.0413,,34.0386,34.0397,1.8457,,2.0195,,1.8134,,2.0188,,,80.328,88.0941,85.7589,78.923,97.6329,86.4139,86.0864,0.0393,,0.0758,0.0260,2.5101,,0.0000,25.471,26.1525,,26.1526,,,,,,,0.0000E+00,,1.0000E-12,,10.2975,10.2971,0.9735,186.915,29.242,28.731,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:30,20-Mar-2025 14:07:30,32.89586,-117.39472,093.3 028.0,093.3,028.0,74.000,74.538,,10.3357,,10.3201,,10.3279,34.0484,,34.0478,34.0421,,34.0394,34.0436,1.8686,,2.0427,,1.8225,,2.0283,,,81.325,89.1055,86.7880,79.317,98.6884,86.8347,86.8114,0.0396,,0.0773,0.0322,2.5051,,0.0000,25.411,26.1530,,26.1507,,,,,,,0.0000E+00,,1.0000E-12,,10.3270,10.3114,0.9735,186.851,29.626,28.883,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:32,20-Mar-2025 14:07:32,32.89586,-117.39472,093.3 028.0,093.3,028.0,73.000,73.531,,10.3612,,10.3553,,10.3583,34.0437,,34.0431,34.0396,,34.0369,34.0400,1.8580,,2.0320,,1.8033,,2.0083,,,80.865,88.6389,86.3132,78.484,98.2014,85.9450,86.1291,0.0395,,0.0768,0.0301,2.5025,,0.0000,25.380,26.1449,,26.1427,,,,,,,0.0000E+00,,1.0000E-12,,10.3526,10.3467,0.9735,187.602,29.473,28.601,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:33,20-Mar-2025 14:07:33,32.89586,-117.39472,093.3 028.0,093.3,028.0,72.000,72.523,,10.4100,,10.4100,,10.4100,34.0415,,34.0409,34.0372,,34.0345,34.0377,1.8701,,2.0442,,1.8196,,2.0253,,,81.389,89.1704,86.8540,79.196,98.7561,86.7055,86.7798,0.0395,,0.0768,0.0301,2.5005,,0.0000,25.355,26.1347,,26.1314,,,,,,,0.0000E+00,,1.0000E-12,,10.4015,10.4016,0.9735,188.557,29.695,28.894,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:34,20-Mar-2025 14:07:34,32.89586,-117.39472,093.3 028.0,093.3,028.0,71.000,71.516,,10.4262,,10.4262,,10.4262,34.0338,,34.0332,34.0302,,34.0275,34.0304,1.8768,,2.0510,,1.8218,,2.0276,,,81.683,89.4686,87.1575,79.290,99.0674,86.8059,86.9817,0.0422,,0.0904,0.0852,2.4988,,0.0000,25.335,26.1259,,26.1231,,,,,,,0.0000E+00,,1.0000E-12,,10.4178,10.4179,0.9735,189.367,29.811,28.937,,,,,,,,,,,,
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:35,20-Mar-2025 14:07:35,32.89584,-117.39474,093.3 028.0,093.3,028.0,70.000,70.509,,10.4296,,10.4292,,10.4294,34.0296,,34.0290,34.0269,,34.0242,34.0266,1.8652,,2.0393,,1.8160,,2.0216,,,81.180,88.9584,86.6383,79.036,98.5349,86.5346,86.5865,0.0417,,0.0879,0.0751,2.4965,,0.0000,25.307,26.1220,,26.1199,,,,,,,0.0000E+00,,1.0000E-12,,10.4214,10.4210,0.9735,189.715,29.628,28.845,70,10.430,34.0336,,88.74,0.072,0.136,24.92,0.015,0.00,2.12,28.48
CalCOFI,2504SH,001,,2504_001u,20-Mar-2025 22:07:48,20-Mar-2025 14:07:48,32.89579,-117.39473,093.3 028.0,093.3,028.0,69.000,69.501,,10.4298,,10.4269,,10.4284,34.0266,,34.0260,34.0259,,34.0232,34.0246,1.8844,,2.0587,,1.8276,,2.0336,,,82.017,89.8074,87.5022,79.542,99.4209,87.0750,87.2886,0.0422,,0.0904,0.0852,2.4727,,0.0000,25.021,26.1196,,26.1195,,,,,,,0.0000E+00,,1.0000E-12,,10.4217,10.4187,0.9748,189.923,29.933,29.028,,,,,,,,,,,,
