Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:38,12-Apr-2025 17:04:38,36.79466,-121.84440,067.1 047.7,067.1,047.7,173.000,174.359,,7.7036,,7.7036,,7.7036,34.1317,,34.1311,34.1282,,34.1255,34.1283,1.1141,,1.2785,1.3657,1.0899,,1.2649,1.3567,1.3612,48.465,55.7723,55.9578,47.413,63.9019,55.6655,55.8117,0.0366,,0.0626,0.0350,0.7824,,4.1037,33.966,26.6378,,26.6351,,,,,,,0.0000E+00,,7.7751E-02,,7.6866,7.6866,0.2905,142.202,16.674,16.312,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:42,12-Apr-2025 17:04:42,36.79467,-121.84444,067.1 047.7,067.1,047.7,174.000,175.368,,7.7036,,7.7034,,7.7035,34.1318,,34.1312,34.1284,,34.1257,34.1285,1.1155,,1.2799,1.3671,1.0908,,1.2658,1.3576,1.3624,48.525,55.8332,56.0186,47.453,63.9654,55.7069,55.8628,0.0368,,0.0635,0.0381,0.7862,,4.1037,34.192,26.6379,,26.6353,,,,,,,0.0000E+00,,7.7166E-02,,7.6865,7.6863,0.2923,142.208,16.694,16.325,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:45,12-Apr-2025 17:04:45,36.79468,-121.84446,067.1 047.7,067.1,047.7,175.000,176.376,,7.7059,,7.7055,,7.7057,34.1316,,34.1310,34.1280,,34.1253,34.1282,1.1155,,1.2799,1.3671,1.0869,,1.2618,1.3537,1.3604,48.526,55.8342,56.0196,47.282,63.9664,55.5300,55.7748,0.0366,,0.0626,0.0350,0.7884,,4.1037,34.323,26.6375,,26.6347,,,,,,,0.0000E+00,,7.6676E-02,,7.6887,7.6883,0.2940,142.270,16.696,16.267,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:46,12-Apr-2025 17:04:46,36.79468,-121.84446,067.1 047.7,067.1,047.7,176.000,177.384,,7.7039,,7.7034,,7.7037,34.1317,,34.1311,34.1283,,34.1256,34.1284,1.1094,,1.2737,1.3610,1.0865,,1.2613,1.3533,1.3572,48.262,55.5664,55.7522,47.265,63.6870,55.5124,55.6323,0.0366,,0.0626,0.0350,0.7883,,4.1037,34.317,26.6379,,26.6353,,,,,,,0.0000E+00,,7.6780E-02,,7.6866,7.6861,0.2955,142.251,16.604,16.260,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:47,12-Apr-2025 17:04:47,36.79468,-121.84448,067.1 047.7,067.1,047.7,177.000,178.392,,7.7016,,7.7012,,7.7014,34.1319,,34.1313,34.1285,,34.1258,34.1286,1.1044,,1.2686,1.3560,1.0812,,1.2558,1.3479,1.3520,48.044,55.3452,55.5314,47.034,63.4562,55.2734,55.4024,0.0366,,0.0626,0.0350,0.7882,,4.1037,34.311,26.6383,,26.6357,,,,,,,0.0000E+00,,7.7073E-02,,7.6842,7.6838,0.2969,142.222,16.528,16.180,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:48,12-Apr-2025 17:04:48,36.79468,-121.84448,067.1 047.7,067.1,047.7,178.000,179.401,,7.6979,,7.6975,,7.6977,34.1323,,34.1317,34.1288,,34.1261,34.1289,1.1110,,1.2753,1.3626,1.0842,,1.2589,1.3510,1.3568,48.331,55.6364,55.8221,47.165,63.7600,55.4089,55.6155,0.0369,,0.0640,0.0396,0.7885,,4.1037,34.329,26.6392,,26.6365,,,,,,,0.0000E+00,,7.4907E-02,,7.6804,7.6800,0.2983,142.157,16.626,16.224,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:52,12-Apr-2025 17:04:52,36.79469,-121.84452,067.1 047.7,067.1,047.7,179.000,180.409,,7.6971,,7.6959,,7.6965,34.1323,,34.1317,34.1288,,34.1261,34.1289,1.1073,,1.2716,1.3589,1.0798,,1.2544,1.3465,1.3527,48.167,55.4700,55.6560,46.974,63.5864,55.2114,55.4337,0.0372,,0.0655,0.0442,0.7895,,4.1037,34.388,26.6393,,26.6367,,,,,,,0.0000E+00,,7.5600E-02,,7.6795,7.6783,0.2998,142.163,16.569,16.158,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:56,12-Apr-2025 17:04:56,36.79470,-121.84454,067.1 047.7,067.1,047.7,180.000,181.417,,7.6894,,7.6884,,7.6889,34.1326,,34.1320,34.1292,,34.1265,34.1293,1.0936,,1.2577,1.3453,1.0715,,1.2457,1.3382,1.3418,47.571,54.8654,55.0523,46.613,62.9555,54.8379,54.9451,0.0368,,0.0635,0.0381,0.7900,,4.1037,34.418,26.6407,,26.6382,,,,,,,0.0000E+00,,7.8591E-02,,7.6717,7.6707,0.3012,142.047,16.361,16.031,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:57,12-Apr-2025 17:04:57,36.79470,-121.84454,067.1 047.7,067.1,047.7,181.000,182.426,,7.6887,,7.6882,,7.6885,34.1328,,34.1322,34.1296,,34.1269,34.1296,1.0909,,1.2550,1.3426,1.0627,,1.2365,1.3293,1.3360,47.454,54.7467,54.9338,46.230,62.8316,54.4417,54.6878,0.0377,,0.0679,0.0518,0.7901,,4.1037,34.424,26.6409,,26.6385,,,,,,,0.0000E+00,,7.6658E-02,,7.6709,7.6704,0.3026,142.041,16.321,15.899,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:57,12-Apr-2025 17:04:57,36.79469,-121.84455,067.1 047.7,067.1,047.7,182.000,183.434,,7.6821,,7.6822,,7.6822,34.1332,,34.1326,34.1299,,34.1272,34.1299,1.0921,,1.2562,1.3438,1.0646,,1.2385,1.3312,1.3375,47.507,54.8005,54.9875,46.309,62.8877,54.5234,54.7555,0.0366,,0.0626,0.0350,0.7902,,4.1037,34.430,26.6423,,26.6397,,,,,,,0.0000E+00,,7.8276E-02,,7.6642,7.6644,0.3041,141.929,16.336,15.924,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:04:58,12-Apr-2025 17:04:58,36.79468,-121.84456,067.1 047.7,067.1,047.7,183.000,184.442,,7.6693,,7.6660,,7.6677,34.1341,,34.1335,34.1314,,34.1287,34.1311,1.0982,,1.2624,1.3499,1.0698,,1.2439,1.3364,1.3432,47.774,55.0713,55.2579,46.538,63.1704,54.7603,55.0091,0.0366,,0.0626,0.0350,0.7904,,4.1037,34.442,26.6448,,26.6432,,,,,,,0.0000E+00,,7.5062E-02,,7.6513,7.6480,0.3055,141.703,16.424,15.997,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:02,12-Apr-2025 17:05:02,36.79470,-121.84460,067.1 047.7,067.1,047.7,184.000,185.451,,7.6675,,7.6653,,7.6664,34.1347,,34.1341,34.1317,,34.1290,34.1316,1.0913,,1.2554,1.3430,1.0638,,1.2377,1.3304,1.3367,47.471,54.7640,54.9510,46.278,62.8496,54.4913,54.7212,0.0366,,0.0626,0.0350,0.7916,,4.1037,34.513,26.6456,,26.6436,,,,,,,0.0000E+00,,7.4477E-02,,7.6495,7.6473,0.3073,141.649,16.319,15.907,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:05,12-Apr-2025 17:05:05,36.79470,-121.84463,067.1 047.7,067.1,047.7,185.000,186.459,,7.6577,,7.6564,,7.6571,34.1353,,34.1347,34.1324,,34.1297,34.1322,1.0757,,1.2396,1.3275,1.0503,,1.2236,1.3168,1.3222,46.796,54.0793,54.2674,45.688,62.1350,53.8810,54.0742,0.0366,,0.0626,0.0350,0.7925,,4.1037,34.566,26.6475,,26.6454,,,,,,,0.0000E+00,,7.4306E-02,,7.6396,7.6382,0.3090,141.481,16.083,15.702,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:06,12-Apr-2025 17:05:06,36.79470,-121.84464,067.1 047.7,067.1,047.7,186.000,187.467,,7.6350,,7.6285,,7.6318,34.1370,,34.1364,34.1345,,34.1318,34.1341,1.0787,,1.2426,1.3305,1.0510,,1.2243,1.3175,1.3240,46.925,54.2101,54.3980,45.719,62.2716,53.9131,54.1556,0.0366,,0.0626,0.0350,0.7927,,4.1037,34.578,26.6521,,26.6511,,,,,,,0.0000E+00,,7.5772E-02,,7.6168,7.6103,0.3104,141.052,16.120,15.703,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:08,12-Apr-2025 17:05:08,36.79470,-121.84464,067.1 047.7,067.1,047.7,187.000,188.476,,7.6222,,7.6216,,7.6219,34.1380,,34.1374,34.1357,,34.1330,34.1352,1.0746,,1.2385,1.3264,1.0544,,1.2279,1.3209,1.3237,46.746,54.0285,54.2167,45.868,62.0821,54.0672,54.1420,0.0366,,0.0626,0.0350,0.7928,,4.1037,34.584,26.6548,,26.6530,,,,,,,0.0000E+00,,7.5632E-02,,7.6039,7.6033,0.3118,140.812,16.054,15.752,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:09,12-Apr-2025 17:05:09,36.79470,-121.84465,067.1 047.7,067.1,047.7,188.000,189.484,,7.6227,,7.6222,,7.6225,34.1379,,34.1373,34.1353,,34.1326,34.1350,1.0801,,1.2440,1.3319,1.0553,,1.2288,1.3218,1.3269,46.983,54.2690,54.4568,45.905,62.3330,54.1055,54.2812,0.0366,,0.0626,0.0350,0.7932,,4.1037,34.608,26.6546,,26.6527,,,,,,,0.0000E+00,,7.4863E-02,,7.6043,7.6039,0.3133,140.844,16.135,15.765,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:14,12-Apr-2025 17:05:14,36.79470,-121.84470,067.1 047.7,067.1,047.7,189.000,190.492,,7.6252,,7.6227,,7.6240,34.1380,,34.1374,34.1350,,34.1323,34.1349,1.0690,,1.2328,1.3208,1.0434,,1.2164,1.3098,1.3153,46.504,53.7831,53.9716,45.387,61.8259,53.5696,53.7706,0.0371,,0.0650,0.0427,0.7946,,4.1037,34.691,26.6543,,26.6523,,,,,,,0.0000E+00,,7.4377E-02,,7.6067,7.6042,0.3150,140.890,15.972,15.587,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:15,12-Apr-2025 17:05:15,36.79470,-121.84470,067.1 047.7,067.1,047.7,190.000,191.501,,7.6203,,7.6116,,7.6160,34.1383,,34.1377,34.1357,,34.1330,34.1354,1.0628,,1.2265,1.3147,1.0403,,1.2132,1.3067,1.3107,46.233,53.5082,53.6971,45.253,61.5390,53.4310,53.5641,0.0374,,0.0665,0.0472,0.7946,,4.1037,34.691,26.6553,,26.6545,,,,,,,0.0000E+00,,7.5131E-02,,7.6017,7.5931,0.3164,140.813,15.877,15.537,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:16,12-Apr-2025 17:05:16,36.79470,-121.84471,067.1 047.7,067.1,047.7,191.000,192.509,,7.6015,,7.5948,,7.5982,34.1393,,34.1387,34.1373,,34.1346,34.1367,1.0593,,1.2230,1.3112,1.0366,,1.2093,1.3030,1.3071,46.082,53.3550,53.5442,45.092,61.3792,53.2644,53.4043,0.0379,,0.0689,0.0549,0.7944,,4.1037,34.679,26.6588,,26.6582,,,,,,,0.0000E+00,,6.9643E-02,,7.5829,7.5762,0.3179,140.490,15.819,15.476,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:18,12-Apr-2025 17:05:18,36.79470,-121.84472,067.1 047.7,067.1,047.7,192.000,193.517,,7.5827,,7.5817,,7.5822,34.1408,,34.1402,34.1383,,34.1356,34.1379,1.0568,,1.2204,1.3087,1.0373,,1.2101,1.3037,1.3062,45.972,53.2434,53.4327,45.121,61.2627,53.2944,53.3636,0.0366,,0.0626,0.0350,0.7940,,4.1037,34.656,26.6627,,26.6609,,,,,,,0.0000E+00,,7.0553E-02,,7.5640,7.5630,0.3193,140.131,15.774,15.481,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:21,12-Apr-2025 17:05:21,36.79470,-121.84473,067.1 047.7,067.1,047.7,193.000,194.526,,7.5752,,7.5746,,7.5749,34.1411,,34.1405,34.1385,,34.1358,34.1382,1.0556,,1.2192,1.3075,1.0307,,1.2032,1.2970,1.3023,45.917,53.1876,53.3770,44.834,61.2045,52.9975,53.1873,0.0366,,0.0626,0.0350,0.7939,,4.1037,34.650,26.6640,,26.6621,,,,,,,0.0000E+00,,7.6532E-02,,7.5564,7.5558,0.3207,140.020,15.753,15.381,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:22,12-Apr-2025 17:05:22,36.79470,-121.84474,067.1 047.7,067.1,047.7,194.000,195.534,,7.5705,,7.5693,,7.5699,34.1415,,34.1409,34.1392,,34.1365,34.1387,1.0571,,1.2207,1.3090,1.0313,,1.2038,1.2976,1.3033,45.986,53.2576,53.4469,44.861,61.2775,53.0255,53.2362,0.0373,,0.0660,0.0457,0.7940,,4.1037,34.656,26.6650,,26.6634,,,,,,,0.0000E+00,,7.1504E-02,,7.5516,7.5504,0.3221,139.943,15.775,15.388,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:25,12-Apr-2025 17:05:25,36.79470,-121.84478,067.1 047.7,067.1,047.7,195.000,196.543,,7.5710,,7.5713,,7.5712,34.1417,,34.1411,34.1387,,34.1360,34.1386,1.0534,,1.2170,1.3053,1.0335,,1.2061,1.2998,1.3026,45.824,53.0933,53.2828,44.958,61.1060,53.1258,53.2043,0.0365,,0.0621,0.0335,0.7948,,4.1037,34.703,26.6651,,26.6627,,,,,,,0.0000E+00,,7.3249E-02,,7.5520,7.5523,0.3235,139.953,15.719,15.422,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:28,12-Apr-2025 17:05:28,36.79470,-121.84480,067.1 047.7,067.1,047.7,196.000,197.551,,7.5689,,7.5682,,7.5686,34.1419,,34.1413,34.1389,,34.1362,34.1388,1.0551,,1.2187,1.3070,1.0279,,1.2003,1.2942,1.3006,45.899,53.1693,53.3588,44.713,61.1854,52.8723,53.1156,0.0366,,0.0626,0.0350,0.7942,,4.1037,34.668,26.6656,,26.6633,,,,,,,0.0000E+00,,6.9254E-02,,7.5498,7.5491,0.3249,139.921,15.744,15.337,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:29,12-Apr-2025 17:05:29,36.79470,-121.84480,067.1 047.7,067.1,047.7,197.000,198.559,,7.5690,,7.5709,,7.5700,34.1420,,34.1414,34.1387,,34.1360,34.1387,1.0470,,1.2105,1.2989,1.0195,,1.1915,1.2857,1.2923,45.546,52.8113,53.0013,44.347,60.8117,52.4937,52.7475,0.0366,,0.0626,0.0350,0.7937,,4.1037,34.638,26.6657,,26.6628,,,,,,,0.0000E+00,,7.3265E-02,,7.5498,7.5517,0.3263,139.929,15.623,15.212,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:31,12-Apr-2025 17:05:31,36.79470,-121.84482,067.1 047.7,067.1,047.7,198.000,199.568,,7.5631,,7.5603,,7.5617,34.1422,,34.1416,34.1389,,34.1362,34.1389,1.0322,,1.1955,1.2842,1.0029,,1.1742,1.2690,1.2766,44.901,52.1570,52.3480,43.625,60.1289,51.7468,52.0474,0.0366,,0.0626,0.0350,0.7934,,4.1037,34.620,26.6667,,26.6645,,,,,,,0.0000E+00,,7.1334E-02,,7.5439,7.5410,0.3277,139.852,15.400,14.961,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:32,12-Apr-2025 17:05:32,36.79470,-121.84482,067.1 047.7,067.1,047.7,199.000,200.576,,7.5335,,7.5218,,7.5277,34.1441,,34.1435,34.1438,,34.1411,34.1423,1.0197,,1.1829,1.2718,0.9926,,1.1635,1.2586,1.2652,44.357,51.6051,51.7970,43.177,59.5530,51.2833,51.5402,0.0366,,0.0626,0.0350,0.7935,,4.1037,34.626,26.6724,,26.6739,,,,,,,0.0000E+00,,7.4192E-02,,7.5142,7.5024,0.3291,139.314,15.204,14.795,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:34,12-Apr-2025 17:05:34,36.79470,-121.84483,067.1 047.7,067.1,047.7,200.000,201.585,,7.5099,,7.5029,,7.5064,34.1464,,34.1458,34.1447,,34.1420,34.1439,1.0204,,1.1836,1.2725,0.9936,,1.1645,1.2596,1.2661,44.387,51.6356,51.8273,43.220,59.5848,51.3278,51.5776,0.0376,,0.0674,0.0503,0.7943,,4.1037,34.673,26.6776,,26.6773,,,,,,,0.0000E+00,,7.0757E-02,,7.4905,7.4835,0.3306,138.828,15.206,14.804,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:37,12-Apr-2025 17:05:37,36.79470,-121.84486,067.1 047.7,067.1,047.7,201.000,202.593,,7.5130,,7.4992,,7.5061,34.1460,,34.1454,34.1446,,34.1419,34.1437,1.0028,,1.1657,1.2550,0.9793,,1.1496,1.2452,1.2501,43.619,50.8565,51.0495,42.598,58.7718,50.6844,50.8670,0.0374,,,,0.7965,,4.1037,34.804,26.6769,,26.6777,,,,,,,0.0000E+00,,7.0758E-02,,7.4934,7.4797,0.3320,138.916,14.944,14.589,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:39,12-Apr-2025 17:05:39,36.79470,-121.84486,067.1 047.7,067.1,047.7,202.000,203.601,,7.4850,,7.4772,,7.4811,34.1482,,34.1476,34.1463,,34.1436,34.1456,0.9985,,1.1614,1.2507,0.9723,,1.1423,1.2381,1.2444,43.435,50.6699,50.8631,42.294,58.5770,50.3699,50.6165,0.0375,,,,0.7976,,4.1037,34.870,26.6826,,26.6822,,,,,,,0.0000E+00,,6.9549E-02,,7.4655,7.4577,0.3333,138.380,14.872,14.478,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:40,12-Apr-2025 17:05:40,36.79469,-121.84488,067.1 047.7,067.1,047.7,203.000,204.610,,7.4570,,7.4526,,7.4548,34.1501,,34.1495,34.1487,,34.1460,34.1478,0.9978,,1.1607,1.2500,0.9710,,1.1410,1.2368,1.2434,43.405,50.6394,50.8327,42.240,58.5452,50.3140,50.5734,0.0378,,,,0.7991,,4.1037,34.959,26.6881,,26.6876,,,,,,,0.0000E+00,,7.1098E-02,,7.4374,7.4330,0.3347,137.860,14.852,14.452,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:43,12-Apr-2025 17:05:43,36.79469,-121.84491,067.1 047.7,067.1,047.7,204.000,205.618,,7.4549,,7.4478,,7.4514,34.1510,,34.1504,34.1485,,34.1458,34.1481,0.9901,,1.1529,1.2423,0.9667,,1.1365,1.2325,1.2374,43.069,50.2986,50.4924,42.050,58.1895,50.1175,50.3050,0.0369,,,,0.8029,,4.1037,35.185,26.6891,,26.6882,,,,,,,0.0000E+00,,7.0791E-02,,7.4352,7.4281,0.3361,137.784,14.737,14.385,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:45,12-Apr-2025 17:05:45,36.79470,-121.84490,067.1 047.7,067.1,047.7,205.000,206.627,,7.4430,,7.4417,,7.4424,34.1515,,34.1509,34.1493,,34.1466,34.1488,0.9916,,1.1544,1.2438,0.9667,,1.1365,1.2325,1.2382,43.135,50.3655,50.5592,42.049,58.2594,50.1164,50.3378,0.0377,,,,0.8046,,4.1037,35.286,26.6912,,26.6896,,,,,,,0.0000E+00,,7.0298E-02,,7.4232,7.4219,0.3375,137.596,14.755,14.383,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:46,12-Apr-2025 17:05:46,36.79470,-121.84492,067.1 047.7,067.1,047.7,206.000,207.635,,7.4409,,7.4398,,7.4404,34.1517,,34.1511,34.1492,,34.1465,34.1488,0.9864,,1.1491,1.2387,0.9661,,1.1359,1.2319,1.2353,42.906,50.1332,50.3273,42.024,58.0170,50.0906,50.2090,0.0368,,,,0.8062,,4.1037,35.381,26.6917,,26.6899,,,,,,,0.0000E+00,,6.9286E-02,,7.4210,7.4199,0.3389,137.564,14.676,14.374,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:48,12-Apr-2025 17:05:48,36.79470,-121.84492,067.1 047.7,067.1,047.7,207.000,208.644,,7.4346,,7.4344,,7.4345,34.1518,,34.1512,34.1496,,34.1469,34.1491,0.9794,,1.1420,1.2317,0.9551,,1.1244,1.2208,1.2263,42.603,49.8259,50.0204,41.546,57.6962,49.5961,49.8083,0.0370,,,,0.8081,,4.1037,35.494,26.6927,,26.6910,,,,,,,0.0000E+00,,6.8706E-02,,7.4146,7.4144,0.3403,137.484,14.570,14.209,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:50,12-Apr-2025 17:05:50,36.79470,-121.84493,067.1 047.7,067.1,047.7,208.000,209.652,,7.4040,,7.4014,,7.4027,34.1537,,34.1531,34.1520,,34.1493,34.1512,0.9672,,1.1297,1.2196,0.9490,,1.1181,1.2147,1.2172,42.074,49.2893,49.4846,41.279,57.1362,49.3199,49.4023,0.0366,,,,0.8093,,4.1037,35.565,26.6985,,26.6976,,,,,,,0.0000E+00,,6.9791E-02,,7.3840,7.3814,0.3417,136.936,14.380,14.107,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:52,12-Apr-2025 17:05:52,36.79470,-121.84495,067.1 047.7,067.1,047.7,209.000,210.660,,7.3892,,7.3896,,7.3894,34.1553,,34.1547,34.1532,,34.1505,34.1526,0.9660,,1.1285,1.2184,0.9453,,1.1142,1.2109,1.2147,42.020,49.2345,49.4299,41.120,57.0790,49.1554,49.2927,0.0370,,,,0.8097,,4.1037,35.589,26.7019,,26.7001,,,,,,,0.0000E+00,,6.8916E-02,,7.3691,7.3695,0.3431,136.626,14.357,14.049,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:54,12-Apr-2025 17:05:54,36.79470,-121.84496,067.1 047.7,067.1,047.7,210.000,211.669,,7.3863,,7.3865,,7.3864,34.1556,,34.1550,34.1531,,34.1504,34.1527,0.9695,,1.1320,1.2219,0.9433,,1.1121,1.2089,1.2154,42.170,49.3866,49.5818,41.031,57.2378,49.0633,49.3226,0.0371,,,,0.8098,,4.1037,35.595,26.7026,,26.7005,,,,,,,0.0000E+00,,7.2871E-02,,7.3661,7.3663,0.3444,136.580,14.407,14.018,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:56,12-Apr-2025 17:05:56,36.79470,-121.84498,067.1 047.7,067.1,047.7,211.000,212.677,,7.3830,,7.3833,,7.3832,34.1561,,34.1555,34.1536,,34.1509,34.1532,0.9659,,1.1284,1.2183,0.9449,,1.1138,1.2105,1.2144,42.016,49.2304,49.4258,41.103,57.0748,49.1378,49.2818,0.0376,,,,0.8095,,4.1037,35.577,26.7034,,26.7014,,,,,,,0.0000E+00,,7.3721E-02,,7.3627,7.3630,0.3458,136.516,14.353,14.042,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:57,12-Apr-2025 17:05:57,36.79470,-121.84498,067.1 047.7,067.1,047.7,212.000,213.686,,7.3840,,7.3849,,7.3845,34.1562,,34.1556,34.1532,,34.1505,34.1531,0.9594,,1.1218,1.2118,0.9439,,1.1127,1.2095,1.2107,41.734,48.9444,49.1402,41.059,56.7762,49.0923,49.1163,0.0362,,,,0.8094,,4.1037,35.571,26.7033,,26.7009,,,,,,,0.0000E+00,,7.0950E-02,,7.3636,7.3645,0.3472,136.539,14.257,14.027,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:05:58,12-Apr-2025 17:05:58,36.79470,-121.84498,067.1 047.7,067.1,047.7,213.000,214.694,,7.3853,,7.3839,,7.3846,34.1559,,34.1553,34.1533,,34.1506,34.1530,0.9646,,1.1270,1.2170,0.9461,,1.1150,1.2117,1.2144,41.959,49.1726,49.3681,41.153,57.0144,49.1895,49.2788,0.0372,,,,0.8092,,4.1037,35.559,26.7030,,26.7011,,,,,,,0.0000E+00,,7.0990E-02,,7.3649,7.3634,0.3486,136.590,14.335,14.059,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:02,12-Apr-2025 17:06:02,36.79470,-121.84501,067.1 047.7,067.1,047.7,214.000,215.703,,7.3846,,7.3843,,7.3845,34.1561,,34.1555,34.1531,,34.1504,34.1530,0.9640,,1.1264,1.2164,0.9415,,1.1102,1.2071,1.2118,41.931,49.1442,49.3397,40.953,56.9848,48.9826,49.1612,0.0369,,,,0.8090,,4.1037,35.548,26.7033,,26.7009,,,,,,,0.0000E+00,,6.8683E-02,,7.3640,7.3637,0.3500,136.581,14.325,13.990,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:05,12-Apr-2025 17:06:05,36.79470,-121.84502,067.1 047.7,067.1,047.7,215.000,216.711,,7.3814,,7.3796,,7.3805,34.1567,,34.1561,34.1535,,34.1508,34.1535,0.9543,,1.1166,1.2067,0.9358,,1.1043,1.2013,1.2040,41.510,48.7171,48.9133,40.704,56.5391,48.7250,48.8192,0.0377,,,,0.8087,,4.1037,35.530,26.7041,,26.7019,,,,,,,0.0000E+00,,7.0112E-02,,7.3608,7.3589,0.3516,136.513,14.180,13.904,,,,,,,,,,,,
CalCOFI,2504SH,087,,2504_087d,13-Apr-2025 01:06:06,12-Apr-2025 17:06:06,36.79470,-121.84504,067.1 047.7,067.1,047.7,216.000,217.720,,7.3743,,7.3737,,7.3740,34.1575,,34.1569,34.1545,,34.1518,34.1544,0.9610,,1.1234,1.2134,0.9386,,1.1072,1.2042,1.2088,41.804,49.0154,49.2111,40.825,56.8503,48.8502,49.0307,0.0368,,,,0.8088,,4.1037,35.536,26.7058,,26.7035,,,,,,,0.0000E+00,,6.9994E-02,,7.3535,7.3529,0.3529,136.371,14.278,13.944,,,,,,,,,,,,
