Project,Study,Ord_Occ,Event_Num,Cast_ID,Date_Time_UTC,Date_Time_PST,Lat_Dec,Lon_Dec,Sta_ID,Line,Sta,Depth,Pressure,PrQ,Temp1,Temp1Q,Temp2,Temp2Q,TempAve,Salt1,Salt1Q,Salt1_Corr,Salt2,Salt2Q,Salt2_Corr,SaltAve_Corr,Ox1,Ox1Q,Ox1_CruiseCorr,Ox1_StaCorr,Ox2,Ox2Q,Ox2_CruiseCorr,Ox2_StaCorr,OxAve_StaCorr,Ox1uM,Ox1uM_CruiseCorr,Ox1uM_StaCorr,Ox2uM,Ox2uM_CruiseCorr,Ox2uM_StaCorr,OxAveuM_StaCorr,FluorV,FluorQ,EstChl_CruiseCorr,EstChl_StaCorr,ISUSV,ISUSQ,EstNO3_CruiseCorr,EstNO3_StaCorr,SigThetaTS1,SigThetaTS1Q,SigThetaTS2,SigThetaTS2Q,BAT,XMiss,TransQ,pH,pHQ,SPAR,SPARQ,PAR,PARQ,PoT1,PoT2,DynHt,SVA,OxSat1,OxSat2,BTL_Depth,BTL_Temp,SaltB,OxB,OxBuM,Chl-a,Phaeo,NO3,NO2,NH4,PO4,SIL
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:34:51,21-Mar-2025 12:34:51,32.33936,-118.55202,093.3 045.0,093.3,045.0,397.000,400.184,,6.7558,,6.7562,,6.7560,34.2536,,34.2530,34.2518,,34.2491,34.2511,0.4608,,0.6167,0.6037,0.4636,,0.6122,0.5942,0.5990,20.040,26.9380,26.5098,20.161,33.8104,26.4157,26.4628,0.0366,,,,3.6470,,0.0227,37.888,26.8690,,26.8676,,,,,,,0.0000E+00,,2.4567E-01,,6.7189,6.7193,0.7209,123.476,6.754,6.795,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:34:52,21-Mar-2025 12:34:52,32.33936,-118.55203,093.3 045.0,093.3,045.0,398.000,401.193,,6.7552,,6.7558,,6.7555,34.2553,,34.2547,34.2534,,34.2507,34.2527,0.4571,,0.6130,0.5999,0.4613,,0.6098,0.5918,0.5959,19.882,26.7777,26.3478,20.061,33.6431,26.3103,26.3291,0.0366,,,,3.6464,,0.0227,37.881,26.8705,,26.8689,,,,,,,0.0000E+00,,2.4320E-01,,6.7183,6.7188,0.7221,123.354,6.701,6.761,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:34:54,21-Mar-2025 12:34:54,32.33936,-118.55205,093.3 045.0,093.3,045.0,399.000,402.202,,6.7558,,6.7559,,6.7559,34.2551,,34.2545,34.2530,,34.2503,34.2524,0.4584,,0.6143,0.6012,0.4638,,0.6124,0.5944,0.5978,19.935,26.8315,26.4022,20.170,33.6992,26.4252,26.4137,0.0364,,,,3.6425,,0.0227,37.836,26.8702,,26.8686,,,,,,,0.0000E+00,,2.4483E-01,,6.7188,6.7188,0.7235,123.393,6.718,6.798,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:34:58,21-Mar-2025 12:34:58,32.33936,-118.55204,093.3 045.0,093.3,045.0,400.000,403.211,,6.7552,,6.7562,,6.7557,34.2556,,34.2550,34.2533,,34.2506,34.2528,0.4411,,0.5968,0.5836,0.4452,,0.5930,0.5748,0.5792,19.184,26.0696,25.6322,19.362,32.9042,25.5737,25.6030,0.0366,,,,3.6362,,0.0227,37.763,26.8707,,26.8688,,,,,,,0.0000E+00,,2.4167E-01,,6.7181,6.7190,0.7250,123.359,6.466,6.525,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:34:58,21-Mar-2025 12:34:58,32.33936,-118.55204,093.3 045.0,093.3,045.0,401.000,404.220,,6.7524,,6.7527,,6.7526,34.2591,,34.2585,34.2566,,34.2539,34.2562,0.4402,,0.5959,0.5826,0.4475,,0.5954,0.5773,0.5800,19.147,26.0321,25.5943,19.461,32.8650,25.6780,25.6362,0.0366,,,,3.6350,,0.0227,37.749,26.8739,,26.8718,,,,,,,0.0000E+00,,2.4178E-01,,6.7152,6.7155,0.7262,123.079,6.452,6.559,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:34:59,21-Mar-2025 12:34:59,32.33934,-118.55206,093.3 045.0,093.3,045.0,402.000,405.229,,6.7204,,6.7288,,6.7246,34.2575,,34.2569,34.2580,,34.2553,34.2561,0.4404,,0.5961,0.5828,0.4449,,0.5927,0.5745,0.5787,19.152,26.0372,25.5994,19.349,32.8703,25.5600,25.5797,0.0366,,,,3.6338,,0.0227,37.736,26.8769,,26.8762,,,,,,,0.0000E+00,,2.4433E-01,,6.6832,6.6916,0.7275,122.773,6.450,6.517,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:00,21-Mar-2025 12:35:00,32.33934,-118.55206,093.3 045.0,093.3,045.0,403.000,406.238,,6.6682,,6.6756,,6.6719,34.2531,,34.2525,34.2547,,34.2520,34.2523,0.4374,,0.5930,0.5798,0.4374,,0.5849,0.5666,0.5732,19.022,25.9053,25.4662,19.023,32.7327,25.2165,25.3414,0.0366,,,,3.6329,,0.0227,37.725,26.8804,,26.8807,,,,,,,0.0000E+00,,2.4526E-01,,6.6311,6.6385,0.7287,122.413,6.398,6.399,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:01,21-Mar-2025 12:35:01,32.33934,-118.55206,093.3 045.0,093.3,045.0,404.000,407.247,,6.6288,,6.6343,,6.6316,34.2505,,34.2499,34.2528,,34.2501,34.2500,0.4356,,0.5912,0.5780,0.4387,,0.5863,0.5680,0.5730,18.946,25.8282,25.3882,19.080,32.6522,25.2765,25.3324,0.0366,,,,3.6322,,0.0227,37.717,26.8836,,26.8847,,,,,,,0.0000E+00,,2.4633E-01,,6.5917,6.5972,0.7299,122.085,6.366,6.412,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:01,21-Mar-2025 12:35:01,32.33934,-118.55206,093.3 045.0,093.3,045.0,405.000,408.256,,6.6082,,6.6098,,6.6090,34.2516,,34.2510,34.2532,,34.2505,34.2508,0.4334,,0.5890,0.5757,0.4418,,0.5895,0.5713,0.5735,18.849,25.7298,25.2888,19.213,32.5495,25.4167,25.3528,0.0366,,,,3.6322,,0.0227,37.717,26.8872,,26.8883,,,,,,,0.0000E+00,,2.4524E-01,,6.5710,6.5727,0.7312,121.740,6.331,6.453,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:02,21-Mar-2025 12:35:02,32.33934,-118.55206,093.3 045.0,093.3,045.0,406.000,409.265,,6.5984,,6.6004,,6.5994,34.2517,,34.2511,34.2534,,34.2507,34.2509,0.4354,,0.5910,0.5777,0.4414,,0.5891,0.5708,0.5743,18.936,25.8181,25.3780,19.197,32.6416,25.3998,25.3889,0.0358,,,,3.6332,,0.0227,37.729,26.8886,,26.8897,,,,,,,0.0000E+00,,2.4503E-01,,6.5612,6.5632,0.7324,121.619,6.359,6.447,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:03,21-Mar-2025 12:35:03,32.33934,-118.55206,093.3 045.0,093.3,045.0,407.000,410.274,,6.5901,,6.5915,,6.5908,34.2528,,34.2522,34.2545,,34.2518,34.2520,0.4325,,0.5881,0.5748,0.4416,,0.5893,0.5710,0.5729,18.808,25.6882,25.2468,19.204,32.5061,25.4072,25.3270,0.0357,,,,3.6351,,0.0227,37.751,26.8906,,26.8918,,,,,,,0.0000E+00,,2.4297E-01,,6.5528,6.5542,0.7336,121.439,6.314,6.448,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:04,21-Mar-2025 12:35:04,32.33934,-118.55206,093.3 045.0,093.3,045.0,408.000,411.283,,6.5867,,6.5874,,6.5871,34.2536,,34.2530,34.2549,,34.2522,34.2526,0.4324,,0.5880,0.5747,0.4410,,0.5887,0.5704,0.5726,18.804,25.6842,25.2427,19.182,32.5019,25.3840,25.3134,0.0360,,,,3.6390,,0.0227,37.795,26.8917,,26.8926,,,,,,,0.0000E+00,,2.4467E-01,,6.5493,6.5501,0.7349,121.348,6.313,6.440,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:08,21-Mar-2025 12:35:08,32.33933,-118.55209,093.3 045.0,093.3,045.0,409.000,412.292,,6.5950,,6.6039,,6.5995,34.2539,,34.2533,34.2532,,34.2505,34.2519,0.4347,,0.5903,0.5770,0.4376,,0.5851,0.5668,0.5719,18.905,25.7866,25.3462,19.029,32.6088,25.2228,25.2845,0.0363,,,,3.6600,,0.0227,38.037,26.8908,,26.8891,,,,,,,0.0000E+00,,2.4846E-01,,6.5575,6.5664,0.7362,121.451,6.348,6.391,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:10,21-Mar-2025 12:35:10,32.33932,-118.55208,093.3 045.0,093.3,045.0,410.000,413.301,,6.5758,,6.5785,,6.5772,34.2549,,34.2543,34.2547,,34.2520,34.2532,0.4201,,0.5755,0.5621,0.4254,,0.5724,0.5540,0.5581,18.272,25.1445,24.6973,18.503,31.9387,24.6685,24.6829,0.0366,,,,3.6668,,0.0227,38.115,26.8942,,26.8937,,,,,,,0.0000E+00,,2.4657E-01,,6.5383,6.5410,0.7374,121.135,6.133,6.210,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:10,21-Mar-2025 12:35:10,32.33932,-118.55208,093.3 045.0,093.3,045.0,411.000,414.310,,6.5657,,6.5684,,6.5671,34.2550,,34.2544,34.2551,,34.2524,34.2534,0.4124,,0.5677,0.5543,0.4250,,0.5720,0.5536,0.5540,17.938,24.8057,24.3549,18.483,31.5851,24.6474,24.5012,0.0366,,,,3.6701,,0.0227,38.153,26.8956,,26.8954,,,,,,,0.0000E+00,,2.4722E-01,,6.5281,6.5308,0.7387,121.005,6.019,6.203,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:11,21-Mar-2025 12:35:11,32.33930,-118.55208,093.3 045.0,093.3,045.0,412.000,415.319,,6.5541,,6.5561,,6.5551,34.2554,,34.2548,34.2557,,34.2530,34.2539,0.4134,,0.5687,0.5553,0.4194,,0.5662,0.5477,0.5515,17.977,24.8453,24.3948,18.239,31.6264,24.3903,24.3926,0.0366,,,,3.6732,,0.0227,38.189,26.8974,,26.8974,,,,,,,0.0000E+00,,2.5097E-01,,6.5164,6.5185,0.7399,120.835,6.031,6.119,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:12,21-Mar-2025 12:35:12,32.33930,-118.55209,093.3 045.0,093.3,045.0,413.000,416.328,,6.5425,,6.5449,,6.5437,34.2551,,34.2545,34.2557,,34.2530,34.2538,0.4124,,0.5677,0.5543,0.4180,,0.5647,0.5462,0.5503,17.933,24.8006,24.3497,18.179,31.5798,24.3270,24.3384,0.0363,,,,3.6761,,0.0227,38.222,26.8988,,26.8990,,,,,,,0.0000E+00,,2.4783E-01,,6.5048,6.5072,0.7411,120.711,6.015,6.097,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:12,21-Mar-2025 12:35:12,32.33930,-118.55210,093.3 045.0,093.3,045.0,414.000,417.337,,6.5254,,6.5287,,6.5271,34.2551,,34.2545,34.2559,,34.2532,34.2539,0.4118,,0.5671,0.5537,0.4167,,0.5633,0.5448,0.5493,17.911,24.7783,24.3272,18.123,31.5566,24.2680,24.2976,0.0354,,,,3.6793,,0.0227,38.259,26.9010,,26.9012,,,,,,,0.0000E+00,,2.4648E-01,,6.4877,6.4910,0.7423,120.500,6.005,6.076,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:13,21-Mar-2025 12:35:13,32.33930,-118.55210,093.3 045.0,093.3,045.0,415.000,418.346,,6.5016,,6.5045,,6.5031,34.2557,,34.2551,34.2568,,34.2541,34.2546,0.4122,,0.5675,0.5541,0.4162,,0.5628,0.5443,0.5492,17.926,24.7935,24.3426,18.101,31.5724,24.2449,24.2938,0.0354,,,,3.6828,,0.0227,38.300,26.9047,,26.9051,,,,,,,0.0000E+00,,2.4881E-01,,6.4639,6.4667,0.7435,120.147,6.007,6.066,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:15,21-Mar-2025 12:35:15,32.33930,-118.55210,093.3 045.0,093.3,045.0,416.000,419.356,,6.4924,,6.4929,,6.4927,34.2560,,34.2554,34.2569,,34.2542,34.2548,0.4091,,0.5644,0.5509,0.4158,,0.5624,0.5439,0.5474,17.793,24.6586,24.2062,18.084,31.4316,24.2269,24.2166,0.0359,,,,3.6884,,0.0227,38.364,26.9061,,26.9067,,,,,,,0.0000E+00,,2.4827E-01,,6.4546,6.4551,0.7447,120.018,5.961,6.058,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:17,21-Mar-2025 12:35:17,32.33930,-118.55212,093.3 045.0,093.3,045.0,417.000,420.365,,6.4904,,6.4910,,6.4907,34.2564,,34.2558,34.2566,,34.2539,34.2549,0.4117,,0.5670,0.5536,0.4138,,0.5603,0.5418,0.5477,17.905,24.7722,24.3210,17.997,31.5502,24.1353,24.2282,0.0362,,,,3.6956,,0.0227,38.447,26.9067,,26.9068,,,,,,,0.0000E+00,,2.4977E-01,,6.4525,6.4531,0.7459,119.975,5.998,6.029,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:20,21-Mar-2025 12:35:20,32.33928,-118.55212,093.3 045.0,093.3,045.0,418.000,421.374,,6.4875,,6.4872,,6.4874,34.2568,,34.2562,34.2568,,34.2541,34.2552,0.4025,,0.5577,0.5442,0.4139,,0.5604,0.5419,0.5431,17.506,24.3675,23.9120,18.001,31.1278,24.1395,24.0258,0.0360,,,,3.7004,,0.0227,38.502,26.9074,,26.9074,,,,,,,0.0000E+00,,2.4662E-01,,6.4495,6.4492,0.7472,119.920,5.864,6.029,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:21,21-Mar-2025 12:35:21,32.33928,-118.55212,093.3 045.0,093.3,045.0,419.000,422.383,,6.4854,,6.4858,,6.4856,34.2573,,34.2567,34.2568,,34.2541,34.2554,0.4089,,0.5642,0.5507,0.4113,,0.5577,0.5391,0.5449,17.785,24.6505,24.1980,17.888,31.4232,24.0204,24.1092,0.0359,,,,3.7026,,0.0227,38.527,26.9081,,26.9077,,,,,,,0.0000E+00,,2.4640E-01,,6.4473,6.4477,0.7484,119.871,5.957,5.991,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:22,21-Mar-2025 12:35:22,32.33928,-118.55212,093.3 045.0,093.3,045.0,420.000,423.392,,6.4849,,6.4859,,6.4854,34.2574,,34.2568,34.2567,,34.2540,34.2554,0.4087,,0.5640,0.5505,0.4042,,0.5503,0.5317,0.5411,17.774,24.6393,24.1867,17.576,31.4115,23.6916,23.9392,0.0366,,,,3.7043,,0.0227,38.547,26.9082,,26.9075,,,,,,,0.0000E+00,,2.4724E-01,,6.4467,6.4477,0.7496,119.870,5.953,5.887,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:23,21-Mar-2025 12:35:23,32.33928,-118.55212,093.3 045.0,093.3,045.0,421.000,424.401,,6.4839,,6.4846,,6.4843,34.2578,,34.2572,34.2569,,34.2542,34.2557,0.4030,,0.5582,0.5447,0.4086,,0.5549,0.5363,0.5405,17.526,24.3878,23.9325,17.769,31.1490,23.8950,23.9138,0.0366,,,,3.7062,,0.0227,38.569,26.9087,,26.9079,,,,,,,0.0000E+00,,2.4613E-01,,6.4456,6.4464,0.7508,119.840,5.870,5.951,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:23,21-Mar-2025 12:35:23,32.33928,-118.55212,093.3 045.0,093.3,045.0,422.000,425.410,,6.4836,,6.4840,,6.4838,34.2590,,34.2584,34.2581,,34.2554,34.2569,0.3955,,0.5506,0.5371,0.4104,,0.5568,0.5382,0.5377,17.199,24.0561,23.5972,17.846,30.8028,23.9761,23.7867,0.0354,,,,3.7082,,0.0227,38.592,26.9097,,26.9089,,,,,,,0.0000E+00,,2.4783E-01,,6.4452,6.4457,0.7520,119.763,5.761,5.977,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:24,21-Mar-2025 12:35:24,32.33928,-118.55212,093.3 045.0,093.3,045.0,423.000,426.419,,6.4836,,6.4840,,6.4838,34.2598,,34.2592,34.2589,,34.2562,34.2577,0.3964,,0.5515,0.5380,0.4095,,0.5558,0.5372,0.5376,17.241,24.0987,23.6403,17.807,30.8473,23.9350,23.7877,0.0354,,,,3.7101,,0.0227,38.614,26.9103,,26.9096,,,,,,,0.0000E+00,,2.4794E-01,,6.4452,6.4456,0.7532,119.718,5.775,5.964,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:25,21-Mar-2025 12:35:25,32.33928,-118.55212,093.3 045.0,093.3,045.0,424.000,427.428,,6.4813,,6.4818,,6.4816,34.2600,,34.2594,34.2591,,34.2564,34.2579,0.4028,,0.5580,0.5445,0.4035,,0.5496,0.5309,0.5377,17.518,24.3797,23.9243,17.547,31.1405,23.6610,23.7927,0.0356,,,,3.7125,,0.0227,38.641,26.9108,,26.9100,,,,,,,0.0000E+00,,2.4806E-01,,6.4428,6.4432,0.7544,119.687,5.867,5.877,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:26,21-Mar-2025 12:35:26,32.33928,-118.55213,093.3 045.0,093.3,045.0,425.000,428.438,,6.4767,,6.4782,,6.4775,34.2604,,34.2598,34.2593,,34.2566,34.2582,0.3916,,0.5467,0.5331,0.3984,,0.5443,0.5255,0.5293,17.032,23.8867,23.4260,17.326,30.6260,23.4281,23.4271,0.0362,,,,3.7183,,0.0227,38.708,26.9117,,26.9106,,,,,,,0.0000E+00,,2.4512E-01,,6.4381,6.4396,0.7556,119.610,5.704,5.802,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:29,21-Mar-2025 12:35:29,32.33928,-118.55214,093.3 045.0,093.3,045.0,426.000,429.447,,6.4632,,6.4664,,6.4648,34.2629,,34.2623,34.2614,,34.2587,34.2605,0.3780,,0.5329,0.5192,0.3835,,0.5287,0.5099,0.5146,16.438,23.2841,22.8171,16.678,29.9972,22.7453,22.7812,0.0365,,,,3.7242,,0.0227,38.776,26.9155,,26.9139,,,,,,,0.0000E+00,,2.4200E-01,,6.4245,6.4277,0.7568,119.258,5.503,5.584,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:31,21-Mar-2025 12:35:31,32.33927,-118.55214,093.3 045.0,093.3,045.0,427.000,430.456,,6.4584,,6.4583,,6.4584,34.2675,,34.2669,34.2667,,34.2640,34.2655,0.3734,,0.5282,0.5145,0.3757,,0.5206,0.5016,0.5081,16.239,23.0822,22.6131,16.340,29.7865,22.3891,22.5011,0.0366,,,,3.7270,,0.0227,38.808,26.9198,,26.9191,,,,,,,0.0000E+00,,2.4051E-01,,6.4196,6.4196,0.7580,118.861,5.436,5.470,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:32,21-Mar-2025 12:35:32,32.33926,-118.55214,093.3 045.0,093.3,045.0,428.000,431.465,,6.4598,,6.4602,,6.4600,34.2680,,34.2674,34.2669,,34.2642,34.2658,0.3705,,0.5253,0.5116,0.3745,,0.5194,0.5004,0.5060,16.112,22.9534,22.4829,16.286,29.6521,22.3322,22.4076,0.0366,,,,3.7285,,0.0227,38.825,26.9200,,26.9190,,,,,,,0.0000E+00,,2.4233E-01,,6.4210,6.4214,0.7592,118.855,5.394,5.452,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:32,21-Mar-2025 12:35:32,32.33926,-118.55214,093.3 045.0,093.3,045.0,429.000,432.474,,6.4604,,6.4608,,6.4606,34.2681,,34.2675,34.2669,,34.2642,34.2659,0.3668,,0.5215,0.5078,0.3707,,0.5154,0.4964,0.5021,15.951,22.7901,22.3178,16.121,29.4816,22.1583,22.2381,0.0366,,,,3.7295,,0.0227,38.837,26.9200,,26.9190,,,,,,,0.0000E+00,,2.4180E-01,,6.4215,6.4219,0.7604,118.876,5.340,5.397,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:33,21-Mar-2025 12:35:33,32.33926,-118.55214,093.3 045.0,093.3,045.0,430.000,433.483,,6.4558,,6.4572,,6.4565,34.2694,,34.2688,34.2681,,34.2654,34.2671,0.3638,,0.5185,0.5047,0.3629,,0.5073,0.4882,0.4965,15.821,22.6582,22.1845,15.780,29.3440,21.7990,21.9918,0.0366,,,,3.7307,,0.0227,38.851,26.9216,,26.9204,,,,,,,0.0000E+00,,2.3965E-01,,6.4168,6.4182,0.7616,118.731,5.296,5.283,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:35,21-Mar-2025 12:35:35,32.33926,-118.55214,093.3 045.0,093.3,045.0,431.000,434.492,,6.4412,,6.4428,,6.4420,34.2706,,34.2700,34.2700,,34.2673,34.2687,0.3580,,0.5126,0.4988,0.3649,,0.5094,0.4903,0.4946,15.569,22.4026,21.9262,15.868,29.0772,21.8917,21.9090,0.0357,,,,3.7322,,0.0227,38.868,26.9245,,26.9238,,,,,,,0.0000E+00,,2.4171E-01,,6.4021,6.4037,0.7628,118.461,5.210,5.310,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:36,21-Mar-2025 12:35:36,32.33926,-118.55214,093.3 045.0,093.3,045.0,432.000,435.502,,6.4290,,6.4302,,6.4296,34.2722,,34.2716,34.2714,,34.2687,34.2702,0.3495,,0.5040,0.4901,0.3556,,0.4997,0.4805,0.4853,15.201,22.0293,21.5489,15.466,28.6877,21.4681,21.5085,0.0366,,,,3.7333,,0.0227,38.881,26.9274,,26.9266,,,,,,,0.0000E+00,,2.4234E-01,,6.3898,6.3911,0.7640,118.190,5.085,5.174,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:37,21-Mar-2025 12:35:37,32.33926,-118.55216,093.3 045.0,093.3,045.0,433.000,436.511,,6.4262,,6.4271,,6.4267,34.2741,,34.2735,34.2731,,34.2704,34.2720,0.3423,,0.4967,0.4828,0.3479,,0.4916,0.4724,0.4776,14.886,21.7098,21.2260,15.128,28.3542,21.1119,21.1690,0.0366,,,,3.7334,,0.0227,38.882,26.9292,,26.9283,,,,,,,0.0000E+00,,2.4244E-01,,6.3870,6.3879,0.7652,118.030,4.980,5.061,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:38,21-Mar-2025 12:35:38,32.33925,-118.55216,093.3 045.0,093.3,045.0,434.000,437.520,,6.4247,,6.4255,,6.4251,34.2768,,34.2762,34.2755,,34.2728,34.2745,0.3342,,0.4885,0.4745,0.3448,,0.4884,0.4691,0.4718,14.532,21.3507,20.8631,14.993,27.9794,20.9696,20.9164,0.0364,,,,3.7331,,0.0227,38.878,26.9316,,26.9305,,,,,,,0.0000E+00,,2.4020E-01,,6.3854,6.3862,0.7664,117.822,4.861,5.016,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:39,21-Mar-2025 12:35:39,32.33924,-118.55216,093.3 045.0,093.3,045.0,435.000,438.529,,6.4263,,6.4262,,6.4263,34.2801,,34.2795,34.2788,,34.2761,34.2778,0.3323,,0.4866,0.4726,0.3377,,0.4810,0.4616,0.4671,14.450,21.2675,20.7790,14.685,27.8926,20.6450,20.7120,0.0354,,,,3.7329,,0.0227,38.876,26.9340,,26.9330,,,,,,,0.0000E+00,,2.3911E-01,,6.3869,6.3868,0.7676,117.610,4.834,4.913,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:41,21-Mar-2025 12:35:41,32.33924,-118.55216,093.3 045.0,093.3,045.0,436.000,439.538,,6.4369,,6.4350,,6.4360,34.2838,,34.2832,34.2820,,34.2793,34.2813,0.3312,,0.4855,0.4715,0.3368,,0.4801,0.4607,0.4661,14.404,21.2208,20.7318,14.647,27.8439,20.6050,20.6684,0.0362,,,,3.7335,,0.0227,38.883,26.9355,,26.9344,,,,,,,0.0000E+00,,2.4186E-01,,6.3974,6.3954,0.7688,117.495,4.820,4.901,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:44,21-Mar-2025 12:35:44,32.33924,-118.55217,093.3 045.0,093.3,045.0,437.000,440.547,,6.4423,,6.4418,,6.4421,34.2858,,34.2852,34.2841,,34.2814,34.2833,0.3179,,0.4720,0.4579,0.3236,,0.4663,0.4468,0.4524,13.823,20.6315,20.1362,14.071,27.2289,19.9980,20.0671,0.0367,,,,3.7343,,0.0227,38.892,26.9364,,26.9351,,,,,,,0.0000E+00,,2.4219E-01,,6.4027,6.4021,0.7700,117.431,4.626,4.709,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:45,21-Mar-2025 12:35:45,32.33923,-118.55218,093.3 045.0,093.3,045.0,438.000,441.557,,6.4531,,6.4544,,6.4538,34.2908,,34.2902,34.2890,,34.2863,34.2883,0.3197,,0.4738,0.4597,0.3181,,0.4606,0.4410,0.4504,13.902,20.7116,20.2172,13.833,27.3125,19.7472,19.9822,0.0366,,,,3.7344,,0.0227,38.893,26.9390,,26.9374,,,,,,,0.0000E+00,,2.4323E-01,,6.4134,6.4146,0.7711,117.214,4.654,4.631,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:46,21-Mar-2025 12:35:46,32.33922,-118.55218,093.3 045.0,093.3,045.0,439.000,442.566,,6.4451,,6.4465,,6.4458,34.2898,,34.2892,34.2885,,34.2858,34.2875,0.3132,,0.4672,0.4531,0.3190,,0.4615,0.4419,0.4475,13.622,20.4276,19.9301,13.871,27.0161,19.7872,19.8587,0.0391,,,,3.7350,,0.0227,38.900,26.9393,,26.9380,,,,,,,0.0000E+00,,2.4047E-01,,6.4053,6.4066,0.7723,117.196,4.560,4.643,,,,,,,,,,,,
CalCOFI,2504SH,008,,2504_008d,21-Mar-2025 20:35:46,21-Mar-2025 12:35:46,32.33922,-118.55218,093.3 045.0,093.3,045.0,440.000,443.575,,6.4356,,6.4373,,6.4365,34.2885,,34.2879,34.2875,,34.2848,34.2864,0.3221,,0.4763,0.4622,0.3244,,0.4672,0.4476,0.4549,14.007,20.8181,20.3248,14.108,27.4237,20.0370,20.1809,0.0367,,,,3.7359,,0.0227,38.911,26.9395,,26.9384,,,,,,,0.0000E+00,,2.4230E-01,,6.3957,6.3974,0.7735,117.179,4.687,4.721,440,6.432,34.2890,,20.27,,,38.68,0.007,0.00,2.95,70.65
